Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
237,461632.000000,491110.417722,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,36794.000000,3,1,1,459136.000000,316133.000000,166892.000000,30720.000000,6,0,0,0.000000,0.000000,0.000000,27019.000000,10,0,0,0.000000,0.000000,0.000000,19810.000000,1,0,0,0.000000,0.000000,0.000000,29178.000000,10,0,0,0.000000,0.000000,0.000000,24249.000000,7,0,0,0.000000,0.000000,0.000000,28733.000000,1,0,0,0.000000,0.000000,0.000000,16740.000000,3,0,0,0.000000,0.000000,0.000000,19867.000000,4,0,0,0.000000,0.000000,0.000000,19715.000000
238,533371.000000,491287.983193,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,52060.000000,6,0,0,0.000000,0.000000,0.000000,18545.000000,6,0,0,0.000000,0.000000,0.000000,56927.000000,0,0,0,0.000000,0.000000,0.000000,44130.000000,3,0,0,0.000000,0.000000,0.000000,21285.000000,4,0,0,0.000000,0.000000,0.000000,27389.000000,0,0,0,0.000000,0.000000,0.000000,39048.000000,8,0,0,0.000000,0.000000,0.000000,18278.000000,10,0,0,0.000000,0.000000,0.000000,29872.000000,10,0,0,0.000000,0.000000,0.000000,20358.000000
239,398014.000000,490897.715481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41667.000000,5,1,1,467292.000000,318830.000000,173441.000000,25577.000000,4,0,0,0.000000,0.000000,0.000000,18982.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,2,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,17313.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,4,0,0,0.000000,0.000000,0.000000,8687.000000,9,0,0,0.000000,0.000000,0.000000,25113.000000,5,0,0,0.000000,0.000000,0.000000,28921.000000
240,536488.000000,491087.675000,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,25234.000000,0,0,0,0.000000,0.000000,0.000000,24646.000000,1,1,0,270357.000000,283471.000000,0.000000,27144.000000,6,1,1,255741.000000,245105.000000,118712.000000,41623.000000,5,0,0,0.000000,0.000000,0.000000,30378.000000,9,0,0,0.000000,0.000000,0.000000,20201.000000,2,0,0,0.000000,0.000000,0.000000,8269.000000,9,0,0,0.000000,0.000000,0.000000,11315.000000,2,0,0,0.000000,0.000000,0.000000,10322.000000,7,0,0,0.000000,0.000000,0.000000,10816.000000
241,501846.000000,491132.315353,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,68095.000000,3,1,1,350224.000000,287116.000000,136272.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,7106.000000,0,0,0,0.000000,0.000000,0.000000,19214.000000,8,0,0,0.000000,0.000000,0.000000,26710.000000,8,0,0,0.000000,0.000000,0.000000,25067.000000,10,0,0,0.000000,0.000000,0.000000,16304.000000,7,0,0,0.000000,0.000000,0.000000,22783.000000,4,0,0,0.000000,0.000000,0.000000,19694.000000
242,488441.000000,491121.194215,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,15393.000000,6,1,1,387326.000000,316133.000000,132068.000000,23927.000000,0,0,0,0.000000,0.000000,0.000000,59823.000000,2,0,0,0.000000,0.000000,0.000000,24579.000000,9,0,0,0.000000,0.000000,0.000000,43417.000000,6,0,0,0.000000,0.000000,0.000000,23460.000000,1,0,0,0.000000,0.000000,0.000000,40654.000000,4,0,0,0.000000,0.000000,0.000000,18066.000000,6,0,0,0.000000,0.000000,0.000000,15804.000000,10,0,0,0.000000,0.000000,0.000000,12945.000000
243,488904.000000,491112.069959,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35784.000000,5,1,1,475815.000000,318830.000000,166353.000000,31326.000000,2,0,0,0.000000,0.000000,0.000000,28956.000000,4,1,1,266052.000000,236602.000000,63925.000000,10683.000000,1,1,0,171241.000000,175010.000000,0.000000,24827.000000,1,0,0,0.000000,0.000000,0.000000,37306.000000,8,0,0,0.000000,0.000000,0.000000,31130.000000,3,0,0,0.000000,0.000000,0.000000,33168.000000,3,0,0,0.000000,0.000000,0.000000,10521.000000,6,0,0,0.000000,0.000000,0.000000,14925.000000
244,527249.000000,491260.172131,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,44931.000000,0,0,0,0.000000,0.000000,0.000000,35301.000000,2,1,1,391556.000000,291562.000000,178314.000000,38239.000000,7,0,0,0.000000,0.000000,0.000000,26608.000000,4,0,0,0.000000,0.000000,0.000000,24257.000000,6,0,0,0.000000,0.000000,0.000000,38745.000000,0,0,0,0.000000,0.000000,0.000000,14337.000000,1,0,0,0.000000,0.000000,0.000000,16027.000000,0,0,0,0.000000,0.000000,0.000000,10677.000000,9,0,0,0.000000,0.000000,0.000000,21508.000000
245,518620.000000,491371.844898,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,30085.000000,0,0,0,0.000000,0.000000,0.000000,30997.000000,2,1,1,428861.000000,291562.000000,189929.000000,44122.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,1,0,0,0.000000,0.000000,0.000000,46358.000000,2,0,0,0.000000,0.000000,0.000000,35817.000000,2,0,0,0.000000,0.000000,0.000000,43957.000000,5,0,0,0.000000,0.000000,0.000000,8796.000000,7,0,0,0.000000,0.000000,0.000000,15662.000000,3,0,0,0.000000,0.000000,0.000000,5978.000000
246,499848.000000,491406.300813,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49914.000000,0,0,0,0.000000,0.000000,0.000000,32605.000000,2,1,1,470217.000000,291562.000000,200359.000000,23901.000000,4,1,1,246335.000000,225887.000000,53973.000000,17514.000000,5,0,0,0.000000,0.000000,0.000000,34906.000000,3,0,0,0.000000,0.000000,0.000000,38031.000000,5,0,0,0.000000,0.000000,0.000000,13640.000000,2,0,0,0.000000,0.000000,0.000000,15224.000000,0,0,0,0.000000,0.000000,0.000000,13180.000000,1,0,0,0.000000,0.000000,0.000000,6601.000000
247,502510.000000,491451.255061,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,18890.000000,4,1,1,351488.000000,315496.000000,70761.000000,33816.000000,2,0,0,0.000000,0.000000,0.000000,27838.000000,6,0,0,0.000000,0.000000,0.000000,49423.000000,4,0,0,0.000000,0.000000,0.000000,16052.000000,6,0,0,0.000000,0.000000,0.000000,29054.000000,6,0,0,0.000000,0.000000,0.000000,36495.000000,10,0,0,0.000000,0.000000,0.000000,42442.000000,4,0,0,0.000000,0.000000,0.000000,6809.000000,10,0,0,0.000000,0.000000,0.000000,10714.000000
248,490328.000000,491446.725806,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,47695.000000,3,1,1,458891.000000,302009.000000,160216.000000,38248.000000,0,0,0,0.000000,0.000000,0.000000,25722.000000,4,0,0,0.000000,0.000000,0.000000,52533.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,27952.000000,5,0,0,0.000000,0.000000,0.000000,12888.000000,0,0,0,0.000000,0.000000,0.000000,26780.000000,0,0,0,0.000000,0.000000,0.000000,16728.000000,1,0,0,0.000000,0.000000,0.000000,25301.000000
249,534625.000000,491620.132530,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,17632.000000,3,1,1,331798.000000,317163.000000,116776.000000,14071.000000,10,0,0,0.000000,0.000000,0.000000,36186.000000,1,1,1,208423.000000,166508.000000,41915.000000,20283.000000,0,0,0,0.000000,0.000000,0.000000,27616.000000,8,0,0,0.000000,0.000000,0.000000,12803.000000,7,0,0,0.000000,0.000000,0.000000,28256.000000,3,0,0,0.000000,0.000000,0.000000,20066.000000,6,0,0,0.000000,0.000000,0.000000,25812.000000,2,0,0,0.000000,0.000000,0.000000,12993.000000
250,464706.000000,491512.476000,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,42687.000000,6,1,1,420237.000000,318830.000000,145696.000000,22162.000000,2,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,14202.000000,0,0,0,0.000000,0.000000,0.000000,24864.000000,4,0,0,0.000000,0.000000,0.000000,55241.000000,5,0,0,0.000000,0.000000,0.000000,24602.000000,0,0,0,0.000000,0.000000,0.000000,17613.000000,1,0,0,0.000000,0.000000,0.000000,25635.000000,1,0,0,0.000000,0.000000,0.000000,15561.000000
251,517179.000000,491614.733068,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,44619.000000,10,1,1,365473.000000,302366.000000,182693.000000,56917.000000,8,0,0,0.000000,0.000000,0.000000,11843.000000,4,0,0,0.000000,0.000000,0.000000,14391.000000,7,0,0,0.000000,0.000000,0.000000,22676.000000,5,0,0,0.000000,0.000000,0.000000,19789.000000,5,0,0,0.000000,0.000000,0.000000,5195.000000,1,0,0,0.000000,0.000000,0.000000,14317.000000,1,0,0,0.000000,0.000000,0.000000,20581.000000,5,0,0,0.000000,0.000000,0.000000,6450.000000
252,505431.000000,491669.559524,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,30764.000000,10,1,1,342803.000000,317162.000000,168873.000000,20623.000000,9,0,0,0.000000,0.000000,0.000000,19846.000000,1,0,0,0.000000,0.000000,0.000000,36586.000000,6,0,0,0.000000,0.000000,0.000000,17079.000000,2,0,0,0.000000,0.000000,0.000000,10007.000000,8,0,0,0.000000,0.000000,0.000000,13263.000000,10,0,0,0.000000,0.000000,0.000000,6717.000000,3,0,0,0.000000,0.000000,0.000000,6403.000000,9,0,0,0.000000,0.000000,0.000000,14026.000000
253,464404.000000,491561.790514,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,41516.000000,6,1,0,299125.000000,306125.000000,0.000000,48091.000000,6,0,0,0.000000,0.000000,0.000000,39773.000000,0,0,0,0.000000,0.000000,0.000000,30396.000000,0,0,0,0.000000,0.000000,0.000000,27297.000000,1,0,0,0.000000,0.000000,0.000000,32006.000000,0,0,0,0.000000,0.000000,0.000000,12002.000000,2,0,0,0.000000,0.000000,0.000000,5832.000000,2,0,0,0.000000,0.000000,0.000000,10392.000000,5,0,0,0.000000,0.000000,0.000000,9271.000000
254,506409.000000,491620.244094,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,29998.000000,10,1,0,289326.000000,311909.000000,0.000000,27573.000000,4,1,0,276368.000000,281209.000000,0.000000,45108.000000,2,0,0,0.000000,0.000000,0.000000,33822.000000,1,0,0,0.000000,0.000000,0.000000,34532.000000,6,0,0,0.000000,0.000000,0.000000,55815.000000,0,0,0,0.000000,0.000000,0.000000,24361.000000,6,0,0,0.000000,0.000000,0.000000,26019.000000,0,0,0,0.000000,0.000000,0.000000,16626.000000,0,0,0,0.000000,0.000000,0.000000,4727.000000
255,497727.000000,491644.192157,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,23263.000000,2,0,0,0.000000,0.000000,0.000000,41188.000000,4,1,1,301263.000000,265970.000000,70761.000000,19742.000000,0,0,0,0.000000,0.000000,0.000000,29713.000000,1,1,1,181310.000000,170397.000000,32963.000000,11710.000000,7,0,0,0.000000,0.000000,0.000000,36140.000000,4,0,0,0.000000,0.000000,0.000000,21767.000000,3,0,0,0.000000,0.000000,0.000000,11009.000000,7,0,0,0.000000,0.000000,0.000000,28735.000000,4,0,0,0.000000,0.000000,0.000000,10520.000000
256,495156.000000,491657.910156,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,18703.000000,1,1,0,316125.000000,318830.000000,0.000000,37838.000000,8,1,0,284727.000000,285720.000000,0.000000,23287.000000,3,1,1,309494.000000,241736.000000,129808.000000,27474.000000,3,0,0,0.000000,0.000000,0.000000,17181.000000,5,0,0,0.000000,0.000000,0.000000,30141.000000,5,0,0,0.000000,0.000000,0.000000,5368.000000,6,0,0,0.000000,0.000000,0.000000,13407.000000,10,0,0,0.000000,0.000000,0.000000,38116.000000,8,0,0,0.000000,0.000000,0.000000,36125.000000
257,435319.000000,491438.692607,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,15855.000000,8,1,1,350304.000000,318830.000000,74408.000000,36457.000000,2,0,0,0.000000,0.000000,0.000000,28478.000000,7,0,0,0.000000,0.000000,0.000000,17748.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,52698.000000,7,0,0,0.000000,0.000000,0.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,11255.000000,1,0,0,0.000000,0.000000,0.000000,26237.000000,2,0,0,0.000000,0.000000,0.000000,24676.000000
258,479891.000000,491393.934109,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,43800.000000,3,1,1,417062.000000,312927.000000,147184.000000,22302.000000,0,0,0,0.000000,0.000000,0.000000,13643.000000,4,0,0,0.000000,0.000000,0.000000,32753.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,5,0,0,0.000000,0.000000,0.000000,25403.000000,10,0,0,0.000000,0.000000,0.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,18267.000000,9,0,0,0.000000,0.000000,0.000000,28597.000000,8,0,0,0.000000,0.000000,0.000000,29819.000000
259,487868.000000,491380.320463,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,42937.000000,5,1,1,468847.000000,317162.000000,170853.000000,16433.000000,6,1,0,258924.000000,272958.000000,0.000000,26934.000000,8,0,0,0.000000,0.000000,0.000000,59085.000000,10,0,0,0.000000,0.000000,0.000000,26357.000000,2,0,0,0.000000,0.000000,0.000000,34591.000000,2,0,0,0.000000,0.000000,0.000000,23672.000000,6,0,0,0.000000,0.000000,0.000000,12429.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000,10,0,0,0.000000,0.000000,0.000000,21783.000000
260,457115.000000,491248.530769,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,38595.000000,2,1,1,416937.000000,316263.000000,188554.000000,26350.000000,0,0,0,0.000000,0.000000,0.000000,14964.000000,0,0,0,0.000000,0.000000,0.000000,26050.000000,10,0,0,0.000000,0.000000,0.000000,27682.000000,4,0,0,0.000000,0.000000,0.000000,12450.000000,1,0,0,0.000000,0.000000,0.000000,6013.000000,0,0,0,0.000000,0.000000,0.000000,3740.000000,3,0,0,0.000000,0.000000,0.000000,13041.000000,9,0,0,0.000000,0.000000,0.000000,21988.000000
261,530392.000000,491398.505747,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,49884.000000,8,1,0,286506.000000,295839.000000,0.000000,48427.000000,6,1,0,246561.000000,256251.000000,0.000000,25646.000000,7,1,0,204185.000000,220410.000000,0.000000,36070.000000,0,0,0,0.000000,0.000000,0.000000,37017.000000,7,0,0,0.000000,0.000000,0.000000,25744.000000,0,0,0,0.000000,0.000000,0.000000,26396.000000,0,0,0,0.000000,0.000000,0.000000,14461.000000,0,0,0,0.000000,0.000000,0.000000,31328.000000,3,0,0,0.000000,0.000000,0.000000,29940.000000
262,497621.000000,491422.255725,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,44763.000000,0,0,0,0.000000,0.000000,0.000000,31892.000000,7,1,0,255561.000000,275513.000000,0.000000,30217.000000,10,0,0,0.000000,0.000000,0.000000,53496.000000,2,0,0,0.000000,0.000000,0.000000,31445.000000,1,1,1,191578.000000,154868.000000,38558.000000,23515.000000,0,0,0,0.000000,0.000000,0.000000,13926.000000,2,0,0,0.000000,0.000000,0.000000,18889.000000,2,0,0,0.000000,0.000000,0.000000,27206.000000,4,0,0,0.000000,0.000000,0.000000,23498.000000
263,433918.000000,491203.608365,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,32283.000000,9,1,0,315775.000000,318830.000000,0.000000,37594.000000,7,1,0,276484.000000,283639.000000,0.000000,28793.000000,8,1,0,237142.000000,248832.000000,0.000000,34933.000000,8,0,0,0.000000,0.000000,0.000000,31740.000000,5,0,0,0.000000,0.000000,0.000000,22982.000000,3,0,0,0.000000,0.000000,0.000000,42035.000000,6,0,0,0.000000,0.000000,0.000000,24283.000000,5,0,0,0.000000,0.000000,0.000000,22620.000000,0,0,0,0.000000,0.000000,0.000000,38947.000000
264,454354.000000,491064.026515,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,42146.000000,0,0,0,0.000000,0.000000,0.000000,28179.000000,9,1,0,271705.000000,283861.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,46637.000000,1,1,0,182712.000000,181610.000000,0.000000,20250.000000,9,0,0,0.000000,0.000000,0.000000,23012.000000,4,0,0,0.000000,0.000000,0.000000,35051.000000,0,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,29193.000000,3,0,0,0.000000,0.000000,0.000000,50922.000000
265,508556.000000,491130.033962,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,45255.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,2,0,0,0.000000,0.000000,0.000000,36095.000000,5,1,1,286660.000000,190879.000000,151413.000000,19363.000000,4,0,0,0.000000,0.000000,0.000000,27655.000000,2,0,0,0.000000,0.000000,0.000000,37996.000000,0,0,0,0.000000,0.000000,0.000000,10865.000000,7,0,0,0.000000,0.000000,0.000000,8213.000000,8,0,0,0.000000,0.000000,0.000000,17485.000000
266,462969.000000,491024.165414,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,23067.000000,6,1,1,385836.000000,317163.000000,139708.000000,28033.000000,9,0,0,0.000000,0.000000,0.000000,37046.000000,0,0,0,0.000000,0.000000,0.000000,12965.000000,1,1,1,162187.000000,150987.000000,38254.000000,9249.000000,0,0,0,0.000000,0.000000,0.000000,37883.000000,9,0,0,0.000000,0.000000,0.000000,21524.000000,5,0,0,0.000000,0.000000,0.000000,19933.000000,8,0,0,0.000000,0.000000,0.000000,5322.000000,6,0,0,0.000000,0.000000,0.000000,12297.000000
267,493412.000000,491033.108614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36705.000000,3,1,1,465821.000000,318830.000000,164560.000000,32450.000000,5,0,0,0.000000,0.000000,0.000000,49428.000000,0,0,0,0.000000,0.000000,0.000000,45445.000000,5,0,0,0.000000,0.000000,0.000000,40637.000000,0,0,0,0.000000,0.000000,0.000000,33921.000000,0,0,0,0.000000,0.000000,0.000000,37839.000000,8,0,0,0.000000,0.000000,0.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,26589.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000
268,523020.000000,491152.462687,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,41175.000000,8,1,0,292404.000000,305354.000000,0.000000,21152.000000,2,1,0,257273.000000,280653.000000,0.000000,43004.000000,2,0,0,0.000000,0.000000,0.000000,60257.000000,2,0,0,0.000000,0.000000,0.000000,13316.000000,4,0,0,0.000000,0.000000,0.000000,34071.000000,3,0,0,0.000000,0.000000,0.000000,15948.000000,8,0,0,0.000000,0.000000,0.000000,39194.000000,10,0,0,0.000000,0.000000,0.000000,30248.000000,9,0,0,0.000000,0.000000,0.000000,19176.000000
269,496448.000000,491172.148699,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,29190.000000,2,1,1,462348.000000,318830.000000,195049.000000,24189.000000,7,1,0,236294.000000,238374.000000,0.000000,22204.000000,8,0,0,0.000000,0.000000,0.000000,38592.000000,10,0,0,0.000000,0.000000,0.000000,27379.000000,2,0,0,0.000000,0.000000,0.000000,20370.000000,0,0,0,0.000000,0.000000,0.000000,11427.000000,6,0,0,0.000000,0.000000,0.000000,30823.000000,3,0,0,0.000000,0.000000,0.000000,29723.000000,10,0,0,0.000000,0.000000,0.000000,25587.000000
270,511837.000000,491248.685185,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,27296.000000,10,1,1,335772.000000,312997.000000,166183.000000,22583.000000,10,0,0,0.000000,0.000000,0.000000,31498.000000,9,0,0,0.000000,0.000000,0.000000,30755.000000,2,0,0,0.000000,0.000000,0.000000,26066.000000,4,0,0,0.000000,0.000000,0.000000,13311.000000,9,0,0,0.000000,0.000000,0.000000,16917.000000,3,0,0,0.000000,0.000000,0.000000,5237.000000,4,0,0,0.000000,0.000000,0.000000,9092.000000,8,0,0,0.000000,0.000000,0.000000,2683.000000
271,511969.000000,491325.143911,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,36918.000000,5,1,1,377119.000000,310739.000000,157677.000000,35730.000000,6,0,0,0.000000,0.000000,0.000000,32065.000000,8,0,0,0.000000,0.000000,0.000000,31385.000000,4,0,0,0.000000,0.000000,0.000000,19003.000000,10,0,0,0.000000,0.000000,0.000000,22507.000000,3,0,0,0.000000,0.000000,0.000000,3756.000000,0,0,0,0.000000,0.000000,0.000000,40161.000000,6,0,0,0.000000,0.000000,0.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,7059.000000
272,450552.000000,491175.242647,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,20878.000000,1,1,0,318745.000000,318830.000000,0.000000,51469.000000,9,1,1,312551.000000,286428.000000,91263.000000,44715.000000,7,0,0,0.000000,0.000000,0.000000,43013.000000,2,0,0,0.000000,0.000000,0.000000,25660.000000,10,0,0,0.000000,0.000000,0.000000,23599.000000,9,0,0,0.000000,0.000000,0.000000,4998.000000,4,0,0,0.000000,0.000000,0.000000,18376.000000,5,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,28935.000000
273,501589.000000,491213.388278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,1,1,508567.000000,318830.000000,214534.000000,54473.000000,0,0,0,0.000000,0.000000,0.000000,38095.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,9,0,0,0.000000,0.000000,0.000000,23019.000000,0,0,0,0.000000,0.000000,0.000000,28734.000000,9,0,0,0.000000,0.000000,0.000000,16360.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,25826.000000,2,0,0,0.000000,0.000000,0.000000,10148.000000
274,486832.000000,491197.397810,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,40024.000000,10,1,1,415711.000000,315909.000000,191133.000000,20388.000000,7,0,0,0.000000,0.000000,0.000000,45026.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,9,0,0,0.000000,0.000000,0.000000,11769.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,4,0,0,0.000000,0.000000,0.000000,25212.000000,7,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,13440.000000,3,0,0,0.000000,0.000000,0.000000,16381.000000
275,459408.000000,491081.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62616.000000,9,1,1,423004.000000,318830.000000,117009.000000,46526.000000,10,0,0,0.000000,0.000000,0.000000,36408.000000,9,0,0,0.000000,0.000000,0.000000,38150.000000,0,0,0,0.000000,0.000000,0.000000,23178.000000,0,0,0,0.000000,0.000000,0.000000,50602.000000,7,0,0,0.000000,0.000000,0.000000,20498.000000,10,0,0,0.000000,0.000000,0.000000,24811.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000,0,0,0,0.000000,0.000000,0.000000,21552.000000
276,496971.000000,491103.137681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42899.000000,7,1,1,398980.000000,318830.000000,80150.000000,13460.000000,3,1,1,360983.000000,291562.000000,141568.000000,44214.000000,4,0,0,0.000000,0.000000,0.000000,26621.000000,0,0,0,0.000000,0.000000,0.000000,27569.000000,0,0,0,0.000000,0.000000,0.000000,24092.000000,3,0,0,0.000000,0.000000,0.000000,30238.000000,7,0,0,0.000000,0.000000,0.000000,24228.000000,9,0,0,0.000000,0.000000,0.000000,20729.000000,8,0,0,0.000000,0.000000,0.000000,21203.000000
