Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,484018.000000,493789.863636,0.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,21496.000000,4,1,1,311821.736000,294937.973000,55141.000000,18044.000000,2,0,0,0.000000,0.000000,0.000000,27169.000000,10,0,0,0.000000,0.000000,0.000000,39447.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,39881.000000,5,0,0,0.000000,0.000000,0.000000,7721.000000,6,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000
45,484419.000000,493581.622222,0.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,28188.000000,6,1,1,401159.592000,310743.456000,138848.000000,38928.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,27391.000000,0,0,0,0.000000,0.000000,0.000000,12268.000000,3,0,0,0.000000,0.000000,0.000000,28421.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,27015.000000,8,0,0,0.000000,0.000000,0.000000,30032.000000
46,485851.000000,493413.565217,1.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,48354.000000,2,0,0,0.000000,0.000000,0.000000,38373.000000,7,1,0,244665.718000,248064.417000,0.000000,34681.000000,6,0,0,0.000000,0.000000,0.000000,60074.000000,10,0,0,0.000000,0.000000,0.000000,30954.000000,0,0,0,0.000000,0.000000,0.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,11025.000000,6,0,0,0.000000,0.000000,0.000000,46821.000000,4,0,0,0.000000,0.000000,0.000000,19061.000000,10,0,0,0.000000,0.000000,0.000000,37339.000000
47,444442.000000,492371.617021,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,15371.000000,1,1,1,341416.992000,307129.092000,46464.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,3,1,1,307898.999000,231123.877000,140968.000000,21438.000000,2,0,0,0.000000,0.000000,0.000000,21261.000000,4,0,0,0.000000,0.000000,0.000000,15786.000000,3,0,0,0.000000,0.000000,0.000000,6019.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,11418.000000
48,506146.000000,492658.583333,0.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,11443.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,6,1,1,358601.943000,270348.331000,127752.000000,22782.000000,7,1,1,235138.182000,203224.787000,71362.000000,38687.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,41485.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,20607.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,33162.000000
49,531560.000000,493452.489796,1.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,28372.000000,10,1,1,350707.023000,294387.070000,160803.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,9,0,0,0.000000,0.000000,0.000000,42875.000000,6,0,0,0.000000,0.000000,0.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,23035.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,4547.000000,1,0,0,0.000000,0.000000,0.000000,5551.000000,4,0,0,0.000000,0.000000,0.000000,3791.000000
50,411560.000000,491814.640000,0.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,27463.000000,9,1,0,295086.505000,289327.295000,0.000000,26991.000000,7,1,0,260169.858000,254456.379000,0.000000,28112.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,5,0,0,0.000000,0.000000,0.000000,21507.000000,4,0,0,0.000000,0.000000,0.000000,39792.000000,5,0,0,0.000000,0.000000,0.000000,27864.000000,1,0,0,0.000000,0.000000,0.000000,29372.000000,9,0,0,0.000000,0.000000,0.000000,24959.000000,8,0,0,0.000000,0.000000,0.000000,31246.000000
51,479024.000000,491563.843137,1.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,20337.000000,3,1,1,394310.871000,300374.432000,142840.000000,63824.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,10,0,0,0.000000,0.000000,0.000000,27433.000000,1,0,0,0.000000,0.000000,0.000000,20564.000000,1,0,0,0.000000,0.000000,0.000000,12433.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,1,0,0,0.000000,0.000000,0.000000,13480.000000,5,0,0,0.000000,0.000000,0.000000,12192.000000
52,526384.000000,492233.461538,0.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,55627.000000,10,1,1,305772.263000,275461.537000,160803.000000,44837.000000,5,0,0,0.000000,0.000000,0.000000,18825.000000,8,0,0,0.000000,0.000000,0.000000,25377.000000,3,0,0,0.000000,0.000000,0.000000,9690.000000,9,0,0,0.000000,0.000000,0.000000,5628.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,9,0,0,0.000000,0.000000,0.000000,8716.000000,2,0,0,0.000000,0.000000,0.000000,14763.000000
53,514578.000000,492655.056604,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18278.000000,10,1,1,488949.832000,321351.689000,218958.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,62405.000000,10,0,0,0.000000,0.000000,0.000000,32633.000000,8,0,0,0.000000,0.000000,0.000000,28907.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,33472.000000,5,0,0,0.000000,0.000000,0.000000,17959.000000,2,0,0,0.000000,0.000000,0.000000,14324.000000,3,0,0,0.000000,0.000000,0.000000,20670.000000
54,455425.000000,491965.611111,0.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,32953.000000,9,1,1,303930.697000,290002.878000,87504.000000,25757.000000,2,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,45604.000000,6,0,0,0.000000,0.000000,0.000000,10217.000000,7,0,0,0.000000,0.000000,0.000000,23759.000000,9,0,0,0.000000,0.000000,0.000000,10294.000000,0,0,0,0.000000,0.000000,0.000000,17089.000000,7,0,0,0.000000,0.000000,0.000000,17333.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000
55,518820.000000,492453.872727,0.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,2,1,1,296158.432000,256035.785000,169259.000000,21262.000000,3,0,0,0.000000,0.000000,0.000000,33210.000000,9,0,0,0.000000,0.000000,0.000000,14376.000000,8,0,0,0.000000,0.000000,0.000000,25700.000000,8,0,0,0.000000,0.000000,0.000000,16381.000000,8,0,0,0.000000,0.000000,0.000000,11793.000000,8,0,0,0.000000,0.000000,0.000000,3023.000000,7,0,0,0.000000,0.000000,0.000000,2697.000000
56,446304.000000,491629.767857,1.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,33566.000000,4,1,1,300883.837000,286725.439000,55141.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,29423.000000,1,0,0,0.000000,0.000000,0.000000,27111.000000,0,0,0,0.000000,0.000000,0.000000,11448.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,1,0,0,0.000000,0.000000,0.000000,24528.000000,0,0,0,0.000000,0.000000,0.000000,6774.000000,1,0,0,0.000000,0.000000,0.000000,13735.000000
57,499096.000000,491760.754386,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,37363.000000,7,1,0,263864.040000,264709.574000,0.000000,30419.000000,4,1,1,241813.449000,234169.279000,55141.000000,28423.000000,9,0,0,0.000000,0.000000,0.000000,30516.000000,10,0,0,0.000000,0.000000,0.000000,22530.000000,5,0,0,0.000000,0.000000,0.000000,20813.000000,10,0,0,0.000000,0.000000,0.000000,6709.000000,8,0,0,0.000000,0.000000,0.000000,19453.000000,6,0,0,0.000000,0.000000,0.000000,11782.000000,8,0,0,0.000000,0.000000,0.000000,20038.000000
58,414685.000000,490431.862069,1.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,44140.000000,4,1,1,329637.119000,299962.949000,62829.000000,26167.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,0,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,8626.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,37806.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
59,515152.000000,490850.847458,0.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,35989.000000,0,0,0,0.000000,0.000000,0.000000,40843.000000,1,1,0,218174.132000,220109.509000,0.000000,29326.000000,5,0,0,0.000000,0.000000,0.000000,20037.000000,7,0,0,0.000000,0.000000,0.000000,35478.000000,9,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,44182.000000,8,0,0,0.000000,0.000000,0.000000,27523.000000,1,0,0,0.000000,0.000000,0.000000,23399.000000,3,0,0,0.000000,0.000000,0.000000,10390.000000
60,508692.000000,491148.200000,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,45171.000000,4,1,1,265565.482000,256157.894000,53973.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21891.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,19610.000000,5,0,0,0.000000,0.000000,0.000000,25038.000000,4,0,0,0.000000,0.000000,0.000000,18751.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,18472.000000
61,435979.000000,490243.786885,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,49852.000000,9,1,1,331518.720000,301989.669000,92793.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,38456.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,10,0,0,0.000000,0.000000,0.000000,21407.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,8,0,0,0.000000,0.000000,0.000000,12524.000000,0,0,0,0.000000,0.000000,0.000000,12009.000000,10,0,0,0.000000,0.000000,0.000000,46730.000000
62,502472.000000,490441.016129,0.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,16448.000000,7,1,1,374768.265000,311304.222000,81210.000000,53059.000000,5,1,1,294442.048000,250797.519000,138237.000000,19135.000000,7,0,0,0.000000,0.000000,0.000000,42426.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,3,0,0,0.000000,0.000000,0.000000,27620.000000,10,0,0,0.000000,0.000000,0.000000,17204.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,10,0,0,0.000000,0.000000,0.000000,6978.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
63,505813.000000,490685.015873,1.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,28924.000000,3,1,1,392646.818000,298720.381000,147184.000000,45016.000000,0,0,0,0.000000,0.000000,0.000000,38478.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000,4,0,0,0.000000,0.000000,0.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,17157.000000,0,0,0,0.000000,0.000000,0.000000,11896.000000,1,0,0,0.000000,0.000000,0.000000,22653.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000
64,507524.000000,490948.125000,0.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,42877.000000,1,1,1,310583.030000,278357.642000,44676.000000,44303.000000,8,1,0,221053.213000,219914.956000,0.000000,40584.000000,7,0,0,0.000000,0.000000,0.000000,32099.000000,0,0,0,0.000000,0.000000,0.000000,45911.000000,10,0,0,0.000000,0.000000,0.000000,20234.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,5,0,0,0.000000,0.000000,0.000000,13189.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000
65,472774.000000,490668.523077,1.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,32364.000000,1,1,0,294460.132000,292751.954000,0.000000,54820.000000,7,1,0,249257.899000,241582.688000,0.000000,48071.000000,6,0,0,0.000000,0.000000,0.000000,21141.000000,5,0,0,0.000000,0.000000,0.000000,45896.000000,8,0,0,0.000000,0.000000,0.000000,42834.000000,0,0,0,0.000000,0.000000,0.000000,42720.000000,8,0,0,0.000000,0.000000,0.000000,21984.000000,4,0,0,0.000000,0.000000,0.000000,12572.000000,7,0,0,0.000000,0.000000,0.000000,26676.000000
66,438362.000000,489876.000000,0.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,47293.000000,2,0,0,0.000000,0.000000,0.000000,29487.000000,7,1,1,284832.839000,260525.945000,69242.000000,24966.000000,5,0,0,0.000000,0.000000,0.000000,34810.000000,1,0,0,0.000000,0.000000,0.000000,25215.000000,6,0,0,0.000000,0.000000,0.000000,14406.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000,5,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,24470.000000
67,455566.000000,489363.910448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50195.000000,9,1,1,400107.419000,320521.492000,110190.000000,52993.000000,6,0,0,0.000000,0.000000,0.000000,45146.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,21780.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,2,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,24564.000000,7,0,0,0.000000,0.000000,0.000000,24077.000000
68,469888.000000,489077.500000,1.000000,1,5,1,1,479444.628000,356991.885000,175677.000000,19367.000000,6,1,1,310104.851000,276016.050000,130012.000000,32362.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,9,0,0,0.000000,0.000000,0.000000,27914.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,2,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000
69,507954.000000,489351.072464,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24680.000000,2,1,1,482375.956000,320962.317000,214534.000000,32969.000000,1,1,0,237453.345000,236376.722000,0.000000,40231.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,3,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,7379.000000,10,0,0,0.000000,0.000000,0.000000,51876.000000,4,0,0,0.000000,0.000000,0.000000,28408.000000,9,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,28915.000000
70,485565.000000,489296.985714,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,41797.000000,10,1,0,267177.549000,261694.147000,0.000000,37483.000000,9,0,0,0.000000,0.000000,0.000000,20579.000000,6,0,0,0.000000,0.000000,0.000000,50962.000000,8,0,0,0.000000,0.000000,0.000000,35480.000000,4,0,0,0.000000,0.000000,0.000000,22171.000000,4,0,0,0.000000,0.000000,0.000000,18785.000000,6,0,0,0.000000,0.000000,0.000000,26644.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,3,0,0,0.000000,0.000000,0.000000,7672.000000
71,547938.000000,490122.915493,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,42968.000000,4,1,1,269603.645000,257285.253000,53973.000000,47284.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,6,0,0,0.000000,0.000000,0.000000,49945.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,8,0,0,0.000000,0.000000,0.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,7213.000000,7,0,0,0.000000,0.000000,0.000000,7231.000000
72,463786.000000,489757.125000,1.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,39923.000000,9,1,1,309845.688000,293586.916000,89034.000000,35929.000000,7,0,0,0.000000,0.000000,0.000000,31925.000000,2,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,1,0,0,0.000000,0.000000,0.000000,28640.000000,5,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,8537.000000,0,0,0,0.000000,0.000000,0.000000,5903.000000,10,0,0,0.000000,0.000000,0.000000,16881.000000
73,452991.000000,489253.479452,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,32802.000000,3,1,1,365306.007000,302997.250000,143440.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,492726.000000,489300.405405,0.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,35378.000000,6,1,1,326218.248000,285509.284000,125492.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,42274.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,16305.000000,0,0,0,0.000000,0.000000,0.000000,24799.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,396368.000000,488061.306667,1.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,281433.888000,259973.160000,58988.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,36154.000000
76,422771.000000,487202.223684,0.000000,1,8,1,1,416629.603000,356991.885000,82118.000000,36630.000000,6,1,1,364838.956000,299891.992000,132272.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,19032.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,16648.000000
77,441848.000000,486613.207792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,444990.481000,321185.641000,158984.000000,19945.000000,8,1,0,264524.269000,254735.124000,0.000000,13204.000000,0,0,0,0.000000,0.000000,0.000000,41363.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,33309.000000,3,0,0,0.000000,0.000000,0.000000,43631.000000,7,0,0,0.000000,0.000000,0.000000,42863.000000,10,0,0,0.000000,0.000000,0.000000,14766.000000,1,0,0,0.000000,0.000000,0.000000,26798.000000
78,388707.000000,485358.000000,1.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,22759.000000,4,1,1,323504.055000,306262.492000,55141.000000,21021.000000,3,0,0,0.000000,0.000000,0.000000,44611.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,9,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,27640.000000
79,516526.000000,485752.531646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,486543.493000,321143.206000,216268.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,41807.000000,0,0,0,0.000000,0.000000,0.000000,32230.000000,7,0,0,0.000000,0.000000,0.000000,18781.000000,0,0,0,0.000000,0.000000,0.000000,15425.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,486366.225000,0.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,287080.974000,241209.975000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,435044.000000,485732.617284,1.000000,1,1,1,1,388327.081000,356991.885000,44749.000000,16744.000000,7,1,1,371792.534000,311496.700000,79090.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,0,0,0.000000,0.000000,0.000000,40545.000000,0,0,0,0.000000,0.000000,0.000000,29478.000000,3,0,0,0.000000,0.000000,0.000000,54664.000000,10,0,0,0.000000,0.000000,0.000000,27016.000000,7,0,0,0.000000,0.000000,0.000000,29873.000000,1,0,0,0.000000,0.000000,0.000000,30639.000000
82,509997.000000,486028.524390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,477948.771000,320726.502000,210703.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,495378.000000,486141.168675,0.000000,1,9,1,1,446945.390000,356991.885000,123696.000000,46416.000000,9,0,0,0.000000,0.000000,0.000000,19444.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,1,1,280740.785000,217873.245000,124052.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,34374.000000,8,0,0,0.000000,0.000000,0.000000,21698.000000,1,0,0,0.000000,0.000000,0.000000,25824.000000,6,0,0,0.000000,0.000000,0.000000,12476.000000,5,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,15981.000000
