Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,484018.000000,489541.090909,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,21496.000000,4,1,1,311179.813000,293472.104000,55141.000000,18044.000000,2,0,0,0.000000,0.000000,0.000000,27169.000000,10,0,0,0.000000,0.000000,0.000000,39447.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,39881.000000,5,0,0,0.000000,0.000000,0.000000,7721.000000,6,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000
45,484419.000000,489427.266667,1.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,28188.000000,6,1,1,400447.086000,308920.669000,138848.000000,38928.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,27391.000000,0,0,0,0.000000,0.000000,0.000000,12268.000000,3,0,0,0.000000,0.000000,0.000000,28421.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,27015.000000,8,0,0,0.000000,0.000000,0.000000,30032.000000
46,489353.000000,489425.652174,0.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,48354.000000,2,0,0,0.000000,0.000000,0.000000,38373.000000,7,1,0,248461.000000,252365.949000,0.000000,34681.000000,6,0,0,0.000000,0.000000,0.000000,60074.000000,10,0,0,0.000000,0.000000,0.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,11025.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,4,0,0,0.000000,0.000000,0.000000,21758.000000,10,0,0,0.000000,0.000000,0.000000,36415.000000
47,444726.000000,488474.595745,1.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,15371.000000,1,1,1,339991.468000,304817.428000,46464.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,3,1,1,307382.166000,230363.493000,143440.000000,18517.000000,2,0,0,0.000000,0.000000,0.000000,18694.000000,4,0,0,0.000000,0.000000,0.000000,19086.000000,3,0,0,0.000000,0.000000,0.000000,6019.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,11418.000000
48,506146.000000,488842.750000,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,11443.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,6,1,1,357528.354000,269080.385000,127752.000000,22782.000000,7,1,1,234296.614000,201854.814000,71362.000000,38687.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,41485.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,20607.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,33162.000000
49,531560.000000,489714.530612,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,28372.000000,10,1,1,350142.193000,292847.842000,160803.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,9,0,0,0.000000,0.000000,0.000000,42875.000000,6,0,0,0.000000,0.000000,0.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,23035.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,4547.000000,1,0,0,0.000000,0.000000,0.000000,5551.000000,4,0,0,0.000000,0.000000,0.000000,3791.000000
50,408298.000000,488086.200000,1.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,27463.000000,9,1,1,299604.083000,292177.058000,89034.000000,26991.000000,7,0,0,0.000000,0.000000,0.000000,24932.000000,9,0,0,0.000000,0.000000,0.000000,21561.000000,5,0,0,0.000000,0.000000,0.000000,16956.000000,4,0,0,0.000000,0.000000,0.000000,21592.000000,5,0,0,0.000000,0.000000,0.000000,20223.000000,1,0,0,0.000000,0.000000,0.000000,11273.000000,9,0,0,0.000000,0.000000,0.000000,10708.000000,8,0,0,0.000000,0.000000,0.000000,17628.000000
51,476759.000000,487864.098039,0.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,20337.000000,3,1,1,391904.656000,298378.075000,142840.000000,62191.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,10,0,0,0.000000,0.000000,0.000000,27433.000000,1,0,0,0.000000,0.000000,0.000000,20564.000000,1,0,0,0.000000,0.000000,0.000000,12433.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,1,0,0,0.000000,0.000000,0.000000,11812.000000,5,0,0,0.000000,0.000000,0.000000,12192.000000
52,526384.000000,488604.865385,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,55627.000000,10,1,1,304621.945000,274241.805000,160803.000000,44837.000000,5,0,0,0.000000,0.000000,0.000000,18825.000000,8,0,0,0.000000,0.000000,0.000000,25377.000000,3,0,0,0.000000,0.000000,0.000000,9690.000000,9,0,0,0.000000,0.000000,0.000000,5628.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,9,0,0,0.000000,0.000000,0.000000,8716.000000,2,0,0,0.000000,0.000000,0.000000,14763.000000
53,514578.000000,489094.924528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18278.000000,10,1,1,488574.067000,318578.568000,218958.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,62405.000000,10,0,0,0.000000,0.000000,0.000000,32633.000000,8,0,0,0.000000,0.000000,0.000000,28907.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,33472.000000,5,0,0,0.000000,0.000000,0.000000,17959.000000,2,0,0,0.000000,0.000000,0.000000,14324.000000,3,0,0,0.000000,0.000000,0.000000,20670.000000
54,455425.000000,488471.407407,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,32953.000000,9,1,1,303023.097000,288671.034000,87504.000000,25757.000000,2,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,45604.000000,6,0,0,0.000000,0.000000,0.000000,10217.000000,7,0,0,0.000000,0.000000,0.000000,23759.000000,9,0,0,0.000000,0.000000,0.000000,10294.000000,0,0,0,0.000000,0.000000,0.000000,17089.000000,7,0,0,0.000000,0.000000,0.000000,17333.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000
55,518820.000000,489023.200000,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,2,1,1,294979.113000,254323.803000,169259.000000,21262.000000,3,0,0,0.000000,0.000000,0.000000,33210.000000,9,0,0,0.000000,0.000000,0.000000,14376.000000,8,0,0,0.000000,0.000000,0.000000,25700.000000,8,0,0,0.000000,0.000000,0.000000,16381.000000,8,0,0,0.000000,0.000000,0.000000,11793.000000,8,0,0,0.000000,0.000000,0.000000,3023.000000,7,0,0,0.000000,0.000000,0.000000,2697.000000
56,446304.000000,488260.357143,0.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,33566.000000,4,1,1,300478.380000,285533.770000,55141.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,29423.000000,1,0,0,0.000000,0.000000,0.000000,27111.000000,0,0,0,0.000000,0.000000,0.000000,11448.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,1,0,0,0.000000,0.000000,0.000000,24528.000000,0,0,0,0.000000,0.000000,0.000000,6774.000000,1,0,0,0.000000,0.000000,0.000000,13735.000000
57,497527.000000,488422.929825,1.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,37363.000000,7,1,0,262129.241000,263603.266000,0.000000,30419.000000,4,1,1,240168.890000,231909.150000,56309.000000,26755.000000,9,0,0,0.000000,0.000000,0.000000,30516.000000,10,0,0,0.000000,0.000000,0.000000,21821.000000,5,0,0,0.000000,0.000000,0.000000,20813.000000,10,0,0,0.000000,0.000000,0.000000,6709.000000,8,0,0,0.000000,0.000000,0.000000,19453.000000,6,0,0,0.000000,0.000000,0.000000,12797.000000,8,0,0,0.000000,0.000000,0.000000,20038.000000
58,414685.000000,487151.586207,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,44140.000000,4,1,1,328131.164000,297782.851000,62829.000000,26167.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,0,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,8626.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,37806.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
59,514205.000000,487610.118644,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,35989.000000,0,0,0,0.000000,0.000000,0.000000,40843.000000,1,1,0,215321.666000,216939.969000,0.000000,29326.000000,5,0,0,0.000000,0.000000,0.000000,20037.000000,7,0,0,0.000000,0.000000,0.000000,35478.000000,9,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,42213.000000,8,0,0,0.000000,0.000000,0.000000,27523.000000,1,0,0,0.000000,0.000000,0.000000,21731.000000,3,0,0,0.000000,0.000000,0.000000,10390.000000
60,504808.000000,487896.750000,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,45171.000000,4,1,1,266318.822000,257897.708000,53973.000000,42064.000000,3,0,0,0.000000,0.000000,0.000000,20223.000000,3,0,0,0.000000,0.000000,0.000000,24694.000000,2,0,0,0.000000,0.000000,0.000000,19610.000000,5,0,0,0.000000,0.000000,0.000000,25038.000000,4,0,0,0.000000,0.000000,0.000000,21672.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,0,0,0,0.000000,0.000000,0.000000,5322.000000,10,0,0,0.000000,0.000000,0.000000,19396.000000
61,435979.000000,487045.639344,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,49852.000000,9,1,1,329520.472000,299880.520000,92793.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,38456.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,10,0,0,0.000000,0.000000,0.000000,21407.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,8,0,0,0.000000,0.000000,0.000000,12524.000000,0,0,0,0.000000,0.000000,0.000000,12009.000000,10,0,0,0.000000,0.000000,0.000000,46730.000000
62,502472.000000,487294.451613,1.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,16448.000000,7,1,1,373343.357000,309290.871000,81210.000000,53059.000000,5,1,1,293866.067000,249667.146000,138237.000000,19135.000000,7,0,0,0.000000,0.000000,0.000000,42426.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,3,0,0,0.000000,0.000000,0.000000,27620.000000,10,0,0,0.000000,0.000000,0.000000,17204.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,10,0,0,0.000000,0.000000,0.000000,6978.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
63,503548.000000,487552.444444,0.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,28924.000000,3,1,1,390416.035000,296771.349000,147184.000000,45016.000000,0,0,0,0.000000,0.000000,0.000000,36845.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000,4,0,0,0.000000,0.000000,0.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,15489.000000,0,0,0,0.000000,0.000000,0.000000,11896.000000,1,0,0,0.000000,0.000000,0.000000,22653.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000
64,507524.000000,487864.500000,0.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,42877.000000,1,1,1,310252.560000,277122.576000,44676.000000,44303.000000,8,1,0,220295.862000,219627.630000,0.000000,40584.000000,7,0,0,0.000000,0.000000,0.000000,32099.000000,0,0,0,0.000000,0.000000,0.000000,45911.000000,10,0,0,0.000000,0.000000,0.000000,20234.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,5,0,0,0.000000,0.000000,0.000000,13189.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000
65,478653.000000,487722.784615,1.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,32364.000000,1,1,1,297887.904000,295303.552000,31175.000000,54820.000000,7,1,1,220729.099000,214153.528000,49546.000000,43656.000000,6,0,0,0.000000,0.000000,0.000000,19202.000000,5,0,0,0.000000,0.000000,0.000000,26353.000000,8,0,0,0.000000,0.000000,0.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,29662.000000,8,0,0,0.000000,0.000000,0.000000,9635.000000,4,0,0,0.000000,0.000000,0.000000,9980.000000,7,0,0,0.000000,0.000000,0.000000,22798.000000
66,435522.000000,486931.863636,0.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,47293.000000,2,0,0,0.000000,0.000000,0.000000,29487.000000,7,1,1,282095.204000,257546.788000,68094.000000,24966.000000,5,0,0,0.000000,0.000000,0.000000,34810.000000,1,0,0,0.000000,0.000000,0.000000,25215.000000,6,0,0,0.000000,0.000000,0.000000,14406.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000,5,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,21742.000000
67,455566.000000,486463.716418,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50195.000000,9,1,1,398700.479000,317860.657000,110190.000000,52993.000000,6,0,0,0.000000,0.000000,0.000000,45146.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,21780.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,2,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,24564.000000,7,0,0,0.000000,0.000000,0.000000,24077.000000
68,473357.000000,486270.970588,1.000000,1,5,1,1,478532.427000,353996.181000,173441.000000,19367.000000,6,1,1,312498.736000,277378.119000,130012.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,33548.000000,9,0,0,0.000000,0.000000,0.000000,28793.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,0,0,0,0.000000,0.000000,0.000000,16321.000000,2,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,6,0,0,0.000000,0.000000,0.000000,6654.000000
69,507954.000000,486585.217391,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24680.000000,2,1,1,482304.447000,318230.704000,214534.000000,32969.000000,1,1,0,236601.920000,235662.455000,0.000000,40231.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,3,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,7379.000000,10,0,0,0.000000,0.000000,0.000000,51876.000000,4,0,0,0.000000,0.000000,0.000000,28408.000000,9,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,28915.000000
70,524474.000000,487126.485714,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,41797.000000,10,1,1,270003.050000,263576.171000,155423.000000,22635.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000,6,0,0,0.000000,0.000000,0.000000,32724.000000,8,0,0,0.000000,0.000000,0.000000,22527.000000,4,0,0,0.000000,0.000000,0.000000,11857.000000,4,0,0,0.000000,0.000000,0.000000,6946.000000,6,0,0,0.000000,0.000000,0.000000,3891.000000,0,0,0,0.000000,0.000000,0.000000,3336.000000,3,0,0,0.000000,0.000000,0.000000,1771.000000
71,539126.000000,487858.873239,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,42968.000000,4,1,1,270355.135000,258756.599000,53973.000000,49851.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,6,0,0,0.000000,0.000000,0.000000,46007.000000,5,0,0,0.000000,0.000000,0.000000,22581.000000,8,0,0,0.000000,0.000000,0.000000,23087.000000,0,0,0,0.000000,0.000000,0.000000,27310.000000,3,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,10852.000000
72,463652.000000,487522.666667,1.000000,1,6,1,1,480478.020000,353996.181000,158984.000000,39923.000000,9,1,1,308889.883000,292128.396000,87504.000000,35929.000000,7,0,0,0.000000,0.000000,0.000000,31925.000000,2,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,1,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,10204.000000,0,0,0,0.000000,0.000000,0.000000,5903.000000,10,0,0,0.000000,0.000000,0.000000,15957.000000
73,452991.000000,487049.630137,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,32802.000000,3,1,1,363539.900000,300866.680000,143440.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,495168.000000,487159.337838,1.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,35378.000000,6,1,1,331635.005000,288727.348000,125492.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,50459.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,15381.000000,0,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,396368.000000,485948.786667,0.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,278710.275000,258349.847000,58988.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,36154.000000
76,421547.000000,485101.394737,0.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,36630.000000,6,1,1,362034.447000,297920.808000,130012.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,19032.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,16648.000000
77,435918.000000,484462.649351,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,443696.081000,318315.317000,158984.000000,19945.000000,8,1,1,263247.431000,253616.187000,53310.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,3,0,0,0.000000,0.000000,0.000000,37222.000000,7,0,0,0.000000,0.000000,0.000000,18505.000000,10,0,0,0.000000,0.000000,0.000000,6450.000000,1,0,0,0.000000,0.000000,0.000000,20884.000000
78,388707.000000,483235.012821,0.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,22759.000000,4,1,1,322906.834000,304832.739000,55141.000000,21021.000000,3,0,0,0.000000,0.000000,0.000000,44611.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,9,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,27640.000000
79,516526.000000,483656.417722,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,486185.639000,318403.691000,216268.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,41807.000000,0,0,0,0.000000,0.000000,0.000000,32230.000000,7,0,0,0.000000,0.000000,0.000000,18781.000000,0,0,0,0.000000,0.000000,0.000000,15425.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,484296.312500,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,285450.577000,239295.612000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,435486.000000,483693.716049,0.000000,1,1,1,1,385751.401000,353996.181000,44749.000000,16744.000000,7,1,1,370545.148000,309598.271000,80150.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,0,0,0.000000,0.000000,0.000000,40545.000000,0,0,0,0.000000,0.000000,0.000000,29478.000000,3,0,0,0.000000,0.000000,0.000000,53031.000000,10,0,0,0.000000,0.000000,0.000000,27016.000000,7,0,0,0.000000,0.000000,0.000000,30888.000000,1,0,0,0.000000,0.000000,0.000000,30639.000000
82,509997.000000,484014.487805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,477423.828000,318003.888000,210703.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,443083.000000,483521.337349,1.000000,1,9,1,1,444708.443000,353996.181000,119937.000000,46416.000000,9,1,1,283878.342000,280103.563000,87504.000000,16877.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,0,0,0.000000,0.000000,0.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,27436.000000,8,0,0,0.000000,0.000000,0.000000,21062.000000,1,0,0,0.000000,0.000000,0.000000,30143.000000,6,0,0,0.000000,0.000000,0.000000,10953.000000,5,0,0,0.000000,0.000000,0.000000,14017.000000,8,0,0,0.000000,0.000000,0.000000,10164.000000
84,511504.000000,483854.464286,0.000000,1,8,1,1,413648.223000,353996.181000,83154.000000,29582.000000,1,1,0,294475.410000,296636.938000,0.000000,23842.000000,2,1,1,357194.010000,266342.405000,179499.000000,42246.000000,1,0,0,0.000000,0.000000,0.000000,25483.000000,3,0,0,0.000000,0.000000,0.000000,16256.000000,7,0,0,0.000000,0.000000,0.000000,28876.000000,7,0,0,0.000000,0.000000,0.000000,15545.000000,9,0,0,0.000000,0.000000,0.000000,16016.000000,1,0,0,0.000000,0.000000,0.000000,28759.000000,3,0,0,0.000000,0.000000,0.000000,22246.000000
