Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,484018.000000,492408.954545,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,21496.000000,4,1,1,310805.883000,293397.842000,55141.000000,18044.000000,2,0,0,0.000000,0.000000,0.000000,27169.000000,10,0,0,0.000000,0.000000,0.000000,39447.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,39881.000000,5,0,0,0.000000,0.000000,0.000000,7721.000000,6,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000
45,484419.000000,492231.400000,0.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,28188.000000,6,1,1,400465.507000,309502.886000,138848.000000,38928.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,27391.000000,0,0,0,0.000000,0.000000,0.000000,12268.000000,3,0,0,0.000000,0.000000,0.000000,28421.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,27015.000000,8,0,0,0.000000,0.000000,0.000000,30032.000000
46,489353.000000,492168.826087,1.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,48354.000000,2,0,0,0.000000,0.000000,0.000000,38373.000000,7,1,0,249481.872000,253470.583000,0.000000,34681.000000,6,0,0,0.000000,0.000000,0.000000,60074.000000,10,0,0,0.000000,0.000000,0.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,11025.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,4,0,0,0.000000,0.000000,0.000000,21758.000000,10,0,0,0.000000,0.000000,0.000000,36415.000000
47,444442.000000,491153.361702,0.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,15371.000000,1,1,1,340522.798000,305962.768000,46464.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,3,1,1,306556.619000,228832.449000,140968.000000,21438.000000,2,0,0,0.000000,0.000000,0.000000,21261.000000,4,0,0,0.000000,0.000000,0.000000,15786.000000,3,0,0,0.000000,0.000000,0.000000,6019.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,11418.000000
48,506146.000000,491465.708333,0.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,11443.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,6,1,1,358366.488000,269918.698000,127752.000000,22782.000000,7,1,1,233375.204000,200352.412000,71362.000000,38687.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,41485.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,20607.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,33162.000000
49,531560.000000,492283.959184,1.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,28372.000000,10,1,1,349768.345000,293055.027000,160803.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,9,0,0,0.000000,0.000000,0.000000,42875.000000,6,0,0,0.000000,0.000000,0.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,23035.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,4547.000000,1,0,0,0.000000,0.000000,0.000000,5551.000000,4,0,0,0.000000,0.000000,0.000000,3791.000000
50,408298.000000,490604.240000,0.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,27463.000000,9,1,1,299533.945000,292712.968000,89034.000000,26991.000000,7,0,0,0.000000,0.000000,0.000000,24932.000000,9,0,0,0.000000,0.000000,0.000000,21561.000000,5,0,0,0.000000,0.000000,0.000000,16956.000000,4,0,0,0.000000,0.000000,0.000000,21592.000000,5,0,0,0.000000,0.000000,0.000000,20223.000000,1,0,0,0.000000,0.000000,0.000000,11273.000000,9,0,0,0.000000,0.000000,0.000000,10708.000000,8,0,0,0.000000,0.000000,0.000000,17628.000000
51,479024.000000,490377.176471,1.000000,1,8,1,1,414438.888000,355575.088000,82118.000000,20337.000000,3,1,1,394056.041000,299969.020000,142840.000000,63824.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,10,0,0,0.000000,0.000000,0.000000,27433.000000,1,0,0,0.000000,0.000000,0.000000,20564.000000,1,0,0,0.000000,0.000000,0.000000,12433.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,1,0,0,0.000000,0.000000,0.000000,13480.000000,5,0,0,0.000000,0.000000,0.000000,12192.000000
52,526384.000000,491069.615385,0.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,55627.000000,10,1,1,305088.900000,274883.452000,160803.000000,44837.000000,5,0,0,0.000000,0.000000,0.000000,18825.000000,8,0,0,0.000000,0.000000,0.000000,25377.000000,3,0,0,0.000000,0.000000,0.000000,9690.000000,9,0,0,0.000000,0.000000,0.000000,5628.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,9,0,0,0.000000,0.000000,0.000000,8716.000000,2,0,0,0.000000,0.000000,0.000000,14763.000000
53,514578.000000,491513.169811,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18278.000000,10,1,1,488606.836000,319782.971000,218958.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,62405.000000,10,0,0,0.000000,0.000000,0.000000,32633.000000,8,0,0,0.000000,0.000000,0.000000,28907.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,33472.000000,5,0,0,0.000000,0.000000,0.000000,17959.000000,2,0,0,0.000000,0.000000,0.000000,14324.000000,3,0,0,0.000000,0.000000,0.000000,20670.000000
54,455425.000000,490844.870370,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,32953.000000,9,1,1,302619.308000,288703.493000,87504.000000,25757.000000,2,0,0,0.000000,0.000000,0.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,45604.000000,6,0,0,0.000000,0.000000,0.000000,10217.000000,7,0,0,0.000000,0.000000,0.000000,23759.000000,9,0,0,0.000000,0.000000,0.000000,10294.000000,0,0,0,0.000000,0.000000,0.000000,17089.000000,7,0,0,0.000000,0.000000,0.000000,17333.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000
55,518213.000000,491342.472727,0.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,2,1,1,296811.380000,256991.462000,166699.000000,21262.000000,3,0,0,0.000000,0.000000,0.000000,33210.000000,9,0,0,0.000000,0.000000,0.000000,13327.000000,8,0,0,0.000000,0.000000,0.000000,29756.000000,8,0,0,0.000000,0.000000,0.000000,18350.000000,8,0,0,0.000000,0.000000,0.000000,11793.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2697.000000
56,446304.000000,490538.214286,1.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,33566.000000,4,1,1,299903.528000,285436.763000,55141.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,29423.000000,1,0,0,0.000000,0.000000,0.000000,27111.000000,0,0,0,0.000000,0.000000,0.000000,11448.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,1,0,0,0.000000,0.000000,0.000000,24528.000000,0,0,0,0.000000,0.000000,0.000000,6774.000000,1,0,0,0.000000,0.000000,0.000000,13735.000000
57,499096.000000,490688.350877,0.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,37363.000000,7,1,0,262630.895000,264330.656000,0.000000,30419.000000,4,1,1,241645.043000,234621.300000,55141.000000,28423.000000,9,0,0,0.000000,0.000000,0.000000,30516.000000,10,0,0,0.000000,0.000000,0.000000,22530.000000,5,0,0,0.000000,0.000000,0.000000,20813.000000,10,0,0,0.000000,0.000000,0.000000,6709.000000,8,0,0,0.000000,0.000000,0.000000,19453.000000,6,0,0,0.000000,0.000000,0.000000,11782.000000,8,0,0,0.000000,0.000000,0.000000,20038.000000
58,414685.000000,489377.948276,1.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,44140.000000,4,1,1,328515.941000,298739.976000,62829.000000,26167.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,0,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,8626.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,37806.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
59,514205.000000,489798.745763,0.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,35989.000000,0,0,0,0.000000,0.000000,0.000000,40843.000000,1,1,0,216109.973000,218656.152000,0.000000,29326.000000,5,0,0,0.000000,0.000000,0.000000,20037.000000,7,0,0,0.000000,0.000000,0.000000,35478.000000,9,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,42213.000000,8,0,0,0.000000,0.000000,0.000000,27523.000000,1,0,0,0.000000,0.000000,0.000000,21731.000000,3,0,0,0.000000,0.000000,0.000000,10390.000000
60,508692.000000,490113.633333,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,45171.000000,4,1,1,265488.828000,256113.166000,53973.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21891.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,19610.000000,5,0,0,0.000000,0.000000,0.000000,25038.000000,4,0,0,0.000000,0.000000,0.000000,18751.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,18472.000000
61,435979.000000,489226.180328,0.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,49852.000000,9,1,1,330009.757000,300932.078000,92793.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,38456.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,10,0,0,0.000000,0.000000,0.000000,21407.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,8,0,0,0.000000,0.000000,0.000000,12524.000000,0,0,0,0.000000,0.000000,0.000000,12009.000000,10,0,0,0.000000,0.000000,0.000000,46730.000000
62,502472.000000,489439.822581,0.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,16448.000000,7,1,1,373835.652000,309910.886000,81210.000000,53059.000000,5,1,1,294457.754000,250971.579000,138237.000000,19135.000000,7,0,0,0.000000,0.000000,0.000000,42426.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,3,0,0,0.000000,0.000000,0.000000,27620.000000,10,0,0,0.000000,0.000000,0.000000,17204.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,10,0,0,0.000000,0.000000,0.000000,6978.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
63,505813.000000,489699.714286,1.000000,1,8,1,1,414438.888000,355575.088000,82118.000000,28924.000000,3,1,1,392436.560000,298207.783000,147184.000000,45016.000000,0,0,0,0.000000,0.000000,0.000000,38478.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000,4,0,0,0.000000,0.000000,0.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,17157.000000,0,0,0,0.000000,0.000000,0.000000,11896.000000,1,0,0,0.000000,0.000000,0.000000,22653.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000
64,507524.000000,489978.218750,0.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,42877.000000,1,1,1,309977.598000,277462.884000,44676.000000,44303.000000,8,1,0,221011.639000,220706.620000,0.000000,40584.000000,7,0,0,0.000000,0.000000,0.000000,32099.000000,0,0,0,0.000000,0.000000,0.000000,45911.000000,10,0,0,0.000000,0.000000,0.000000,20234.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,5,0,0,0.000000,0.000000,0.000000,13189.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000
65,480664.000000,489834.923077,1.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,32364.000000,1,1,1,298275.427000,295959.074000,31175.000000,54820.000000,7,1,1,221140.371000,214772.011000,47084.000000,46223.000000,6,0,0,0.000000,0.000000,0.000000,18187.000000,5,0,0,0.000000,0.000000,0.000000,26353.000000,8,0,0,0.000000,0.000000,0.000000,32446.000000,0,0,0,0.000000,0.000000,0.000000,29662.000000,8,0,0,0.000000,0.000000,0.000000,9635.000000,4,0,0,0.000000,0.000000,0.000000,9980.000000,7,0,0,0.000000,0.000000,0.000000,22798.000000
66,438362.000000,489055.030303,0.000000,1,8,1,1,414438.888000,355575.088000,82118.000000,47293.000000,2,0,0,0.000000,0.000000,0.000000,29487.000000,7,1,1,284636.667000,260249.883000,69242.000000,24966.000000,5,0,0,0.000000,0.000000,0.000000,34810.000000,1,0,0,0.000000,0.000000,0.000000,25215.000000,6,0,0,0.000000,0.000000,0.000000,14406.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000,5,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,24470.000000
67,455566.000000,488555.194030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50195.000000,9,1,1,399230.301000,319072.436000,110190.000000,52993.000000,6,0,0,0.000000,0.000000,0.000000,45146.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,21780.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,2,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,24564.000000,7,0,0,0.000000,0.000000,0.000000,24077.000000
68,469888.000000,488280.676471,1.000000,1,5,1,1,479146.755000,355575.088000,175677.000000,19367.000000,6,1,1,308880.303000,275416.333000,130012.000000,32362.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,9,0,0,0.000000,0.000000,0.000000,27914.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,2,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000
69,501360.000000,488470.231884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24680.000000,2,1,1,482121.843000,319307.447000,214534.000000,32969.000000,1,1,1,237155.651000,236536.253000,30579.000000,32140.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,3,0,0,0.000000,0.000000,0.000000,23527.000000,0,0,0,0.000000,0.000000,0.000000,5711.000000,10,0,0,0.000000,0.000000,0.000000,41148.000000,4,0,0,0.000000,0.000000,0.000000,22480.000000,9,0,0,0.000000,0.000000,0.000000,21608.000000,5,0,0,0.000000,0.000000,0.000000,27991.000000
70,521783.000000,488946.128571,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,41797.000000,10,1,1,267373.109000,261492.160000,160803.000000,20953.000000,9,0,0,0.000000,0.000000,0.000000,8996.000000,6,0,0,0.000000,0.000000,0.000000,29948.000000,8,0,0,0.000000,0.000000,0.000000,18497.000000,4,0,0,0.000000,0.000000,0.000000,8936.000000,4,0,0,0.000000,0.000000,0.000000,6946.000000,6,0,0,0.000000,0.000000,0.000000,3891.000000,0,0,0,0.000000,0.000000,0.000000,3336.000000,3,0,0,0.000000,0.000000,0.000000,1771.000000
71,547938.000000,489777.000000,0.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,42968.000000,4,1,1,269600.529000,257214.430000,53973.000000,47284.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,6,0,0,0.000000,0.000000,0.000000,49945.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,8,0,0,0.000000,0.000000,0.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,7213.000000,7,0,0,0.000000,0.000000,0.000000,7231.000000
72,463652.000000,489414.152778,1.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,39923.000000,9,1,1,308494.000000,292246.610000,87504.000000,35929.000000,7,0,0,0.000000,0.000000,0.000000,31925.000000,2,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,1,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,10204.000000,0,0,0,0.000000,0.000000,0.000000,5903.000000,10,0,0,0.000000,0.000000,0.000000,15957.000000
73,452991.000000,488915.205479,0.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,32802.000000,3,1,1,364536.299000,301891.129000,143440.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,495168.000000,488999.702703,0.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,35378.000000,6,1,1,331596.681000,289127.290000,125492.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,50459.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,15381.000000,0,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,396368.000000,487764.613333,1.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,281705.423000,260887.790000,58988.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,36154.000000
76,422771.000000,486909.434211,0.000000,1,8,1,1,414438.888000,355575.088000,82118.000000,36630.000000,6,1,1,364082.104000,299220.946000,132272.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,19032.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,16648.000000
77,435918.000000,486247.207792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,443901.669000,319488.821000,158984.000000,19945.000000,8,1,1,264178.748000,255002.426000,53310.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,3,0,0,0.000000,0.000000,0.000000,37222.000000,7,0,0,0.000000,0.000000,0.000000,18505.000000,10,0,0,0.000000,0.000000,0.000000,6450.000000,1,0,0,0.000000,0.000000,0.000000,20884.000000
78,388707.000000,484996.692308,1.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,22759.000000,4,1,1,322989.147000,305275.267000,55141.000000,21021.000000,3,0,0,0.000000,0.000000,0.000000,44611.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,9,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,27640.000000
79,516526.000000,485395.797468,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,486196.074000,319573.543000,216268.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,41807.000000,0,0,0,0.000000,0.000000,0.000000,32230.000000,7,0,0,0.000000,0.000000,0.000000,18781.000000,0,0,0,0.000000,0.000000,0.000000,15425.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,486013.950000,0.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,288177.200000,242487.772000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,435044.000000,485384.691358,1.000000,1,1,1,1,386527.139000,355575.088000,44749.000000,16744.000000,7,1,1,371035.126000,310159.614000,79090.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,0,0,0.000000,0.000000,0.000000,40545.000000,0,0,0,0.000000,0.000000,0.000000,29478.000000,3,0,0,0.000000,0.000000,0.000000,54664.000000,10,0,0,0.000000,0.000000,0.000000,27016.000000,7,0,0,0.000000,0.000000,0.000000,29873.000000,1,0,0,0.000000,0.000000,0.000000,30639.000000
82,509997.000000,485684.841463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,477486.625000,319099.654000,210703.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,443083.000000,485171.566265,0.000000,1,9,1,1,445508.395000,355575.088000,119937.000000,46416.000000,9,1,1,284006.875000,280713.521000,87504.000000,16877.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,0,0,0.000000,0.000000,0.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,27436.000000,8,0,0,0.000000,0.000000,0.000000,21062.000000,1,0,0,0.000000,0.000000,0.000000,30143.000000,6,0,0,0.000000,0.000000,0.000000,10953.000000,5,0,0,0.000000,0.000000,0.000000,14017.000000,8,0,0,0.000000,0.000000,0.000000,10164.000000
84,513769.000000,485512.011905,1.000000,1,8,1,1,414438.888000,355575.088000,82118.000000,29582.000000,1,1,0,295555.164000,298135.241000,0.000000,23842.000000,2,1,1,360957.928000,268728.796000,179499.000000,42246.000000,1,0,0,0.000000,0.000000,0.000000,27151.000000,3,0,0,0.000000,0.000000,0.000000,17889.000000,7,0,0,0.000000,0.000000,0.000000,28876.000000,7,0,0,0.000000,0.000000,0.000000,15545.000000,9,0,0,0.000000,0.000000,0.000000,16016.000000,1,0,0,0.000000,0.000000,0.000000,28759.000000,3,0,0,0.000000,0.000000,0.000000,22246.000000
