Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
136,445568.000000,485362.602941,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,52411.000000,8,1,1,300978.717000,299826.949000,54346.000000,63087.000000,7,0,0,0.000000,0.000000,0.000000,39850.000000,4,0,0,0.000000,0.000000,0.000000,32996.000000,6,0,0,0.000000,0.000000,0.000000,11587.000000,8,0,0,0.000000,0.000000,0.000000,26385.000000,4,0,0,0.000000,0.000000,0.000000,19897.000000,2,0,0,0.000000,0.000000,0.000000,31500.000000,7,0,0,0.000000,0.000000,0.000000,23219.000000,5,0,0,0.000000,0.000000,0.000000,13081.000000
137,524149.000000,485645.715328,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,30432.000000,2,1,1,452681.710000,285119.746000,215909.000000,38103.000000,3,0,0,0.000000,0.000000,0.000000,11183.000000,10,0,0,0.000000,0.000000,0.000000,50918.000000,10,0,0,0.000000,0.000000,0.000000,20983.000000,8,0,0,0.000000,0.000000,0.000000,29500.000000,8,0,0,0.000000,0.000000,0.000000,34113.000000,4,0,0,0.000000,0.000000,0.000000,33216.000000,8,0,0,0.000000,0.000000,0.000000,33989.000000
138,524054.000000,485924.036232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38974.000000,5,1,1,440980.827000,321048.901000,175677.000000,50275.000000,5,0,0,0.000000,0.000000,0.000000,22851.000000,8,1,1,215581.416000,190563.843000,63630.000000,21037.000000,1,1,1,140967.138000,133570.780000,40796.000000,23669.000000,4,0,0,0.000000,0.000000,0.000000,14895.000000,1,0,0,0.000000,0.000000,0.000000,17792.000000,3,0,0,0.000000,0.000000,0.000000,36210.000000,6,0,0,0.000000,0.000000,0.000000,10448.000000,3,0,0,0.000000,0.000000,0.000000,7800.000000
139,509783.000000,486095.683453,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,34264.000000,4,1,1,332770.010000,305621.548000,63925.000000,24370.000000,6,0,0,0.000000,0.000000,0.000000,50701.000000,9,0,0,0.000000,0.000000,0.000000,33299.000000,3,1,1,249591.849000,168865.325000,131008.000000,18864.000000,4,0,0,0.000000,0.000000,0.000000,56291.000000,4,0,0,0.000000,0.000000,0.000000,24765.000000,5,0,0,0.000000,0.000000,0.000000,5708.000000,7,0,0,0.000000,0.000000,0.000000,19327.000000,1,0,0,0.000000,0.000000,0.000000,2512.000000
140,511193.000000,486274.950000,1.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,36682.000000,5,1,1,349449.307000,296512.918000,151265.000000,36795.000000,3,0,0,0.000000,0.000000,0.000000,33469.000000,1,1,1,135238.942000,134434.375000,32367.000000,24642.000000,2,0,0,0.000000,0.000000,0.000000,8372.000000,6,0,0,0.000000,0.000000,0.000000,4610.000000,8,0,0,0.000000,0.000000,0.000000,6318.000000,6,0,0,0.000000,0.000000,0.000000,13663.000000,7,0,0,0.000000,0.000000,0.000000,25739.000000,4,0,0,0.000000,0.000000,0.000000,17334.000000
141,514859.000000,486477.673759,0.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,32995.000000,4,1,1,316766.929000,285324.249000,63997.000000,37578.000000,6,0,0,0.000000,0.000000,0.000000,36224.000000,8,0,0,0.000000,0.000000,0.000000,33045.000000,3,0,0,0.000000,0.000000,0.000000,38792.000000,0,0,0,0.000000,0.000000,0.000000,31296.000000,2,0,0,0.000000,0.000000,0.000000,18551.000000,0,0,0,0.000000,0.000000,0.000000,29066.000000,2,0,0,0.000000,0.000000,0.000000,16731.000000,6,0,0,0.000000,0.000000,0.000000,16368.000000
142,458476.000000,486280.478873,1.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,20171.000000,5,1,0,288471.060000,288959.244000,0.000000,39625.000000,7,1,1,253590.600000,246635.270000,53400.000000,32339.000000,6,0,0,0.000000,0.000000,0.000000,50925.000000,2,0,0,0.000000,0.000000,0.000000,19977.000000,8,0,0,0.000000,0.000000,0.000000,17915.000000,3,0,0,0.000000,0.000000,0.000000,31191.000000,7,0,0,0.000000,0.000000,0.000000,16126.000000,5,0,0,0.000000,0.000000,0.000000,7660.000000,0,0,0,0.000000,0.000000,0.000000,8931.000000
143,491333.000000,486315.811189,0.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,20050.000000,10,1,1,297064.565000,275694.834000,166183.000000,35393.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,9,0,0,0.000000,0.000000,0.000000,7824.000000,4,0,0,0.000000,0.000000,0.000000,21019.000000,9,0,0,0.000000,0.000000,0.000000,10343.000000,6,0,0,0.000000,0.000000,0.000000,19473.000000,10,0,0,0.000000,0.000000,0.000000,5394.000000,2,0,0,0.000000,0.000000,0.000000,7946.000000,7,0,0,0.000000,0.000000,0.000000,10200.000000
144,477933.000000,486257.597222,1.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,21483.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,2,0,0,0.000000,0.000000,0.000000,44037.000000,1,1,1,234781.099000,224405.907000,31771.000000,8043.000000,10,0,0,0.000000,0.000000,0.000000,30636.000000,9,0,0,0.000000,0.000000,0.000000,44910.000000,0,0,0,0.000000,0.000000,0.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,16788.000000,0,0,0,0.000000,0.000000,0.000000,25697.000000,1,0,0,0.000000,0.000000,0.000000,37526.000000
145,475713.000000,486184.875862,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,36878.000000,8,1,0,255107.343000,261402.934000,0.000000,30141.000000,10,0,0,0.000000,0.000000,0.000000,27930.000000,6,0,0,0.000000,0.000000,0.000000,41134.000000,0,0,0,0.000000,0.000000,0.000000,16053.000000,7,0,0,0.000000,0.000000,0.000000,36215.000000,9,0,0,0.000000,0.000000,0.000000,31412.000000,1,0,0,0.000000,0.000000,0.000000,14520.000000,4,0,0,0.000000,0.000000,0.000000,13693.000000,7,0,0,0.000000,0.000000,0.000000,8779.000000
146,507476.000000,486330.705479,1.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,30377.000000,1,1,1,317120.628000,284390.523000,45345.000000,42484.000000,1,1,0,232739.426000,235407.141000,0.000000,26587.000000,10,0,0,0.000000,0.000000,0.000000,33230.000000,1,0,0,0.000000,0.000000,0.000000,27787.000000,8,0,0,0.000000,0.000000,0.000000,51190.000000,5,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,39815.000000,8,0,0,0.000000,0.000000,0.000000,18707.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000
147,444991.000000,486049.482993,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,34212.000000,9,1,1,332027.135000,302782.794000,94323.000000,28174.000000,4,0,0,0.000000,0.000000,0.000000,15245.000000,9,0,0,0.000000,0.000000,0.000000,41773.000000,9,0,0,0.000000,0.000000,0.000000,17732.000000,0,0,0,0.000000,0.000000,0.000000,40865.000000,9,0,0,0.000000,0.000000,0.000000,23309.000000,7,0,0,0.000000,0.000000,0.000000,21839.000000,4,0,0,0.000000,0.000000,0.000000,30994.000000,0,0,0,0.000000,0.000000,0.000000,18837.000000
148,521514.000000,486289.108108,1.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,25638.000000,5,1,1,322274.216000,292929.955000,146589.000000,48053.000000,5,0,0,0.000000,0.000000,0.000000,29574.000000,2,0,0,0.000000,0.000000,0.000000,18403.000000,9,0,0,0.000000,0.000000,0.000000,26430.000000,3,0,0,0.000000,0.000000,0.000000,34204.000000,0,0,0,0.000000,0.000000,0.000000,15867.000000,5,0,0,0.000000,0.000000,0.000000,2592.000000,3,0,0,0.000000,0.000000,0.000000,3700.000000,5,0,0,0.000000,0.000000,0.000000,11480.000000
149,454990.000000,486079.046980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37216.000000,7,1,1,375513.266000,321727.915000,72764.000000,25156.000000,6,1,1,334137.497000,266542.221000,132204.000000,21672.000000,1,1,1,189236.645000,175012.465000,39154.000000,22848.000000,4,0,0,0.000000,0.000000,0.000000,27343.000000,4,0,0,0.000000,0.000000,0.000000,25827.000000,0,0,0,0.000000,0.000000,0.000000,16845.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000,1,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,14134.000000
150,455069.000000,485872.313333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34983.000000,9,1,1,409634.172000,321836.942000,115479.000000,66442.000000,8,1,1,257972.862000,251712.163000,53310.000000,31116.000000,9,0,0,0.000000,0.000000,0.000000,9457.000000,5,0,0,0.000000,0.000000,0.000000,31851.000000,10,0,0,0.000000,0.000000,0.000000,30794.000000,3,0,0,0.000000,0.000000,0.000000,32362.000000,0,0,0,0.000000,0.000000,0.000000,3138.000000,6,0,0,0.000000,0.000000,0.000000,40794.000000,0,0,0,0.000000,0.000000,0.000000,5343.000000
151,526545.000000,486141.668874,1.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,36366.000000,10,1,1,333136.422000,288452.188000,163678.000000,36066.000000,2,0,0,0.000000,0.000000,0.000000,32492.000000,7,0,0,0.000000,0.000000,0.000000,47261.000000,2,0,0,0.000000,0.000000,0.000000,18621.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2098.000000,5,0,0,0.000000,0.000000,0.000000,22379.000000,8,0,0,0.000000,0.000000,0.000000,3815.000000,5,0,0,0.000000,0.000000,0.000000,4785.000000
152,511809.000000,486310.532895,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,65407.000000,4,0,0,0.000000,0.000000,0.000000,33299.000000,7,1,1,208723.016000,207784.000000,47084.000000,47681.000000,10,0,0,0.000000,0.000000,0.000000,34188.000000,2,0,0,0.000000,0.000000,0.000000,14667.000000,9,0,0,0.000000,0.000000,0.000000,11985.000000,2,0,0,0.000000,0.000000,0.000000,18388.000000,3,0,0,0.000000,0.000000,0.000000,14413.000000,3,0,0,0.000000,0.000000,0.000000,924.000000,10,0,0,0.000000,0.000000,0.000000,4815.000000
153,494369.000000,486363.202614,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,48044.000000,5,0,0,0.000000,0.000000,0.000000,31665.000000,8,1,1,238583.419000,217405.856000,63132.000000,13167.000000,1,1,1,163179.363000,153548.990000,39661.000000,15151.000000,1,0,0,0.000000,0.000000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,7,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,9043.000000,10,0,0,0.000000,0.000000,0.000000,14303.000000
154,536990.000000,486691.948052,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,47942.000000,2,1,1,326891.381000,289606.869000,169259.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,39901.000000,10,0,0,0.000000,0.000000,0.000000,25078.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,3,0,0,0.000000,0.000000,0.000000,16118.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,1,0,0,0.000000,0.000000,0.000000,4198.000000,2,0,0,0.000000,0.000000,0.000000,5784.000000,8,0,0,0.000000,0.000000,0.000000,4741.000000
155,442456.000000,486406.554839,1.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,39449.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,31437.000000,7,1,1,288715.027000,222529.268000,82270.000000,33545.000000,4,0,0,0.000000,0.000000,0.000000,35771.000000,1,0,0,0.000000,0.000000,0.000000,19101.000000,1,0,0,0.000000,0.000000,0.000000,39013.000000,0,0,0,0.000000,0.000000,0.000000,12910.000000,5,0,0,0.000000,0.000000,0.000000,47712.000000,0,0,0,0.000000,0.000000,0.000000,27684.000000
156,432312.000000,486059.794872,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,53614.000000,8,1,1,325015.227000,305555.967000,61558.000000,29640.000000,10,0,0,0.000000,0.000000,0.000000,29462.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,4,0,0,0.000000,0.000000,0.000000,43800.000000,5,0,0,0.000000,0.000000,0.000000,28574.000000,0,0,0,0.000000,0.000000,0.000000,20130.000000,10,0,0,0.000000,0.000000,0.000000,33120.000000,7,0,0,0.000000,0.000000,0.000000,47154.000000
157,480997.000000,486027.547771,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,36845.000000,10,1,1,412665.108000,305584.694000,177473.000000,28047.000000,7,1,1,213314.363000,202604.105000,65964.000000,25930.000000,3,0,0,0.000000,0.000000,0.000000,25821.000000,4,0,0,0.000000,0.000000,0.000000,22790.000000,6,0,0,0.000000,0.000000,0.000000,20465.000000,2,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,3616.000000,2,0,0,0.000000,0.000000,0.000000,1049.000000,3,0,0,0.000000,0.000000,0.000000,8830.000000
158,519821.000000,486241.430380,1.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,36281.000000,1,1,0,257596.272000,260841.441000,0.000000,26362.000000,5,0,0,0.000000,0.000000,0.000000,20239.000000,3,1,1,224417.109000,202191.282000,116776.000000,23317.000000,5,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,17899.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,7,0,0,0.000000,0.000000,0.000000,16712.000000,9,0,0,0.000000,0.000000,0.000000,9153.000000,4,0,0,0.000000,0.000000,0.000000,5289.000000
159,414588.000000,485790.779874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32887.000000,9,1,1,411336.323000,321886.703000,119937.000000,32437.000000,7,1,1,260648.527000,258302.118000,51026.000000,30704.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,2,0,0,0.000000,0.000000,0.000000,27508.000000,9,0,0,0.000000,0.000000,0.000000,16926.000000,1,0,0,0.000000,0.000000,0.000000,10090.000000,3,0,0,0.000000,0.000000,0.000000,33990.000000,5,0,0,0.000000,0.000000,0.000000,21869.000000,0,0,0,0.000000,0.000000,0.000000,16452.000000
160,487849.000000,485803.643750,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,33927.000000,5,0,0,0.000000,0.000000,0.000000,40713.000000,0,0,0,0.000000,0.000000,0.000000,34524.000000,1,1,1,231652.361000,195687.140000,45345.000000,18387.000000,1,1,1,159578.014000,158205.712000,32367.000000,17940.000000,8,0,0,0.000000,0.000000,0.000000,35176.000000,3,0,0,0.000000,0.000000,0.000000,13150.000000,3,0,0,0.000000,0.000000,0.000000,8802.000000,4,0,0,0.000000,0.000000,0.000000,20225.000000,0,0,0,0.000000,0.000000,0.000000,11616.000000
161,555967.000000,486239.440994,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,50329.000000,7,1,1,255360.623000,251665.942000,49712.000000,54216.000000,4,0,0,0.000000,0.000000,0.000000,42647.000000,8,0,0,0.000000,0.000000,0.000000,49943.000000,9,0,0,0.000000,0.000000,0.000000,24868.000000,9,0,0,0.000000,0.000000,0.000000,36562.000000,8,0,0,0.000000,0.000000,0.000000,10389.000000,6,0,0,0.000000,0.000000,0.000000,11268.000000,3,0,0,0.000000,0.000000,0.000000,6036.000000,0,0,0,0.000000,0.000000,0.000000,1039.000000
162,494193.000000,486288.537037,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12525.000000,2,1,1,490118.571000,322374.378000,222404.000000,35673.000000,7,0,0,0.000000,0.000000,0.000000,21069.000000,4,1,1,217221.631000,201944.778000,53973.000000,36619.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,0,0,0,0.000000,0.000000,0.000000,17583.000000,3,0,0,0.000000,0.000000,0.000000,18798.000000,6,0,0,0.000000,0.000000,0.000000,32165.000000,5,0,0,0.000000,0.000000,0.000000,4837.000000,10,0,0,0.000000,0.000000,0.000000,12832.000000
163,453515.000000,486087.472393,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,35538.000000,4,1,1,335847.765000,304984.869000,62829.000000,29320.000000,5,0,0,0.000000,0.000000,0.000000,39344.000000,6,0,0,0.000000,0.000000,0.000000,19025.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,3,0,0,0.000000,0.000000,0.000000,42395.000000,0,0,0,0.000000,0.000000,0.000000,25950.000000,0,0,0,0.000000,0.000000,0.000000,32904.000000,1,0,0,0.000000,0.000000,0.000000,37408.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000
164,511543.000000,486242.689024,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,19507.000000,9,1,1,279803.794000,272677.835000,87504.000000,72792.000000,3,0,0,0.000000,0.000000,0.000000,9639.000000,6,0,0,0.000000,0.000000,0.000000,21526.000000,1,0,0,0.000000,0.000000,0.000000,17539.000000,5,0,0,0.000000,0.000000,0.000000,29421.000000,9,0,0,0.000000,0.000000,0.000000,19538.000000,2,0,0,0.000000,0.000000,0.000000,8080.000000,5,0,0,0.000000,0.000000,0.000000,9039.000000,9,0,0,0.000000,0.000000,0.000000,1049.000000
165,520972.000000,486453.169697,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,23464.000000,5,0,0,0.000000,0.000000,0.000000,35258.000000,2,0,0,0.000000,0.000000,0.000000,41919.000000,9,0,0,0.000000,0.000000,0.000000,51218.000000,3,0,0,0.000000,0.000000,0.000000,34629.000000,8,0,0,0.000000,0.000000,0.000000,28222.000000,5,0,0,0.000000,0.000000,0.000000,35838.000000,10,0,0,0.000000,0.000000,0.000000,28750.000000,1,0,0,0.000000,0.000000,0.000000,7087.000000,5,0,0,0.000000,0.000000,0.000000,18678.000000
166,393619.000000,485893.927711,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,30495.000000,8,1,1,305168.233000,302678.884000,53310.000000,28479.000000,2,0,0,0.000000,0.000000,0.000000,31394.000000,0,0,0,0.000000,0.000000,0.000000,47248.000000,0,0,0,0.000000,0.000000,0.000000,28315.000000,7,0,0,0.000000,0.000000,0.000000,25984.000000,7,0,0,0.000000,0.000000,0.000000,26895.000000,3,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,22168.000000,7,0,0,0.000000,0.000000,0.000000,20153.000000
167,438874.000000,485612.371257,1.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,27780.000000,0,0,0,0.000000,0.000000,0.000000,40595.000000,1,1,1,297430.805000,262843.238000,45345.000000,30668.000000,8,0,0,0.000000,0.000000,0.000000,46168.000000,4,0,0,0.000000,0.000000,0.000000,26968.000000,6,0,0,0.000000,0.000000,0.000000,27974.000000,1,0,0,0.000000,0.000000,0.000000,9010.000000,9,0,0,0.000000,0.000000,0.000000,43571.000000,2,0,0,0.000000,0.000000,0.000000,35372.000000,7,0,0,0.000000,0.000000,0.000000,27735.000000
168,506291.000000,485735.458333,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,31637.000000,0,0,0,0.000000,0.000000,0.000000,46607.000000,7,1,1,221876.664000,221824.859000,52340.000000,33628.000000,5,0,0,0.000000,0.000000,0.000000,40463.000000,0,0,0,0.000000,0.000000,0.000000,24785.000000,6,0,0,0.000000,0.000000,0.000000,15222.000000,3,0,0,0.000000,0.000000,0.000000,8236.000000,4,0,0,0.000000,0.000000,0.000000,9994.000000,8,0,0,0.000000,0.000000,0.000000,15953.000000,6,0,0,0.000000,0.000000,0.000000,11517.000000
169,508449.000000,485869.857988,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37911.000000,3,1,1,446770.550000,321273.645000,162548.000000,16050.000000,8,1,1,289722.404000,256470.963000,68730.000000,22239.000000,2,0,0,0.000000,0.000000,0.000000,46251.000000,5,0,0,0.000000,0.000000,0.000000,41196.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,2,0,0,0.000000,0.000000,0.000000,28605.000000,1,0,0,0.000000,0.000000,0.000000,18129.000000,8,0,0,0.000000,0.000000,0.000000,33500.000000,7,0,0,0.000000,0.000000,0.000000,16805.000000
170,483002.000000,485852.988235,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,19080.000000,5,1,1,330213.404000,293451.993000,144501.000000,36119.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000,2,0,0,0.000000,0.000000,0.000000,18852.000000,0,0,0,0.000000,0.000000,0.000000,9811.000000,4,0,0,0.000000,0.000000,0.000000,16953.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000
171,481048.000000,485824.888889,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,28604.000000,8,1,1,286185.721000,268213.361000,63568.000000,47200.000000,9,0,0,0.000000,0.000000,0.000000,18804.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,9,0,0,0.000000,0.000000,0.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,7589.000000,4,0,0,0.000000,0.000000,0.000000,17480.000000,9,0,0,0.000000,0.000000,0.000000,22978.000000,8,0,0,0.000000,0.000000,0.000000,31826.000000,8,0,0,0.000000,0.000000,0.000000,17957.000000
172,509816.000000,485964.372093,0.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,29369.000000,6,1,1,300235.488000,269779.651000,125492.000000,30451.000000,1,1,1,155941.654000,144313.423000,38745.000000,17095.000000,6,0,0,0.000000,0.000000,0.000000,23265.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,4,0,0,0.000000,0.000000,0.000000,16623.000000,0,0,0,0.000000,0.000000,0.000000,10741.000000,1,0,0,0.000000,0.000000,0.000000,8640.000000,10,0,0,0.000000,0.000000,0.000000,13783.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
173,486143.000000,485965.404624,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34277.000000,5,1,1,442856.988000,321696.436000,172941.000000,9246.000000,1,1,1,281492.922000,245635.917000,46464.000000,38447.000000,8,0,0,0.000000,0.000000,0.000000,52656.000000,9,0,0,0.000000,0.000000,0.000000,27211.000000,0,0,0,0.000000,0.000000,0.000000,32341.000000,1,0,0,0.000000,0.000000,0.000000,32594.000000,7,0,0,0.000000,0.000000,0.000000,12883.000000,2,0,0,0.000000,0.000000,0.000000,17082.000000,8,0,0,0.000000,0.000000,0.000000,10001.000000
174,534786.000000,486245.982759,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,21980.000000,6,0,0,0.000000,0.000000,0.000000,32336.000000,9,1,1,245700.082000,232910.500000,87504.000000,47362.000000,2,0,0,0.000000,0.000000,0.000000,56896.000000,1,0,0,0.000000,0.000000,0.000000,16673.000000,9,0,0,0.000000,0.000000,0.000000,8227.000000,7,0,0,0.000000,0.000000,0.000000,22579.000000,3,0,0,0.000000,0.000000,0.000000,12117.000000,4,0,0,0.000000,0.000000,0.000000,10086.000000,0,0,0,0.000000,0.000000,0.000000,3117.000000
175,397254.000000,485737.457143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37705.000000,0,0,0,0.000000,0.000000,0.000000,27540.000000,1,1,1,317555.462000,284668.684000,43630.000000,60547.000000,0,0,0,0.000000,0.000000,0.000000,31109.000000,1,0,0,0.000000,0.000000,0.000000,29833.000000,1,0,0,0.000000,0.000000,0.000000,41726.000000,2,0,0,0.000000,0.000000,0.000000,33472.000000,0,0,0,0.000000,0.000000,0.000000,42934.000000,4,0,0,0.000000,0.000000,0.000000,37793.000000,7,0,0,0.000000,0.000000,0.000000,10965.000000
