Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
334,508495.000000,487358.622754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33278.000000,2,1,1,475997.535000,320146.598000,205479.000000,25667.000000,4,1,1,254550.593000,243568.188000,53973.000000,27379.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,1,0,0,0.000000,0.000000,0.000000,33133.000000,6,0,0,0.000000,0.000000,0.000000,33306.000000,0,0,0,0.000000,0.000000,0.000000,15646.000000,3,0,0,0.000000,0.000000,0.000000,26389.000000,9,0,0,0.000000,0.000000,0.000000,18255.000000,8,0,0,0.000000,0.000000,0.000000,5103.000000
335,546494.000000,487535.146269,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49776.000000,3,1,1,438760.522000,319284.005000,162688.000000,34984.000000,9,1,1,272362.434000,245717.819000,90564.000000,33848.000000,9,0,0,0.000000,0.000000,0.000000,30940.000000,0,0,0,0.000000,0.000000,0.000000,42878.000000,2,0,0,0.000000,0.000000,0.000000,24001.000000,8,0,0,0.000000,0.000000,0.000000,18042.000000,2,0,0,0.000000,0.000000,0.000000,22813.000000,3,0,0,0.000000,0.000000,0.000000,24353.000000,8,0,0,0.000000,0.000000,0.000000,11607.000000
336,521023.000000,487634.812500,0.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,19386.000000,1,1,0,262857.967000,268322.244000,0.000000,51903.000000,6,1,1,239416.526000,228701.610000,120972.000000,24180.000000,10,0,0,0.000000,0.000000,0.000000,12035.000000,6,0,0,0.000000,0.000000,0.000000,16094.000000,1,0,0,0.000000,0.000000,0.000000,28493.000000,0,0,0,0.000000,0.000000,0.000000,5659.000000,2,0,0,0.000000,0.000000,0.000000,9336.000000,0,0,0,0.000000,0.000000,0.000000,4987.000000,9,0,0,0.000000,0.000000,0.000000,9020.000000
337,393723.000000,487356.142433,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,46475.000000,1,1,0,288764.290000,288850.092000,0.000000,20406.000000,2,0,0,0.000000,0.000000,0.000000,25205.000000,3,0,0,0.000000,0.000000,0.000000,36654.000000,2,0,0,0.000000,0.000000,0.000000,14203.000000,5,0,0,0.000000,0.000000,0.000000,30703.000000,3,0,0,0.000000,0.000000,0.000000,55469.000000,6,0,0,0.000000,0.000000,0.000000,18268.000000,10,0,0,0.000000,0.000000,0.000000,18829.000000,7,0,0,0.000000,0.000000,0.000000,44357.000000
338,479851.000000,487333.937870,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22958.000000,0,0,0,0.000000,0.000000,0.000000,21108.000000,6,1,1,416300.079000,285117.018000,163436.000000,29396.000000,6,0,0,0.000000,0.000000,0.000000,34422.000000,4,1,1,211081.051000,190689.459000,56309.000000,29215.000000,0,0,0,0.000000,0.000000,0.000000,27502.000000,0,0,0,0.000000,0.000000,0.000000,44921.000000,6,0,0,0.000000,0.000000,0.000000,13813.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000,0,0,0,0.000000,0.000000,0.000000,14391.000000
339,414376.000000,487118.722714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44419.000000,0,0,0,0.000000,0.000000,0.000000,25945.000000,8,1,1,342296.051000,283855.462000,79050.000000,46333.000000,0,0,0,0.000000,0.000000,0.000000,20259.000000,4,1,1,209138.182000,198184.577000,53973.000000,32437.000000,5,0,0,0.000000,0.000000,0.000000,18672.000000,7,0,0,0.000000,0.000000,0.000000,20178.000000,0,0,0,0.000000,0.000000,0.000000,18608.000000,9,0,0,0.000000,0.000000,0.000000,29747.000000,7,0,0,0.000000,0.000000,0.000000,24755.000000
340,526495.000000,487234.535294,0.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,17805.000000,0,0,0,0.000000,0.000000,0.000000,38731.000000,2,0,0,0.000000,0.000000,0.000000,51276.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,0,0,0,0.000000,0.000000,0.000000,27357.000000,7,0,0,0.000000,0.000000,0.000000,20919.000000,8,0,0,0.000000,0.000000,0.000000,56121.000000,4,0,0,0.000000,0.000000,0.000000,35867.000000,6,0,0,0.000000,0.000000,0.000000,27305.000000,1,1,1,61897.544000,27231.074000,37962.000000,24861.000000
341,560754.000000,487450.134897,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,40720.000000,8,1,0,251488.645000,256909.232000,0.000000,52167.000000,5,0,0,0.000000,0.000000,0.000000,31536.000000,10,0,0,0.000000,0.000000,0.000000,47916.000000,6,0,0,0.000000,0.000000,0.000000,32348.000000,7,0,0,0.000000,0.000000,0.000000,34918.000000,9,0,0,0.000000,0.000000,0.000000,34295.000000,10,0,0,0.000000,0.000000,0.000000,26886.000000,7,0,0,0.000000,0.000000,0.000000,22459.000000,1,0,0,0.000000,0.000000,0.000000,18551.000000
342,433771.000000,487293.178363,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,67030.000000,3,0,0,0.000000,0.000000,0.000000,36236.000000,9,0,0,0.000000,0.000000,0.000000,32010.000000,9,0,0,0.000000,0.000000,0.000000,68463.000000,4,0,0,0.000000,0.000000,0.000000,24812.000000,7,0,0,0.000000,0.000000,0.000000,31846.000000,6,0,0,0.000000,0.000000,0.000000,7234.000000,0,0,0,0.000000,0.000000,0.000000,13998.000000,2,0,0,0.000000,0.000000,0.000000,11610.000000,7,0,0,0.000000,0.000000,0.000000,16836.000000
343,471518.000000,487247.186589,1.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,38270.000000,6,1,1,358782.853000,295179.494000,127752.000000,26512.000000,5,0,0,0.000000,0.000000,0.000000,36724.000000,1,1,1,181800.959000,165210.574000,41392.000000,23415.000000,8,0,0,0.000000,0.000000,0.000000,14105.000000,2,0,0,0.000000,0.000000,0.000000,19680.000000,8,0,0,0.000000,0.000000,0.000000,23519.000000,6,0,0,0.000000,0.000000,0.000000,24774.000000,6,0,0,0.000000,0.000000,0.000000,9167.000000,1,0,0,0.000000,0.000000,0.000000,6058.000000
344,510702.000000,487315.369186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36767.000000,1,1,1,349460.805000,320203.194000,42438.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,36328.000000,5,1,1,367668.405000,239527.275000,168941.000000,27103.000000,0,0,0,0.000000,0.000000,0.000000,31097.000000,10,0,0,0.000000,0.000000,0.000000,17280.000000,0,0,0,0.000000,0.000000,0.000000,40488.000000,4,0,0,0.000000,0.000000,0.000000,35834.000000,4,0,0,0.000000,0.000000,0.000000,36927.000000,0,0,0,0.000000,0.000000,0.000000,9833.000000
345,424903.000000,487134.463768,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,16190.000000,7,1,1,327070.225000,298910.168000,66780.000000,44390.000000,0,0,0,0.000000,0.000000,0.000000,16721.000000,2,0,0,0.000000,0.000000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,45631.000000,5,0,0,0.000000,0.000000,0.000000,24620.000000,1,0,0,0.000000,0.000000,0.000000,8457.000000,1,0,0,0.000000,0.000000,0.000000,22897.000000,6,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,36265.000000
346,533454.000000,487268.335260,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,50093.000000,9,1,1,305889.142000,275726.185000,92793.000000,38285.000000,8,0,0,0.000000,0.000000,0.000000,22604.000000,10,0,0,0.000000,0.000000,0.000000,36541.000000,6,0,0,0.000000,0.000000,0.000000,37345.000000,6,0,0,0.000000,0.000000,0.000000,21604.000000,4,0,0,0.000000,0.000000,0.000000,10018.000000,5,0,0,0.000000,0.000000,0.000000,27435.000000,7,0,0,0.000000,0.000000,0.000000,12253.000000,3,0,0,0.000000,0.000000,0.000000,24267.000000
347,478073.000000,487241.835735,0.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,28309.000000,2,1,1,403409.437000,305608.307000,187369.000000,26873.000000,3,0,0,0.000000,0.000000,0.000000,25860.000000,0,0,0,0.000000,0.000000,0.000000,19365.000000,1,0,0,0.000000,0.000000,0.000000,21757.000000,6,0,0,0.000000,0.000000,0.000000,20903.000000,8,0,0,0.000000,0.000000,0.000000,12569.000000,2,0,0,0.000000,0.000000,0.000000,11594.000000,7,0,0,0.000000,0.000000,0.000000,26604.000000,0,0,0,0.000000,0.000000,0.000000,19661.000000
348,538550.000000,487389.272989,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,36449.000000,8,1,0,257525.699000,259074.791000,0.000000,23569.000000,4,1,1,246870.873000,234229.035000,53973.000000,28677.000000,3,0,0,0.000000,0.000000,0.000000,36195.000000,5,0,0,0.000000,0.000000,0.000000,37057.000000,10,0,0,0.000000,0.000000,0.000000,39875.000000,8,0,0,0.000000,0.000000,0.000000,31575.000000,3,0,0,0.000000,0.000000,0.000000,9247.000000,3,0,0,0.000000,0.000000,0.000000,17048.000000,9,0,0,0.000000,0.000000,0.000000,8976.000000
349,494835.000000,487410.607450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11901.000000,2,1,1,487984.548000,320811.071000,214534.000000,42134.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000,0,0,0,0.000000,0.000000,0.000000,45574.000000,4,0,0,0.000000,0.000000,0.000000,42552.000000,0,0,0,0.000000,0.000000,0.000000,43214.000000,1,0,0,0.000000,0.000000,0.000000,17309.000000,9,0,0,0.000000,0.000000,0.000000,17621.000000,0,0,0,0.000000,0.000000,0.000000,17638.000000,4,0,0,0.000000,0.000000,0.000000,27074.000000
350,490147.000000,487418.425714,1.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,19926.000000,9,1,1,299625.332000,276296.555000,95853.000000,41916.000000,4,0,0,0.000000,0.000000,0.000000,38188.000000,1,1,1,135057.862000,130305.240000,41842.000000,15807.000000,1,0,0,0.000000,0.000000,0.000000,24735.000000,3,0,0,0.000000,0.000000,0.000000,12409.000000,9,0,0,0.000000,0.000000,0.000000,6993.000000,3,0,0,0.000000,0.000000,0.000000,4987.000000,4,0,0,0.000000,0.000000,0.000000,7618.000000,0,0,0,0.000000,0.000000,0.000000,4196.000000
351,507931.000000,487476.866097,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,38366.000000,7,1,1,261959.809000,257715.990000,50860.000000,55357.000000,2,0,0,0.000000,0.000000,0.000000,28453.000000,7,0,0,0.000000,0.000000,0.000000,22375.000000,9,0,0,0.000000,0.000000,0.000000,19856.000000,4,0,0,0.000000,0.000000,0.000000,11435.000000,3,0,0,0.000000,0.000000,0.000000,22701.000000,7,0,0,0.000000,0.000000,0.000000,28072.000000,7,0,0,0.000000,0.000000,0.000000,6326.000000,2,0,0,0.000000,0.000000,0.000000,8221.000000
352,349243.000000,487084.156250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54815.000000,0,0,0,0.000000,0.000000,0.000000,17773.000000,0,0,0,0.000000,0.000000,0.000000,24379.000000,0,0,0,0.000000,0.000000,0.000000,31419.000000,0,0,0,0.000000,0.000000,0.000000,19054.000000,0,0,0,0.000000,0.000000,0.000000,27725.000000,0,0,0,0.000000,0.000000,0.000000,55188.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,0,0,0,0.000000,0.000000,0.000000,28042.000000,1,1,1,74758.453000,35389.133000,43436.000000,24206.000000
353,499993.000000,487120.725212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22769.000000,10,1,1,486025.250000,320274.044000,218958.000000,41893.000000,5,0,0,0.000000,0.000000,0.000000,44437.000000,7,1,0,187791.803000,189057.245000,0.000000,24238.000000,0,0,0,0.000000,0.000000,0.000000,41834.000000,4,0,0,0.000000,0.000000,0.000000,24896.000000,0,0,0,0.000000,0.000000,0.000000,33016.000000,0,0,0,0.000000,0.000000,0.000000,18590.000000,0,0,0,0.000000,0.000000,0.000000,16559.000000,4,0,0,0.000000,0.000000,0.000000,12803.000000
354,474218.000000,487084.276836,0.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,16881.000000,0,0,0,0.000000,0.000000,0.000000,50164.000000,9,0,0,0.000000,0.000000,0.000000,59203.000000,7,1,1,197857.739000,193229.740000,49712.000000,16913.000000,2,0,0,0.000000,0.000000,0.000000,15681.000000,8,0,0,0.000000,0.000000,0.000000,13548.000000,10,0,0,0.000000,0.000000,0.000000,23208.000000,4,0,0,0.000000,0.000000,0.000000,27241.000000,8,0,0,0.000000,0.000000,0.000000,29499.000000,4,0,0,0.000000,0.000000,0.000000,11952.000000
355,420646.000000,486897.126761,1.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,20127.000000,0,0,0,0.000000,0.000000,0.000000,39490.000000,0,0,0,0.000000,0.000000,0.000000,43832.000000,2,0,0,0.000000,0.000000,0.000000,35702.000000,7,1,1,250061.765000,193314.192000,75480.000000,62707.000000,0,0,0,0.000000,0.000000,0.000000,14279.000000,0,0,0,0.000000,0.000000,0.000000,26862.000000,10,0,0,0.000000,0.000000,0.000000,15133.000000,10,0,0,0.000000,0.000000,0.000000,15783.000000,9,0,0,0.000000,0.000000,0.000000,26502.000000
356,396523.000000,486643.266854,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,27347.000000,0,0,0,0.000000,0.000000,0.000000,20568.000000,0,0,0,0.000000,0.000000,0.000000,48194.000000,2,0,0,0.000000,0.000000,0.000000,41699.000000,3,0,0,0.000000,0.000000,0.000000,17435.000000,0,0,0,0.000000,0.000000,0.000000,10746.000000,9,0,0,0.000000,0.000000,0.000000,36261.000000,5,0,0,0.000000,0.000000,0.000000,64688.000000,9,0,0,0.000000,0.000000,0.000000,25427.000000,8,0,0,0.000000,0.000000,0.000000,24008.000000
357,534458.000000,486777.201681,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,20663.000000,3,1,1,291112.375000,267764.554000,116776.000000,57313.000000,1,1,1,121520.768000,119721.015000,31175.000000,30941.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,1,0,0,0.000000,0.000000,0.000000,11499.000000,4,0,0,0.000000,0.000000,0.000000,10432.000000,4,0,0,0.000000,0.000000,0.000000,5938.000000,5,0,0,0.000000,0.000000,0.000000,13677.000000,9,0,0,0.000000,0.000000,0.000000,6567.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
358,523539.000000,486879.888268,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,40349.000000,8,1,1,259819.412000,258756.219000,55382.000000,23790.000000,2,0,0,0.000000,0.000000,0.000000,35844.000000,10,0,0,0.000000,0.000000,0.000000,35693.000000,3,0,0,0.000000,0.000000,0.000000,19296.000000,7,0,0,0.000000,0.000000,0.000000,37096.000000,3,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,16942.000000,7,0,0,0.000000,0.000000,0.000000,5117.000000,0,0,0,0.000000,0.000000,0.000000,8828.000000
359,465165.000000,486819.401114,0.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,36914.000000,8,1,1,282107.750000,265858.685000,60024.000000,36330.000000,0,0,0,0.000000,0.000000,0.000000,26546.000000,6,0,0,0.000000,0.000000,0.000000,32495.000000,4,0,0,0.000000,0.000000,0.000000,15433.000000,7,0,0,0.000000,0.000000,0.000000,13138.000000,8,0,0,0.000000,0.000000,0.000000,25859.000000,0,0,0,0.000000,0.000000,0.000000,9791.000000,3,0,0,0.000000,0.000000,0.000000,9085.000000,10,0,0,0.000000,0.000000,0.000000,23873.000000
360,536203.000000,486956.577778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39247.000000,3,1,1,442849.285000,319329.636000,160216.000000,36263.000000,9,1,1,275797.019000,248386.255000,99612.000000,23106.000000,3,0,0,0.000000,0.000000,0.000000,48367.000000,7,0,0,0.000000,0.000000,0.000000,37199.000000,4,0,0,0.000000,0.000000,0.000000,12050.000000,8,0,0,0.000000,0.000000,0.000000,33684.000000,0,0,0,0.000000,0.000000,0.000000,16061.000000,8,0,0,0.000000,0.000000,0.000000,13046.000000,5,0,0,0.000000,0.000000,0.000000,17352.000000
361,528198.000000,487070.819945,1.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,44265.000000,5,1,1,428001.147000,304746.418000,177765.000000,93902.000000,1,1,0,170615.663000,170690.003000,0.000000,21839.000000,7,0,0,0.000000,0.000000,0.000000,46056.000000,9,0,0,0.000000,0.000000,0.000000,27294.000000,1,0,0,0.000000,0.000000,0.000000,19626.000000,7,0,0,0.000000,0.000000,0.000000,15364.000000,7,0,0,0.000000,0.000000,0.000000,12742.000000,4,0,0,0.000000,0.000000,0.000000,7352.000000,0,0,0,0.000000,0.000000,0.000000,17244.000000
362,474651.000000,487036.511050,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,34827.000000,4,1,1,294167.194000,281491.917000,57477.000000,49876.000000,8,0,0,0.000000,0.000000,0.000000,29078.000000,7,0,0,0.000000,0.000000,0.000000,30511.000000,6,0,0,0.000000,0.000000,0.000000,12278.000000,7,0,0,0.000000,0.000000,0.000000,13655.000000,5,0,0,0.000000,0.000000,0.000000,19712.000000,1,0,0,0.000000,0.000000,0.000000,35063.000000,9,0,0,0.000000,0.000000,0.000000,12871.000000,7,0,0,0.000000,0.000000,0.000000,15867.000000
363,523506.000000,487136.977961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20158.000000,7,1,1,384167.628000,320602.636000,79090.000000,76655.000000,10,1,1,337538.693000,262521.916000,174808.000000,46496.000000,0,0,0,0.000000,0.000000,0.000000,21129.000000,3,0,0,0.000000,0.000000,0.000000,13109.000000,1,0,0,0.000000,0.000000,0.000000,22411.000000,6,0,0,0.000000,0.000000,0.000000,35865.000000,10,0,0,0.000000,0.000000,0.000000,11155.000000,0,0,0,0.000000,0.000000,0.000000,12411.000000,3,0,0,0.000000,0.000000,0.000000,10219.000000
364,510806.000000,487202.002747,1.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,27564.000000,6,1,1,397223.370000,305970.377000,141176.000000,14338.000000,0,0,0,0.000000,0.000000,0.000000,28776.000000,5,1,1,250568.002000,199198.171000,151413.000000,21738.000000,2,0,0,0.000000,0.000000,0.000000,20328.000000,10,0,0,0.000000,0.000000,0.000000,25116.000000,10,0,0,0.000000,0.000000,0.000000,20338.000000,3,0,0,0.000000,0.000000,0.000000,9601.000000,7,0,0,0.000000,0.000000,0.000000,924.000000,2,0,0,0.000000,0.000000,0.000000,4745.000000
365,534521.000000,487331.643836,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,27234.000000,2,1,1,333357.441000,287943.236000,166699.000000,50718.000000,7,0,0,0.000000,0.000000,0.000000,33733.000000,0,0,0,0.000000,0.000000,0.000000,11269.000000,5,0,0,0.000000,0.000000,0.000000,16232.000000,4,0,0,0.000000,0.000000,0.000000,26426.000000,4,0,0,0.000000,0.000000,0.000000,14489.000000,0,0,0,0.000000,0.000000,0.000000,4899.000000,8,0,0,0.000000,0.000000,0.000000,4893.000000,3,0,0,0.000000,0.000000,0.000000,14493.000000
366,493999.000000,487349.860656,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,22396.000000,9,1,1,276560.955000,271753.679000,89034.000000,31205.000000,8,0,0,0.000000,0.000000,0.000000,23077.000000,6,0,0,0.000000,0.000000,0.000000,19731.000000,4,0,0,0.000000,0.000000,0.000000,35024.000000,6,0,0,0.000000,0.000000,0.000000,17044.000000,2,0,0,0.000000,0.000000,0.000000,22575.000000,0,0,0,0.000000,0.000000,0.000000,4481.000000,4,0,0,0.000000,0.000000,0.000000,2099.000000,9,0,0,0.000000,0.000000,0.000000,11424.000000
367,504768.000000,487397.321526,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,37938.000000,0,0,0,0.000000,0.000000,0.000000,63973.000000,4,1,1,287039.464000,264289.796000,62829.000000,35804.000000,7,0,0,0.000000,0.000000,0.000000,45844.000000,3,0,0,0.000000,0.000000,0.000000,29389.000000,6,0,0,0.000000,0.000000,0.000000,31314.000000,7,0,0,0.000000,0.000000,0.000000,35377.000000,0,0,0,0.000000,0.000000,0.000000,43011.000000,1,0,0,0.000000,0.000000,0.000000,18701.000000,5,0,0,0.000000,0.000000,0.000000,20438.000000
368,504443.000000,487443.641304,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,39628.000000,5,1,1,377507.905000,298176.747000,150765.000000,29233.000000,8,0,0,0.000000,0.000000,0.000000,32556.000000,3,0,0,0.000000,0.000000,0.000000,32467.000000,9,0,0,0.000000,0.000000,0.000000,55590.000000,5,0,0,0.000000,0.000000,0.000000,14237.000000,7,0,0,0.000000,0.000000,0.000000,35314.000000,5,0,0,0.000000,0.000000,0.000000,11853.000000,0,0,0,0.000000,0.000000,0.000000,15450.000000,0,0,0,0.000000,0.000000,0.000000,4196.000000
369,527270.000000,487551.571816,1.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,25851.000000,3,1,1,278010.144000,273676.798000,116776.000000,39614.000000,0,0,0,0.000000,0.000000,0.000000,37144.000000,8,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,11963.000000,1,1,1,88141.165000,69875.459000,32963.000000,20929.000000,6,0,0,0.000000,0.000000,0.000000,15957.000000,0,0,0,0.000000,0.000000,0.000000,10492.000000,0,0,0,0.000000,0.000000,0.000000,5134.000000,3,0,0,0.000000,0.000000,0.000000,5024.000000
370,469509.000000,487502.808108,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17256.000000,7,1,1,385269.389000,320621.744000,80150.000000,26880.000000,3,1,1,344306.178000,272448.383000,138604.000000,16917.000000,2,0,0,0.000000,0.000000,0.000000,38730.000000,9,0,0,0.000000,0.000000,0.000000,28027.000000,4,0,0,0.000000,0.000000,0.000000,37906.000000,4,0,0,0.000000,0.000000,0.000000,34845.000000,9,0,0,0.000000,0.000000,0.000000,26486.000000,8,0,0,0.000000,0.000000,0.000000,3516.000000,6,0,0,0.000000,0.000000,0.000000,20192.000000
371,491614.000000,487513.889488,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,57485.000000,5,1,1,339988.836000,295887.697000,144501.000000,20814.000000,8,0,0,0.000000,0.000000,0.000000,33133.000000,7,0,0,0.000000,0.000000,0.000000,17274.000000,8,0,0,0.000000,0.000000,0.000000,32971.000000,4,0,0,0.000000,0.000000,0.000000,32901.000000,7,0,0,0.000000,0.000000,0.000000,16070.000000,5,0,0,0.000000,0.000000,0.000000,22225.000000,2,0,0,0.000000,0.000000,0.000000,7391.000000,8,0,0,0.000000,0.000000,0.000000,26699.000000
372,527241.000000,487620.682796,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,38806.000000,8,1,1,309867.701000,283166.597000,68232.000000,36122.000000,0,0,0,0.000000,0.000000,0.000000,35541.000000,3,0,0,0.000000,0.000000,0.000000,12602.000000,10,0,0,0.000000,0.000000,0.000000,34954.000000,7,0,0,0.000000,0.000000,0.000000,44948.000000,0,0,0,0.000000,0.000000,0.000000,24517.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,0,0,0,0.000000,0.000000,0.000000,24435.000000,1,0,0,0.000000,0.000000,0.000000,31226.000000
373,498536.000000,487649.946381,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,35598.000000,3,1,1,387530.336000,299194.384000,142840.000000,23272.000000,3,0,0,0.000000,0.000000,0.000000,33916.000000,0,0,0,0.000000,0.000000,0.000000,16442.000000,2,0,0,0.000000,0.000000,0.000000,21544.000000,5,0,0,0.000000,0.000000,0.000000,51406.000000,5,0,0,0.000000,0.000000,0.000000,35575.000000,7,0,0,0.000000,0.000000,0.000000,20781.000000,0,0,0,0.000000,0.000000,0.000000,12240.000000,0,0,0,0.000000,0.000000,0.000000,21768.000000
