Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
247,506563.000000,490406.732794,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,18890.000000,4,1,1,325227.767000,289602.090000,67257.000000,36383.000000,2,0,0,0.000000,0.000000,0.000000,30405.000000,6,0,0,0.000000,0.000000,0.000000,44524.000000,4,0,0,0.000000,0.000000,0.000000,16052.000000,6,0,0,0.000000,0.000000,0.000000,31621.000000,6,0,0,0.000000,0.000000,0.000000,36495.000000,10,0,0,0.000000,0.000000,0.000000,45139.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,10075.000000
248,490920.000000,490408.802419,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,47695.000000,3,1,1,420223.663000,295567.334000,162688.000000,38248.000000,0,0,0,0.000000,0.000000,0.000000,25722.000000,4,0,0,0.000000,0.000000,0.000000,47139.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,5,0,0,0.000000,0.000000,0.000000,11220.000000,0,0,0,0.000000,0.000000,0.000000,26780.000000,0,0,0,0.000000,0.000000,0.000000,20364.000000,1,0,0,0.000000,0.000000,0.000000,26934.000000
249,530018.000000,490567.875502,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,17632.000000,3,1,1,321521.366000,291985.333000,124192.000000,14071.000000,10,0,0,0.000000,0.000000,0.000000,36186.000000,1,1,1,178426.046000,145489.326000,45272.000000,21950.000000,0,0,0,0.000000,0.000000,0.000000,32919.000000,8,0,0,0.000000,0.000000,0.000000,12803.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,3,0,0,0.000000,0.000000,0.000000,9029.000000,6,0,0,0.000000,0.000000,0.000000,20324.000000,2,0,0,0.000000,0.000000,0.000000,4375.000000
250,463092.000000,490457.972000,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,42687.000000,6,1,1,397134.926000,308262.879000,141640.000000,21133.000000,2,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,11505.000000,0,0,0,0.000000,0.000000,0.000000,24864.000000,4,0,0,0.000000,0.000000,0.000000,55241.000000,5,0,0,0.000000,0.000000,0.000000,24602.000000,0,0,0,0.000000,0.000000,0.000000,17613.000000,1,0,0,0.000000,0.000000,0.000000,28969.000000,1,0,0,0.000000,0.000000,0.000000,15561.000000
251,519257.000000,490572.709163,1.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,44619.000000,10,1,1,348731.195000,285628.362000,172093.000000,55993.000000,8,0,0,0.000000,0.000000,0.000000,13434.000000,4,0,0,0.000000,0.000000,0.000000,16058.000000,7,0,0,0.000000,0.000000,0.000000,29311.000000,5,0,0,0.000000,0.000000,0.000000,20081.000000,5,0,0,0.000000,0.000000,0.000000,8461.000000,1,0,0,0.000000,0.000000,0.000000,13278.000000,1,0,0,0.000000,0.000000,0.000000,19542.000000,5,0,0,0.000000,0.000000,0.000000,6450.000000
252,506194.000000,490634.698413,0.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,30764.000000,10,1,1,338289.764000,293356.984000,172093.000000,23035.000000,9,0,0,0.000000,0.000000,0.000000,19846.000000,1,0,0,0.000000,0.000000,0.000000,35298.000000,6,0,0,0.000000,0.000000,0.000000,13537.000000,2,0,0,0.000000,0.000000,0.000000,8968.000000,8,0,0,0.000000,0.000000,0.000000,18472.000000,10,0,0,0.000000,0.000000,0.000000,5702.000000,3,0,0,0.000000,0.000000,0.000000,6403.000000,9,0,0,0.000000,0.000000,0.000000,13092.000000
253,511643.000000,490717.735178,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,41516.000000,6,1,1,278694.616000,264166.662000,120972.000000,31981.000000,6,0,0,0.000000,0.000000,0.000000,34379.000000,0,0,0,0.000000,0.000000,0.000000,19774.000000,0,0,0,0.000000,0.000000,0.000000,16000.000000,1,0,0,0.000000,0.000000,0.000000,8561.000000,0,0,0,0.000000,0.000000,0.000000,6036.000000,2,0,0,0.000000,0.000000,0.000000,3169.000000,2,0,0,0.000000,0.000000,0.000000,6591.000000,5,0,0,0.000000,0.000000,0.000000,9271.000000
254,518015.000000,490825.204724,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,29998.000000,10,1,0,279257.481000,270662.941000,0.000000,27573.000000,4,1,1,243415.183000,238185.439000,61711.000000,42551.000000,2,0,0,0.000000,0.000000,0.000000,24488.000000,1,0,0,0.000000,0.000000,0.000000,28664.000000,6,0,0,0.000000,0.000000,0.000000,45548.000000,0,0,0,0.000000,0.000000,0.000000,18528.000000,6,0,0,0.000000,0.000000,0.000000,10568.000000,0,0,0,0.000000,0.000000,0.000000,14993.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
255,503060.000000,490873.184314,0.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,23263.000000,2,0,0,0.000000,0.000000,0.000000,41188.000000,4,1,1,278539.638000,244803.822000,65165.000000,20676.000000,0,0,0,0.000000,0.000000,0.000000,29713.000000,1,1,1,173385.812000,160792.358000,36900.000000,16844.000000,7,0,0,0.000000,0.000000,0.000000,37064.000000,4,0,0,0.000000,0.000000,0.000000,21767.000000,3,0,0,0.000000,0.000000,0.000000,11009.000000,7,0,0,0.000000,0.000000,0.000000,28735.000000,4,0,0,0.000000,0.000000,0.000000,10520.000000
256,433098.000000,490647.500000,1.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,18703.000000,1,1,0,299511.887000,297466.945000,0.000000,37838.000000,8,1,1,267441.907000,258586.758000,55382.000000,23287.000000,3,0,0,0.000000,0.000000,0.000000,40295.000000,3,0,0,0.000000,0.000000,0.000000,17181.000000,5,0,0,0.000000,0.000000,0.000000,33258.000000,5,0,0,0.000000,0.000000,0.000000,11521.000000,6,0,0,0.000000,0.000000,0.000000,14389.000000,10,0,0,0.000000,0.000000,0.000000,35393.000000,8,0,0,0.000000,0.000000,0.000000,25914.000000
257,437584.000000,490441.027237,0.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,15855.000000,8,1,1,337962.005000,307885.141000,73372.000000,38090.000000,2,0,0,0.000000,0.000000,0.000000,28478.000000,7,0,0,0.000000,0.000000,0.000000,17748.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,52698.000000,7,0,0,0.000000,0.000000,0.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000,1,0,0,0.000000,0.000000,0.000000,26237.000000,2,0,0,0.000000,0.000000,0.000000,24676.000000
258,475420.000000,490382.806202,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,43800.000000,3,1,1,386698.292000,298290.418000,142840.000000,22302.000000,0,0,0,0.000000,0.000000,0.000000,13643.000000,4,0,0,0.000000,0.000000,0.000000,32753.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,5,0,0,0.000000,0.000000,0.000000,25403.000000,10,0,0,0.000000,0.000000,0.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,18267.000000,9,0,0,0.000000,0.000000,0.000000,28597.000000,8,0,0,0.000000,0.000000,0.000000,29819.000000
259,493847.000000,490396.181467,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,42937.000000,5,1,1,428809.176000,308365.008000,175529.000000,16433.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,8,0,0,0.000000,0.000000,0.000000,59085.000000,10,0,0,0.000000,0.000000,0.000000,26357.000000,2,0,0,0.000000,0.000000,0.000000,32730.000000,2,0,0,0.000000,0.000000,0.000000,23672.000000,6,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000,10,0,0,0.000000,0.000000,0.000000,21064.000000
260,457424.000000,490269.365385,0.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,38595.000000,2,1,1,393435.173000,304291.271000,185994.000000,26350.000000,0,0,0,0.000000,0.000000,0.000000,14964.000000,0,0,0,0.000000,0.000000,0.000000,27683.000000,10,0,0,0.000000,0.000000,0.000000,29349.000000,4,0,0,0.000000,0.000000,0.000000,11411.000000,1,0,0,0.000000,0.000000,0.000000,6013.000000,0,0,0,0.000000,0.000000,0.000000,3740.000000,3,0,0,0.000000,0.000000,0.000000,13041.000000,9,0,0,0.000000,0.000000,0.000000,22596.000000
261,547066.000000,490486.977011,1.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,49884.000000,8,1,0,257460.088000,254661.357000,0.000000,48427.000000,6,1,1,224355.431000,215956.104000,118712.000000,21282.000000,7,0,0,0.000000,0.000000,0.000000,19474.000000,0,0,0,0.000000,0.000000,0.000000,23059.000000,7,0,0,0.000000,0.000000,0.000000,12929.000000,0,0,0,0.000000,0.000000,0.000000,19338.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,0,0,0,0.000000,0.000000,0.000000,4987.000000,3,0,0,0.000000,0.000000,0.000000,7343.000000
262,500455.000000,490525.022901,0.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,44763.000000,0,0,0,0.000000,0.000000,0.000000,31892.000000,7,1,0,240046.567000,248194.081000,0.000000,30217.000000,10,0,0,0.000000,0.000000,0.000000,53496.000000,2,0,0,0.000000,0.000000,0.000000,31445.000000,1,1,1,173270.115000,143087.519000,41392.000000,23515.000000,0,0,0,0.000000,0.000000,0.000000,13926.000000,2,0,0,0.000000,0.000000,0.000000,18889.000000,2,0,0,0.000000,0.000000,0.000000,27206.000000,4,0,0,0.000000,0.000000,0.000000,23498.000000
263,451919.000000,490378.231939,1.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,32283.000000,9,1,1,308411.369000,296618.293000,89034.000000,37594.000000,7,0,0,0.000000,0.000000,0.000000,28793.000000,8,0,0,0.000000,0.000000,0.000000,34009.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,5,0,0,0.000000,0.000000,0.000000,3029.000000,3,0,0,0.000000,0.000000,0.000000,24166.000000,6,0,0,0.000000,0.000000,0.000000,21239.000000,5,0,0,0.000000,0.000000,0.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000
264,451998.000000,490232.852273,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,42146.000000,0,0,0,0.000000,0.000000,0.000000,28179.000000,9,0,0,0.000000,0.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,43716.000000,1,1,1,176818.250000,173546.279000,35724.000000,20250.000000,9,0,0,0.000000,0.000000,0.000000,19316.000000,4,0,0,0.000000,0.000000,0.000000,32459.000000,0,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16867.000000,3,0,0,0.000000,0.000000,0.000000,32148.000000
265,506069.000000,490292.611321,0.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,45255.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,2,0,0,0.000000,0.000000,0.000000,33398.000000,5,1,1,270602.232000,188083.800000,146913.000000,19363.000000,4,0,0,0.000000,0.000000,0.000000,30167.000000,2,0,0,0.000000,0.000000,0.000000,39723.000000,0,0,0,0.000000,0.000000,0.000000,9826.000000,7,0,0,0.000000,0.000000,0.000000,8213.000000,8,0,0,0.000000,0.000000,0.000000,16425.000000
266,460051.000000,490178.921053,1.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,23067.000000,6,1,1,374839.264000,305497.031000,132436.000000,33167.000000,9,0,0,0.000000,0.000000,0.000000,36279.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,1,1,1,163247.994000,150306.715000,40403.000000,9249.000000,0,0,0,0.000000,0.000000,0.000000,37883.000000,9,0,0,0.000000,0.000000,0.000000,19926.000000,5,0,0,0.000000,0.000000,0.000000,18300.000000,8,0,0,0.000000,0.000000,0.000000,5322.000000,6,0,0,0.000000,0.000000,0.000000,15033.000000
267,496947.000000,490204.269663,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36705.000000,3,1,1,443330.404000,321299.807000,162688.000000,32450.000000,5,0,0,0.000000,0.000000,0.000000,49428.000000,0,0,0,0.000000,0.000000,0.000000,45445.000000,5,0,0,0.000000,0.000000,0.000000,40637.000000,0,0,0,0.000000,0.000000,0.000000,37359.000000,0,0,0,0.000000,0.000000,0.000000,37839.000000,8,0,0,0.000000,0.000000,0.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000
268,517650.000000,490306.679104,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,41175.000000,8,1,0,260699.169000,261282.054000,0.000000,21152.000000,2,0,0,0.000000,0.000000,0.000000,43004.000000,2,0,0,0.000000,0.000000,0.000000,60257.000000,2,0,0,0.000000,0.000000,0.000000,14984.000000,4,0,0,0.000000,0.000000,0.000000,28937.000000,3,0,0,0.000000,0.000000,0.000000,12523.000000,8,0,0,0.000000,0.000000,0.000000,38085.000000,10,0,0,0.000000,0.000000,0.000000,30248.000000,9,0,0,0.000000,0.000000,0.000000,11376.000000
269,493953.000000,490320.234201,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,29190.000000,2,1,1,422767.248000,308181.688000,179499.000000,24189.000000,7,1,1,224864.960000,213950.546000,66780.000000,17305.000000,8,0,0,0.000000,0.000000,0.000000,35258.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,2,0,0,0.000000,0.000000,0.000000,21000.000000,0,0,0,0.000000,0.000000,0.000000,11427.000000,6,0,0,0.000000,0.000000,0.000000,13719.000000,3,0,0,0.000000,0.000000,0.000000,15997.000000,10,0,0,0.000000,0.000000,0.000000,12274.000000
270,511925.000000,490400.251852,0.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,27296.000000,10,1,1,329098.829000,285370.367000,164023.000000,25849.000000,10,0,0,0.000000,0.000000,0.000000,42718.000000,9,0,0,0.000000,0.000000,0.000000,27973.000000,2,0,0,0.000000,0.000000,0.000000,26066.000000,4,0,0,0.000000,0.000000,0.000000,11153.000000,9,0,0,0.000000,0.000000,0.000000,12102.000000,3,0,0,0.000000,0.000000,0.000000,4784.000000,4,0,0,0.000000,0.000000,0.000000,8077.000000,8,0,0,0.000000,0.000000,0.000000,1668.000000
271,505441.000000,490455.752768,1.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,36918.000000,5,1,1,349587.788000,292053.704000,151265.000000,35730.000000,6,0,0,0.000000,0.000000,0.000000,31668.000000,8,0,0,0.000000,0.000000,0.000000,28235.000000,4,0,0,0.000000,0.000000,0.000000,22303.000000,10,0,0,0.000000,0.000000,0.000000,21458.000000,3,0,0,0.000000,0.000000,0.000000,2707.000000,0,0,0,0.000000,0.000000,0.000000,40161.000000,6,0,0,0.000000,0.000000,0.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,7059.000000
272,441833.000000,490276.992647,0.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,20878.000000,1,1,1,312958.508000,308370.561000,31175.000000,51469.000000,9,0,0,0.000000,0.000000,0.000000,43791.000000,7,1,1,221959.481000,206725.985000,62022.000000,39532.000000,2,0,0,0.000000,0.000000,0.000000,28357.000000,10,0,0,0.000000,0.000000,0.000000,14721.000000,9,0,0,0.000000,0.000000,0.000000,4998.000000,4,0,0,0.000000,0.000000,0.000000,19405.000000,5,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,28935.000000
273,503094.000000,490323.941392,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,1,1,477267.265000,321353.289000,208039.000000,54473.000000,0,0,0,0.000000,0.000000,0.000000,41016.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,9,0,0,0.000000,0.000000,0.000000,23019.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,25826.000000,2,0,0,0.000000,0.000000,0.000000,10148.000000
274,486832.000000,490311.197080,1.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,40024.000000,10,1,1,393501.087000,303896.162000,191133.000000,20388.000000,7,0,0,0.000000,0.000000,0.000000,45026.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,9,0,0,0.000000,0.000000,0.000000,11769.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,4,0,0,0.000000,0.000000,0.000000,25212.000000,7,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,13440.000000,3,0,0,0.000000,0.000000,0.000000,16381.000000
275,461137.000000,490205.109091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62616.000000,9,1,1,404325.773000,320254.065000,113250.000000,46526.000000,10,0,0,0.000000,0.000000,0.000000,36408.000000,9,0,0,0.000000,0.000000,0.000000,38150.000000,0,0,0,0.000000,0.000000,0.000000,25745.000000,0,0,0,0.000000,0.000000,0.000000,50602.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,10,0,0,0.000000,0.000000,0.000000,24811.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000,0,0,0,0.000000,0.000000,0.000000,21552.000000
276,496948.000000,490229.539855,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42899.000000,7,1,1,384758.058000,321197.553000,82612.000000,13460.000000,3,1,1,339630.674000,268541.699000,136132.000000,49702.000000,4,0,0,0.000000,0.000000,0.000000,26621.000000,0,0,0,0.000000,0.000000,0.000000,25600.000000,0,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,30238.000000,7,0,0,0.000000,0.000000,0.000000,24228.000000,9,0,0,0.000000,0.000000,0.000000,20729.000000,8,0,0,0.000000,0.000000,0.000000,23935.000000
277,534677.000000,490390.000000,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,23249.000000,1,1,1,322325.877000,289979.183000,44749.000000,30516.000000,0,0,0,0.000000,0.000000,0.000000,31464.000000,9,1,1,228596.092000,211513.279000,85974.000000,43602.000000,8,0,0,0.000000,0.000000,0.000000,38514.000000,4,0,0,0.000000,0.000000,0.000000,16494.000000,1,0,0,0.000000,0.000000,0.000000,12134.000000,3,0,0,0.000000,0.000000,0.000000,19608.000000,2,0,0,0.000000,0.000000,0.000000,21830.000000,2,0,0,0.000000,0.000000,0.000000,6327.000000
278,410783.000000,490103.643885,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,15290.000000,9,1,1,367129.228000,311776.297000,103371.000000,49696.000000,10,0,0,0.000000,0.000000,0.000000,32926.000000,1,0,0,0.000000,0.000000,0.000000,15562.000000,8,0,0,0.000000,0.000000,0.000000,26387.000000,0,0,0,0.000000,0.000000,0.000000,26672.000000,8,0,0,0.000000,0.000000,0.000000,45458.000000,4,0,0,0.000000,0.000000,0.000000,17247.000000,3,0,0,0.000000,0.000000,0.000000,18113.000000,6,0,0,0.000000,0.000000,0.000000,15312.000000
279,473562.000000,490044.354839,0.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,50257.000000,0,0,0,0.000000,0.000000,0.000000,36823.000000,5,0,0,0.000000,0.000000,0.000000,52348.000000,0,0,0,0.000000,0.000000,0.000000,41774.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,5,0,0,0.000000,0.000000,0.000000,52633.000000,0,0,0,0.000000,0.000000,0.000000,24339.000000,7,0,0,0.000000,0.000000,0.000000,24183.000000,10,0,0,0.000000,0.000000,0.000000,25655.000000,0,0,0,0.000000,0.000000,0.000000,40705.000000
280,518593.000000,490146.314286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30624.000000,2,1,1,481595.353000,321591.063000,210599.000000,30592.000000,10,1,1,254584.320000,237467.717000,155423.000000,18989.000000,2,0,0,0.000000,0.000000,0.000000,19028.000000,4,0,0,0.000000,0.000000,0.000000,20223.000000,10,0,0,0.000000,0.000000,0.000000,16089.000000,7,0,0,0.000000,0.000000,0.000000,7745.000000,7,0,0,0.000000,0.000000,0.000000,2776.000000,1,0,0,0.000000,0.000000,0.000000,6505.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
281,408434.000000,489855.523132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15815.000000,7,1,1,384789.409000,322208.195000,80150.000000,43675.000000,0,0,0,0.000000,0.000000,0.000000,48528.000000,3,0,0,0.000000,0.000000,0.000000,20387.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,39619.000000,4,0,0,0.000000,0.000000,0.000000,34816.000000,9,0,0,0.000000,0.000000,0.000000,30765.000000,5,0,0,0.000000,0.000000,0.000000,39191.000000,2,0,0,0.000000,0.000000,0.000000,30836.000000
282,495275.000000,489874.741135,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,38124.000000,9,1,0,268644.980000,266821.761000,0.000000,39934.000000,9,0,0,0.000000,0.000000,0.000000,39554.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,9,0,0,0.000000,0.000000,0.000000,33036.000000,7,0,0,0.000000,0.000000,0.000000,41621.000000,9,0,0,0.000000,0.000000,0.000000,27308.000000,7,0,0,0.000000,0.000000,0.000000,17347.000000,6,0,0,0.000000,0.000000,0.000000,20571.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000
283,529151.000000,490013.526502,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,58835.000000,2,0,0,0.000000,0.000000,0.000000,51542.000000,1,1,1,191317.002000,188819.755000,31175.000000,53000.000000,4,0,0,0.000000,0.000000,0.000000,23566.000000,0,0,0,0.000000,0.000000,0.000000,28009.000000,9,0,0,0.000000,0.000000,0.000000,11059.000000,2,0,0,0.000000,0.000000,0.000000,16116.000000,4,0,0,0.000000,0.000000,0.000000,13015.000000,8,0,0,0.000000,0.000000,0.000000,20104.000000,3,0,0,0.000000,0.000000,0.000000,6821.000000
284,533196.000000,490165.577465,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,28566.000000,3,1,1,289715.474000,271545.113000,121720.000000,25137.000000,1,0,0,0.000000,0.000000,0.000000,45688.000000,0,0,0,0.000000,0.000000,0.000000,34065.000000,6,0,0,0.000000,0.000000,0.000000,18508.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,5,0,0,0.000000,0.000000,0.000000,23190.000000,1,0,0,0.000000,0.000000,0.000000,10709.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5636.000000
285,509105.000000,490232.031579,0.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,29008.000000,10,1,1,326774.035000,284332.706000,160803.000000,27861.000000,2,0,0,0.000000,0.000000,0.000000,41631.000000,5,0,0,0.000000,0.000000,0.000000,21889.000000,8,0,0,0.000000,0.000000,0.000000,10396.000000,10,0,0,0.000000,0.000000,0.000000,23262.000000,4,0,0,0.000000,0.000000,0.000000,14163.000000,4,0,0,0.000000,0.000000,0.000000,7448.000000,0,0,0,0.000000,0.000000,0.000000,4727.000000,3,0,0,0.000000,0.000000,0.000000,7701.000000
286,365347.000000,489795.370629,1.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,39832.000000,8,1,0,291464.059000,296170.815000,0.000000,32754.000000,1,0,0,0.000000,0.000000,0.000000,40494.000000,0,0,0,0.000000,0.000000,0.000000,30900.000000,0,0,0,0.000000,0.000000,0.000000,13818.000000,4,0,0,0.000000,0.000000,0.000000,42277.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,9,0,0,0.000000,0.000000,0.000000,29247.000000,6,0,0,0.000000,0.000000,0.000000,18148.000000
