Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
189,487175.000000,486854.052910,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,26059.000000,7,1,0,295004.071000,285349.316000,0.000000,25442.000000,10,1,1,300611.191000,253914.860000,163493.000000,21739.000000,0,0,0,0.000000,0.000000,0.000000,23141.000000,2,0,0,0.000000,0.000000,0.000000,19842.000000,10,0,0,0.000000,0.000000,0.000000,26482.000000,6,0,0,0.000000,0.000000,0.000000,14906.000000,8,0,0,0.000000,0.000000,0.000000,2098.000000,1,0,0,0.000000,0.000000,0.000000,3757.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
190,495116.000000,486897.536842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10020.000000,0,0,0,0.000000,0.000000,0.000000,43113.000000,6,1,1,421637.294000,285734.304000,163436.000000,15099.000000,0,0,0,0.000000,0.000000,0.000000,49392.000000,4,0,0,0.000000,0.000000,0.000000,48366.000000,10,0,0,0.000000,0.000000,0.000000,31025.000000,1,0,0,0.000000,0.000000,0.000000,27785.000000,9,0,0,0.000000,0.000000,0.000000,46184.000000,1,0,0,0.000000,0.000000,0.000000,37116.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000
191,467720.000000,486797.130890,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,30293.000000,10,1,1,351155.100000,288665.593000,178003.000000,33985.000000,8,0,0,0.000000,0.000000,0.000000,15309.000000,4,0,0,0.000000,0.000000,0.000000,14728.000000,4,0,0,0.000000,0.000000,0.000000,8841.000000,10,0,0,0.000000,0.000000,0.000000,14423.000000,7,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,10509.000000,3,0,0,0.000000,0.000000,0.000000,9873.000000,10,0,0,0.000000,0.000000,0.000000,7366.000000
192,438985.000000,486548.109375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25175.000000,7,1,1,381567.972000,321332.054000,76628.000000,28681.000000,8,1,1,300799.346000,272149.637000,68232.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,44123.000000,4,0,0,0.000000,0.000000,0.000000,37673.000000,0,0,0,0.000000,0.000000,0.000000,46224.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,8,0,0,0.000000,0.000000,0.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,2,0,0,0.000000,0.000000,0.000000,17330.000000
193,439939.000000,486306.611399,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,74101.000000,8,1,0,279119.382000,287089.070000,0.000000,44285.000000,0,0,0,0.000000,0.000000,0.000000,35173.000000,8,0,0,0.000000,0.000000,0.000000,41137.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,7,0,0,0.000000,0.000000,0.000000,17608.000000,0,0,0,0.000000,0.000000,0.000000,36352.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,1,0,0,0.000000,0.000000,0.000000,38501.000000,4,0,0,0.000000,0.000000,0.000000,23201.000000
194,547044.000000,486619.690722,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,46295.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,1,0,178838.946000,188158.201000,0.000000,51324.000000,8,0,0,0.000000,0.000000,0.000000,56920.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,1,0,0,0.000000,0.000000,0.000000,12150.000000,5,0,0,0.000000,0.000000,0.000000,34006.000000,2,0,0,0.000000,0.000000,0.000000,11760.000000,4,0,0,0.000000,0.000000,0.000000,14215.000000
195,537971.000000,486883.030769,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,47077.000000,10,1,1,376007.859000,295908.582000,174438.000000,45729.000000,3,0,0,0.000000,0.000000,0.000000,25167.000000,2,0,0,0.000000,0.000000,0.000000,30979.000000,8,0,0,0.000000,0.000000,0.000000,26495.000000,4,0,0,0.000000,0.000000,0.000000,32840.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,21326.000000,1,0,0,0.000000,0.000000,0.000000,21775.000000,6,0,0,0.000000,0.000000,0.000000,18943.000000
196,553009.000000,487220.408163,1.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,40689.000000,3,1,1,326148.282000,280614.213000,121720.000000,19752.000000,7,0,0,0.000000,0.000000,0.000000,20309.000000,0,0,0,0.000000,0.000000,0.000000,57257.000000,7,0,0,0.000000,0.000000,0.000000,21043.000000,1,1,1,107614.896000,95517.161000,32947.000000,34333.000000,1,0,0,0.000000,0.000000,0.000000,9667.000000,4,0,0,0.000000,0.000000,0.000000,8843.000000,0,0,0,0.000000,0.000000,0.000000,11628.000000,2,0,0,0.000000,0.000000,0.000000,11385.000000
197,531489.000000,487445.121827,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,39204.000000,3,1,1,430715.735000,309349.620000,158344.000000,15737.000000,4,1,1,260195.896000,248289.864000,55141.000000,84668.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000,1,0,0,0.000000,0.000000,0.000000,31028.000000,0,0,0,0.000000,0.000000,0.000000,28465.000000,8,0,0,0.000000,0.000000,0.000000,29032.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,11525.000000,4,0,0,0.000000,0.000000,0.000000,6110.000000
198,504129.000000,487529.383838,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31507.000000,5,1,1,446013.861000,321429.611000,169469.000000,53418.000000,8,1,1,255830.018000,230054.166000,70004.000000,31916.000000,5,0,0,0.000000,0.000000,0.000000,26791.000000,8,0,0,0.000000,0.000000,0.000000,22982.000000,8,0,0,0.000000,0.000000,0.000000,32361.000000,5,0,0,0.000000,0.000000,0.000000,19350.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000,9,0,0,0.000000,0.000000,0.000000,8727.000000,7,0,0,0.000000,0.000000,0.000000,26602.000000
199,520033.000000,487692.718593,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,44279.000000,7,1,0,287581.790000,278851.770000,0.000000,51643.000000,4,1,1,254324.024000,240605.467000,53973.000000,47823.000000,6,0,0,0.000000,0.000000,0.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,28561.000000,2,0,0,0.000000,0.000000,0.000000,16376.000000,0,0,0,0.000000,0.000000,0.000000,32837.000000,0,0,0,0.000000,0.000000,0.000000,37039.000000,4,0,0,0.000000,0.000000,0.000000,7208.000000,6,0,0,0.000000,0.000000,0.000000,22436.000000
200,496676.000000,487737.635000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35334.000000,8,1,1,385692.236000,320873.505000,83154.000000,45377.000000,5,1,1,342169.231000,266403.044000,155265.000000,42279.000000,3,0,0,0.000000,0.000000,0.000000,21135.000000,7,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,22986.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,1,0,0,0.000000,0.000000,0.000000,18680.000000,7,0,0,0.000000,0.000000,0.000000,11494.000000,4,0,0,0.000000,0.000000,0.000000,8460.000000
201,519766.000000,487896.980100,0.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,35522.000000,7,1,0,261356.310000,266436.985000,0.000000,43318.000000,2,0,0,0.000000,0.000000,0.000000,45490.000000,5,0,0,0.000000,0.000000,0.000000,28302.000000,10,0,0,0.000000,0.000000,0.000000,22094.000000,0,0,0,0.000000,0.000000,0.000000,20400.000000,4,1,1,135831.259000,97102.968000,65165.000000,17148.000000,6,0,0,0.000000,0.000000,0.000000,27106.000000,6,0,0,0.000000,0.000000,0.000000,18886.000000,10,0,0,0.000000,0.000000,0.000000,20658.000000
202,539372.000000,488151.806931,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38508.000000,0,0,0,0.000000,0.000000,0.000000,45038.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,10,1,1,402658.723000,248767.194000,202448.000000,21554.000000,9,0,0,0.000000,0.000000,0.000000,37826.000000,8,0,0,0.000000,0.000000,0.000000,53180.000000,0,0,0,0.000000,0.000000,0.000000,13573.000000,4,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,27749.000000,4,0,0,0.000000,0.000000,0.000000,33300.000000
203,457379.000000,488000.216749,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17401.000000,5,1,1,451966.414000,321536.839000,180029.000000,46363.000000,0,0,0,0.000000,0.000000,0.000000,30008.000000,3,0,0,0.000000,0.000000,0.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,9,0,0,0.000000,0.000000,0.000000,23669.000000,3,0,0,0.000000,0.000000,0.000000,12713.000000,6,0,0,0.000000,0.000000,0.000000,11542.000000
204,509483.000000,488105.524510,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,47576.000000,7,1,0,255389.681000,258593.297000,0.000000,64617.000000,2,0,0,0.000000,0.000000,0.000000,41998.000000,10,0,0,0.000000,0.000000,0.000000,35187.000000,5,0,0,0.000000,0.000000,0.000000,26302.000000,6,0,0,0.000000,0.000000,0.000000,8749.000000,7,0,0,0.000000,0.000000,0.000000,19757.000000,10,0,0,0.000000,0.000000,0.000000,11835.000000,3,0,0,0.000000,0.000000,0.000000,29692.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000
205,508381.000000,488204.429268,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,48419.000000,7,1,0,252765.446000,255687.910000,0.000000,57855.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,6,0,0,0.000000,0.000000,0.000000,26102.000000,6,0,0,0.000000,0.000000,0.000000,27232.000000,8,0,0,0.000000,0.000000,0.000000,28197.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,29356.000000,5,0,0,0.000000,0.000000,0.000000,23525.000000,2,0,0,0.000000,0.000000,0.000000,14650.000000
206,477881.000000,488154.315534,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20199.000000,8,1,1,383965.365000,321622.018000,82118.000000,34542.000000,10,1,1,366084.881000,270220.062000,185568.000000,31149.000000,5,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,9709.000000,10,0,0,0.000000,0.000000,0.000000,27998.000000,7,0,0,0.000000,0.000000,0.000000,23990.000000,0,0,0,0.000000,0.000000,0.000000,13117.000000,0,0,0,0.000000,0.000000,0.000000,9147.000000,1,0,0,0.000000,0.000000,0.000000,16220.000000
207,494565.000000,488185.285024,0.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,28538.000000,1,1,0,263534.784000,266719.232000,0.000000,62371.000000,8,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,3,0,0,0.000000,0.000000,0.000000,8927.000000,7,0,0,0.000000,0.000000,0.000000,27278.000000,3,0,0,0.000000,0.000000,0.000000,26237.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000,9,0,0,0.000000,0.000000,0.000000,32942.000000,8,0,0,0.000000,0.000000,0.000000,26202.000000
208,499011.000000,488237.331731,1.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,20737.000000,2,1,1,408061.004000,307995.805000,196424.000000,10044.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,53886.000000,10,0,0,0.000000,0.000000,0.000000,23874.000000,7,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,3,0,0,0.000000,0.000000,0.000000,4560.000000
209,468442.000000,488142.617225,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,55812.000000,5,0,0,0.000000,0.000000,0.000000,27946.000000,8,1,0,234059.731000,234524.661000,0.000000,47867.000000,9,0,0,0.000000,0.000000,0.000000,46780.000000,3,0,0,0.000000,0.000000,0.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,57509.000000,10,0,0,0.000000,0.000000,0.000000,10012.000000,4,0,0,0.000000,0.000000,0.000000,33305.000000,9,0,0,0.000000,0.000000,0.000000,21448.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
210,479526.000000,488101.585714,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,32933.000000,6,1,1,333771.687000,292570.995000,127752.000000,16975.000000,0,0,0,0.000000,0.000000,0.000000,42289.000000,4,0,0,0.000000,0.000000,0.000000,32037.000000,3,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,18273.000000,8,0,0,0.000000,0.000000,0.000000,16781.000000,9,0,0,0.000000,0.000000,0.000000,19025.000000,2,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,15146.000000
211,421933.000000,487787.990521,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,1,1,0,276711.347000,273219.145000,0.000000,27677.000000,9,1,1,278183.292000,236274.407000,90564.000000,38972.000000,3,0,0,0.000000,0.000000,0.000000,22944.000000,6,0,0,0.000000,0.000000,0.000000,23802.000000,3,0,0,0.000000,0.000000,0.000000,32300.000000,5,0,0,0.000000,0.000000,0.000000,8325.000000,6,0,0,0.000000,0.000000,0.000000,23098.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000
212,509448.000000,487890.160377,0.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,43321.000000,3,1,0,269153.105000,259653.924000,0.000000,33193.000000,9,0,0,0.000000,0.000000,0.000000,27053.000000,6,0,0,0.000000,0.000000,0.000000,41562.000000,6,0,0,0.000000,0.000000,0.000000,22745.000000,6,0,0,0.000000,0.000000,0.000000,39261.000000,8,0,0,0.000000,0.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,29422.000000,5,0,0,0.000000,0.000000,0.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,8828.000000
213,465539.000000,487785.225352,1.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,37250.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,0,0,0,0.000000,0.000000,0.000000,33375.000000,1,1,1,265947.212000,231361.040000,44676.000000,43699.000000,1,0,0,0.000000,0.000000,0.000000,47892.000000,2,0,0,0.000000,0.000000,0.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,50074.000000,3,0,0,0.000000,0.000000,0.000000,26155.000000,3,0,0,0.000000,0.000000,0.000000,17896.000000,6,0,0,0.000000,0.000000,0.000000,24514.000000
214,427092.000000,487501.612150,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000,8,1,0,246391.950000,257300.530000,0.000000,51845.000000,8,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,39030.000000,8,0,0,0.000000,0.000000,0.000000,36922.000000,5,0,0,0.000000,0.000000,0.000000,35302.000000,3,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,43938.000000
215,488430.000000,487505.930233,0.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,41266.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,10,0,0,0.000000,0.000000,0.000000,41153.000000,2,0,0,0.000000,0.000000,0.000000,39945.000000,3,0,0,0.000000,0.000000,0.000000,42103.000000,7,0,0,0.000000,0.000000,0.000000,27606.000000,7,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,10342.000000,1,0,0,0.000000,0.000000,0.000000,8511.000000,4,0,0,0.000000,0.000000,0.000000,18749.000000
216,526490.000000,487686.412037,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,28250.000000,5,1,1,434514.883000,308576.728000,178089.000000,57933.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,4,0,0,0.000000,0.000000,0.000000,39723.000000,5,0,0,0.000000,0.000000,0.000000,40195.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,10,0,0,0.000000,0.000000,0.000000,26981.000000,2,0,0,0.000000,0.000000,0.000000,11675.000000,8,0,0,0.000000,0.000000,0.000000,18881.000000,5,0,0,0.000000,0.000000,0.000000,16909.000000
217,491055.000000,487701.935484,1.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,47215.000000,7,1,0,281843.628000,278024.633000,0.000000,34906.000000,2,0,0,0.000000,0.000000,0.000000,45719.000000,9,0,0,0.000000,0.000000,0.000000,42385.000000,0,0,0,0.000000,0.000000,0.000000,19969.000000,5,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,13049.000000,1,1,1,113411.786000,75078.869000,44226.000000,32396.000000,2,0,0,0.000000,0.000000,0.000000,18976.000000,8,0,0,0.000000,0.000000,0.000000,9313.000000
218,413162.000000,487360.009174,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26282.000000,8,1,1,380001.226000,321376.207000,79548.000000,40209.000000,9,1,1,291214.990000,267002.189000,95853.000000,21507.000000,7,0,0,0.000000,0.000000,0.000000,38169.000000,10,0,0,0.000000,0.000000,0.000000,22375.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,0,0,0.000000,0.000000,0.000000,21273.000000,6,0,0,0.000000,0.000000,0.000000,19634.000000,7,0,0,0.000000,0.000000,0.000000,12481.000000,1,0,0,0.000000,0.000000,0.000000,13210.000000
219,492310.000000,487382.611872,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,27706.000000,9,1,1,316873.979000,283947.076000,92793.000000,37283.000000,3,0,0,0.000000,0.000000,0.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,11664.000000,0,0,0,0.000000,0.000000,0.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,7,0,0,0.000000,0.000000,0.000000,24547.000000,1,0,0,0.000000,0.000000,0.000000,18159.000000,5,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16438.000000
220,518430.000000,487523.736364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34921.000000,0,0,0,0.000000,0.000000,0.000000,13910.000000,6,1,1,416404.208000,285836.009000,163436.000000,48704.000000,9,1,1,232269.338000,206528.218000,85974.000000,28320.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,10,0,0,0.000000,0.000000,0.000000,25224.000000,10,0,0,0.000000,0.000000,0.000000,31236.000000,9,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,19508.000000,4,0,0,0.000000,0.000000,0.000000,11303.000000
221,518428.000000,487663.574661,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,15412.000000,3,1,1,295585.310000,272833.902000,116776.000000,34134.000000,6,0,0,0.000000,0.000000,0.000000,34398.000000,1,1,0,115056.815000,109962.800000,0.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,28008.000000,8,0,0,0.000000,0.000000,0.000000,8180.000000,5,0,0,0.000000,0.000000,0.000000,11196.000000,3,0,0,0.000000,0.000000,0.000000,17183.000000,9,0,0,0.000000,0.000000,0.000000,16313.000000,9,0,0,0.000000,0.000000,0.000000,6108.000000
222,532341.000000,487864.824324,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,24993.000000,3,1,0,285556.145000,270105.674000,0.000000,13212.000000,9,1,0,256485.905000,243826.330000,0.000000,36662.000000,0,0,0,0.000000,0.000000,0.000000,32936.000000,7,1,0,180150.444000,175492.320000,0.000000,43649.000000,4,1,1,159004.561000,138282.857000,55069.000000,42481.000000,5,0,0,0.000000,0.000000,0.000000,22243.000000,3,0,0,0.000000,0.000000,0.000000,19595.000000,1,0,0,0.000000,0.000000,0.000000,17500.000000,2,0,0,0.000000,0.000000,0.000000,8092.000000
223,539234.000000,488095.179372,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,28982.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,3,1,1,305636.379000,254505.523000,121720.000000,34728.000000,4,0,0,0.000000,0.000000,0.000000,26437.000000,2,0,0,0.000000,0.000000,0.000000,17205.000000,2,0,0,0.000000,0.000000,0.000000,15382.000000,5,0,0,0.000000,0.000000,0.000000,23765.000000,5,0,0,0.000000,0.000000,0.000000,23142.000000,1,1,1,53831.335000,35261.487000,32221.000000,14804.000000,5,0,0,0.000000,0.000000,0.000000,8156.000000
224,461389.000000,487975.955357,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,28889.000000,2,1,1,425714.645000,308405.082000,183434.000000,17470.000000,0,0,0,0.000000,0.000000,0.000000,44821.000000,7,0,0,0.000000,0.000000,0.000000,20609.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,5,0,0,0.000000,0.000000,0.000000,20551.000000,2,0,0,0.000000,0.000000,0.000000,9582.000000,6,0,0,0.000000,0.000000,0.000000,43709.000000,3,0,0,0.000000,0.000000,0.000000,21569.000000,5,0,0,0.000000,0.000000,0.000000,10766.000000
225,515905.000000,488100.084444,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,9,1,1,290636.388000,255677.298000,89034.000000,55125.000000,4,0,0,0.000000,0.000000,0.000000,20044.000000,5,0,0,0.000000,0.000000,0.000000,24022.000000,9,0,0,0.000000,0.000000,0.000000,27632.000000,7,0,0,0.000000,0.000000,0.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,20394.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000
226,474121.000000,488038.230088,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,30140.000000,4,1,1,322374.889000,306836.746000,56309.000000,48595.000000,5,0,0,0.000000,0.000000,0.000000,46707.000000,0,0,0,0.000000,0.000000,0.000000,51281.000000,5,0,0,0.000000,0.000000,0.000000,28563.000000,0,0,0,0.000000,0.000000,0.000000,33254.000000,8,0,0,0.000000,0.000000,0.000000,42422.000000,0,0,0,0.000000,0.000000,0.000000,13953.000000,7,0,0,0.000000,0.000000,0.000000,15653.000000,5,0,0,0.000000,0.000000,0.000000,30035.000000
227,473002.000000,487971.991189,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16772.000000,5,1,1,452501.320000,321251.464000,182265.000000,38596.000000,3,1,0,235790.058000,237625.314000,0.000000,34396.000000,8,1,1,222505.187000,201165.700000,64128.000000,37563.000000,6,0,0,0.000000,0.000000,0.000000,20910.000000,1,0,0,0.000000,0.000000,0.000000,13185.000000,5,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,9800.000000,10,0,0,0.000000,0.000000,0.000000,21932.000000,6,0,0,0.000000,0.000000,0.000000,11138.000000
228,507302.000000,488056.771930,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,25125.000000,7,1,0,300378.389000,287025.761000,0.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,2,0,0,0.000000,0.000000,0.000000,71042.000000,7,1,1,185626.316000,165013.157000,48398.000000,47615.000000,2,0,0,0.000000,0.000000,0.000000,16409.000000,0,0,0,0.000000,0.000000,0.000000,8152.000000,0,0,0,0.000000,0.000000,0.000000,16138.000000,6,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,18974.000000
