Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
312,461455.000000,488758.349359,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,20367.000000,9,1,1,346977.000000,316263.000000,93624.000000,49724.000000,10,0,0,0.000000,0.000000,0.000000,32908.000000,10,0,0,0.000000,0.000000,0.000000,45700.000000,5,0,0,0.000000,0.000000,0.000000,37038.000000,3,0,0,0.000000,0.000000,0.000000,30966.000000,1,0,0,0.000000,0.000000,0.000000,22067.000000,0,0,0,0.000000,0.000000,0.000000,17433.000000,6,0,0,0.000000,0.000000,0.000000,10610.000000,3,0,0,0.000000,0.000000,0.000000,23330.000000
313,519143.000000,488855.424920,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,21327.000000,8,1,1,343329.000000,318830.000000,72874.000000,51417.000000,1,0,0,0.000000,0.000000,0.000000,48455.000000,3,1,1,298579.000000,208312.000000,132280.000000,21590.000000,2,0,0,0.000000,0.000000,0.000000,18817.000000,6,0,0,0.000000,0.000000,0.000000,23715.000000,1,0,0,0.000000,0.000000,0.000000,32890.000000,5,0,0,0.000000,0.000000,0.000000,14734.000000,5,0,0,0.000000,0.000000,0.000000,31458.000000,9,0,0,0.000000,0.000000,0.000000,7671.000000
314,546864.000000,489040.165605,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,32898.000000,9,1,0,300644.000000,315426.000000,0.000000,34664.000000,8,1,0,259805.000000,281187.000000,0.000000,37574.000000,4,0,0,0.000000,0.000000,0.000000,49216.000000,5,0,0,0.000000,0.000000,0.000000,32239.000000,8,0,0,0.000000,0.000000,0.000000,41326.000000,1,0,0,0.000000,0.000000,0.000000,31995.000000,10,0,0,0.000000,0.000000,0.000000,28432.000000,1,0,0,0.000000,0.000000,0.000000,33296.000000,6,0,0,0.000000,0.000000,0.000000,19745.000000
315,494714.000000,489058.177778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29917.000000,5,1,1,478706.000000,318830.000000,175353.000000,43925.000000,3,0,0,0.000000,0.000000,0.000000,44403.000000,0,0,0,0.000000,0.000000,0.000000,45616.000000,4,0,0,0.000000,0.000000,0.000000,64752.000000,9,0,0,0.000000,0.000000,0.000000,27670.000000,2,0,0,0.000000,0.000000,0.000000,9911.000000,9,0,0,0.000000,0.000000,0.000000,30389.000000,2,0,0,0.000000,0.000000,0.000000,12055.000000,5,0,0,0.000000,0.000000,0.000000,10723.000000
316,492812.000000,489070.056962,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,26727.000000,10,1,1,371171.000000,310491.000000,188628.000000,16290.000000,5,0,0,0.000000,0.000000,0.000000,13176.000000,3,0,0,0.000000,0.000000,0.000000,22629.000000,3,0,0,0.000000,0.000000,0.000000,21134.000000,6,0,0,0.000000,0.000000,0.000000,11651.000000,9,0,0,0.000000,0.000000,0.000000,13410.000000,5,0,0,0.000000,0.000000,0.000000,21379.000000,10,0,0,0.000000,0.000000,0.000000,13147.000000,6,0,0,0.000000,0.000000,0.000000,26933.000000
317,497109.000000,489095.416404,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,55137.000000,4,1,0,317638.000000,315494.000000,0.000000,19293.000000,6,1,1,328819.000000,288226.000000,125492.000000,27270.000000,5,0,0,0.000000,0.000000,0.000000,34705.000000,10,0,0,0.000000,0.000000,0.000000,22858.000000,5,0,0,0.000000,0.000000,0.000000,23599.000000,2,0,0,0.000000,0.000000,0.000000,32154.000000,8,0,0,0.000000,0.000000,0.000000,18582.000000,6,0,0,0.000000,0.000000,0.000000,14706.000000,2,0,0,0.000000,0.000000,0.000000,5605.000000
318,496409.000000,489118.415094,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,12931.000000,10,1,1,433214.000000,318830.000000,192698.000000,41788.000000,1,0,0,0.000000,0.000000,0.000000,26192.000000,1,0,0,0.000000,0.000000,0.000000,13339.000000,2,0,0,0.000000,0.000000,0.000000,21547.000000,9,0,0,0.000000,0.000000,0.000000,26681.000000,5,0,0,0.000000,0.000000,0.000000,16485.000000,5,0,0,0.000000,0.000000,0.000000,20784.000000,9,0,0,0.000000,0.000000,0.000000,33939.000000,5,0,0,0.000000,0.000000,0.000000,11720.000000
319,457071.000000,489017.952978,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,44853.000000,7,1,1,398638.000000,318830.000000,79808.000000,39667.000000,0,0,0,0.000000,0.000000,0.000000,23029.000000,4,1,0,246928.000000,238815.000000,0.000000,24635.000000,5,0,0,0.000000,0.000000,0.000000,60766.000000,6,0,0,0.000000,0.000000,0.000000,32679.000000,1,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27115.000000,2,0,0,0.000000,0.000000,0.000000,42111.000000,3,0,0,0.000000,0.000000,0.000000,18161.000000
320,506428.000000,489072.359375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31508.000000,8,1,1,387284.000000,318830.000000,73848.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28696.000000,6,1,1,327826.000000,247802.000000,136724.000000,20962.000000,8,0,0,0.000000,0.000000,0.000000,32340.000000,1,0,0,0.000000,0.000000,0.000000,40264.000000,4,0,0,0.000000,0.000000,0.000000,26595.000000,10,0,0,0.000000,0.000000,0.000000,33550.000000,0,0,0,0.000000,0.000000,0.000000,20809.000000,10,0,0,0.000000,0.000000,0.000000,16788.000000
321,486058.000000,489062.968847,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,73435.000000,5,0,0,0.000000,0.000000,0.000000,22249.000000,7,1,0,266982.000000,273881.000000,0.000000,46674.000000,7,0,0,0.000000,0.000000,0.000000,41152.000000,0,0,0,0.000000,0.000000,0.000000,46157.000000,5,0,0,0.000000,0.000000,0.000000,23692.000000,0,0,0,0.000000,0.000000,0.000000,58620.000000,4,0,0,0.000000,0.000000,0.000000,15062.000000,4,0,0,0.000000,0.000000,0.000000,24544.000000,10,0,0,0.000000,0.000000,0.000000,16765.000000
322,422224.000000,488855.394410,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,34412.000000,0,0,0,0.000000,0.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,45101.000000,0,0,0,0.000000,0.000000,0.000000,46542.000000,6,0,0,0.000000,0.000000,0.000000,30063.000000,0,0,0,0.000000,0.000000,0.000000,20635.000000,0,0,0,0.000000,0.000000,0.000000,36496.000000,0,0,0,0.000000,0.000000,0.000000,45314.000000,1,0,0,0.000000,0.000000,0.000000,19861.000000
323,513836.000000,488932.733746,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,41639.000000,3,1,1,461231.000000,310739.000000,164560.000000,68179.000000,10,0,0,0.000000,0.000000,0.000000,36205.000000,0,0,0,0.000000,0.000000,0.000000,33640.000000,1,0,0,0.000000,0.000000,0.000000,19755.000000,1,0,0,0.000000,0.000000,0.000000,48007.000000,7,0,0,0.000000,0.000000,0.000000,19047.000000,0,0,0,0.000000,0.000000,0.000000,12452.000000,1,0,0,0.000000,0.000000,0.000000,15103.000000,4,0,0,0.000000,0.000000,0.000000,13334.000000
324,514886.000000,489012.836420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38882.000000,5,1,1,467206.000000,318830.000000,166853.000000,39143.000000,1,1,1,306227.000000,266477.000000,39750.000000,40325.000000,3,0,0,0.000000,0.000000,0.000000,68264.000000,8,0,0,0.000000,0.000000,0.000000,16023.000000,1,0,0,0.000000,0.000000,0.000000,19939.000000,5,0,0,0.000000,0.000000,0.000000,32539.000000,2,0,0,0.000000,0.000000,0.000000,26599.000000,9,0,0,0.000000,0.000000,0.000000,13091.000000,7,0,0,0.000000,0.000000,0.000000,13478.000000
325,509427.000000,489075.649231,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,32167.000000,2,1,1,362095.000000,311132.000000,180874.000000,28421.000000,3,0,0,0.000000,0.000000,0.000000,8199.000000,8,0,0,0.000000,0.000000,0.000000,25285.000000,6,0,0,0.000000,0.000000,0.000000,22828.000000,5,0,0,0.000000,0.000000,0.000000,27745.000000,7,0,0,0.000000,0.000000,0.000000,24162.000000,0,0,0,0.000000,0.000000,0.000000,6785.000000,0,0,0,0.000000,0.000000,0.000000,15799.000000,5,0,0,0.000000,0.000000,0.000000,19454.000000
326,501510.000000,489113.791411,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,22489.000000,0,0,0,0.000000,0.000000,0.000000,49217.000000,4,1,1,304357.000000,277960.000000,62807.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,24099.000000,1,1,1,188627.000000,172346.000000,34605.000000,17814.000000,8,0,0,0.000000,0.000000,0.000000,27825.000000,6,0,0,0.000000,0.000000,0.000000,13289.000000,1,0,0,0.000000,0.000000,0.000000,45070.000000,1,0,0,0.000000,0.000000,0.000000,8665.000000,4,0,0,0.000000,0.000000,0.000000,11099.000000
327,508365.000000,489172.663609,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,46254.000000,5,1,1,370711.000000,318830.000000,159765.000000,57972.000000,1,1,1,196454.000000,154539.000000,41915.000000,14324.000000,7,0,0,0.000000,0.000000,0.000000,31312.000000,0,0,0,0.000000,0.000000,0.000000,13704.000000,5,0,0,0.000000,0.000000,0.000000,22524.000000,1,0,0,0.000000,0.000000,0.000000,12882.000000,4,0,0,0.000000,0.000000,0.000000,25345.000000,0,0,0,0.000000,0.000000,0.000000,1668.000000,4,0,0,0.000000,0.000000,0.000000,3012.000000
328,469102.000000,489111.472561,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,35362.000000,1,1,0,311753.000000,312867.000000,0.000000,21368.000000,6,1,1,361839.000000,287232.000000,127616.000000,36602.000000,4,0,0,0.000000,0.000000,0.000000,17867.000000,3,0,0,0.000000,0.000000,0.000000,14231.000000,7,0,0,0.000000,0.000000,0.000000,37965.000000,10,0,0,0.000000,0.000000,0.000000,34202.000000,7,0,0,0.000000,0.000000,0.000000,21156.000000,0,0,0,0.000000,0.000000,0.000000,14887.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000
329,463246.000000,489032.854103,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,22078.000000,7,1,0,323322.000000,318830.000000,0.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,26674.000000,0,0,0,0.000000,0.000000,0.000000,34655.000000,0,0,0,0.000000,0.000000,0.000000,16953.000000,2,0,0,0.000000,0.000000,0.000000,30855.000000,3,0,0,0.000000,0.000000,0.000000,51935.000000,4,0,0,0.000000,0.000000,0.000000,31872.000000,9,0,0,0.000000,0.000000,0.000000,36317.000000,8,0,0,0.000000,0.000000,0.000000,63679.000000
330,535748.000000,489174.415152,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,35015.000000,4,1,0,314246.000000,314387.000000,0.000000,35814.000000,9,1,0,267541.000000,277836.000000,0.000000,59389.000000,10,0,0,0.000000,0.000000,0.000000,24949.000000,2,0,0,0.000000,0.000000,0.000000,28178.000000,6,0,0,0.000000,0.000000,0.000000,23733.000000,7,0,0,0.000000,0.000000,0.000000,48489.000000,2,0,0,0.000000,0.000000,0.000000,23952.000000,3,0,0,0.000000,0.000000,0.000000,19430.000000,4,0,0,0.000000,0.000000,0.000000,28971.000000
331,521951.000000,489273.438066,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,41385.000000,0,0,0,0.000000,0.000000,0.000000,49700.000000,5,0,0,0.000000,0.000000,0.000000,51252.000000,6,0,0,0.000000,0.000000,0.000000,31752.000000,1,1,0,161318.000000,159281.000000,0.000000,29437.000000,2,0,0,0.000000,0.000000,0.000000,36090.000000,8,0,0,0.000000,0.000000,0.000000,12110.000000,5,0,0,0.000000,0.000000,0.000000,19226.000000,7,0,0,0.000000,0.000000,0.000000,21921.000000,3,0,0,0.000000,0.000000,0.000000,23599.000000
332,475275.000000,489231.274096,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,54448.000000,9,0,0,0.000000,0.000000,0.000000,27337.000000,9,0,0,0.000000,0.000000,0.000000,57630.000000,0,0,0,0.000000,0.000000,0.000000,20988.000000,10,0,0,0.000000,0.000000,0.000000,34901.000000,6,0,0,0.000000,0.000000,0.000000,27190.000000,7,1,1,204260.000000,125170.000000,79090.000000,33315.000000,8,0,0,0.000000,0.000000,0.000000,14968.000000,0,0,0,0.000000,0.000000,0.000000,57526.000000,8,0,0,0.000000,0.000000,0.000000,25967.000000
333,492046.000000,489239.726727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29670.000000,0,0,0,0.000000,0.000000,0.000000,48141.000000,6,1,1,440360.000000,291562.000000,152340.000000,34530.000000,8,1,0,251845.000000,242164.000000,0.000000,33522.000000,5,0,0,0.000000,0.000000,0.000000,35609.000000,10,0,0,0.000000,0.000000,0.000000,21911.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,2,0,0,0.000000,0.000000,0.000000,42456.000000,0,0,0,0.000000,0.000000,0.000000,50230.000000,7,0,0,0.000000,0.000000,0.000000,25978.000000
334,500683.000000,489273.988024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33278.000000,2,1,1,506438.000000,318830.000000,208039.000000,25667.000000,4,1,0,278255.000000,276395.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,1,1,1,195296.000000,190103.000000,30579.000000,42467.000000,6,0,0,0.000000,0.000000,0.000000,32382.000000,0,0,0,0.000000,0.000000,0.000000,17314.000000,3,0,0,0.000000,0.000000,0.000000,27073.000000,9,0,0,0.000000,0.000000,0.000000,15525.000000,8,0,0,0.000000,0.000000,0.000000,5194.000000
335,546944.000000,489446.137313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49776.000000,3,1,1,464161.000000,318830.000000,160216.000000,34984.000000,9,1,1,299680.000000,276950.000000,97383.000000,30514.000000,9,0,0,0.000000,0.000000,0.000000,29273.000000,0,0,0,0.000000,0.000000,0.000000,42878.000000,2,0,0,0.000000,0.000000,0.000000,22230.000000,8,0,0,0.000000,0.000000,0.000000,16073.000000,2,0,0,0.000000,0.000000,0.000000,28370.000000,3,0,0,0.000000,0.000000,0.000000,24353.000000,8,0,0,0.000000,0.000000,0.000000,10894.000000
336,509193.000000,489504.907738,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,19386.000000,1,1,0,301918.000000,315909.000000,0.000000,51903.000000,6,1,0,267141.000000,279228.000000,0.000000,42409.000000,10,0,0,0.000000,0.000000,0.000000,31252.000000,6,0,0,0.000000,0.000000,0.000000,25903.000000,1,0,0,0.000000,0.000000,0.000000,46366.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,2,0,0,0.000000,0.000000,0.000000,22215.000000,0,0,0,0.000000,0.000000,0.000000,11122.000000,9,0,0,0.000000,0.000000,0.000000,21936.000000
337,479097.000000,489474.023739,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,46475.000000,1,1,0,301146.000000,305995.000000,0.000000,20406.000000,2,0,0,0.000000,0.000000,0.000000,25205.000000,3,1,1,316077.000000,235097.000000,121440.000000,25223.000000,2,0,0,0.000000,0.000000,0.000000,14203.000000,5,0,0,0.000000,0.000000,0.000000,18956.000000,3,0,0,0.000000,0.000000,0.000000,55469.000000,6,0,0,0.000000,0.000000,0.000000,16497.000000,10,0,0,0.000000,0.000000,0.000000,15287.000000,7,0,0,0.000000,0.000000,0.000000,41922.000000
338,480646.000000,489447.905325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22958.000000,0,0,0,0.000000,0.000000,0.000000,21108.000000,6,1,1,443314.000000,291562.000000,163436.000000,29396.000000,6,0,0,0.000000,0.000000,0.000000,34422.000000,4,1,1,220042.000000,203916.000000,55141.000000,25914.000000,0,0,0,0.000000,0.000000,0.000000,27502.000000,0,0,0,0.000000,0.000000,0.000000,44921.000000,6,0,0,0.000000,0.000000,0.000000,19077.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000,0,0,0,0.000000,0.000000,0.000000,14391.000000
339,411874.000000,489219.073746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44419.000000,0,0,0,0.000000,0.000000,0.000000,25945.000000,8,1,1,362908.000000,291562.000000,76480.000000,46333.000000,0,0,0,0.000000,0.000000,0.000000,20259.000000,4,1,0,211077.000000,209758.000000,0.000000,36753.000000,5,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,28298.000000,0,0,0,0.000000,0.000000,0.000000,21175.000000,9,0,0,0.000000,0.000000,0.000000,42945.000000,7,0,0,0.000000,0.000000,0.000000,37391.000000
340,526495.000000,489328.708824,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,17805.000000,0,0,0,0.000000,0.000000,0.000000,38731.000000,2,0,0,0.000000,0.000000,0.000000,51276.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,0,0,0,0.000000,0.000000,0.000000,27357.000000,7,0,0,0.000000,0.000000,0.000000,20919.000000,8,0,0,0.000000,0.000000,0.000000,56121.000000,4,0,0,0.000000,0.000000,0.000000,35867.000000,6,0,0,0.000000,0.000000,0.000000,27305.000000,1,1,1,61030.000000,23068.000000,37962.000000,24861.000000
341,556632.000000,489526.079179,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,40720.000000,8,1,0,287443.000000,305599.000000,0.000000,52167.000000,5,0,0,0.000000,0.000000,0.000000,31536.000000,10,0,0,0.000000,0.000000,0.000000,46992.000000,6,0,0,0.000000,0.000000,0.000000,31424.000000,7,0,0,0.000000,0.000000,0.000000,37485.000000,9,0,0,0.000000,0.000000,0.000000,40137.000000,10,0,0,0.000000,0.000000,0.000000,29453.000000,7,0,0,0.000000,0.000000,0.000000,21399.000000,1,0,0,0.000000,0.000000,0.000000,17491.000000
342,444153.000000,489393.409357,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,69951.000000,3,0,0,0.000000,0.000000,0.000000,36236.000000,9,0,0,0.000000,0.000000,0.000000,34931.000000,9,0,0,0.000000,0.000000,0.000000,68463.000000,4,0,0,0.000000,0.000000,0.000000,24812.000000,7,0,0,0.000000,0.000000,0.000000,31846.000000,6,0,0,0.000000,0.000000,0.000000,7234.000000,0,0,0,0.000000,0.000000,0.000000,19132.000000,2,0,0,0.000000,0.000000,0.000000,11610.000000,7,0,0,0.000000,0.000000,0.000000,22230.000000
343,478348.000000,489361.206997,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,38270.000000,6,1,1,374838.000000,308400.000000,130176.000000,26512.000000,5,0,0,0.000000,0.000000,0.000000,38357.000000,1,1,1,192310.000000,175641.000000,37585.000000,26112.000000,8,0,0,0.000000,0.000000,0.000000,20348.000000,2,0,0,0.000000,0.000000,0.000000,19679.000000,8,0,0,0.000000,0.000000,0.000000,21851.000000,6,0,0,0.000000,0.000000,0.000000,24774.000000,6,0,0,0.000000,0.000000,0.000000,10938.000000,1,0,0,0.000000,0.000000,0.000000,6058.000000
344,505763.000000,489408.886628,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36767.000000,1,1,1,359030.000000,318830.000000,40200.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,36328.000000,5,1,1,403067.000000,247802.000000,155265.000000,27103.000000,0,0,0,0.000000,0.000000,0.000000,31097.000000,10,0,0,0.000000,0.000000,0.000000,17280.000000,0,0,0,0.000000,0.000000,0.000000,40488.000000,4,0,0,0.000000,0.000000,0.000000,35834.000000,4,0,0,0.000000,0.000000,0.000000,46395.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000
345,431626.000000,489241.400000,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,16190.000000,7,1,1,348085.000000,318830.000000,70556.000000,46023.000000,0,0,0,0.000000,0.000000,0.000000,16721.000000,2,0,0,0.000000,0.000000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,45631.000000,5,0,0,0.000000,0.000000,0.000000,30014.000000,1,0,0,0.000000,0.000000,0.000000,9517.000000,1,0,0,0.000000,0.000000,0.000000,22897.000000,6,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,36265.000000
346,534970.000000,489373.563584,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,50093.000000,9,1,1,322035.000000,296971.000000,93624.000000,36652.000000,8,0,0,0.000000,0.000000,0.000000,20971.000000,10,0,0,0.000000,0.000000,0.000000,34908.000000,6,0,0,0.000000,0.000000,0.000000,37345.000000,6,0,0,0.000000,0.000000,0.000000,22664.000000,4,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,27706.000000,7,0,0,0.000000,0.000000,0.000000,15174.000000,3,0,0,0.000000,0.000000,0.000000,22600.000000
347,476135.000000,489335.412104,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,28309.000000,2,1,1,422715.000000,317162.000000,186184.000000,26873.000000,3,0,0,0.000000,0.000000,0.000000,20596.000000,0,0,0,0.000000,0.000000,0.000000,19365.000000,1,0,0,0.000000,0.000000,0.000000,21757.000000,6,0,0,0.000000,0.000000,0.000000,24239.000000,8,0,0,0.000000,0.000000,0.000000,12569.000000,2,0,0,0.000000,0.000000,0.000000,10555.000000,7,0,0,0.000000,0.000000,0.000000,26055.000000,0,0,0,0.000000,0.000000,0.000000,21328.000000
348,553586.000000,489520.040230,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,36449.000000,8,1,0,290595.000000,301842.000000,0.000000,23569.000000,4,1,0,278152.000000,275773.000000,0.000000,28677.000000,3,1,0,239248.000000,234360.000000,0.000000,36195.000000,5,0,0,0.000000,0.000000,0.000000,37057.000000,10,0,0,0.000000,0.000000,0.000000,45080.000000,8,0,0,0.000000,0.000000,0.000000,61422.000000,3,0,0,0.000000,0.000000,0.000000,31800.000000,3,0,0,0.000000,0.000000,0.000000,33573.000000,9,0,0,0.000000,0.000000,0.000000,14285.000000
349,493339.000000,489530.982808,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11901.000000,2,1,1,524023.000000,318830.000000,217094.000000,42134.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000,0,0,0,0.000000,0.000000,0.000000,45574.000000,4,0,0,0.000000,0.000000,0.000000,42552.000000,0,0,0,0.000000,0.000000,0.000000,43214.000000,1,0,0,0.000000,0.000000,0.000000,15676.000000,9,0,0,0.000000,0.000000,0.000000,15850.000000,0,0,0,0.000000,0.000000,0.000000,16986.000000,4,0,0,0.000000,0.000000,0.000000,27074.000000
350,491183.000000,489535.702857,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,19926.000000,9,1,1,333440.000000,318830.000000,111720.000000,36428.000000,4,0,0,0.000000,0.000000,0.000000,35285.000000,1,1,0,150918.000000,152348.000000,0.000000,14141.000000,1,1,0,130939.000000,126557.000000,0.000000,32861.000000,3,0,0,0.000000,0.000000,0.000000,22877.000000,9,0,0,0.000000,0.000000,0.000000,24174.000000,3,0,0,0.000000,0.000000,0.000000,11020.000000,4,0,0,0.000000,0.000000,0.000000,11878.000000,0,0,0,0.000000,0.000000,0.000000,4196.000000
351,511097.000000,489597.131054,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,38366.000000,7,1,0,295982.000000,300979.000000,0.000000,55357.000000,2,0,0,0.000000,0.000000,0.000000,28453.000000,7,1,0,207288.000000,217837.000000,0.000000,23435.000000,9,0,0,0.000000,0.000000,0.000000,25021.000000,4,0,0,0.000000,0.000000,0.000000,40021.000000,3,0,0,0.000000,0.000000,0.000000,27061.000000,7,0,0,0.000000,0.000000,0.000000,41968.000000,7,0,0,0.000000,0.000000,0.000000,13161.000000,2,0,0,0.000000,0.000000,0.000000,12775.000000
