Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
166,480469.000000,488061.060241,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,30495.000000,8,1,0,304500.798000,301307.564000,0.000000,28479.000000,2,1,1,368076.298000,270822.288000,178314.000000,24497.000000,0,0,0,0.000000,0.000000,0.000000,42114.000000,0,0,0,0.000000,0.000000,0.000000,24066.000000,7,0,0,0.000000,0.000000,0.000000,14176.000000,7,0,0,0.000000,0.000000,0.000000,22338.000000,3,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,22168.000000,7,0,0,0.000000,0.000000,0.000000,14644.000000
167,438874.000000,487766.526946,1.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,27780.000000,0,0,0,0.000000,0.000000,0.000000,40595.000000,1,1,1,297381.311000,263007.857000,45345.000000,30668.000000,8,0,0,0.000000,0.000000,0.000000,46168.000000,4,0,0,0.000000,0.000000,0.000000,26968.000000,6,0,0,0.000000,0.000000,0.000000,27974.000000,1,0,0,0.000000,0.000000,0.000000,9010.000000,9,0,0,0.000000,0.000000,0.000000,43571.000000,2,0,0,0.000000,0.000000,0.000000,35372.000000,7,0,0,0.000000,0.000000,0.000000,27735.000000
168,502339.000000,487853.267857,0.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,31637.000000,0,0,0,0.000000,0.000000,0.000000,46607.000000,7,1,0,222207.125000,222535.557000,0.000000,43494.000000,5,0,0,0.000000,0.000000,0.000000,45396.000000,0,0,0,0.000000,0.000000,0.000000,29860.000000,6,0,0,0.000000,0.000000,0.000000,17904.000000,3,0,0,0.000000,0.000000,0.000000,12630.000000,4,0,0,0.000000,0.000000,0.000000,13930.000000,8,0,0,0.000000,0.000000,0.000000,22313.000000,6,0,0,0.000000,0.000000,0.000000,22659.000000
169,509415.000000,487980.852071,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37911.000000,3,1,1,446081.461000,319788.100000,160216.000000,16050.000000,8,1,1,291868.322000,259300.167000,68730.000000,22239.000000,2,0,0,0.000000,0.000000,0.000000,46251.000000,5,0,0,0.000000,0.000000,0.000000,42967.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,2,0,0,0.000000,0.000000,0.000000,30238.000000,1,0,0,0.000000,0.000000,0.000000,18129.000000,8,0,0,0.000000,0.000000,0.000000,32440.000000,7,0,0,0.000000,0.000000,0.000000,17759.000000
170,483002.000000,487951.564706,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,19080.000000,5,1,1,330077.882000,292714.664000,144501.000000,36119.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000,2,0,0,0.000000,0.000000,0.000000,18852.000000,0,0,0,0.000000,0.000000,0.000000,9811.000000,4,0,0,0.000000,0.000000,0.000000,16953.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000
171,481048.000000,487911.192982,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,28604.000000,8,1,1,286212.602000,267447.915000,63568.000000,47200.000000,9,0,0,0.000000,0.000000,0.000000,18804.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,9,0,0,0.000000,0.000000,0.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,7589.000000,4,0,0,0.000000,0.000000,0.000000,17480.000000,9,0,0,0.000000,0.000000,0.000000,22978.000000,8,0,0,0.000000,0.000000,0.000000,31826.000000,8,0,0,0.000000,0.000000,0.000000,17957.000000
172,509702.000000,488037.883721,0.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,29369.000000,6,1,1,300232.741000,269069.543000,125492.000000,30451.000000,1,1,1,155829.450000,144633.504000,38631.000000,17095.000000,6,0,0,0.000000,0.000000,0.000000,23265.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,4,0,0,0.000000,0.000000,0.000000,16623.000000,0,0,0,0.000000,0.000000,0.000000,10741.000000,1,0,0,0.000000,0.000000,0.000000,8640.000000,10,0,0,0.000000,0.000000,0.000000,13783.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
173,483916.000000,488014.057803,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34277.000000,5,1,1,442252.301000,320189.601000,175529.000000,9246.000000,1,1,1,279911.613000,244245.368000,45868.000000,38447.000000,8,0,0,0.000000,0.000000,0.000000,52656.000000,9,0,0,0.000000,0.000000,0.000000,27211.000000,0,0,0,0.000000,0.000000,0.000000,29829.000000,1,0,0,0.000000,0.000000,0.000000,32594.000000,7,0,0,0.000000,0.000000,0.000000,11983.000000,2,0,0,0.000000,0.000000,0.000000,19051.000000,8,0,0,0.000000,0.000000,0.000000,7225.000000
174,534786.000000,488282.862069,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,21980.000000,6,0,0,0.000000,0.000000,0.000000,32336.000000,9,1,1,245700.210000,233898.211000,87504.000000,47362.000000,2,0,0,0.000000,0.000000,0.000000,56896.000000,1,0,0,0.000000,0.000000,0.000000,16673.000000,9,0,0,0.000000,0.000000,0.000000,8227.000000,7,0,0,0.000000,0.000000,0.000000,22579.000000,3,0,0,0.000000,0.000000,0.000000,12117.000000,4,0,0,0.000000,0.000000,0.000000,10086.000000,0,0,0,0.000000,0.000000,0.000000,3117.000000
175,397254.000000,487762.697143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37705.000000,0,0,0,0.000000,0.000000,0.000000,27540.000000,1,1,1,318137.540000,285465.775000,43630.000000,60547.000000,0,0,0,0.000000,0.000000,0.000000,31109.000000,1,0,0,0.000000,0.000000,0.000000,29833.000000,1,0,0,0.000000,0.000000,0.000000,41726.000000,2,0,0,0.000000,0.000000,0.000000,33472.000000,0,0,0,0.000000,0.000000,0.000000,42934.000000,4,0,0,0.000000,0.000000,0.000000,37793.000000,7,0,0,0.000000,0.000000,0.000000,10965.000000
176,503315.000000,487851.062500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63472.000000,9,1,1,406297.747000,318871.071000,119937.000000,27264.000000,1,1,0,261505.936000,258845.948000,0.000000,31733.000000,3,1,1,287868.768000,223756.757000,124052.000000,9800.000000,3,0,0,0.000000,0.000000,0.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,41227.000000,3,0,0,0.000000,0.000000,0.000000,28665.000000,5,0,0,0.000000,0.000000,0.000000,15789.000000,7,0,0,0.000000,0.000000,0.000000,11539.000000,1,0,0,0.000000,0.000000,0.000000,6775.000000
177,495744.000000,487895.655367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37929.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,40053.000000,3,1,1,378086.597000,247664.284000,160216.000000,39461.000000,1,1,1,214434.031000,180396.966000,42511.000000,21809.000000,2,0,0,0.000000,0.000000,0.000000,34750.000000,9,0,0,0.000000,0.000000,0.000000,18955.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000,4,0,0,0.000000,0.000000,0.000000,27180.000000,8,0,0,0.000000,0.000000,0.000000,23433.000000
178,498009.000000,487952.471910,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,32034.000000,1,1,1,303681.892000,274518.945000,42118.000000,50030.000000,3,0,0,0.000000,0.000000,0.000000,52795.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,4,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,18025.000000,5,0,0,0.000000,0.000000,0.000000,15028.000000,6,0,0,0.000000,0.000000,0.000000,19784.000000,0,0,0,0.000000,0.000000,0.000000,17820.000000,7,0,0,0.000000,0.000000,0.000000,30247.000000
179,422311.000000,487585.759777,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42240.000000,8,1,1,375193.956000,319920.285000,78014.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,39074.000000,6,0,0,0.000000,0.000000,0.000000,37142.000000,3,0,0,0.000000,0.000000,0.000000,44907.000000,1,0,0,0.000000,0.000000,0.000000,35112.000000,7,0,0,0.000000,0.000000,0.000000,32581.000000,0,0,0,0.000000,0.000000,0.000000,15305.000000,5,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,23726.000000
180,504294.000000,487678.583333,1.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,45705.000000,7,1,0,258270.601000,261853.184000,0.000000,13531.000000,0,0,0,0.000000,0.000000,0.000000,25285.000000,4,1,1,222144.270000,209544.304000,58501.000000,32130.000000,3,0,0,0.000000,0.000000,0.000000,28736.000000,10,0,0,0.000000,0.000000,0.000000,20133.000000,8,0,0,0.000000,0.000000,0.000000,15608.000000,10,0,0,0.000000,0.000000,0.000000,16290.000000,3,0,0,0.000000,0.000000,0.000000,18901.000000,9,0,0,0.000000,0.000000,0.000000,13206.000000
181,475218.000000,487609.740331,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,38732.000000,5,1,1,383893.344000,299104.141000,157529.000000,35700.000000,9,0,0,0.000000,0.000000,0.000000,18291.000000,4,0,0,0.000000,0.000000,0.000000,21174.000000,2,0,0,0.000000,0.000000,0.000000,26510.000000,4,0,0,0.000000,0.000000,0.000000,24015.000000,7,0,0,0.000000,0.000000,0.000000,23606.000000,4,0,0,0.000000,0.000000,0.000000,16487.000000,4,0,0,0.000000,0.000000,0.000000,13091.000000,0,0,0,0.000000,0.000000,0.000000,17965.000000
182,526467.000000,487823.241758,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,23005.000000,10,1,1,285094.483000,268385.632000,158113.000000,54447.000000,6,0,0,0.000000,0.000000,0.000000,11942.000000,2,0,0,0.000000,0.000000,0.000000,14243.000000,10,0,0,0.000000,0.000000,0.000000,6190.000000,5,0,0,0.000000,0.000000,0.000000,13009.000000,0,0,0,0.000000,0.000000,0.000000,20018.000000,7,0,0,0.000000,0.000000,0.000000,2921.000000,4,0,0,0.000000,0.000000,0.000000,5037.000000,8,0,0,0.000000,0.000000,0.000000,1633.000000
183,519175.000000,487994.562842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17962.000000,10,1,1,485821.179000,320691.912000,218958.000000,23229.000000,10,1,1,259428.357000,241801.120000,158113.000000,38812.000000,6,0,0,0.000000,0.000000,0.000000,12668.000000,9,0,0,0.000000,0.000000,0.000000,34432.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5998.000000,3,0,0,0.000000,0.000000,0.000000,1668.000000
184,526518.000000,488203.929348,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29027.000000,0,0,0,0.000000,0.000000,0.000000,35626.000000,5,1,1,408221.891000,285602.515000,170853.000000,55813.000000,1,1,1,222402.260000,186294.471000,44153.000000,50590.000000,4,0,0,0.000000,0.000000,0.000000,28408.000000,1,0,0,0.000000,0.000000,0.000000,22095.000000,2,0,0,0.000000,0.000000,0.000000,18503.000000,0,0,0,0.000000,0.000000,0.000000,18805.000000,7,0,0,0.000000,0.000000,0.000000,32665.000000,7,0,0,0.000000,0.000000,0.000000,19980.000000
185,467962.000000,488094.513514,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,52236.000000,2,0,0,0.000000,0.000000,0.000000,26376.000000,4,1,1,258221.744000,250037.556000,53973.000000,52649.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000,10,0,0,0.000000,0.000000,0.000000,14971.000000,4,0,0,0.000000,0.000000,0.000000,29436.000000,0,0,0,0.000000,0.000000,0.000000,36335.000000,9,0,0,0.000000,0.000000,0.000000,17973.000000,8,0,0,0.000000,0.000000,0.000000,17066.000000,1,0,0,0.000000,0.000000,0.000000,23439.000000
186,496262.000000,488138.424731,1.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,26400.000000,7,1,1,305948.671000,293222.965000,53400.000000,35513.000000,4,0,0,0.000000,0.000000,0.000000,51706.000000,7,0,0,0.000000,0.000000,0.000000,29628.000000,3,0,0,0.000000,0.000000,0.000000,41110.000000,9,0,0,0.000000,0.000000,0.000000,32361.000000,9,0,0,0.000000,0.000000,0.000000,24461.000000,4,0,0,0.000000,0.000000,0.000000,19036.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,4,0,0,0.000000,0.000000,0.000000,11709.000000
187,501336.000000,488209.000000,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,32233.000000,2,0,0,0.000000,0.000000,0.000000,48572.000000,0,0,0,0.000000,0.000000,0.000000,42766.000000,2,0,0,0.000000,0.000000,0.000000,23859.000000,5,1,1,313705.458000,200568.035000,167001.000000,18656.000000,6,0,0,0.000000,0.000000,0.000000,20470.000000,2,0,0,0.000000,0.000000,0.000000,30584.000000,0,0,0,0.000000,0.000000,0.000000,17587.000000,9,0,0,0.000000,0.000000,0.000000,11032.000000,8,0,0,0.000000,0.000000,0.000000,43827.000000
188,514648.000000,488349.632979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,54173.000000,2,1,1,430857.393000,284258.537000,196424.000000,45781.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,31833.000000,3,0,0,0.000000,0.000000,0.000000,34975.000000,8,0,0,0.000000,0.000000,0.000000,28427.000000,2,0,0,0.000000,0.000000,0.000000,25742.000000,4,0,0,0.000000,0.000000,0.000000,22956.000000,0,0,0,0.000000,0.000000,0.000000,27154.000000
189,522954.000000,488532.724868,1.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,26059.000000,7,1,1,295496.821000,285752.500000,51026.000000,25442.000000,10,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,52517.000000,2,0,0,0.000000,0.000000,0.000000,22763.000000,10,0,0,0.000000,0.000000,0.000000,53339.000000,6,0,0,0.000000,0.000000,0.000000,19466.000000,8,0,0,0.000000,0.000000,0.000000,16923.000000,1,1,1,77190.865000,28744.863000,51463.000000,16422.000000,3,0,0,0.000000,0.000000,0.000000,4540.000000
190,495116.000000,488567.373684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10020.000000,0,0,0,0.000000,0.000000,0.000000,43113.000000,6,1,1,422673.652000,285849.272000,163436.000000,15099.000000,0,0,0,0.000000,0.000000,0.000000,49392.000000,4,0,0,0.000000,0.000000,0.000000,48366.000000,10,0,0,0.000000,0.000000,0.000000,31025.000000,1,0,0,0.000000,0.000000,0.000000,27785.000000,9,0,0,0.000000,0.000000,0.000000,46184.000000,1,0,0,0.000000,0.000000,0.000000,37116.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000
191,469147.000000,488465.696335,1.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,30293.000000,10,1,1,357654.587000,292732.707000,178003.000000,33985.000000,8,0,0,0.000000,0.000000,0.000000,20927.000000,4,0,0,0.000000,0.000000,0.000000,13804.000000,4,0,0,0.000000,0.000000,0.000000,11408.000000,10,0,0,0.000000,0.000000,0.000000,13408.000000,7,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,10509.000000,3,0,0,0.000000,0.000000,0.000000,8813.000000,10,0,0,0.000000,0.000000,0.000000,7366.000000
192,438280.000000,488204.312500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25175.000000,7,1,1,381465.172000,320292.843000,79090.000000,28681.000000,8,1,1,297032.765000,270393.847000,66698.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,44123.000000,4,0,0,0.000000,0.000000,0.000000,37673.000000,0,0,0,0.000000,0.000000,0.000000,44591.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,8,0,0,0.000000,0.000000,0.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,2,0,0,0.000000,0.000000,0.000000,17330.000000
193,441189.000000,487960.709845,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,74101.000000,8,1,0,279475.796000,287661.716000,0.000000,44285.000000,0,0,0,0.000000,0.000000,0.000000,35173.000000,8,0,0,0.000000,0.000000,0.000000,41137.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,7,0,0,0.000000,0.000000,0.000000,19241.000000,0,0,0,0.000000,0.000000,0.000000,38020.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,1,0,0,0.000000,0.000000,0.000000,38501.000000,4,0,0,0.000000,0.000000,0.000000,22186.000000
194,547044.000000,488265.262887,1.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,46295.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,1,0,179011.706000,187803.998000,0.000000,51324.000000,8,0,0,0.000000,0.000000,0.000000,56920.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,1,0,0,0.000000,0.000000,0.000000,12150.000000,5,0,0,0.000000,0.000000,0.000000,34006.000000,2,0,0,0.000000,0.000000,0.000000,11760.000000,4,0,0,0.000000,0.000000,0.000000,14215.000000
195,538297.000000,488521.835897,0.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,47077.000000,10,1,1,376091.034000,295063.386000,174438.000000,47362.000000,3,0,0,0.000000,0.000000,0.000000,24243.000000,2,0,0,0.000000,0.000000,0.000000,30979.000000,8,0,0,0.000000,0.000000,0.000000,26495.000000,4,0,0,0.000000,0.000000,0.000000,31825.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,21326.000000,1,0,0,0.000000,0.000000,0.000000,21775.000000,6,0,0,0.000000,0.000000,0.000000,20611.000000
196,552052.000000,488845.969388,1.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,40689.000000,3,1,1,332958.428000,286667.912000,121720.000000,19752.000000,7,0,0,0.000000,0.000000,0.000000,20309.000000,0,0,0,0.000000,0.000000,0.000000,57257.000000,7,0,0,0.000000,0.000000,0.000000,19983.000000,1,1,1,113459.326000,100583.832000,34123.000000,35806.000000,1,0,0,0.000000,0.000000,0.000000,9667.000000,4,0,0,0.000000,0.000000,0.000000,7828.000000,0,0,0,0.000000,0.000000,0.000000,14549.000000,2,0,0,0.000000,0.000000,0.000000,11385.000000
197,533803.000000,489074.177665,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,39204.000000,3,1,1,429807.968000,308077.498000,160216.000000,15737.000000,4,1,1,257847.139000,246841.547000,55141.000000,84668.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000,1,0,0,0.000000,0.000000,0.000000,31028.000000,0,0,0,0.000000,0.000000,0.000000,27847.000000,8,0,0,0.000000,0.000000,0.000000,29032.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,11525.000000,4,0,0,0.000000,0.000000,0.000000,7170.000000
198,503911.000000,489149.111111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31507.000000,5,1,1,445457.656000,320470.930000,171029.000000,53418.000000,8,1,1,251510.976000,226664.369000,68708.000000,31916.000000,5,0,0,0.000000,0.000000,0.000000,26791.000000,8,0,0,0.000000,0.000000,0.000000,22982.000000,8,0,0,0.000000,0.000000,0.000000,32361.000000,5,0,0,0.000000,0.000000,0.000000,20410.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000,9,0,0,0.000000,0.000000,0.000000,6136.000000,7,0,0,0.000000,0.000000,0.000000,27651.000000
199,521691.000000,489312.638191,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,44279.000000,7,1,0,293515.458000,284208.719000,0.000000,51643.000000,4,1,1,260010.283000,247167.730000,53973.000000,47823.000000,6,0,0,0.000000,0.000000,0.000000,19686.000000,0,0,0,0.000000,0.000000,0.000000,28561.000000,2,0,0,0.000000,0.000000,0.000000,16376.000000,0,0,0,0.000000,0.000000,0.000000,32837.000000,0,0,0,0.000000,0.000000,0.000000,39960.000000,4,0,0,0.000000,0.000000,0.000000,7208.000000,6,0,0,0.000000,0.000000,0.000000,20361.000000
200,496676.000000,489349.455000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35334.000000,8,1,1,384366.469000,319968.412000,83154.000000,45377.000000,5,1,1,342862.455000,266821.152000,155265.000000,42279.000000,3,0,0,0.000000,0.000000,0.000000,21135.000000,7,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,22986.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,1,0,0,0.000000,0.000000,0.000000,18680.000000,7,0,0,0.000000,0.000000,0.000000,11494.000000,4,0,0,0.000000,0.000000,0.000000,8460.000000
201,519766.000000,489500.781095,0.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,35522.000000,7,1,0,261820.474000,266944.067000,0.000000,43318.000000,2,0,0,0.000000,0.000000,0.000000,45490.000000,5,0,0,0.000000,0.000000,0.000000,28302.000000,10,0,0,0.000000,0.000000,0.000000,22094.000000,0,0,0,0.000000,0.000000,0.000000,20400.000000,4,1,1,135316.330000,96951.903000,65165.000000,17148.000000,6,0,0,0.000000,0.000000,0.000000,27106.000000,6,0,0,0.000000,0.000000,0.000000,18886.000000,10,0,0,0.000000,0.000000,0.000000,20658.000000
202,539372.000000,489747.668317,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38508.000000,0,0,0,0.000000,0.000000,0.000000,45038.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,10,1,1,401872.772000,246946.889000,202448.000000,21554.000000,9,0,0,0.000000,0.000000,0.000000,37826.000000,8,0,0,0.000000,0.000000,0.000000,53180.000000,0,0,0,0.000000,0.000000,0.000000,13573.000000,4,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,27749.000000,4,0,0,0.000000,0.000000,0.000000,33300.000000
203,457379.000000,489588.216749,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17401.000000,5,1,1,452228.296000,320569.140000,180029.000000,46363.000000,0,0,0,0.000000,0.000000,0.000000,30008.000000,3,0,0,0.000000,0.000000,0.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,9,0,0,0.000000,0.000000,0.000000,23669.000000,3,0,0,0.000000,0.000000,0.000000,12713.000000,6,0,0,0.000000,0.000000,0.000000,11542.000000
204,509483.000000,489685.740196,1.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,47576.000000,7,1,0,255551.939000,258485.184000,0.000000,64617.000000,2,0,0,0.000000,0.000000,0.000000,41998.000000,10,0,0,0.000000,0.000000,0.000000,35187.000000,5,0,0,0.000000,0.000000,0.000000,26302.000000,6,0,0,0.000000,0.000000,0.000000,8749.000000,7,0,0,0.000000,0.000000,0.000000,19757.000000,10,0,0,0.000000,0.000000,0.000000,11835.000000,3,0,0,0.000000,0.000000,0.000000,29692.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000
205,508381.000000,489776.936585,0.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,48419.000000,7,1,0,253128.786000,255896.210000,0.000000,57855.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,6,0,0,0.000000,0.000000,0.000000,26102.000000,6,0,0,0.000000,0.000000,0.000000,27232.000000,8,0,0,0.000000,0.000000,0.000000,28197.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,29356.000000,5,0,0,0.000000,0.000000,0.000000,23525.000000,2,0,0,0.000000,0.000000,0.000000,14650.000000
