Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,487608.000000,489837.318182,1.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,21496.000000,4,1,1,307853.406000,291321.906000,53973.000000,18044.000000,2,0,0,0.000000,0.000000,0.000000,27169.000000,10,0,0,0.000000,0.000000,0.000000,40462.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,39172.000000,5,0,0,0.000000,0.000000,0.000000,7721.000000,6,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000
45,485935.000000,489750.600000,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,28188.000000,6,1,1,401457.603000,311150.511000,141108.000000,38928.000000,0,0,0,0.000000,0.000000,0.000000,38539.000000,4,0,0,0.000000,0.000000,0.000000,27391.000000,0,0,0,0.000000,0.000000,0.000000,12268.000000,3,0,0,0.000000,0.000000,0.000000,28421.000000,4,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,27939.000000,8,0,0,0.000000,0.000000,0.000000,28364.000000
46,489353.000000,489741.956522,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,48354.000000,2,0,0,0.000000,0.000000,0.000000,38373.000000,7,1,0,250139.007000,254635.567000,0.000000,34681.000000,6,0,0,0.000000,0.000000,0.000000,60074.000000,10,0,0,0.000000,0.000000,0.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,11025.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,4,0,0,0.000000,0.000000,0.000000,21758.000000,10,0,0,0.000000,0.000000,0.000000,36415.000000
47,444442.000000,488778.127660,1.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,15371.000000,1,1,1,342251.690000,307255.277000,46464.000000,14587.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,3,1,1,307681.218000,229908.807000,140968.000000,21438.000000,2,0,0,0.000000,0.000000,0.000000,21261.000000,4,0,0,0.000000,0.000000,0.000000,15786.000000,3,0,0,0.000000,0.000000,0.000000,6019.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,11418.000000
48,506311.000000,489143.395833,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,11443.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,6,1,1,360001.630000,271900.583000,127752.000000,22782.000000,7,1,1,235059.783000,201954.910000,70302.000000,38687.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,42137.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,19547.000000,6,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,34795.000000
49,533802.000000,490054.795918,1.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,28372.000000,10,1,1,344435.094000,290427.413000,160803.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,9,0,0,0.000000,0.000000,0.000000,43799.000000,6,0,0,0.000000,0.000000,0.000000,28152.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,4547.000000,1,0,0,0.000000,0.000000,0.000000,5551.000000,4,0,0,0.000000,0.000000,0.000000,4806.000000
50,408298.000000,488419.660000,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,27463.000000,9,1,1,300535.384000,294461.033000,89034.000000,26991.000000,7,0,0,0.000000,0.000000,0.000000,24932.000000,9,0,0,0.000000,0.000000,0.000000,21561.000000,5,0,0,0.000000,0.000000,0.000000,16956.000000,4,0,0,0.000000,0.000000,0.000000,21592.000000,5,0,0,0.000000,0.000000,0.000000,20223.000000,1,0,0,0.000000,0.000000,0.000000,11273.000000,9,0,0,0.000000,0.000000,0.000000,10708.000000,8,0,0,0.000000,0.000000,0.000000,17628.000000
51,476759.000000,488191.019608,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,20337.000000,3,1,1,393664.991000,300461.412000,142840.000000,62191.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,10,0,0,0.000000,0.000000,0.000000,27433.000000,1,0,0,0.000000,0.000000,0.000000,20564.000000,1,0,0,0.000000,0.000000,0.000000,12433.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,1,0,0,0.000000,0.000000,0.000000,11812.000000,5,0,0,0.000000,0.000000,0.000000,12192.000000
52,525868.000000,488915.576923,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,55627.000000,10,1,1,305454.019000,275647.463000,164023.000000,44837.000000,5,0,0,0.000000,0.000000,0.000000,20492.000000,8,0,0,0.000000,0.000000,0.000000,21722.000000,3,0,0,0.000000,0.000000,0.000000,11659.000000,9,0,0,0.000000,0.000000,0.000000,4478.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,3698.000000,9,0,0,0.000000,0.000000,0.000000,8716.000000,2,0,0,0.000000,0.000000,0.000000,12196.000000
53,514578.000000,489399.773585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18278.000000,10,1,1,490302.043000,321230.219000,218958.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,62405.000000,10,0,0,0.000000,0.000000,0.000000,32633.000000,8,0,0,0.000000,0.000000,0.000000,28907.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,33472.000000,5,0,0,0.000000,0.000000,0.000000,17959.000000,2,0,0,0.000000,0.000000,0.000000,14324.000000,3,0,0,0.000000,0.000000,0.000000,20670.000000
54,454691.000000,488757.018519,1.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,32953.000000,9,1,1,296993.755000,285572.850000,87504.000000,25757.000000,2,0,0,0.000000,0.000000,0.000000,18687.000000,0,0,0,0.000000,0.000000,0.000000,40116.000000,6,0,0,0.000000,0.000000,0.000000,10217.000000,7,0,0,0.000000,0.000000,0.000000,23759.000000,9,0,0,0.000000,0.000000,0.000000,11218.000000,0,0,0,0.000000,0.000000,0.000000,19164.000000,7,0,0,0.000000,0.000000,0.000000,17333.000000,2,0,0,0.000000,0.000000,0.000000,4547.000000
55,518820.000000,489303.618182,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,2,1,1,296154.963000,257503.372000,169259.000000,21262.000000,3,0,0,0.000000,0.000000,0.000000,33210.000000,9,0,0,0.000000,0.000000,0.000000,14376.000000,8,0,0,0.000000,0.000000,0.000000,25700.000000,8,0,0,0.000000,0.000000,0.000000,16381.000000,8,0,0,0.000000,0.000000,0.000000,11793.000000,8,0,0,0.000000,0.000000,0.000000,3023.000000,7,0,0,0.000000,0.000000,0.000000,2697.000000
56,444790.000000,488508.732143,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,33566.000000,4,1,1,295788.520000,282033.144000,53973.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,27755.000000,1,0,0,0.000000,0.000000,0.000000,27111.000000,0,0,0,0.000000,0.000000,0.000000,9815.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000,5,0,0,0.000000,0.000000,0.000000,17182.000000,1,0,0,0.000000,0.000000,0.000000,24528.000000,0,0,0,0.000000,0.000000,0.000000,7789.000000,1,0,0,0.000000,0.000000,0.000000,11223.000000
57,499096.000000,488694.473684,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,37363.000000,7,1,0,264092.968000,265644.560000,0.000000,30419.000000,4,1,1,241645.915000,234882.076000,55141.000000,28423.000000,9,0,0,0.000000,0.000000,0.000000,30516.000000,10,0,0,0.000000,0.000000,0.000000,22530.000000,5,0,0,0.000000,0.000000,0.000000,20813.000000,10,0,0,0.000000,0.000000,0.000000,6709.000000,8,0,0,0.000000,0.000000,0.000000,19453.000000,6,0,0,0.000000,0.000000,0.000000,11782.000000,8,0,0,0.000000,0.000000,0.000000,20038.000000
58,414685.000000,487418.448276,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,44140.000000,4,1,1,329947.737000,299965.291000,62829.000000,26167.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,0,0,0,0.000000,0.000000,0.000000,34145.000000,3,0,0,0.000000,0.000000,0.000000,8626.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000,0,0,0,0.000000,0.000000,0.000000,37806.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
59,514205.000000,487872.457627,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,35989.000000,0,0,0,0.000000,0.000000,0.000000,40843.000000,1,1,0,216304.116000,218507.920000,0.000000,29326.000000,5,0,0,0.000000,0.000000,0.000000,20037.000000,7,0,0,0.000000,0.000000,0.000000,35478.000000,9,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,42213.000000,8,0,0,0.000000,0.000000,0.000000,27523.000000,1,0,0,0.000000,0.000000,0.000000,21731.000000,3,0,0,0.000000,0.000000,0.000000,10390.000000
60,508692.000000,488219.450000,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,45171.000000,4,1,1,266427.190000,257416.586000,53973.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21891.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,19610.000000,5,0,0,0.000000,0.000000,0.000000,25038.000000,4,0,0,0.000000,0.000000,0.000000,18751.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,18472.000000
61,435979.000000,487363.049180,1.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,49852.000000,9,1,1,331240.588000,302102.828000,92793.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,38456.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,5,0,0,0.000000,0.000000,0.000000,15945.000000,10,0,0,0.000000,0.000000,0.000000,21407.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,8,0,0,0.000000,0.000000,0.000000,12524.000000,0,0,0,0.000000,0.000000,0.000000,12009.000000,10,0,0,0.000000,0.000000,0.000000,46730.000000
62,502472.000000,487606.741935,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,16448.000000,7,1,1,375650.364000,311853.766000,81210.000000,53059.000000,5,1,1,294724.834000,252511.082000,138237.000000,19135.000000,7,0,0,0.000000,0.000000,0.000000,42426.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,3,0,0,0.000000,0.000000,0.000000,27620.000000,10,0,0,0.000000,0.000000,0.000000,17204.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,10,0,0,0.000000,0.000000,0.000000,6978.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
63,503548.000000,487859.777778,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,28924.000000,3,1,1,391782.330000,298535.822000,147184.000000,45016.000000,0,0,0,0.000000,0.000000,0.000000,36845.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,26811.000000,4,0,0,0.000000,0.000000,0.000000,26713.000000,1,0,0,0.000000,0.000000,0.000000,15489.000000,0,0,0,0.000000,0.000000,0.000000,11896.000000,1,0,0,0.000000,0.000000,0.000000,22653.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000
64,507524.000000,488167.031250,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,42877.000000,1,1,1,311405.301000,278531.400000,44676.000000,44303.000000,8,1,0,221271.453000,221274.534000,0.000000,40584.000000,7,0,0,0.000000,0.000000,0.000000,32099.000000,0,0,0,0.000000,0.000000,0.000000,45911.000000,10,0,0,0.000000,0.000000,0.000000,20234.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,5,0,0,0.000000,0.000000,0.000000,13189.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000
65,488330.000000,488169.538462,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,32364.000000,1,1,0,299296.308000,297696.254000,0.000000,54820.000000,7,1,1,254677.462000,248377.042000,47084.000000,48071.000000,6,0,0,0.000000,0.000000,0.000000,19111.000000,5,0,0,0.000000,0.000000,0.000000,39982.000000,8,0,0,0.000000,0.000000,0.000000,36886.000000,0,0,0,0.000000,0.000000,0.000000,37753.000000,8,0,0,0.000000,0.000000,0.000000,12407.000000,4,0,0,0.000000,0.000000,0.000000,15269.000000,7,0,0,0.000000,0.000000,0.000000,24646.000000
66,435522.000000,487371.848485,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,47293.000000,2,0,0,0.000000,0.000000,0.000000,29487.000000,7,1,1,284778.502000,260546.606000,68094.000000,24966.000000,5,0,0,0.000000,0.000000,0.000000,34810.000000,1,0,0,0.000000,0.000000,0.000000,25215.000000,6,0,0,0.000000,0.000000,0.000000,14406.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000,5,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,30735.000000,4,0,0,0.000000,0.000000,0.000000,21742.000000
67,455566.000000,486897.134328,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50195.000000,9,1,1,400952.460000,320355.752000,110190.000000,52993.000000,6,0,0,0.000000,0.000000,0.000000,45146.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,8,0,0,0.000000,0.000000,0.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,21780.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,2,0,0,0.000000,0.000000,0.000000,18175.000000,10,0,0,0.000000,0.000000,0.000000,24564.000000,7,0,0,0.000000,0.000000,0.000000,24077.000000
68,469888.000000,486647.000000,0.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,19367.000000,6,1,1,309455.472000,276018.625000,130012.000000,32362.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,9,0,0,0.000000,0.000000,0.000000,27914.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,2,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000
69,507954.000000,486955.797101,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24680.000000,2,1,1,483289.580000,320795.068000,214534.000000,32969.000000,1,1,0,238002.816000,237374.837000,0.000000,40231.000000,3,0,0,0.000000,0.000000,0.000000,23993.000000,3,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,7379.000000,10,0,0,0.000000,0.000000,0.000000,51876.000000,4,0,0,0.000000,0.000000,0.000000,28408.000000,9,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,28915.000000
70,485565.000000,486935.928571,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,41797.000000,10,1,0,267467.471000,262882.515000,0.000000,37483.000000,9,0,0,0.000000,0.000000,0.000000,20579.000000,6,0,0,0.000000,0.000000,0.000000,50962.000000,8,0,0,0.000000,0.000000,0.000000,35480.000000,4,0,0,0.000000,0.000000,0.000000,22171.000000,4,0,0,0.000000,0.000000,0.000000,18785.000000,6,0,0,0.000000,0.000000,0.000000,26644.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,3,0,0,0.000000,0.000000,0.000000,7672.000000
71,547938.000000,487795.112676,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,42968.000000,4,1,1,270487.448000,258701.942000,53973.000000,47284.000000,4,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,6,0,0,0.000000,0.000000,0.000000,49945.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,8,0,0,0.000000,0.000000,0.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,7213.000000,7,0,0,0.000000,0.000000,0.000000,7231.000000
72,461858.000000,487434.875000,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,39923.000000,9,1,1,303198.862000,289747.043000,87504.000000,35929.000000,7,0,0,0.000000,0.000000,0.000000,29004.000000,2,0,0,0.000000,0.000000,0.000000,19143.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,1,0,0,0.000000,0.000000,0.000000,27611.000000,5,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,10204.000000,0,0,0,0.000000,0.000000,0.000000,5903.000000,10,0,0,0.000000,0.000000,0.000000,16881.000000
73,452991.000000,486963.041096,1.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,32802.000000,3,1,1,365143.920000,303188.610000,143440.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,34632.000000,4,0,0,0.000000,0.000000,0.000000,10813.000000,4,0,0,0.000000,0.000000,0.000000,21857.000000,3,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000
74,495168.000000,487073.918919,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,35378.000000,6,1,1,332236.842000,290905.087000,125492.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,0,0,0.000000,0.000000,0.000000,50459.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,10,0,0,0.000000,0.000000,0.000000,15381.000000,0,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,15237.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000
75,396368.000000,485864.506667,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,30045.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,1,1,281870.605000,261575.991000,58988.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,13328.000000,3,0,0,0.000000,0.000000,0.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,40952.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,5,0,0,0.000000,0.000000,0.000000,10835.000000,8,0,0,0.000000,0.000000,0.000000,28872.000000,5,0,0,0.000000,0.000000,0.000000,36154.000000
76,421547.000000,485018.223684,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,36630.000000,6,1,1,362769.159000,300149.304000,130012.000000,25817.000000,1,0,0,0.000000,0.000000,0.000000,21484.000000,4,0,0,0.000000,0.000000,0.000000,19032.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,1,0,0,0.000000,0.000000,0.000000,16114.000000,9,0,0,0.000000,0.000000,0.000000,10583.000000,3,0,0,0.000000,0.000000,0.000000,15778.000000,10,0,0,0.000000,0.000000,0.000000,16648.000000
77,435918.000000,484380.558442,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,1,1,445609.795000,321102.679000,158984.000000,19945.000000,8,1,1,264671.679000,255763.931000,53310.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,4,0,0,0.000000,0.000000,0.000000,16955.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,3,0,0,0.000000,0.000000,0.000000,37222.000000,7,0,0,0.000000,0.000000,0.000000,18505.000000,10,0,0,0.000000,0.000000,0.000000,6450.000000,1,0,0,0.000000,0.000000,0.000000,20884.000000
78,388707.000000,483153.974359,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,22759.000000,4,1,1,324167.705000,307268.769000,55141.000000,21021.000000,3,0,0,0.000000,0.000000,0.000000,44611.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,2,0,0,0.000000,0.000000,0.000000,16046.000000,9,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,27640.000000
79,514248.000000,483547.569620,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24584.000000,10,1,1,487621.467000,321083.799000,218958.000000,25617.000000,5,0,0,0.000000,0.000000,0.000000,45544.000000,10,0,0,0.000000,0.000000,0.000000,60333.000000,5,0,0,0.000000,0.000000,0.000000,41807.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,7,0,0,0.000000,0.000000,0.000000,17114.000000,0,0,0,0.000000,0.000000,0.000000,13757.000000,6,0,0,0.000000,0.000000,0.000000,25358.000000,3,0,0,0.000000,0.000000,0.000000,10579.000000
80,534848.000000,484188.825000,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,31554.000000,6,1,1,287191.340000,242411.130000,120972.000000,39443.000000,4,0,0,0.000000,0.000000,0.000000,24349.000000,2,0,0,0.000000,0.000000,0.000000,27388.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,0,0,0,0.000000,0.000000,0.000000,5829.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000
81,435044.000000,483582.098765,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,16744.000000,7,1,1,372770.264000,312059.483000,79090.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,20316.000000,5,0,0,0.000000,0.000000,0.000000,30531.000000,6,0,0,0.000000,0.000000,0.000000,40545.000000,0,0,0,0.000000,0.000000,0.000000,29478.000000,3,0,0,0.000000,0.000000,0.000000,54664.000000,10,0,0,0.000000,0.000000,0.000000,27016.000000,7,0,0,0.000000,0.000000,0.000000,29873.000000,1,0,0,0.000000,0.000000,0.000000,30639.000000
82,509997.000000,483904.231707,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34865.000000,10,1,1,479163.227000,320788.971000,210703.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,10,0,0,0.000000,0.000000,0.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,35187.000000,2,0,0,0.000000,0.000000,0.000000,27941.000000,6,0,0,0.000000,0.000000,0.000000,30197.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,1,0,0,0.000000,0.000000,0.000000,19471.000000
83,500169.000000,484100.192771,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,46416.000000,9,1,0,284807.663000,282230.171000,0.000000,19444.000000,5,0,0,0.000000,0.000000,0.000000,38876.000000,3,1,1,287991.929000,222690.602000,128856.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,34374.000000,8,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,25824.000000,6,0,0,0.000000,0.000000,0.000000,15173.000000,5,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,15981.000000
