Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
147,594872.000000,568050.462585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40756.000000,9,1,1,364619.000000,328787.000000,35832.000000,37710.000000,0,0,0,0.000000,0.000000,0.000000,32182.000000,3,1,1,350561.000000,256440.000000,122387.000000,31646.000000,7,1,1,285916.000000,187575.000000,123996.000000,31668.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,0,0,0,0.000000,0.000000,0.000000,38960.000000,3,0,0,0.000000,0.000000,0.000000,14388.000000,1,1,1,63680.000000,42201.000000,24230.000000,16756.000000,2,0,0,0.000000,0.000000,0.000000,13205.000000
148,523515.000000,567749.547297,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,18257.000000,6,1,1,431583.000000,328787.000000,102796.000000,49443.000000,10,1,1,337982.000000,285651.000000,77954.000000,37597.000000,1,0,0,0.000000,0.000000,0.000000,27420.000000,1,0,0,0.000000,0.000000,0.000000,38923.000000,4,0,0,0.000000,0.000000,0.000000,18927.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,0,0,0,0.000000,0.000000,0.000000,29567.000000,0,0,0,0.000000,0.000000,0.000000,31259.000000,0,0,0,0.000000,0.000000,0.000000,28703.000000
149,553479.000000,567653.771812,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,34233.000000,5,1,1,386467.000000,328787.000000,88700.000000,17350.000000,9,0,0,0.000000,0.000000,0.000000,37616.000000,8,1,1,266987.000000,233880.000000,33107.000000,30024.000000,6,0,0,0.000000,0.000000,0.000000,24162.000000,7,1,1,272655.000000,166471.000000,137412.000000,26520.000000,8,0,0,0.000000,0.000000,0.000000,23565.000000,0,0,0,0.000000,0.000000,0.000000,23986.000000,7,0,0,0.000000,0.000000,0.000000,23652.000000,3,0,0,0.000000,0.000000,0.000000,16084.000000
150,563224.000000,567624.240000,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,27111.000000,10,1,1,362000.000000,328787.000000,60528.000000,37247.000000,0,0,0,0.000000,0.000000,0.000000,31399.000000,7,0,0,0.000000,0.000000,0.000000,42035.000000,4,0,0,0.000000,0.000000,0.000000,23439.000000,7,0,0,0.000000,0.000000,0.000000,28198.000000,0,0,0,0.000000,0.000000,0.000000,26210.000000,9,1,1,132780.000000,95094.000000,37686.000000,25109.000000,6,1,1,128283.000000,58337.000000,77365.000000,23306.000000,0,0,0,0.000000,0.000000,0.000000,32559.000000
151,549902.000000,567506.874172,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,19673.000000,3,1,1,401806.000000,296205.000000,134191.000000,27841.000000,4,0,0,0.000000,0.000000,0.000000,26293.000000,0,0,0,0.000000,0.000000,0.000000,25448.000000,0,0,0,0.000000,0.000000,0.000000,46032.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,3,0,0,0.000000,0.000000,0.000000,28573.000000,6,1,1,115075.000000,63809.000000,66181.000000,19919.000000,0,0,0,0.000000,0.000000,0.000000,14695.000000
152,572500.000000,567539.723684,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,27628.000000,3,1,1,419128.000000,325928.000000,130375.000000,26863.000000,6,1,1,314283.000000,255596.000000,66352.000000,39316.000000,4,0,0,0.000000,0.000000,0.000000,24742.000000,9,1,1,181149.000000,173139.000000,27816.000000,24396.000000,6,0,0,0.000000,0.000000,0.000000,33329.000000,8,0,0,0.000000,0.000000,0.000000,25621.000000,7,0,0,0.000000,0.000000,0.000000,25556.000000,3,0,0,0.000000,0.000000,0.000000,14943.000000,8,0,0,0.000000,0.000000,0.000000,12905.000000
153,603669.000000,567775.862745,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,40999.000000,0,0,0,0.000000,0.000000,0.000000,44725.000000,0,0,0,0.000000,0.000000,0.000000,36629.000000,4,1,1,306743.000000,256413.000000,74962.000000,29082.000000,7,0,0,0.000000,0.000000,0.000000,32379.000000,7,0,0,0.000000,0.000000,0.000000,64860.000000,3,1,1,249283.000000,128352.000000,138007.000000,28007.000000,2,0,0,0.000000,0.000000,0.000000,34377.000000,0,0,0,0.000000,0.000000,0.000000,24139.000000,9,0,0,0.000000,0.000000,0.000000,22396.000000
154,602118.000000,567998.863636,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,22197.000000,2,1,1,505091.000000,328787.000000,209477.000000,25362.000000,5,1,1,308058.000000,265879.000000,58440.000000,16567.000000,9,1,0,222110.000000,222887.000000,0.000000,24743.000000,0,0,0,0.000000,0.000000,0.000000,41117.000000,8,0,0,0.000000,0.000000,0.000000,42565.000000,8,0,0,0.000000,0.000000,0.000000,29431.000000,9,0,0,0.000000,0.000000,0.000000,21274.000000,7,0,0,0.000000,0.000000,0.000000,39633.000000,1,0,0,0.000000,0.000000,0.000000,31653.000000
155,566621.000000,567989.974194,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,27864.000000,6,1,1,377483.000000,325967.000000,59467.000000,30895.000000,6,1,1,290127.000000,279075.000000,48652.000000,33258.000000,2,0,0,0.000000,0.000000,0.000000,40731.000000,5,0,0,0.000000,0.000000,0.000000,22869.000000,6,0,0,0.000000,0.000000,0.000000,37951.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,8,1,1,117019.000000,82322.000000,34697.000000,31682.000000,4,0,0,0.000000,0.000000,0.000000,14347.000000,7,0,0,0.000000,0.000000,0.000000,15524.000000
156,636601.000000,568429.788462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56307.000000,3,1,1,461359.000000,328787.000000,138007.000000,48390.000000,4,1,1,327778.000000,277405.000000,74962.000000,37213.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,6,1,1,227659.000000,179947.000000,59467.000000,30543.000000,1,1,1,165727.000000,138398.000000,27329.000000,29869.000000,10,0,0,0.000000,0.000000,0.000000,36431.000000,0,0,0,0.000000,0.000000,0.000000,42915.000000,8,0,0,0.000000,0.000000,0.000000,20730.000000,2,0,0,0.000000,0.000000,0.000000,8759.000000
157,544541.000000,568277.630573,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,40582.000000,9,1,1,341615.000000,328787.000000,32568.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,40751.000000,9,0,0,0.000000,0.000000,0.000000,31202.000000,8,1,1,224018.000000,194199.000000,29819.000000,45025.000000,7,1,1,264979.000000,163585.000000,127756.000000,30379.000000,4,0,0,0.000000,0.000000,0.000000,28024.000000,5,0,0,0.000000,0.000000,0.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,2,0,0,0.000000,0.000000,0.000000,21799.000000
158,412182.000000,567289.683544,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40184.000000,8,1,1,359437.000000,328787.000000,30650.000000,32238.000000,10,1,1,347233.000000,296205.000000,79498.000000,36447.000000,10,0,0,0.000000,0.000000,0.000000,42216.000000,7,0,0,0.000000,0.000000,0.000000,28718.000000,0,0,0,0.000000,0.000000,0.000000,16221.000000,7,0,0,0.000000,0.000000,0.000000,24386.000000,4,0,0,0.000000,0.000000,0.000000,37169.000000,0,0,0,0.000000,0.000000,0.000000,22591.000000,3,0,0,0.000000,0.000000,0.000000,21864.000000
159,576020.000000,567344.591195,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,31842.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,8,1,1,329312.000000,296205.000000,33107.000000,38553.000000,2,1,1,410524.000000,259260.000000,202267.000000,35984.000000,0,0,0,0.000000,0.000000,0.000000,20611.000000,8,0,0,0.000000,0.000000,0.000000,34834.000000,10,0,0,0.000000,0.000000,0.000000,42223.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,0,0,0,0.000000,0.000000,0.000000,20667.000000,0,0,0,0.000000,0.000000,0.000000,16930.000000
160,539606.000000,567171.225000,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,31518.000000,4,1,1,381432.000000,328787.000000,83962.000000,18983.000000,7,0,0,0.000000,0.000000,0.000000,25939.000000,7,0,0,0.000000,0.000000,0.000000,48326.000000,1,0,0,0.000000,0.000000,0.000000,27023.000000,7,0,0,0.000000,0.000000,0.000000,27373.000000,2,0,0,0.000000,0.000000,0.000000,32377.000000,5,1,1,188481.000000,104378.000000,91768.000000,18435.000000,6,1,1,112223.000000,61278.000000,57304.000000,19538.000000,2,0,0,0.000000,0.000000,0.000000,17401.000000
161,503075.000000,566773.111801,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,35742.000000,5,1,1,381655.000000,325967.000000,83888.000000,35638.000000,10,1,1,353343.000000,268005.000000,91032.000000,29492.000000,5,0,0,0.000000,0.000000,0.000000,20611.000000,9,0,0,0.000000,0.000000,0.000000,22789.000000,3,0,0,0.000000,0.000000,0.000000,36993.000000,0,0,0,0.000000,0.000000,0.000000,19730.000000,5,0,0,0.000000,0.000000,0.000000,26838.000000,1,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000
162,612455.000000,567055.098765,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,41130.000000,2,1,1,451514.000000,328787.000000,202367.000000,34647.000000,4,0,0,0.000000,0.000000,0.000000,28288.000000,1,0,0,0.000000,0.000000,0.000000,24412.000000,10,0,0,0.000000,0.000000,0.000000,28338.000000,7,0,0,0.000000,0.000000,0.000000,34773.000000,6,1,1,137544.000000,95701.000000,57502.000000,31891.000000,7,0,0,0.000000,0.000000,0.000000,14569.000000,3,0,0,0.000000,0.000000,0.000000,9366.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
163,542647.000000,566905.355828,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,32307.000000,0,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,33858.000000,7,1,1,333787.000000,259260.000000,140760.000000,34756.000000,0,0,0,0.000000,0.000000,0.000000,36455.000000,9,1,1,167446.000000,131614.000000,35832.000000,28265.000000,0,0,0,0.000000,0.000000,0.000000,16807.000000,0,0,0,0.000000,0.000000,0.000000,15105.000000,0,0,0,0.000000,0.000000,0.000000,15457.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000
164,566206.000000,566901.091463,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,50193.000000,4,1,1,382476.000000,325940.000000,85006.000000,35630.000000,4,0,0,0.000000,0.000000,0.000000,36499.000000,9,1,1,269469.000000,233637.000000,35832.000000,29886.000000,5,1,1,244064.000000,193092.000000,70712.000000,32267.000000,6,0,0,0.000000,0.000000,0.000000,40424.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000,1,0,0,0.000000,0.000000,0.000000,36396.000000,1,0,0,0.000000,0.000000,0.000000,20365.000000,1,0,0,0.000000,0.000000,0.000000,36529.000000
165,578303.000000,566970.193939,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,37459.000000,2,1,1,506947.000000,328787.000000,209477.000000,40673.000000,0,0,0,0.000000,0.000000,0.000000,21045.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,4,0,0,0.000000,0.000000,0.000000,42976.000000,6,1,1,194996.000000,161852.000000,62080.000000,24382.000000,0,0,0,0.000000,0.000000,0.000000,22695.000000,0,0,0,0.000000,0.000000,0.000000,30733.000000,1,0,0,0.000000,0.000000,0.000000,17410.000000,6,0,0,0.000000,0.000000,0.000000,8995.000000
166,574188.000000,567013.674699,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,28422.000000,2,1,1,506189.000000,328787.000000,205872.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,38098.000000,4,0,0,0.000000,0.000000,0.000000,37800.000000,6,1,1,224771.000000,184163.000000,52978.000000,35257.000000,9,0,0,0.000000,0.000000,0.000000,19717.000000,0,0,0,0.000000,0.000000,0.000000,36775.000000,6,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,18297.000000,10,0,0,0.000000,0.000000,0.000000,14079.000000
167,573272.000000,567051.149701,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,37743.000000,9,1,1,330031.000000,317995.000000,31776.000000,35068.000000,5,0,0,0.000000,0.000000,0.000000,43309.000000,4,1,1,287919.000000,223904.000000,89746.000000,25710.000000,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,0,0,0.000000,0.000000,0.000000,42837.000000,0,0,0,0.000000,0.000000,0.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,14704.000000,1,1,1,59798.000000,37050.000000,22748.000000,20007.000000,3,0,0,0.000000,0.000000,0.000000,12142.000000
168,608711.000000,567299.125000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,26528.000000,4,1,1,387211.000000,296205.000000,91006.000000,31581.000000,2,1,1,380266.000000,253566.000000,173927.000000,35744.000000,0,0,0,0.000000,0.000000,0.000000,16229.000000,7,0,0,0.000000,0.000000,0.000000,26326.000000,6,1,1,172225.000000,102667.000000,91333.000000,18277.000000,0,0,0,0.000000,0.000000,0.000000,22664.000000,0,0,0,0.000000,0.000000,0.000000,15520.000000,0,0,0,0.000000,0.000000,0.000000,17197.000000
169,607847.000000,567539.053254,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,44654.000000,6,1,1,421497.000000,323081.000000,98416.000000,37445.000000,4,1,1,317242.000000,287652.000000,62962.000000,34117.000000,4,0,0,0.000000,0.000000,0.000000,41596.000000,8,0,0,0.000000,0.000000,0.000000,46668.000000,10,0,0,0.000000,0.000000,0.000000,26906.000000,9,0,0,0.000000,0.000000,0.000000,28326.000000,6,1,1,118283.000000,68117.000000,59467.000000,15214.000000,6,0,0,0.000000,0.000000,0.000000,15405.000000,1,0,0,0.000000,0.000000,0.000000,4013.000000
170,585496.000000,567644.682353,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,42037.000000,7,1,1,431258.000000,328787.000000,156336.000000,25149.000000,6,0,0,0.000000,0.000000,0.000000,27742.000000,4,1,1,243494.000000,212837.000000,62962.000000,32746.000000,0,0,0,0.000000,0.000000,0.000000,22724.000000,1,0,0,0.000000,0.000000,0.000000,32095.000000,0,0,0,0.000000,0.000000,0.000000,18557.000000,10,0,0,0.000000,0.000000,0.000000,23439.000000,9,0,0,0.000000,0.000000,0.000000,25609.000000,8,0,0,0.000000,0.000000,0.000000,15494.000000
171,591191.000000,567782.380117,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,49224.000000,0,0,0,0.000000,0.000000,0.000000,37754.000000,5,1,1,326425.000000,293385.000000,61832.000000,34920.000000,9,0,0,0.000000,0.000000,0.000000,43415.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,0,0,0,0.000000,0.000000,0.000000,35624.000000,10,1,1,205543.000000,114511.000000,91032.000000,25226.000000,1,1,1,89088.000000,86149.000000,23489.000000,25599.000000,10,0,0,0.000000,0.000000,0.000000,22067.000000,6,0,0,0.000000,0.000000,0.000000,22889.000000
172,569236.000000,567790.831395,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,43612.000000,9,1,1,338247.000000,326211.000000,31776.000000,25720.000000,3,0,0,0.000000,0.000000,0.000000,42891.000000,0,0,0,0.000000,0.000000,0.000000,43601.000000,1,1,1,222958.000000,182423.000000,40535.000000,34928.000000,9,0,0,0.000000,0.000000,0.000000,31565.000000,8,0,0,0.000000,0.000000,0.000000,40744.000000,1,1,1,104072.000000,85671.000000,24095.000000,26383.000000,3,0,0,0.000000,0.000000,0.000000,24203.000000,5,0,0,0.000000,0.000000,0.000000,17360.000000
173,595897.000000,567953.294798,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,36595.000000,10,1,1,412753.000000,325967.000000,92504.000000,39699.000000,2,1,1,401646.000000,284808.000000,145387.000000,53375.000000,10,0,0,0.000000,0.000000,0.000000,41206.000000,4,0,0,0.000000,0.000000,0.000000,31437.000000,2,0,0,0.000000,0.000000,0.000000,22409.000000,8,0,0,0.000000,0.000000,0.000000,26610.000000,7,0,0,0.000000,0.000000,0.000000,36068.000000,3,0,0,0.000000,0.000000,0.000000,18172.000000,4,0,0,0.000000,0.000000,0.000000,15367.000000
174,619154.000000,568247.551724,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,30800.000000,4,1,1,337485.000000,296205.000000,62962.000000,39366.000000,0,0,0,0.000000,0.000000,0.000000,21175.000000,2,1,1,277556.000000,198750.000000,149742.000000,39761.000000,6,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000,7,0,0,0.000000,0.000000,0.000000,38793.000000,1,0,0,0.000000,0.000000,0.000000,11329.000000,0,0,0,0.000000,0.000000,0.000000,10426.000000
175,588211.000000,568361.628571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,418444.000000,328787.000000,92504.000000,40264.000000,9,1,1,332037.000000,296205.000000,35832.000000,51819.000000,3,1,1,318336.000000,250746.000000,117031.000000,36954.000000,1,1,1,176279.000000,164510.000000,21131.000000,31547.000000,1,0,0,0.000000,0.000000,0.000000,34301.000000,6,0,0,0.000000,0.000000,0.000000,29583.000000,6,0,0,0.000000,0.000000,0.000000,24306.000000,10,0,0,0.000000,0.000000,0.000000,22263.000000,7,0,0,0.000000,0.000000,0.000000,14416.000000
176,541352.000000,568208.164773,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,38472.000000,9,1,1,366473.000000,328787.000000,37686.000000,38883.000000,10,1,1,346777.000000,296205.000000,80898.000000,37204.000000,6,1,1,297229.000000,230817.000000,88972.000000,33947.000000,3,0,0,0.000000,0.000000,0.000000,16047.000000,1,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,27886.000000,7,0,0,0.000000,0.000000,0.000000,26281.000000,10,0,0,0.000000,0.000000,0.000000,39133.000000,6,0,0,0.000000,0.000000,0.000000,20120.000000
177,653595.000000,568690.576271,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,35150.000000,8,1,1,357254.000000,323352.000000,33902.000000,45439.000000,2,1,1,391455.000000,287718.000000,141882.000000,42133.000000,10,1,1,216222.000000,204054.000000,61966.000000,48663.000000,5,0,0,0.000000,0.000000,0.000000,18402.000000,6,0,0,0.000000,0.000000,0.000000,21973.000000,8,0,0,0.000000,0.000000,0.000000,29549.000000,1,0,0,0.000000,0.000000,0.000000,13692.000000,5,0,0,0.000000,0.000000,0.000000,12310.000000,1,0,0,0.000000,0.000000,0.000000,6711.000000
178,576392.000000,568733.842697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35061.000000,6,1,1,427203.000000,328787.000000,98416.000000,59944.000000,5,1,1,335619.000000,288498.000000,62412.000000,30204.000000,4,1,1,323770.000000,233971.000000,92658.000000,29327.000000,9,0,0,0.000000,0.000000,0.000000,43291.000000,3,0,0,0.000000,0.000000,0.000000,29796.000000,0,0,0,0.000000,0.000000,0.000000,31195.000000,0,0,0,0.000000,0.000000,0.000000,30744.000000,0,0,0,0.000000,0.000000,0.000000,16828.000000,2,0,0,0.000000,0.000000,0.000000,16516.000000
179,539323.000000,568569.536313,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,29271.000000,4,1,1,417379.000000,328787.000000,94310.000000,36100.000000,9,1,1,303237.000000,284769.000000,32568.000000,35732.000000,8,1,1,240750.000000,228963.000000,26022.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,23978.000000,6,0,0,0.000000,0.000000,0.000000,20712.000000,1,0,0,0.000000,0.000000,0.000000,32430.000000,1,0,0,0.000000,0.000000,0.000000,16789.000000,7,0,0,0.000000,0.000000,0.000000,20287.000000
180,608931.000000,568793.766667,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,49697.000000,8,1,1,328560.000000,325940.000000,23414.000000,40966.000000,2,1,1,376998.000000,271561.000000,156002.000000,17051.000000,5,1,1,245765.000000,195186.000000,77172.000000,33278.000000,5,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,31521.000000,2,0,0,0.000000,0.000000,0.000000,23394.000000,9,0,0,0.000000,0.000000,0.000000,22383.000000,3,0,0,0.000000,0.000000,0.000000,5506.000000,7,0,0,0.000000,0.000000,0.000000,12098.000000
181,612122.000000,569033.149171,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,42330.000000,7,1,1,401656.000000,325940.000000,147068.000000,28394.000000,4,0,0,0.000000,0.000000,0.000000,33582.000000,6,1,1,244593.000000,200760.000000,73435.000000,26780.000000,6,1,1,162042.000000,144491.000000,62026.000000,20914.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,9,1,1,65039.000000,59375.000000,28608.000000,10784.000000,0,0,0,0.000000,0.000000,0.000000,9176.000000,10,0,0,0.000000,0.000000,0.000000,8968.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000
182,533280.000000,568836.703297,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,36326.000000,0,0,0,0.000000,0.000000,0.000000,39122.000000,6,1,1,333978.000000,283081.000000,61630.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,22881.000000,1,1,1,198289.000000,156896.000000,41393.000000,35523.000000,2,0,0,0.000000,0.000000,0.000000,26481.000000,1,1,1,109742.000000,89859.000000,25577.000000,24443.000000,4,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,22605.000000
183,558546.000000,568780.469945,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,41556.000000,0,0,0,0.000000,0.000000,0.000000,32476.000000,4,1,1,349741.000000,293358.000000,82006.000000,40995.000000,8,0,0,0.000000,0.000000,0.000000,29708.000000,4,0,0,0.000000,0.000000,0.000000,24621.000000,5,1,1,249551.000000,164499.000000,93512.000000,45394.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,8,0,0,0.000000,0.000000,0.000000,39960.000000,6,0,0,0.000000,0.000000,0.000000,32975.000000
184,535337.000000,568598.711957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30717.000000,4,1,1,420250.000000,328787.000000,94310.000000,22075.000000,5,1,1,378410.000000,293358.000000,93512.000000,40623.000000,4,1,1,275253.000000,242539.000000,62962.000000,35954.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,29398.000000,9,0,0,0.000000,0.000000,0.000000,21935.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,5,0,0,0.000000,0.000000,0.000000,22268.000000,1,0,0,0.000000,0.000000,0.000000,22594.000000
