Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
128,580564.000000,569781.468750,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,38762.000000,7,1,1,471986.815000,325282.809000,162696.000000,36317.000000,9,1,1,285495.775000,270234.640000,31776.000000,32721.000000,1,1,1,229904.751000,221335.377000,21872.000000,29734.000000,0,0,0,0.000000,0.000000,0.000000,46997.000000,0,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,48462.000000,0,0,0,0.000000,0.000000,0.000000,25229.000000,0,0,0,0.000000,0.000000,0.000000,12428.000000,0,0,0,0.000000,0.000000,0.000000,22028.000000
129,463720.000000,568959.286822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24971.000000,0,0,0,0.000000,0.000000,0.000000,35782.000000,9,1,1,325955.640000,292027.614000,37068.000000,39065.000000,8,1,1,281292.161000,252893.400000,32312.000000,41124.000000,0,0,0,0.000000,0.000000,0.000000,24642.000000,4,1,1,223225.635000,177064.342000,67310.000000,33722.000000,10,0,0,0.000000,0.000000,0.000000,43638.000000,0,0,0,0.000000,0.000000,0.000000,26552.000000,0,0,0,0.000000,0.000000,0.000000,29325.000000,9,0,0,0.000000,0.000000,0.000000,28209.000000
130,559734.000000,568888.323077,0.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,36116.000000,4,1,1,359036.567000,304068.437000,83398.000000,30291.000000,2,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,23726.000000,0,0,0,0.000000,0.000000,0.000000,47462.000000,7,0,0,0.000000,0.000000,0.000000,34024.000000,9,0,0,0.000000,0.000000,0.000000,31469.000000,8,1,1,101546.122000,78953.011000,26674.000000,24946.000000,7,0,0,0.000000,0.000000,0.000000,24416.000000,3,0,0,0.000000,0.000000,0.000000,16664.000000
131,583545.000000,569000.206107,1.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,40362.000000,9,1,1,325133.366000,315867.872000,30192.000000,22335.000000,7,1,1,376139.737000,263815.934000,143720.000000,23017.000000,1,1,1,219501.430000,200269.278000,31691.000000,28563.000000,3,0,0,0.000000,0.000000,0.000000,31889.000000,0,0,0,0.000000,0.000000,0.000000,39520.000000,2,0,0,0.000000,0.000000,0.000000,26484.000000,9,0,0,0.000000,0.000000,0.000000,31591.000000,3,0,0,0.000000,0.000000,0.000000,17994.000000,9,0,0,0.000000,0.000000,0.000000,22675.000000
132,490915.000000,568408.651515,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,33676.000000,3,1,1,333541.392000,270875.496000,99871.000000,31627.000000,5,0,0,0.000000,0.000000,0.000000,36491.000000,6,0,0,0.000000,0.000000,0.000000,26711.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000,7,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,27395.000000,6,0,0,0.000000,0.000000,0.000000,22197.000000,2,0,0,0.000000,0.000000,0.000000,32508.000000
133,639381.000000,568942.278195,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,39561.000000,7,1,1,468254.728000,325347.532000,159684.000000,55278.000000,2,1,1,347527.182000,269128.905000,142307.000000,35228.000000,10,0,0,0.000000,0.000000,0.000000,52469.000000,5,0,0,0.000000,0.000000,0.000000,36092.000000,6,0,0,0.000000,0.000000,0.000000,26786.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,10,0,0,0.000000,0.000000,0.000000,18908.000000,10,0,0,0.000000,0.000000,0.000000,4871.000000,7,0,0,0.000000,0.000000,0.000000,9227.000000
134,564032.000000,568905.634328,1.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,33385.000000,1,1,1,327013.327000,316851.108000,23489.000000,22266.000000,0,0,0,0.000000,0.000000,0.000000,23827.000000,3,1,1,330829.451000,234760.242000,122031.000000,23764.000000,5,1,1,233080.219000,180159.394000,75476.000000,38870.000000,0,0,0,0.000000,0.000000,0.000000,23813.000000,9,0,0,0.000000,0.000000,0.000000,26636.000000,2,0,0,0.000000,0.000000,0.000000,19054.000000,7,0,0,0.000000,0.000000,0.000000,21344.000000,5,0,0,0.000000,0.000000,0.000000,19045.000000
135,607748.000000,569193.355556,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,35020.000000,3,1,1,354037.738000,310655.245000,91303.000000,41093.000000,6,1,1,231251.636000,219836.630000,52978.000000,50480.000000,7,0,0,0.000000,0.000000,0.000000,20443.000000,3,0,0,0.000000,0.000000,0.000000,28008.000000,5,0,0,0.000000,0.000000,0.000000,23690.000000,3,0,0,0.000000,0.000000,0.000000,14046.000000,6,0,0,0.000000,0.000000,0.000000,13837.000000,9,0,0,0.000000,0.000000,0.000000,15695.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000
136,502128.000000,568700.227941,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,40693.000000,1,1,1,360880.593000,324160.195000,40535.000000,41196.000000,9,1,1,292194.978000,280956.273000,31776.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,25200.000000,10,1,1,242025.097000,189164.176000,70628.000000,26641.000000,7,0,0,0.000000,0.000000,0.000000,28476.000000,6,0,0,0.000000,0.000000,0.000000,30882.000000,6,0,0,0.000000,0.000000,0.000000,27680.000000,3,0,0,0.000000,0.000000,0.000000,39095.000000,9,0,0,0.000000,0.000000,0.000000,36591.000000
137,591336.000000,568865.452555,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,28700.000000,2,1,1,493995.922000,325046.993000,209477.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,38748.000000,0,0,0,0.000000,0.000000,0.000000,33637.000000,3,1,1,234845.259000,181072.226000,94159.000000,19278.000000,7,0,0,0.000000,0.000000,0.000000,31215.000000,4,0,0,0.000000,0.000000,0.000000,14071.000000,6,0,0,0.000000,0.000000,0.000000,19475.000000,10,0,0,0.000000,0.000000,0.000000,19447.000000,8,0,0,0.000000,0.000000,0.000000,28491.000000
138,569027.000000,568866.623188,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,47642.000000,0,0,0,0.000000,0.000000,0.000000,34524.000000,4,1,1,305625.223000,279488.410000,62962.000000,37171.000000,1,0,0,0.000000,0.000000,0.000000,29234.000000,8,0,0,0.000000,0.000000,0.000000,35245.000000,9,1,1,169105.377000,135166.233000,35769.000000,32001.000000,7,0,0,0.000000,0.000000,0.000000,17878.000000,6,1,1,142708.064000,71894.513000,86611.000000,17201.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,1,0,0,0.000000,0.000000,0.000000,17786.000000
139,604165.000000,569120.568345,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,44257.000000,0,0,0,0.000000,0.000000,0.000000,34269.000000,10,1,1,368077.939000,287492.705000,89560.000000,37493.000000,2,1,1,351684.451000,242119.630000,163212.000000,27197.000000,6,1,1,182045.588000,153641.580000,57304.000000,26113.000000,8,0,0,0.000000,0.000000,0.000000,30180.000000,0,0,0,0.000000,0.000000,0.000000,23305.000000,1,0,0,0.000000,0.000000,0.000000,18776.000000,9,0,0,0.000000,0.000000,0.000000,8789.000000,7,0,0,0.000000,0.000000,0.000000,6642.000000
140,610410.000000,569415.492857,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,35937.000000,0,0,0,0.000000,0.000000,0.000000,42974.000000,3,1,1,382582.606000,281936.041000,134191.000000,26845.000000,0,0,0,0.000000,0.000000,0.000000,34926.000000,6,1,1,229797.372000,185742.937000,66550.000000,40966.000000,10,0,0,0.000000,0.000000,0.000000,36965.000000,10,0,0,0.000000,0.000000,0.000000,34318.000000,4,0,0,0.000000,0.000000,0.000000,27246.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,0,0,0,0.000000,0.000000,0.000000,13065.000000
141,570686.000000,569424.503546,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,30169.000000,0,0,0,0.000000,0.000000,0.000000,29196.000000,7,1,1,338373.694000,282299.493000,102628.000000,25705.000000,1,1,0,210878.470000,207086.883000,0.000000,35391.000000,1,1,1,184180.666000,177307.399000,25847.000000,42040.000000,4,0,0,0.000000,0.000000,0.000000,31874.000000,3,0,0,0.000000,0.000000,0.000000,30585.000000,3,0,0,0.000000,0.000000,0.000000,13861.000000,6,0,0,0.000000,0.000000,0.000000,22556.000000,0,0,0,0.000000,0.000000,0.000000,21150.000000
142,523887.000000,569103.816901,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,44849.000000,1,1,1,353136.197000,318921.601000,39659.000000,43210.000000,9,1,1,284120.360000,272701.769000,30984.000000,40934.000000,0,0,0,0.000000,0.000000,0.000000,37897.000000,3,0,0,0.000000,0.000000,0.000000,30556.000000,8,0,0,0.000000,0.000000,0.000000,31746.000000,4,0,0,0.000000,0.000000,0.000000,25403.000000,9,0,0,0.000000,0.000000,0.000000,26223.000000,0,0,0,0.000000,0.000000,0.000000,32013.000000,1,1,1,47942.997000,25828.583000,26318.000000,20583.000000
143,535310.000000,568867.496503,1.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,49583.000000,3,1,1,371410.783000,308669.516000,106543.000000,37779.000000,6,0,0,0.000000,0.000000,0.000000,37804.000000,8,1,1,219480.829000,187206.322000,33902.000000,26908.000000,1,1,1,171662.866000,149238.821000,27059.000000,25801.000000,0,0,0,0.000000,0.000000,0.000000,24068.000000,3,0,0,0.000000,0.000000,0.000000,24113.000000,0,0,0,0.000000,0.000000,0.000000,22201.000000,5,0,0,0.000000,0.000000,0.000000,12981.000000,0,0,0,0.000000,0.000000,0.000000,13056.000000
144,564438.000000,568836.736111,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,33500.000000,7,1,1,443772.106000,325053.258000,159684.000000,30602.000000,0,0,0,0.000000,0.000000,0.000000,24228.000000,0,0,0,0.000000,0.000000,0.000000,27797.000000,5,1,1,239347.906000,189554.186000,70712.000000,24718.000000,3,0,0,0.000000,0.000000,0.000000,18421.000000,9,1,1,148171.776000,115078.848000,35769.000000,33751.000000,0,0,0,0.000000,0.000000,0.000000,20732.000000,8,0,0,0.000000,0.000000,0.000000,31288.000000,2,0,0,0.000000,0.000000,0.000000,20924.000000
145,580263.000000,568915.537931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40671.000000,8,1,1,358148.135000,327610.286000,32312.000000,39422.000000,5,1,1,369371.858000,287312.550000,93512.000000,25272.000000,5,1,1,271616.006000,238899.657000,58440.000000,33982.000000,1,1,1,197412.279000,179662.384000,24095.000000,37068.000000,4,1,1,177352.809000,143641.376000,64658.000000,38301.000000,9,0,0,0.000000,0.000000,0.000000,27697.000000,8,0,0,0.000000,0.000000,0.000000,15248.000000,8,0,0,0.000000,0.000000,0.000000,28900.000000,4,0,0,0.000000,0.000000,0.000000,20685.000000
146,553320.000000,568808.719178,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34429.000000,10,1,1,409203.455000,327603.474000,91032.000000,27184.000000,5,1,1,367409.522000,285216.049000,93512.000000,34516.000000,4,1,1,273632.758000,233758.093000,64310.000000,29537.000000,4,0,0,0.000000,0.000000,0.000000,49425.000000,1,0,0,0.000000,0.000000,0.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,28342.000000,0,0,0,0.000000,0.000000,0.000000,39669.000000,4,0,0,0.000000,0.000000,0.000000,24810.000000,0,0,0,0.000000,0.000000,0.000000,10198.000000
147,602705.000000,569039.306122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40756.000000,9,1,1,360726.559000,327663.547000,35769.000000,37710.000000,0,0,0,0.000000,0.000000,0.000000,32182.000000,3,1,1,348335.775000,251638.470000,126559.000000,31646.000000,7,1,1,277639.824000,189520.640000,120932.000000,31668.000000,0,0,0,0.000000,0.000000,0.000000,33732.000000,0,0,0,0.000000,0.000000,0.000000,38960.000000,3,0,0,0.000000,0.000000,0.000000,16943.000000,1,1,1,59103.231000,39074.814000,27599.000000,15906.000000,2,0,0,0.000000,0.000000,0.000000,12343.000000
148,523210.000000,568729.648649,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,18257.000000,6,1,1,417516.711000,323823.319000,98416.000000,49443.000000,10,1,1,331083.768000,279731.878000,75010.000000,37597.000000,1,0,0,0.000000,0.000000,0.000000,30267.000000,1,0,0,0.000000,0.000000,0.000000,38923.000000,4,0,0,0.000000,0.000000,0.000000,18927.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,0,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,31259.000000,0,0,0,0.000000,0.000000,0.000000,33855.000000
149,560068.000000,568671.516779,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,34233.000000,5,1,1,381172.886000,325339.870000,86956.000000,17350.000000,9,0,0,0.000000,0.000000,0.000000,40436.000000,8,1,1,257123.125000,226444.186000,32312.000000,30024.000000,6,0,0,0.000000,0.000000,0.000000,24162.000000,7,1,1,267358.252000,160573.318000,143720.000000,26520.000000,8,0,0,0.000000,0.000000,0.000000,23565.000000,0,0,0,0.000000,0.000000,0.000000,23986.000000,7,0,0,0.000000,0.000000,0.000000,23652.000000,3,0,0,0.000000,0.000000,0.000000,16084.000000
150,564769.000000,568645.500000,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,27111.000000,10,1,1,355539.819000,320609.917000,61966.000000,37247.000000,0,0,0,0.000000,0.000000,0.000000,31399.000000,7,0,0,0.000000,0.000000,0.000000,42035.000000,4,0,0,0.000000,0.000000,0.000000,23439.000000,7,0,0,0.000000,0.000000,0.000000,28198.000000,0,0,0,0.000000,0.000000,0.000000,26210.000000,9,1,1,126980.228000,91084.928000,37686.000000,26026.000000,6,1,1,126337.619000,58337.988000,77365.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,30842.000000
151,549548.000000,568519.026490,1.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,19673.000000,3,1,1,390583.642000,287060.893000,134191.000000,27841.000000,4,0,0,0.000000,0.000000,0.000000,26293.000000,0,0,0,0.000000,0.000000,0.000000,25448.000000,0,0,0,0.000000,0.000000,0.000000,46032.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,3,0,0,0.000000,0.000000,0.000000,28573.000000,6,1,1,114223.222000,64147.812000,68515.000000,17231.000000,0,0,0,0.000000,0.000000,0.000000,14695.000000
152,572642.000000,568546.151316,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,27628.000000,3,1,1,411040.309000,317565.324000,130375.000000,26863.000000,6,1,1,298942.098000,246890.619000,70876.000000,39316.000000,4,0,0,0.000000,0.000000,0.000000,24742.000000,9,1,1,170493.243000,163528.173000,27816.000000,21576.000000,6,0,0,0.000000,0.000000,0.000000,33329.000000,8,0,0,0.000000,0.000000,0.000000,25621.000000,7,0,0,0.000000,0.000000,0.000000,23001.000000,3,0,0,0.000000,0.000000,0.000000,14943.000000,8,0,0,0.000000,0.000000,0.000000,13898.000000
153,603015.000000,568771.437908,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,40999.000000,0,0,0,0.000000,0.000000,0.000000,44725.000000,0,0,0,0.000000,0.000000,0.000000,36629.000000,4,1,1,301747.998000,251477.553000,77962.000000,29082.000000,7,0,0,0.000000,0.000000,0.000000,32379.000000,7,0,0,0.000000,0.000000,0.000000,64860.000000,3,1,1,240106.544000,128299.347000,138007.000000,28007.000000,2,0,0,0.000000,0.000000,0.000000,31518.000000,0,0,0,0.000000,0.000000,0.000000,24139.000000,9,0,0,0.000000,0.000000,0.000000,22396.000000
154,603661.000000,568997.993506,1.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,22197.000000,2,1,1,490926.649000,323832.846000,205872.000000,25362.000000,5,1,1,295418.817000,254098.579000,60136.000000,16567.000000,9,1,0,211541.863000,209475.097000,0.000000,24743.000000,0,0,0,0.000000,0.000000,0.000000,41117.000000,8,0,0,0.000000,0.000000,0.000000,42565.000000,8,0,0,0.000000,0.000000,0.000000,29431.000000,9,0,0,0.000000,0.000000,0.000000,21274.000000,7,0,0,0.000000,0.000000,0.000000,42209.000000,1,0,0,0.000000,0.000000,0.000000,31653.000000
155,568026.000000,568991.722581,0.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,27864.000000,6,1,1,356211.383000,307358.846000,61630.000000,30895.000000,6,1,1,277123.118000,259475.753000,50815.000000,33258.000000,2,0,0,0.000000,0.000000,0.000000,40731.000000,5,0,0,0.000000,0.000000,0.000000,22869.000000,6,0,0,0.000000,0.000000,0.000000,37974.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,8,1,1,102282.885000,69266.302000,33902.000000,29916.000000,4,0,0,0.000000,0.000000,0.000000,12703.000000,7,0,0,0.000000,0.000000,0.000000,12969.000000
156,640468.000000,569449.903846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56307.000000,3,1,1,445768.117000,327597.482000,141823.000000,48390.000000,4,1,1,311027.247000,260839.624000,70050.000000,40072.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,6,1,1,218197.864000,172215.988000,59467.000000,30847.000000,1,1,1,148170.059000,123185.758000,32315.000000,29869.000000,10,0,0,0.000000,0.000000,0.000000,33611.000000,0,0,0,0.000000,0.000000,0.000000,38622.000000,8,0,0,0.000000,0.000000,0.000000,22694.000000,2,0,0,0.000000,0.000000,0.000000,10722.000000
157,553532.000000,569348.515924,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,40582.000000,9,1,1,338164.630000,324227.899000,31776.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,40751.000000,9,0,0,0.000000,0.000000,0.000000,31202.000000,8,1,1,225176.855000,198603.312000,28121.000000,45025.000000,7,1,1,268530.807000,161300.803000,137412.000000,30379.000000,4,0,0,0.000000,0.000000,0.000000,26168.000000,5,0,0,0.000000,0.000000,0.000000,21215.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,2,0,0,0.000000,0.000000,0.000000,23578.000000
158,411629.000000,568350.291139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40184.000000,8,1,1,354272.058000,327654.299000,30650.000000,32238.000000,10,1,1,340585.914000,288744.430000,77954.000000,39294.000000,10,0,0,0.000000,0.000000,0.000000,42216.000000,7,0,0,0.000000,0.000000,0.000000,28718.000000,0,0,0,0.000000,0.000000,0.000000,16221.000000,7,0,0,0.000000,0.000000,0.000000,24386.000000,4,0,0,0.000000,0.000000,0.000000,37169.000000,0,0,0,0.000000,0.000000,0.000000,22591.000000,3,0,0,0.000000,0.000000,0.000000,20008.000000
159,578977.000000,568417.125786,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,31842.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,8,1,1,319121.224000,288949.790000,32312.000000,38553.000000,2,1,1,400058.457000,252012.799000,198662.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,20611.000000,8,0,0,0.000000,0.000000,0.000000,34834.000000,10,0,0,0.000000,0.000000,0.000000,42223.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,15074.000000
160,540795.000000,568244.487500,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,31518.000000,4,1,1,374770.567000,322252.565000,83658.000000,18983.000000,7,0,0,0.000000,0.000000,0.000000,25939.000000,7,0,0,0.000000,0.000000,0.000000,48326.000000,1,0,0,0.000000,0.000000,0.000000,27023.000000,7,0,0,0.000000,0.000000,0.000000,27373.000000,2,0,0,0.000000,0.000000,0.000000,32377.000000,5,1,1,180846.286000,96414.860000,90024.000000,18435.000000,6,1,1,111640.453000,61764.581000,59665.000000,19538.000000,2,0,0,0.000000,0.000000,0.000000,17401.000000
161,503075.000000,567839.708075,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,35742.000000,5,1,1,376345.993000,322804.873000,83888.000000,35638.000000,10,1,1,339828.425000,259802.723000,91032.000000,29492.000000,5,0,0,0.000000,0.000000,0.000000,20611.000000,9,0,0,0.000000,0.000000,0.000000,22789.000000,3,0,0,0.000000,0.000000,0.000000,36993.000000,0,0,0,0.000000,0.000000,0.000000,19730.000000,5,0,0,0.000000,0.000000,0.000000,26838.000000,1,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000
162,616381.000000,568139.345679,1.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,41130.000000,2,1,1,442873.403000,318332.241000,192077.000000,34647.000000,4,0,0,0.000000,0.000000,0.000000,33994.000000,1,0,0,0.000000,0.000000,0.000000,24412.000000,10,0,0,0.000000,0.000000,0.000000,28338.000000,7,0,0,0.000000,0.000000,0.000000,36490.000000,6,1,1,140638.563000,98283.767000,66181.000000,29928.000000,7,0,0,0.000000,0.000000,0.000000,16425.000000,3,0,0,0.000000,0.000000,0.000000,7587.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
163,542584.000000,567982.564417,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,32307.000000,0,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,33858.000000,7,1,1,328499.208000,248636.124000,140760.000000,34756.000000,0,0,0,0.000000,0.000000,0.000000,36455.000000,9,1,1,159110.402000,125622.032000,35769.000000,28265.000000,0,0,0,0.000000,0.000000,0.000000,16807.000000,0,0,0,0.000000,0.000000,0.000000,15105.000000,0,0,0,0.000000,0.000000,0.000000,15457.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000
164,571724.000000,568005.378049,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,50193.000000,4,1,1,378819.936000,323813.660000,85006.000000,38477.000000,4,0,0,0.000000,0.000000,0.000000,36499.000000,9,1,1,258125.843000,224259.983000,35769.000000,29886.000000,5,1,1,241322.777000,190020.659000,75104.000000,32267.000000,6,0,0,0.000000,0.000000,0.000000,40424.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000,1,0,0,0.000000,0.000000,0.000000,36396.000000,1,0,0,0.000000,0.000000,0.000000,20365.000000,1,0,0,0.000000,0.000000,0.000000,35666.000000
165,577622.000000,568063.660606,1.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,37459.000000,2,1,1,487965.438000,323758.884000,205872.000000,40673.000000,0,0,0,0.000000,0.000000,0.000000,21045.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,4,0,0,0.000000,0.000000,0.000000,42976.000000,6,1,1,187750.822000,151879.906000,59746.000000,26937.000000,0,0,0,0.000000,0.000000,0.000000,21702.000000,0,0,0,0.000000,0.000000,0.000000,33553.000000,1,0,0,0.000000,0.000000,0.000000,17410.000000,6,0,0,0.000000,0.000000,0.000000,8995.000000
