Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
262,561228.000000,571977.385496,0.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,40629.000000,6,1,1,408918.872000,320251.359000,98416.000000,45847.000000,7,1,1,345735.179000,270717.860000,112180.000000,38449.000000,0,0,0,0.000000,0.000000,0.000000,28330.000000,0,0,0,0.000000,0.000000,0.000000,26276.000000,5,0,0,0.000000,0.000000,0.000000,28446.000000,1,0,0,0.000000,0.000000,0.000000,24190.000000,1,0,0,0.000000,0.000000,0.000000,30021.000000,3,0,0,0.000000,0.000000,0.000000,21185.000000,6,0,0,0.000000,0.000000,0.000000,27600.000000
263,626412.000000,572184.361217,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,37279.000000,2,1,1,445472.913000,318838.472000,173827.000000,28857.000000,4,1,1,291423.101000,242686.558000,76658.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,29743.000000,0,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,30437.000000,1,0,0,0.000000,0.000000,0.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,18952.000000,0,0,0,0.000000,0.000000,0.000000,7811.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000
264,662763.000000,572527.462121,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,52358.000000,0,0,0,0.000000,0.000000,0.000000,33729.000000,2,1,1,357936.158000,272717.381000,142307.000000,37140.000000,7,0,0,0.000000,0.000000,0.000000,45400.000000,2,0,0,0.000000,0.000000,0.000000,46941.000000,2,0,0,0.000000,0.000000,0.000000,29649.000000,4,0,0,0.000000,0.000000,0.000000,25550.000000,3,0,0,0.000000,0.000000,0.000000,16958.000000,7,0,0,0.000000,0.000000,0.000000,19246.000000,2,0,0,0.000000,0.000000,0.000000,4008.000000
265,595314.000000,572613.449057,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,35043.000000,7,1,1,397077.872000,319325.400000,143772.000000,38855.000000,8,0,0,0.000000,0.000000,0.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,38919.000000,10,0,0,0.000000,0.000000,0.000000,31493.000000,7,0,0,0.000000,0.000000,0.000000,49708.000000,1,0,0,0.000000,0.000000,0.000000,16791.000000,4,0,0,0.000000,0.000000,0.000000,33776.000000,9,1,1,56078.104000,21638.004000,34966.000000,24384.000000
266,635043.000000,572848.146617,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,64842.000000,8,1,1,325726.255000,297438.527000,32312.000000,35393.000000,6,1,1,301191.632000,258860.023000,59467.000000,39795.000000,4,1,1,246440.788000,205598.622000,67006.000000,39570.000000,7,0,0,0.000000,0.000000,0.000000,42479.000000,7,0,0,0.000000,0.000000,0.000000,37420.000000,3,0,0,0.000000,0.000000,0.000000,23073.000000,5,0,0,0.000000,0.000000,0.000000,19083.000000,0,0,0,0.000000,0.000000,0.000000,22259.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000
267,571416.000000,572842.782772,1.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,29991.000000,5,1,1,406117.229000,323725.305000,93512.000000,17283.000000,5,1,1,320166.268000,281701.102000,59764.000000,58364.000000,6,1,1,230763.794000,212178.055000,64189.000000,28950.000000,10,1,1,187593.902000,137968.355000,72100.000000,23848.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,8,0,0,0.000000,0.000000,0.000000,11599.000000,6,0,0,0.000000,0.000000,0.000000,14591.000000,2,0,0,0.000000,0.000000,0.000000,11414.000000,5,0,0,0.000000,0.000000,0.000000,22132.000000
268,591446.000000,572912.197761,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,47609.000000,7,1,1,380586.647000,304556.678000,108832.000000,30499.000000,0,0,0,0.000000,0.000000,0.000000,29592.000000,8,1,1,226056.057000,202713.586000,29346.000000,24717.000000,7,0,0,0.000000,0.000000,0.000000,31528.000000,3,0,0,0.000000,0.000000,0.000000,48171.000000,9,0,0,0.000000,0.000000,0.000000,29394.000000,1,0,0,0.000000,0.000000,0.000000,20795.000000,6,0,0,0.000000,0.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,18957.000000
269,635356.000000,573144.330855,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,40998.000000,2,1,1,445847.642000,318995.834000,173827.000000,49458.000000,0,0,0,0.000000,0.000000,0.000000,25321.000000,1,1,1,210049.411000,192710.302000,27599.000000,33579.000000,4,1,1,183733.473000,152466.502000,69354.000000,21670.000000,10,0,0,0.000000,0.000000,0.000000,23175.000000,1,0,0,0.000000,0.000000,0.000000,13015.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,1,0,0,0.000000,0.000000,0.000000,10389.000000,6,0,0,0.000000,0.000000,0.000000,26091.000000
270,576542.000000,573156.914815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30315.000000,0,0,0,0.000000,0.000000,0.000000,51113.000000,7,1,1,436185.242000,291678.614000,159684.000000,41728.000000,0,0,0,0.000000,0.000000,0.000000,39014.000000,6,1,1,240177.047000,202269.503000,66748.000000,32828.000000,3,0,0,0.000000,0.000000,0.000000,26061.000000,4,1,1,139430.280000,106317.610000,66354.000000,18426.000000,1,0,0,0.000000,0.000000,0.000000,21788.000000,7,0,0,0.000000,0.000000,0.000000,20573.000000,2,0,0,0.000000,0.000000,0.000000,1910.000000
271,567911.000000,573137.557196,1.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,23257.000000,8,1,1,327043.220000,316605.441000,24066.000000,52772.000000,5,1,1,309585.784000,257305.017000,79916.000000,41054.000000,8,0,0,0.000000,0.000000,0.000000,32598.000000,7,0,0,0.000000,0.000000,0.000000,27374.000000,4,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,22401.000000,2,0,0,0.000000,0.000000,0.000000,30203.000000,7,0,0,0.000000,0.000000,0.000000,22452.000000,5,0,0,0.000000,0.000000,0.000000,26643.000000
272,484089.000000,572810.172794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38076.000000,9,1,1,361702.828000,327728.344000,37686.000000,34022.000000,8,1,1,318676.570000,286908.525000,33107.000000,31492.000000,5,1,1,303523.743000,248909.911000,79076.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,0,0,0,0.000000,0.000000,0.000000,22567.000000,5,0,0,0.000000,0.000000,0.000000,47242.000000,3,0,0,0.000000,0.000000,0.000000,23222.000000,2,0,0,0.000000,0.000000,0.000000,34443.000000,7,0,0,0.000000,0.000000,0.000000,29652.000000
273,576179.000000,572822.512821,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,38058.000000,9,1,1,311661.457000,301085.374000,32568.000000,23976.000000,3,0,0,0.000000,0.000000,0.000000,39925.000000,0,0,0,0.000000,0.000000,0.000000,32911.000000,9,0,0,0.000000,0.000000,0.000000,36754.000000,8,1,1,182272.206000,151044.913000,32312.000000,30594.000000,9,0,0,0.000000,0.000000,0.000000,48714.000000,8,1,1,100219.718000,83519.308000,27326.000000,22992.000000,2,0,0,0.000000,0.000000,0.000000,40534.000000,3,0,0,0.000000,0.000000,0.000000,23876.000000
274,552312.000000,572747.656934,1.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,44110.000000,0,0,0,0.000000,0.000000,0.000000,28720.000000,5,1,1,374812.017000,290834.040000,93512.000000,25813.000000,6,1,1,288597.909000,245694.340000,64189.000000,28303.000000,7,1,1,252935.023000,190126.146000,102628.000000,32420.000000,7,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,20076.000000,3,0,0,0.000000,0.000000,0.000000,16681.000000,0,0,0,0.000000,0.000000,0.000000,18307.000000,7,0,0,0.000000,0.000000,0.000000,18342.000000
275,603801.000000,572860.578182,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,43858.000000,6,1,1,353756.199000,311436.211000,73435.000000,31143.000000,8,1,1,253945.543000,246115.211000,24718.000000,19561.000000,1,1,1,203285.881000,200495.228000,21131.000000,39213.000000,9,1,1,182280.225000,152381.445000,35769.000000,50490.000000,6,0,0,0.000000,0.000000,0.000000,31082.000000,5,0,0,0.000000,0.000000,0.000000,22069.000000,9,0,0,0.000000,0.000000,0.000000,20564.000000,9,0,0,0.000000,0.000000,0.000000,20634.000000,8,0,0,0.000000,0.000000,0.000000,10450.000000
276,559867.000000,572813.500000,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,43843.000000,0,0,0,0.000000,0.000000,0.000000,38352.000000,1,1,1,319864.862000,283029.079000,40535.000000,49535.000000,0,0,0,0.000000,0.000000,0.000000,29514.000000,7,1,1,299760.277000,204256.232000,131104.000000,58120.000000,9,0,0,0.000000,0.000000,0.000000,28071.000000,3,0,0,0.000000,0.000000,0.000000,26942.000000,1,0,0,0.000000,0.000000,0.000000,28840.000000,7,0,0,0.000000,0.000000,0.000000,24480.000000,4,0,0,0.000000,0.000000,0.000000,23463.000000
277,561888.000000,572774.057762,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,23500.000000,0,0,0,0.000000,0.000000,0.000000,27114.000000,8,1,1,316736.331000,287748.510000,32312.000000,33130.000000,5,1,1,305273.612000,249511.479000,69872.000000,26450.000000,8,1,1,215232.874000,202182.826000,27326.000000,31404.000000,10,0,0,0.000000,0.000000,0.000000,44307.000000,6,1,1,149439.072000,117215.210000,57304.000000,33789.000000,2,0,0,0.000000,0.000000,0.000000,30739.000000,0,0,0,0.000000,0.000000,0.000000,17267.000000,0,0,0,0.000000,0.000000,0.000000,8958.000000
278,577641.000000,572791.564748,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,45688.000000,0,0,0,0.000000,0.000000,0.000000,26627.000000,1,1,1,291334.634000,279656.926000,21872.000000,31682.000000,1,1,0,239859.874000,239875.836000,0.000000,28644.000000,7,1,1,268955.681000,205564.027000,115528.000000,40527.000000,5,1,1,184453.752000,125940.292000,86536.000000,26888.000000,5,0,0,0.000000,0.000000,0.000000,15469.000000,6,0,0,0.000000,0.000000,0.000000,19513.000000,5,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,17811.000000
279,564544.000000,572762.003584,1.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,44799.000000,0,0,0,0.000000,0.000000,0.000000,35160.000000,5,1,1,310190.037000,265696.232000,63736.000000,46505.000000,5,0,0,0.000000,0.000000,0.000000,24348.000000,8,1,1,202604.984000,174052.485000,32312.000000,39276.000000,8,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,2,0,0,0.000000,0.000000,0.000000,32621.000000,5,0,0,0.000000,0.000000,0.000000,18467.000000
280,620206.000000,572931.446429,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,36149.000000,5,1,1,403501.326000,321392.800000,93512.000000,43231.000000,6,1,1,317861.804000,277180.805000,68911.000000,49438.000000,5,0,0,0.000000,0.000000,0.000000,50094.000000,9,0,0,0.000000,0.000000,0.000000,35244.000000,7,0,0,0.000000,0.000000,0.000000,25521.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,5,0,0,0.000000,0.000000,0.000000,39618.000000,1,0,0,0.000000,0.000000,0.000000,25051.000000,3,0,0,0.000000,0.000000,0.000000,23804.000000
281,615935.000000,573084.483986,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,44599.000000,3,1,1,352170.993000,306806.907000,91303.000000,44824.000000,8,1,1,225859.628000,217563.313000,23414.000000,35976.000000,1,1,1,168890.580000,166099.927000,21131.000000,46275.000000,5,0,0,0.000000,0.000000,0.000000,26714.000000,2,0,0,0.000000,0.000000,0.000000,14219.000000,3,0,0,0.000000,0.000000,0.000000,14349.000000,0,0,0,0.000000,0.000000,0.000000,14341.000000,3,0,0,0.000000,0.000000,0.000000,17521.000000,6,0,0,0.000000,0.000000,0.000000,11792.000000
282,558208.000000,573031.730496,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,34538.000000,5,1,1,347597.836000,316318.681000,58440.000000,41707.000000,3,0,0,0.000000,0.000000,0.000000,38412.000000,5,0,0,0.000000,0.000000,0.000000,21045.000000,7,0,0,0.000000,0.000000,0.000000,39264.000000,9,0,0,0.000000,0.000000,0.000000,31763.000000,4,1,1,190563.868000,106739.543000,92658.000000,38877.000000,2,0,0,0.000000,0.000000,0.000000,23019.000000,8,0,0,0.000000,0.000000,0.000000,21972.000000,7,0,0,0.000000,0.000000,0.000000,23001.000000
283,626969.000000,573222.321555,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,37813.000000,6,1,1,404918.985000,316802.595000,98416.000000,46213.000000,2,1,1,365324.407000,268830.354000,141882.000000,43196.000000,0,0,0,0.000000,0.000000,0.000000,39534.000000,3,0,0,0.000000,0.000000,0.000000,27049.000000,9,0,0,0.000000,0.000000,0.000000,34137.000000,4,0,0,0.000000,0.000000,0.000000,27089.000000,4,0,0,0.000000,0.000000,0.000000,9343.000000,8,0,0,0.000000,0.000000,0.000000,23078.000000,5,0,0,0.000000,0.000000,0.000000,6561.000000
284,560749.000000,573178.401408,1.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,33049.000000,8,1,1,329013.517000,320614.319000,23414.000000,27270.000000,4,1,1,291065.181000,268239.648000,62962.000000,27712.000000,1,0,0,0.000000,0.000000,0.000000,39297.000000,5,1,1,246685.523000,163149.444000,91768.000000,31684.000000,7,0,0,0.000000,0.000000,0.000000,26358.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,9,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,26946.000000,4,0,0,0.000000,0.000000,0.000000,24726.000000
285,543471.000000,573074.164912,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20805.000000,6,1,1,417361.945000,327786.116000,98416.000000,43619.000000,9,1,1,294064.862000,279316.034000,30984.000000,29220.000000,7,1,1,323217.288000,230820.160000,137412.000000,26973.000000,5,0,0,0.000000,0.000000,0.000000,23821.000000,0,0,0,0.000000,0.000000,0.000000,24495.000000,9,0,0,0.000000,0.000000,0.000000,29912.000000,9,0,0,0.000000,0.000000,0.000000,34942.000000,5,0,0,0.000000,0.000000,0.000000,24188.000000,0,0,0,0.000000,0.000000,0.000000,18684.000000
286,590513.000000,573135.139860,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,45815.000000,4,1,1,342953.013000,307625.822000,62962.000000,24236.000000,0,0,0,0.000000,0.000000,0.000000,35547.000000,4,1,1,225417.966000,221522.049000,67310.000000,17160.000000,0,0,0,0.000000,0.000000,0.000000,29446.000000,3,0,0,0.000000,0.000000,0.000000,21817.000000,10,0,0,0.000000,0.000000,0.000000,28042.000000,0,0,0,0.000000,0.000000,0.000000,26070.000000,10,0,0,0.000000,0.000000,0.000000,14927.000000,9,0,0,0.000000,0.000000,0.000000,7704.000000
287,611028.000000,573267.170732,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,37847.000000,3,1,1,354931.936000,309210.801000,94159.000000,35979.000000,0,0,0,0.000000,0.000000,0.000000,43205.000000,0,0,0,0.000000,0.000000,0.000000,36180.000000,0,0,0,0.000000,0.000000,0.000000,33647.000000,3,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,14298.000000,9,0,0,0.000000,0.000000,0.000000,23450.000000,0,0,0,0.000000,0.000000,0.000000,13223.000000,8,1,1,38796.003000,15272.184000,25370.000000,13369.000000
288,544734.000000,573168.097222,0.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,23624.000000,7,1,1,439593.333000,323600.903000,156336.000000,30814.000000,4,0,0,0.000000,0.000000,0.000000,37848.000000,7,0,0,0.000000,0.000000,0.000000,45030.000000,10,0,0,0.000000,0.000000,0.000000,35197.000000,7,0,0,0.000000,0.000000,0.000000,24948.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,5,0,0,0.000000,0.000000,0.000000,20309.000000,9,1,1,92509.499000,54376.519000,39292.000000,42499.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000
289,600048.000000,573261.107266,1.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,26126.000000,2,1,1,458053.359000,289509.629000,205872.000000,24938.000000,10,0,0,0.000000,0.000000,0.000000,20954.000000,7,0,0,0.000000,0.000000,0.000000,41265.000000,1,0,0,0.000000,0.000000,0.000000,34746.000000,5,1,1,165272.736000,126472.045000,69340.000000,31058.000000,4,0,0,0.000000,0.000000,0.000000,29556.000000,1,0,0,0.000000,0.000000,0.000000,23392.000000,6,0,0,0.000000,0.000000,0.000000,17650.000000
290,583607.000000,573296.782759,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,39953.000000,9,1,1,323584.993000,308678.203000,32568.000000,32764.000000,3,0,0,0.000000,0.000000,0.000000,39760.000000,0,0,0,0.000000,0.000000,0.000000,36324.000000,10,1,1,230077.484000,181253.940000,75078.000000,37599.000000,7,0,0,0.000000,0.000000,0.000000,34542.000000,9,0,0,0.000000,0.000000,0.000000,32161.000000,10,0,0,0.000000,0.000000,0.000000,34976.000000,6,0,0,0.000000,0.000000,0.000000,22106.000000,2,0,0,0.000000,0.000000,0.000000,20137.000000
291,594108.000000,573368.298969,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,40941.000000,7,1,1,423510.865000,314604.452000,143720.000000,36818.000000,1,1,1,268111.763000,250522.124000,27599.000000,34068.000000,5,0,0,0.000000,0.000000,0.000000,24083.000000,10,1,1,196798.646000,177296.089000,66314.000000,39119.000000,9,0,0,0.000000,0.000000,0.000000,13817.000000,1,0,0,0.000000,0.000000,0.000000,23221.000000,6,0,0,0.000000,0.000000,0.000000,17996.000000,2,0,0,0.000000,0.000000,0.000000,12563.000000,8,0,0,0.000000,0.000000,0.000000,20337.000000
292,589697.000000,573424.219178,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,28935.000000,10,1,1,352906.717000,313747.071000,61966.000000,50964.000000,9,1,1,260864.640000,251569.437000,28608.000000,29672.000000,9,0,0,0.000000,0.000000,0.000000,46949.000000,5,0,0,0.000000,0.000000,0.000000,21866.000000,7,0,0,0.000000,0.000000,0.000000,26627.000000,3,0,0,0.000000,0.000000,0.000000,27708.000000,0,0,0,0.000000,0.000000,0.000000,24014.000000,9,0,0,0.000000,0.000000,0.000000,20895.000000,5,0,0,0.000000,0.000000,0.000000,12016.000000
293,621389.000000,573587.921502,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,32222.000000,0,0,0,0.000000,0.000000,0.000000,42351.000000,2,1,1,380470.556000,262795.914000,148892.000000,24209.000000,5,1,1,219802.323000,206042.747000,58440.000000,39035.000000,0,0,0,0.000000,0.000000,0.000000,39362.000000,8,1,1,104677.969000,85733.576000,25370.000000,17270.000000,5,0,0,0.000000,0.000000,0.000000,18574.000000,0,0,0,0.000000,0.000000,0.000000,11018.000000,0,0,0,0.000000,0.000000,0.000000,10082.000000,0,0,0,0.000000,0.000000,0.000000,8925.000000
294,568438.000000,573570.404762,1.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,37250.000000,4,1,1,366265.383000,309869.372000,80354.000000,30055.000000,9,1,1,263379.271000,251163.499000,30192.000000,47164.000000,9,0,0,0.000000,0.000000,0.000000,25932.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000,7,0,0,0.000000,0.000000,0.000000,36216.000000,4,0,0,0.000000,0.000000,0.000000,22454.000000,6,0,0,0.000000,0.000000,0.000000,20114.000000,0,0,0,0.000000,0.000000,0.000000,14825.000000,8,1,1,49814.468000,26129.989000,25549.000000,26109.000000
295,509098.000000,573351.854237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22129.000000,8,1,1,357295.527000,327762.434000,32312.000000,41656.000000,8,1,1,300188.863000,288403.313000,26674.000000,24582.000000,7,1,1,319161.172000,239700.784000,109220.000000,22603.000000,9,1,1,216155.073000,180840.759000,37686.000000,47255.000000,0,0,0,0.000000,0.000000,0.000000,36882.000000,0,0,0,0.000000,0.000000,0.000000,39045.000000,5,0,0,0.000000,0.000000,0.000000,18323.000000,3,0,0,0.000000,0.000000,0.000000,29948.000000,10,0,0,0.000000,0.000000,0.000000,20783.000000
296,466364.000000,572990.408784,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27629.000000,0,0,0,0.000000,0.000000,0.000000,28725.000000,0,0,0,0.000000,0.000000,0.000000,41877.000000,0,0,0,0.000000,0.000000,0.000000,44772.000000,5,1,1,295154.004000,218922.824000,89120.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,33310.000000,0,0,0,0.000000,0.000000,0.000000,33316.000000,1,1,1,138865.027000,97425.422000,42251.000000,16822.000000,9,0,0,0.000000,0.000000,0.000000,33838.000000,9,0,0,0.000000,0.000000,0.000000,44519.000000
297,552099.000000,572920.067340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33710.000000,1,1,1,362709.279000,327721.570000,40535.000000,32198.000000,3,1,1,414192.662000,284892.975000,145639.000000,32215.000000,1,1,1,255157.655000,235246.129000,25577.000000,45671.000000,9,1,1,201930.826000,187484.440000,32568.000000,45778.000000,2,0,0,0.000000,0.000000,0.000000,25602.000000,2,0,0,0.000000,0.000000,0.000000,17258.000000,8,0,0,0.000000,0.000000,0.000000,31909.000000,8,0,0,0.000000,0.000000,0.000000,30327.000000,4,0,0,0.000000,0.000000,0.000000,13112.000000
298,550657.000000,572845.359060,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25911.000000,6,1,1,418610.448000,327777.796000,98416.000000,20258.000000,10,1,1,369383.532000,285405.146000,93976.000000,34182.000000,7,1,1,312173.068000,239728.830000,102524.000000,35950.000000,1,0,0,0.000000,0.000000,0.000000,32300.000000,0,0,0,0.000000,0.000000,0.000000,27572.000000,8,0,0,0.000000,0.000000,0.000000,34591.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000,3,0,0,0.000000,0.000000,0.000000,13002.000000,8,0,0,0.000000,0.000000,0.000000,16837.000000
299,587795.000000,572895.357860,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,38316.000000,8,1,1,325552.112000,318076.067000,23414.000000,25637.000000,10,1,1,290755.500000,270500.455000,60528.000000,37308.000000,10,0,0,0.000000,0.000000,0.000000,47310.000000,9,1,1,198459.278000,163637.150000,35769.000000,44722.000000,7,0,0,0.000000,0.000000,0.000000,26695.000000,9,1,1,122077.629000,99289.647000,30192.000000,34908.000000,8,0,0,0.000000,0.000000,0.000000,31646.000000,9,0,0,0.000000,0.000000,0.000000,36737.000000,3,0,0,0.000000,0.000000,0.000000,23581.000000
