Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570236.255814,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,48613.000000,2,1,1,487620.874000,325952.302000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221406.452000,183125.249000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,571712.000000,570269.795455,1.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,19526.000000,7,1,1,475936.321000,326169.089000,162696.000000,31810.000000,3,1,1,330344.172000,279415.229000,94159.000000,26341.000000,1,1,1,219798.357000,204985.166000,24230.000000,20784.000000,1,1,0,168606.489000,167175.991000,0.000000,27514.000000,4,0,0,0.000000,0.000000,0.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,46101.000000,1,0,0,0.000000,0.000000,0.000000,15985.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,14059.000000
45,583707.000000,570568.400000,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,31881.000000,5,1,1,369920.595000,315737.975000,86052.000000,43526.000000,1,1,1,262126.953000,246120.560000,25982.000000,31784.000000,9,1,1,219551.673000,204847.977000,29400.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,21451.000000,7,0,0,0.000000,0.000000,0.000000,22987.000000
46,618898.000000,571619.043478,1.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,314629.476000,281064.261000,62962.000000,27795.000000,3,1,1,293339.798000,216545.980000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,133137.664000,71141.905000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,608344.000000,572400.425532,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,39313.000000,4,1,1,346701.197000,311521.642000,62962.000000,37843.000000,10,1,1,246544.313000,245449.077000,64876.000000,37685.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,9,1,1,129386.889000,122103.873000,27816.000000,19795.000000,1,0,0,0.000000,0.000000,0.000000,27426.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000,0,0,0,0.000000,0.000000,0.000000,8281.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,596276.000000,572897.833333,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,28444.000000,6,1,1,353616.270000,303008.757000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,249511.821000,210834.904000,40535.000000,38354.000000,1,1,1,188213.821000,168327.126000,26588.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28978.000000
49,533692.000000,572097.714286,1.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,316928.393000,283089.101000,37068.000000,18194.000000,4,1,1,282276.038000,247995.515000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,44821.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572560.120000,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,319325.162000,276493.150000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,62618.719000,27842.359000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572485.529412,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,258732.486000,243760.058000,21989.000000,35201.000000,4,1,1,221538.472000,200819.679000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572328.365385,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,62248.000000,7,1,1,402956.940000,309652.263000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,228413.343000,211360.286000,29822.000000,32717.000000,10,1,1,180918.566000,163077.937000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,604185.000000,572929.433962,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,44947.000000,2,1,1,480823.746000,323937.437000,205872.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,199730.750000,148040.225000,72036.000000,46131.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,16008.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000
54,564909.000000,572780.907407,1.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,27244.000000,4,1,1,361512.302000,306362.670000,83398.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,23935.000000,8,1,1,46138.518000,23833.203000,25370.000000,38392.000000
55,537944.000000,572147.509091,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,37365.000000,10,1,1,374398.324000,322750.925000,77992.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,44329.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,280623.895000,194378.954000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,20277.000000
56,580868.000000,572303.232143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,377161.334000,291988.797000,98416.000000,42033.000000,7,1,1,332788.346000,244687.639000,134452.000000,33165.000000,1,1,1,181869.137000,169566.677000,26840.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,22753.000000,7,0,0,0.000000,0.000000,0.000000,9376.000000,6,0,0,0.000000,0.000000,0.000000,14569.000000
57,621398.000000,573164.543860,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,35981.000000,5,1,1,348519.300000,311202.830000,58440.000000,38121.000000,1,1,1,267689.106000,252711.551000,23489.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,487385.000000,571685.586207,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,33999.000000,1,1,1,352195.377000,318416.842000,39659.000000,23116.000000,6,1,1,323746.403000,278217.575000,66352.000000,30472.000000,9,0,0,0.000000,0.000000,0.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22790.000000
59,619921.000000,572503.135593,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,520779.625000,328476.494000,209477.000000,48013.000000,9,1,1,285487.725000,274269.987000,29400.000000,44118.000000,7,1,1,260801.867000,216520.105000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601203.000000,572981.466667,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,35386.000000,2,1,1,451385.937000,321141.468000,202367.000000,28510.000000,9,1,1,234003.932000,219896.756000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,572009.000000,572965.524590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,412171.389000,328469.792000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,277981.980000,246981.121000,62962.000000,23169.000000,5,1,1,263852.028000,180367.255000,91768.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,124601.939000,104791.763000,31776.000000,35507.000000,0,0,0,0.000000,0.000000,0.000000,25127.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,571286.306452,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,418655.497000,328523.941000,98416.000000,46089.000000,9,1,1,294314.744000,281427.179000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,199787.766000,161058.629000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,589603.000000,571577.047619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,446124.638000,328435.632000,141823.000000,40060.000000,4,1,1,315110.116000,262021.130000,76006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,31949.000000,6,1,1,210043.093000,163087.149000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,61552.747000,41980.074000,24365.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,571115.984375,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,327845.884000,278331.579000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,581486.000000,571275.523077,1.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,368997.922000,285818.771000,140760.000000,35198.000000,10,0,0,0.000000,0.000000,0.000000,38849.000000,6,1,1,209185.580000,154027.688000,89170.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,571100.939394,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,41053.000000,5,1,1,400591.023000,317834.352000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,264898.061000,235360.526000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540391.000000,570642.582090,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,31517.000000,6,1,1,358390.080000,310067.018000,61630.000000,34755.000000,5,1,1,279525.372000,262817.843000,60136.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,14282.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,513014.000000,569795.102941,1.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,31645.000000,3,1,1,427557.859000,325960.469000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,221601.629000,188363.555000,37031.000000,24889.000000,8,1,1,164786.057000,153124.057000,26022.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520716.000000,569083.811594,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,27634.000000,8,1,1,328138.929000,320658.926000,24066.000000,36954.000000,5,1,1,350120.492000,270660.751000,90024.000000,36881.000000,5,1,1,252245.690000,222679.639000,60136.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,448733.000000,567364.514286,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,341968.094000,287312.742000,83354.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,129780.708000,93766.968000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,35042.000000
71,619919.000000,568104.718310,1.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,34146.000000,4,1,1,350158.156000,319463.247000,62962.000000,29148.000000,7,1,1,299801.541000,253739.640000,112232.000000,30094.000000,6,1,1,236536.936000,157435.046000,96055.000000,40498.000000,5,1,1,130095.504000,109130.674000,64156.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,21488.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,3559.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,577248.000000,568231.708333,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,51953.000000,8,1,1,350296.272000,323388.971000,31481.000000,44377.000000,9,1,1,295454.517000,283607.640000,30192.000000,25911.000000,7,1,1,343933.683000,235736.384000,143720.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568837.561644,1.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,460827.209000,289817.505000,205872.000000,30158.000000,6,1,1,267835.377000,223851.624000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,544583.000000,568509.797297,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,341711.373000,287352.546000,82006.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,286353.283000,193364.762000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,172486.060000,117674.351000,63793.000000,22532.000000,10,0,0,0.000000,0.000000,0.000000,37270.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,568777.000000,568513.360000,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,39471.000000,7,1,1,397220.680000,319884.178000,140760.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,34761.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,111330.239000,73642.119000,38489.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,27127.000000
76,595005.000000,568861.934211,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,261538.993000,248251.852000,24718.000000,40425.000000,6,1,1,234277.588000,195576.319000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,599845.000000,569264.311688,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,362722.798000,328475.890000,37686.000000,45594.000000,3,1,1,385800.020000,288784.369000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,266094.649000,191266.114000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,98307.728000,72511.891000,30650.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,18357.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,540509.000000,568895.653846,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,29990.000000,9,1,1,327634.046000,318703.559000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,303366.172000,223724.145000,89658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,150956.983000,141504.060000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,29639.000000,10,0,0,0.000000,0.000000,0.000000,15650.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,606749.000000,569374.810127,1.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,32901.000000,7,1,1,435068.499000,322664.886000,150028.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,210679.815000,181741.283000,34174.000000,37969.000000,6,1,1,163603.346000,139131.845000,59890.000000,23189.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,16064.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,555198.000000,569197.600000,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,38122.000000,8,1,1,325445.296000,317965.293000,24066.000000,53295.000000,1,1,0,260385.531000,259350.254000,0.000000,36977.000000,5,1,1,308454.466000,228439.715000,91768.000000,38434.000000,8,0,0,0.000000,0.000000,0.000000,48827.000000,4,0,0,0.000000,0.000000,0.000000,29076.000000,10,0,0,0.000000,0.000000,0.000000,40671.000000,2,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,14963.000000,9,0,0,0.000000,0.000000,0.000000,16926.000000
