Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570098.186047,1.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,48613.000000,2,1,1,487468.798000,324811.995000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221465.187000,183558.512000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,571712.000000,570134.863636,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,19526.000000,7,1,1,475517.587000,324969.582000,162696.000000,31810.000000,3,1,1,329885.926000,278080.857000,94159.000000,26341.000000,1,1,1,219224.748000,204008.097000,24230.000000,20784.000000,1,1,0,168646.856000,167392.172000,0.000000,27514.000000,4,0,0,0.000000,0.000000,0.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,46101.000000,1,0,0,0.000000,0.000000,0.000000,15985.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,14059.000000
45,584904.000000,570463.066667,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,31881.000000,5,1,1,369403.225000,315634.867000,82984.000000,46081.000000,1,1,1,262054.236000,246068.537000,25982.000000,31784.000000,9,1,1,221953.863000,204407.232000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,24271.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,571516.000000,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,313031.280000,279508.752000,62962.000000,27795.000000,3,1,1,291748.684000,214709.225000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,133480.848000,71577.420000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,604009.000000,572207.340426,1.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,39313.000000,4,1,1,346745.741000,311118.761000,64310.000000,37843.000000,10,1,0,243523.914000,242242.976000,0.000000,49760.000000,1,0,0,0.000000,0.000000,0.000000,39361.000000,9,1,1,171217.967000,163999.310000,27816.000000,32859.000000,1,0,0,0.000000,0.000000,0.000000,35756.000000,0,0,0,0.000000,0.000000,0.000000,23782.000000,10,0,0,0.000000,0.000000,0.000000,23621.000000,0,0,0,0.000000,0.000000,0.000000,9998.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,593742.000000,572655.979167,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,28444.000000,6,1,1,352797.736000,301925.313000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,248807.350000,209929.791000,40535.000000,38354.000000,1,1,1,188845.669000,169040.301000,24971.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28061.000000
49,531490.000000,571815.857143,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,314718.390000,281718.642000,37686.000000,18194.000000,4,1,1,279703.624000,245177.022000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,42001.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572283.900000,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,319322.733000,275644.542000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,62807.775000,28223.175000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572214.725490,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,257625.265000,242400.095000,21989.000000,35201.000000,4,1,1,221716.152000,201061.832000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572062.769231,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,62248.000000,7,1,1,401858.836000,308373.290000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,227911.360000,210374.056000,29822.000000,32717.000000,10,1,1,181404.197000,163849.784000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,602361.000000,572634.433962,1.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,44947.000000,2,1,1,482279.374000,324562.653000,209477.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,195808.008000,146185.472000,72036.000000,45051.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,17910.000000,10,0,0,0.000000,0.000000,0.000000,15614.000000,0,0,0,0.000000,0.000000,0.000000,9456.000000
54,563844.000000,572471.648148,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,27244.000000,4,1,1,360415.199000,305050.738000,84702.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,22218.000000,8,1,1,45439.322000,24103.598000,24718.000000,38392.000000
55,538540.000000,571854.709091,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,37365.000000,10,1,1,376351.657000,323859.105000,79464.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,44329.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,280950.434000,194187.753000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,20277.000000
56,581343.000000,572024.142857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,375726.673000,290162.446000,98416.000000,42033.000000,7,1,1,331711.101000,243122.881000,134452.000000,33165.000000,1,1,1,182242.715000,169790.345000,24446.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,27456.000000,7,0,0,0.000000,0.000000,0.000000,8459.000000,6,0,0,0.000000,0.000000,0.000000,13652.000000
57,621380.000000,572890.035088,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,35981.000000,5,1,1,348556.033000,310720.263000,58440.000000,38121.000000,1,1,1,266715.501000,251846.499000,23471.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,487385.000000,571415.810345,1.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,33999.000000,1,1,1,351637.147000,317285.769000,39659.000000,23116.000000,6,1,1,322829.787000,276624.497000,66352.000000,30472.000000,9,0,0,0.000000,0.000000,0.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22790.000000
59,619921.000000,572237.932203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,520625.141000,327545.799000,209477.000000,48013.000000,9,1,1,284629.254000,273065.643000,29400.000000,44118.000000,7,1,1,260859.613000,216089.968000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601528.000000,572726.100000,1.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,35386.000000,2,1,1,451838.208000,320978.941000,202692.000000,28510.000000,9,1,1,232816.560000,218470.689000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,569170.000000,572667.803279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,411974.439000,327571.107000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,276314.539000,245312.304000,62962.000000,23169.000000,5,1,1,262661.007000,179941.484000,93512.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,120643.180000,102404.989000,32568.000000,32952.000000,0,0,0,0.000000,0.000000,0.000000,22307.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,570993.387097,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,417368.649000,327614.210000,98416.000000,46089.000000,9,1,1,293143.066000,279903.745000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,200978.230000,162233.867000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,588127.000000,571265.349206,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,445144.371000,327557.140000,141823.000000,40060.000000,4,1,1,314107.747000,260866.348000,79006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,29090.000000,6,1,1,209662.990000,162585.778000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,60030.544000,42121.385000,22748.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,570809.156250,0.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,327601.162000,277367.792000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,577564.000000,570913.076923,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,367455.984000,284326.318000,147068.000000,32351.000000,10,0,0,0.000000,0.000000,0.000000,35990.000000,6,1,1,204291.688000,152651.259000,84646.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,570743.984848,1.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,41053.000000,5,1,1,400325.641000,317765.306000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,263973.459000,234198.196000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540391.000000,570290.955224,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,31517.000000,6,1,1,357502.116000,308835.157000,61630.000000,34755.000000,5,1,1,279168.718000,262020.769000,60136.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,14282.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,512362.000000,569439.058824,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,31645.000000,3,1,1,426622.438000,324805.933000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,221873.256000,188594.820000,37031.000000,24889.000000,8,1,1,165526.846000,154077.312000,25370.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520764.000000,568733.623188,1.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,27634.000000,8,1,1,328503.012000,320516.507000,24066.000000,36954.000000,5,1,1,348182.219000,268975.324000,91768.000000,36881.000000,5,1,1,250393.274000,219301.622000,58440.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,451734.000000,567062.200000,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,342262.758000,287029.968000,83658.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,132292.141000,96292.501000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,38615.000000
71,619739.000000,567804.126761,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,34146.000000,4,1,1,350481.253000,319513.027000,62962.000000,29148.000000,7,1,1,297986.041000,252140.300000,112232.000000,30094.000000,6,1,1,233853.128000,155836.297000,98416.000000,40498.000000,5,1,1,128469.223000,106393.194000,62412.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,23267.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,983.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,577248.000000,567935.291667,1.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,51953.000000,8,1,1,349475.953000,322037.288000,31481.000000,44377.000000,9,1,1,294099.972000,281886.636000,30192.000000,25911.000000,7,1,1,342739.453000,234736.289000,143720.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568545.205479,0.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,459532.006000,288084.249000,205872.000000,30158.000000,6,1,1,266643.614000,221977.292000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,544583.000000,568221.391892,1.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,340139.335000,285666.718000,82006.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,286687.497000,193122.568000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,172394.187000,117512.075000,63793.000000,22532.000000,10,0,0,0.000000,0.000000,0.000000,37270.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,568777.000000,568228.800000,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,39471.000000,7,1,1,397840.452000,319758.663000,140760.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,34761.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,111774.734000,74115.798000,38489.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,27127.000000
76,595005.000000,568581.118421,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,259924.288000,246459.915000,24718.000000,40425.000000,6,1,1,234762.280000,195943.346000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,599845.000000,568987.142857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,361384.478000,327574.604000,37686.000000,45594.000000,3,1,1,384519.672000,286825.837000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,266881.591000,191576.328000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,99004.839000,73597.151000,30650.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,18357.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,540509.000000,568622.038462,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,29990.000000,9,1,1,326959.939000,317943.730000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,303167.716000,222937.389000,89658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,151364.001000,142287.493000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,29639.000000,10,0,0,0.000000,0.000000,0.000000,15650.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,610306.000000,569149.683544,1.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,32901.000000,7,1,1,438793.310000,323797.896000,156336.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,207272.709000,177817.667000,34174.000000,37969.000000,6,1,1,159641.263000,136290.704000,55195.000000,26009.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,16064.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,555198.000000,568975.287500,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,38122.000000,8,1,1,325730.685000,317744.180000,24066.000000,53295.000000,1,1,0,258554.506000,257609.036000,0.000000,36977.000000,5,1,1,307494.469000,226590.377000,91768.000000,38434.000000,8,0,0,0.000000,0.000000,0.000000,48827.000000,4,0,0,0.000000,0.000000,0.000000,29076.000000,10,0,0,0.000000,0.000000,0.000000,40671.000000,2,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,14963.000000,9,0,0,0.000000,0.000000,0.000000,16926.000000
