Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
253,550685.000000,570596.474308,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,36454.000000,10,1,1,353001.357000,319430.133000,61966.000000,41670.000000,10,1,1,252564.885000,252185.239000,66314.000000,28144.000000,6,1,1,244158.922000,162145.618000,96055.000000,22047.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,0,0,0,0.000000,0.000000,0.000000,13153.000000,8,0,0,0.000000,0.000000,0.000000,14637.000000,9,0,0,0.000000,0.000000,0.000000,16067.000000,8,0,0,0.000000,0.000000,0.000000,14131.000000,2,0,0,0.000000,0.000000,0.000000,18107.000000
254,616542.000000,570777.362205,1.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,37517.000000,7,1,1,379189.671000,304215.680000,108832.000000,37108.000000,10,0,0,0.000000,0.000000,0.000000,35977.000000,3,0,0,0.000000,0.000000,0.000000,29267.000000,6,1,1,193217.476000,172988.699000,63991.000000,22112.000000,8,1,1,129372.047000,105738.034000,30650.000000,29994.000000,0,0,0,0.000000,0.000000,0.000000,40221.000000,2,0,0,0.000000,0.000000,0.000000,11940.000000,6,0,0,0.000000,0.000000,0.000000,17420.000000,0,0,0,0.000000,0.000000,0.000000,5874.000000
255,622545.000000,570980.372549,0.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,29398.000000,7,1,1,389576.267000,309411.942000,108832.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,30721.000000,5,1,1,247891.655000,224011.484000,60136.000000,35870.000000,1,1,1,173119.317000,148797.840000,34067.000000,27306.000000,6,0,0,0.000000,0.000000,0.000000,25765.000000,1,0,0,0.000000,0.000000,0.000000,21914.000000,2,0,0,0.000000,0.000000,0.000000,21570.000000,1,0,0,0.000000,0.000000,0.000000,40014.000000,7,0,0,0.000000,0.000000,0.000000,9075.000000
256,598931.000000,571089.554688,1.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,22968.000000,10,1,1,367594.153000,310850.705000,77886.000000,41934.000000,6,1,1,305366.452000,254796.928000,61630.000000,52048.000000,2,0,0,0.000000,0.000000,0.000000,34527.000000,3,0,0,0.000000,0.000000,0.000000,31218.000000,5,0,0,0.000000,0.000000,0.000000,39702.000000,6,0,0,0.000000,0.000000,0.000000,17010.000000,8,1,1,82821.540000,63053.722000,25799.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,6873.000000,5,0,0,0.000000,0.000000,0.000000,17099.000000
257,567912.000000,571077.190661,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,32271.000000,10,1,1,349022.137000,313322.899000,63404.000000,32273.000000,4,1,1,255025.666000,251924.369000,64310.000000,24568.000000,4,0,0,0.000000,0.000000,0.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,23326.000000,7,0,0,0.000000,0.000000,0.000000,20090.000000,10,0,0,0.000000,0.000000,0.000000,20744.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,6,0,0,0.000000,0.000000,0.000000,16474.000000,0,0,0,0.000000,0.000000,0.000000,21617.000000
258,634638.000000,571323.550388,1.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,30881.000000,2,1,1,443407.728000,316461.224000,198762.000000,32776.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,9,1,1,208012.800000,188612.094000,30192.000000,36982.000000,6,1,1,176842.033000,148242.433000,66550.000000,30770.000000,8,0,0,0.000000,0.000000,0.000000,24501.000000,4,0,0,0.000000,0.000000,0.000000,15423.000000,1,0,0,0.000000,0.000000,0.000000,17889.000000,8,0,0,0.000000,0.000000,0.000000,21080.000000,4,0,0,0.000000,0.000000,0.000000,13523.000000
259,608535.000000,571467.223938,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,40387.000000,5,1,1,378699.811000,324004.389000,83888.000000,45292.000000,5,0,0,0.000000,0.000000,0.000000,43377.000000,7,1,1,334808.176000,226883.321000,150028.000000,44449.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,10,1,1,144354.169000,116556.878000,61966.000000,35788.000000,1,0,0,0.000000,0.000000,0.000000,21540.000000,2,0,0,0.000000,0.000000,0.000000,8692.000000,5,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
260,615167.000000,571635.300000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17630.000000,9,1,1,361137.522000,328040.478000,37068.000000,43979.000000,7,1,1,436517.134000,287889.663000,159684.000000,47243.000000,1,1,1,255967.630000,236209.982000,27329.000000,48014.000000,7,1,1,212911.521000,186037.030000,102628.000000,43706.000000,9,0,0,0.000000,0.000000,0.000000,31945.000000,0,0,0,0.000000,0.000000,0.000000,10266.000000,1,0,0,0.000000,0.000000,0.000000,21278.000000,0,0,0,0.000000,0.000000,0.000000,18038.000000,9,0,0,0.000000,0.000000,0.000000,6359.000000
261,601936.000000,571751.394636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36689.000000,4,1,1,410626.781000,328020.977000,92658.000000,43616.000000,10,1,1,310399.751000,278834.522000,60528.000000,50811.000000,2,0,0,0.000000,0.000000,0.000000,34099.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,8,0,0,0.000000,0.000000,0.000000,45928.000000,1,0,0,0.000000,0.000000,0.000000,29217.000000,10,0,0,0.000000,0.000000,0.000000,33560.000000,6,1,1,107604.043000,24584.022000,86611.000000,30316.000000
262,562898.000000,571717.603053,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,40629.000000,6,1,1,409491.142000,320796.957000,98416.000000,45847.000000,7,1,1,345503.872000,270083.770000,105872.000000,38449.000000,0,0,0,0.000000,0.000000,0.000000,31177.000000,0,0,0,0.000000,0.000000,0.000000,26276.000000,5,0,0,0.000000,0.000000,0.000000,28446.000000,1,0,0,0.000000,0.000000,0.000000,29321.000000,1,0,0,0.000000,0.000000,0.000000,30021.000000,3,0,0,0.000000,0.000000,0.000000,21185.000000,6,0,0,0.000000,0.000000,0.000000,27600.000000
263,626113.000000,571924.429658,1.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,37279.000000,2,1,1,445571.978000,319126.665000,170322.000000,28857.000000,4,1,1,295522.122000,245438.859000,77962.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,29743.000000,0,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,30437.000000,1,0,0,0.000000,0.000000,0.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,20854.000000,0,0,0,0.000000,0.000000,0.000000,7811.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000
264,662763.000000,572268.515152,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,52358.000000,0,0,0,0.000000,0.000000,0.000000,33729.000000,2,1,1,357668.001000,272155.814000,142307.000000,37140.000000,7,0,0,0.000000,0.000000,0.000000,45400.000000,2,0,0,0.000000,0.000000,0.000000,46941.000000,2,0,0,0.000000,0.000000,0.000000,29649.000000,4,0,0,0.000000,0.000000,0.000000,25550.000000,3,0,0,0.000000,0.000000,0.000000,16958.000000,7,0,0,0.000000,0.000000,0.000000,19246.000000,2,0,0,0.000000,0.000000,0.000000,4008.000000
265,595314.000000,572355.479245,1.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,35043.000000,7,1,1,397873.111000,319899.640000,143772.000000,38855.000000,8,0,0,0.000000,0.000000,0.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,38919.000000,10,0,0,0.000000,0.000000,0.000000,31493.000000,7,0,0,0.000000,0.000000,0.000000,49708.000000,1,0,0,0.000000,0.000000,0.000000,16791.000000,4,0,0,0.000000,0.000000,0.000000,33776.000000,9,1,1,55587.031000,21038.787000,34966.000000,24384.000000
266,635551.000000,572593.056391,0.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,64842.000000,8,1,1,326716.945000,298173.113000,32312.000000,35393.000000,6,1,1,300483.781000,258303.444000,59467.000000,39795.000000,4,1,1,246756.666000,205689.724000,65658.000000,39570.000000,7,0,0,0.000000,0.000000,0.000000,42479.000000,7,0,0,0.000000,0.000000,0.000000,37420.000000,3,0,0,0.000000,0.000000,0.000000,24929.000000,5,0,0,0.000000,0.000000,0.000000,19083.000000,0,0,0,0.000000,0.000000,0.000000,22259.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000
267,571416.000000,572588.647940,1.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,29991.000000,5,1,1,406682.803000,324228.504000,93512.000000,17283.000000,5,1,1,319458.915000,281191.374000,59764.000000,58364.000000,6,1,1,230719.300000,212040.452000,64189.000000,28950.000000,10,1,1,187516.751000,137829.033000,72100.000000,23848.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,8,0,0,0.000000,0.000000,0.000000,11599.000000,6,0,0,0.000000,0.000000,0.000000,14591.000000,2,0,0,0.000000,0.000000,0.000000,11414.000000,5,0,0,0.000000,0.000000,0.000000,22132.000000
268,591446.000000,572659.011194,0.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,47609.000000,7,1,1,380820.628000,304997.262000,108832.000000,30499.000000,0,0,0,0.000000,0.000000,0.000000,29592.000000,8,1,1,225621.406000,201901.256000,29346.000000,24717.000000,7,0,0,0.000000,0.000000,0.000000,31528.000000,3,0,0,0.000000,0.000000,0.000000,48171.000000,9,0,0,0.000000,0.000000,0.000000,29394.000000,1,0,0,0.000000,0.000000,0.000000,20795.000000,6,0,0,0.000000,0.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,18957.000000
269,635356.000000,572892.085502,1.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,40998.000000,2,1,1,445921.423000,319246.901000,173827.000000,49458.000000,0,0,0,0.000000,0.000000,0.000000,25321.000000,1,1,1,209677.810000,191851.692000,27599.000000,33579.000000,4,1,1,184051.148000,152441.075000,69354.000000,21670.000000,10,0,0,0.000000,0.000000,0.000000,23175.000000,1,0,0,0.000000,0.000000,0.000000,13015.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,1,0,0,0.000000,0.000000,0.000000,10389.000000,6,0,0,0.000000,0.000000,0.000000,26091.000000
270,576926.000000,572907.025926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30315.000000,0,0,0,0.000000,0.000000,0.000000,51113.000000,7,1,1,435858.252000,291079.377000,159684.000000,41728.000000,0,0,0,0.000000,0.000000,0.000000,39014.000000,6,1,1,239652.692000,201429.363000,68911.000000,32828.000000,3,0,0,0.000000,0.000000,0.000000,26061.000000,4,1,1,136300.445000,103178.497000,66354.000000,18426.000000,1,0,0,0.000000,0.000000,0.000000,20009.000000,7,0,0,0.000000,0.000000,0.000000,20573.000000,2,0,0,0.000000,0.000000,0.000000,1910.000000
271,567911.000000,572888.590406,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,23257.000000,8,1,1,327931.602000,317500.848000,24066.000000,52772.000000,5,1,1,308923.960000,257055.697000,79916.000000,41054.000000,8,0,0,0.000000,0.000000,0.000000,32598.000000,7,0,0,0.000000,0.000000,0.000000,27374.000000,4,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,22401.000000,2,0,0,0.000000,0.000000,0.000000,30203.000000,7,0,0,0.000000,0.000000,0.000000,22452.000000,5,0,0,0.000000,0.000000,0.000000,26643.000000
272,482037.000000,572554.577206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38076.000000,9,1,1,361685.952000,327987.042000,37686.000000,34022.000000,8,1,1,318513.114000,286589.779000,33902.000000,31492.000000,5,1,1,301994.433000,247324.916000,79076.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,0,0,0,0.000000,0.000000,0.000000,22567.000000,5,0,0,0.000000,0.000000,0.000000,47242.000000,3,0,0,0.000000,0.000000,0.000000,23222.000000,2,0,0,0.000000,0.000000,0.000000,34443.000000,7,0,0,0.000000,0.000000,0.000000,26805.000000
273,557397.000000,572499.054945,0.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,38058.000000,9,1,1,311960.784000,301524.723000,31776.000000,23976.000000,3,0,0,0.000000,0.000000,0.000000,39925.000000,0,0,0,0.000000,0.000000,0.000000,32911.000000,9,0,0,0.000000,0.000000,0.000000,36754.000000,8,1,1,181844.126000,150385.539000,33107.000000,30594.000000,9,0,0,0.000000,0.000000,0.000000,48714.000000,8,0,0,0.000000,0.000000,0.000000,25839.000000,2,0,0,0.000000,0.000000,0.000000,40534.000000,3,0,0,0.000000,0.000000,0.000000,29570.000000
274,552312.000000,572425.379562,0.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,44110.000000,0,0,0,0.000000,0.000000,0.000000,28720.000000,5,1,1,374058.561000,290310.420000,93512.000000,25813.000000,6,1,1,288197.978000,245069.458000,64189.000000,28303.000000,7,1,1,252720.549000,190119.299000,102628.000000,32420.000000,7,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,20076.000000,3,0,0,0.000000,0.000000,0.000000,16681.000000,0,0,0,0.000000,0.000000,0.000000,18307.000000,7,0,0,0.000000,0.000000,0.000000,18342.000000
275,603801.000000,572539.472727,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,43858.000000,6,1,1,355076.214000,312474.909000,73435.000000,31143.000000,8,1,1,253250.935000,245173.810000,24718.000000,19561.000000,1,1,1,203788.363000,200765.244000,21131.000000,39213.000000,9,1,1,182073.419000,151752.689000,35769.000000,50490.000000,6,0,0,0.000000,0.000000,0.000000,31082.000000,5,0,0,0.000000,0.000000,0.000000,22069.000000,9,0,0,0.000000,0.000000,0.000000,20564.000000,9,0,0,0.000000,0.000000,0.000000,20634.000000,8,0,0,0.000000,0.000000,0.000000,10450.000000
276,559867.000000,572493.557971,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,43843.000000,0,0,0,0.000000,0.000000,0.000000,38352.000000,1,1,1,319793.167000,282714.163000,40535.000000,49535.000000,0,0,0,0.000000,0.000000,0.000000,29514.000000,7,1,1,299147.859000,203678.281000,131104.000000,58120.000000,9,0,0,0.000000,0.000000,0.000000,28071.000000,3,0,0,0.000000,0.000000,0.000000,26942.000000,1,0,0,0.000000,0.000000,0.000000,28840.000000,7,0,0,0.000000,0.000000,0.000000,24480.000000,4,0,0,0.000000,0.000000,0.000000,23463.000000
277,561888.000000,572455.270758,1.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,23500.000000,0,0,0,0.000000,0.000000,0.000000,27114.000000,8,1,1,316200.833000,286999.613000,32312.000000,33130.000000,5,1,1,305100.838000,249375.415000,69872.000000,26450.000000,8,1,1,214378.269000,201455.815000,27326.000000,31404.000000,10,0,0,0.000000,0.000000,0.000000,44307.000000,6,1,1,149273.063000,117364.025000,57304.000000,33789.000000,2,0,0,0.000000,0.000000,0.000000,30739.000000,0,0,0,0.000000,0.000000,0.000000,17267.000000,0,0,0,0.000000,0.000000,0.000000,8958.000000
278,577641.000000,572473.924460,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,45688.000000,0,0,0,0.000000,0.000000,0.000000,26627.000000,1,1,1,291500.599000,279575.197000,21872.000000,31682.000000,1,1,0,240379.415000,240343.746000,0.000000,28644.000000,7,1,1,267941.675000,204421.973000,115528.000000,40527.000000,5,1,1,184890.047000,125875.049000,86536.000000,26888.000000,5,0,0,0.000000,0.000000,0.000000,15469.000000,6,0,0,0.000000,0.000000,0.000000,19513.000000,5,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,17811.000000
279,564544.000000,572445.501792,1.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,44799.000000,0,0,0,0.000000,0.000000,0.000000,35160.000000,5,1,1,309340.949000,265134.596000,63736.000000,46505.000000,5,0,0,0.000000,0.000000,0.000000,24348.000000,8,1,1,202544.974000,173870.793000,32312.000000,39276.000000,8,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,2,0,0,0.000000,0.000000,0.000000,32621.000000,5,0,0,0.000000,0.000000,0.000000,18467.000000
280,620206.000000,572616.075000,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,36149.000000,5,1,1,404187.346000,322048.779000,93512.000000,43231.000000,6,1,1,317199.967000,276860.021000,68911.000000,49438.000000,5,0,0,0.000000,0.000000,0.000000,50094.000000,9,0,0,0.000000,0.000000,0.000000,35244.000000,7,0,0,0.000000,0.000000,0.000000,25521.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,5,0,0,0.000000,0.000000,0.000000,39618.000000,1,0,0,0.000000,0.000000,0.000000,25051.000000,3,0,0,0.000000,0.000000,0.000000,23804.000000
281,615935.000000,572770.234875,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,44599.000000,3,1,1,352687.501000,307506.613000,91303.000000,44824.000000,8,1,1,225671.311000,217140.722000,23414.000000,35976.000000,1,1,1,168679.434000,165656.315000,21131.000000,46275.000000,5,0,0,0.000000,0.000000,0.000000,26714.000000,2,0,0,0.000000,0.000000,0.000000,14219.000000,3,0,0,0.000000,0.000000,0.000000,14349.000000,0,0,0,0.000000,0.000000,0.000000,14341.000000,3,0,0,0.000000,0.000000,0.000000,17521.000000,6,0,0,0.000000,0.000000,0.000000,11792.000000
282,556721.000000,572713.322695,1.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,34538.000000,5,1,1,347864.022000,316732.348000,59764.000000,41707.000000,3,0,0,0.000000,0.000000,0.000000,38412.000000,5,0,0,0.000000,0.000000,0.000000,21045.000000,7,0,0,0.000000,0.000000,0.000000,39264.000000,9,0,0,0.000000,0.000000,0.000000,31763.000000,4,1,1,189172.114000,105141.304000,92658.000000,38877.000000,2,0,0,0.000000,0.000000,0.000000,23019.000000,8,0,0,0.000000,0.000000,0.000000,21124.000000,7,0,0,0.000000,0.000000,0.000000,21038.000000
283,626969.000000,572905.038869,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,37813.000000,6,1,1,405645.424000,317470.971000,98416.000000,46213.000000,2,1,1,365185.813000,268404.751000,141882.000000,43196.000000,0,0,0,0.000000,0.000000,0.000000,39534.000000,3,0,0,0.000000,0.000000,0.000000,27049.000000,9,0,0,0.000000,0.000000,0.000000,34137.000000,4,0,0,0.000000,0.000000,0.000000,27089.000000,4,0,0,0.000000,0.000000,0.000000,9343.000000,8,0,0,0.000000,0.000000,0.000000,23078.000000,5,0,0,0.000000,0.000000,0.000000,6561.000000
284,560749.000000,572862.235915,1.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,33049.000000,8,1,1,329597.420000,321320.033000,23414.000000,27270.000000,4,1,1,291413.870000,268388.502000,62962.000000,27712.000000,1,0,0,0.000000,0.000000,0.000000,39297.000000,5,1,1,246444.962000,162365.227000,91768.000000,31684.000000,7,0,0,0.000000,0.000000,0.000000,26358.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,9,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,26946.000000,4,0,0,0.000000,0.000000,0.000000,24726.000000
285,543471.000000,572759.108772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20805.000000,6,1,1,417640.195000,328034.454000,98416.000000,43619.000000,9,1,1,293119.959000,278405.952000,30984.000000,29220.000000,7,1,1,322326.987000,229930.087000,137412.000000,26973.000000,5,0,0,0.000000,0.000000,0.000000,23821.000000,0,0,0,0.000000,0.000000,0.000000,24495.000000,9,0,0,0.000000,0.000000,0.000000,29912.000000,9,0,0,0.000000,0.000000,0.000000,34942.000000,5,0,0,0.000000,0.000000,0.000000,24188.000000,0,0,0,0.000000,0.000000,0.000000,18684.000000
286,590513.000000,572821.185315,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,45815.000000,4,1,1,343278.899000,308386.240000,62962.000000,24236.000000,0,0,0,0.000000,0.000000,0.000000,35547.000000,4,1,1,225814.272000,221914.372000,67310.000000,17160.000000,0,0,0,0.000000,0.000000,0.000000,29446.000000,3,0,0,0.000000,0.000000,0.000000,21817.000000,10,0,0,0.000000,0.000000,0.000000,28042.000000,0,0,0,0.000000,0.000000,0.000000,26070.000000,10,0,0,0.000000,0.000000,0.000000,14927.000000,9,0,0,0.000000,0.000000,0.000000,7704.000000
287,611028.000000,572954.310105,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,37847.000000,3,1,1,355439.327000,310000.011000,94159.000000,35979.000000,0,0,0,0.000000,0.000000,0.000000,43205.000000,0,0,0,0.000000,0.000000,0.000000,36180.000000,0,0,0,0.000000,0.000000,0.000000,33647.000000,3,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,14298.000000,9,0,0,0.000000,0.000000,0.000000,23450.000000,0,0,0,0.000000,0.000000,0.000000,13223.000000,8,1,1,38897.353000,15555.112000,25370.000000,13369.000000
288,544734.000000,572856.322917,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,23624.000000,7,1,1,440168.755000,324107.304000,156336.000000,30814.000000,4,0,0,0.000000,0.000000,0.000000,37848.000000,7,0,0,0.000000,0.000000,0.000000,45030.000000,10,0,0,0.000000,0.000000,0.000000,35197.000000,7,0,0,0.000000,0.000000,0.000000,24948.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,5,0,0,0.000000,0.000000,0.000000,20309.000000,9,1,1,92815.684000,54657.324000,39292.000000,42499.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000
289,600048.000000,572950.411765,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,26126.000000,2,1,1,457885.889000,289099.226000,205872.000000,24938.000000,10,0,0,0.000000,0.000000,0.000000,20954.000000,7,0,0,0.000000,0.000000,0.000000,41265.000000,1,0,0,0.000000,0.000000,0.000000,34746.000000,5,1,1,165422.627000,126575.218000,69340.000000,31058.000000,4,0,0,0.000000,0.000000,0.000000,29556.000000,1,0,0,0.000000,0.000000,0.000000,23392.000000,6,0,0,0.000000,0.000000,0.000000,17650.000000
290,583607.000000,572987.158621,1.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,39953.000000,9,1,1,323842.589000,309225.884000,32568.000000,32764.000000,3,0,0,0.000000,0.000000,0.000000,39760.000000,0,0,0,0.000000,0.000000,0.000000,36324.000000,10,1,1,229801.243000,180910.732000,75078.000000,37599.000000,7,0,0,0.000000,0.000000,0.000000,34542.000000,9,0,0,0.000000,0.000000,0.000000,32161.000000,10,0,0,0.000000,0.000000,0.000000,34976.000000,6,0,0,0.000000,0.000000,0.000000,22106.000000,2,0,0,0.000000,0.000000,0.000000,20137.000000
