Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
296,467222.000000,572499.962838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27629.000000,0,0,0,0.000000,0.000000,0.000000,28725.000000,0,0,0,0.000000,0.000000,0.000000,41877.000000,0,0,0,0.000000,0.000000,0.000000,44772.000000,5,1,1,295680.488000,219200.597000,89120.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,33310.000000,0,0,0,0.000000,0.000000,0.000000,33316.000000,1,1,1,139084.071000,97535.227000,43109.000000,16822.000000,9,0,0,0.000000,0.000000,0.000000,33838.000000,9,0,0,0.000000,0.000000,0.000000,44519.000000
297,551307.000000,572428.606061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33710.000000,1,1,1,363224.697000,327915.907000,40535.000000,32198.000000,3,1,1,413156.711000,282946.240000,145639.000000,32215.000000,1,1,1,255269.966000,235644.864000,25577.000000,45671.000000,9,1,1,202590.042000,187822.821000,31776.000000,45778.000000,2,0,0,0.000000,0.000000,0.000000,25602.000000,2,0,0,0.000000,0.000000,0.000000,17258.000000,8,0,0,0.000000,0.000000,0.000000,31909.000000,8,0,0,0.000000,0.000000,0.000000,30327.000000,4,0,0,0.000000,0.000000,0.000000,13112.000000
298,550657.000000,572355.546980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25911.000000,6,1,1,419177.663000,327977.957000,98416.000000,20258.000000,10,1,1,368123.032000,283517.049000,93976.000000,34182.000000,7,1,1,312771.538000,240296.422000,102524.000000,35950.000000,1,0,0,0.000000,0.000000,0.000000,32300.000000,0,0,0,0.000000,0.000000,0.000000,27572.000000,8,0,0,0.000000,0.000000,0.000000,34591.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000,3,0,0,0.000000,0.000000,0.000000,13002.000000,8,0,0,0.000000,0.000000,0.000000,16837.000000
299,583010.000000,572391.180602,1.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,38316.000000,8,1,1,326220.094000,318904.841000,23414.000000,25637.000000,10,1,1,289271.390000,268872.738000,60528.000000,37308.000000,10,0,0,0.000000,0.000000,0.000000,47310.000000,9,1,1,197247.467000,163664.069000,37068.000000,44722.000000,7,0,0,0.000000,0.000000,0.000000,26695.000000,9,1,1,117297.820000,99032.098000,32568.000000,32088.000000,8,0,0,0.000000,0.000000,0.000000,31646.000000,9,0,0,0.000000,0.000000,0.000000,31097.000000,3,0,0,0.000000,0.000000,0.000000,23581.000000
300,577830.000000,572409.310000,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,40446.000000,7,1,1,418304.932000,320298.014000,150028.000000,45268.000000,0,0,0,0.000000,0.000000,0.000000,29591.000000,10,1,1,230826.179000,191875.197000,62072.000000,40483.000000,9,0,0,0.000000,0.000000,0.000000,35703.000000,4,0,0,0.000000,0.000000,0.000000,10551.000000,9,0,0,0.000000,0.000000,0.000000,24169.000000,7,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,10844.000000,0,0,0,0.000000,0.000000,0.000000,8766.000000
301,614797.000000,572550.132890,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,26743.000000,4,1,1,404256.932000,321546.894000,92658.000000,34975.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000,4,1,1,290781.451000,245306.824000,64310.000000,36321.000000,2,0,0,0.000000,0.000000,0.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,38560.000000,2,0,0,0.000000,0.000000,0.000000,18998.000000,3,0,0,0.000000,0.000000,0.000000,41619.000000,5,1,1,97781.530000,54658.005000,60136.000000,20753.000000,10,0,0,0.000000,0.000000,0.000000,23251.000000
302,537362.000000,572433.615894,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,43668.000000,3,1,1,410866.551000,317818.313000,130375.000000,33037.000000,4,0,0,0.000000,0.000000,0.000000,27629.000000,2,0,0,0.000000,0.000000,0.000000,39160.000000,0,0,0,0.000000,0.000000,0.000000,21185.000000,0,0,0,0.000000,0.000000,0.000000,41376.000000,0,0,0,0.000000,0.000000,0.000000,30354.000000,7,0,0,0.000000,0.000000,0.000000,35073.000000,0,0,0,0.000000,0.000000,0.000000,22065.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000
303,529567.000000,572292.141914,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,32582.000000,9,1,1,355398.277000,321513.247000,35769.000000,47528.000000,0,0,0,0.000000,0.000000,0.000000,46533.000000,5,1,1,288405.847000,236803.251000,79496.000000,36062.000000,9,0,0,0.000000,0.000000,0.000000,26021.000000,0,0,0,0.000000,0.000000,0.000000,26769.000000,1,1,1,118013.550000,108434.744000,21872.000000,23059.000000,5,0,0,0.000000,0.000000,0.000000,22572.000000,1,0,0,0.000000,0.000000,0.000000,17555.000000,2,0,0,0.000000,0.000000,0.000000,22717.000000
304,596809.000000,572372.789474,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,36589.000000,9,1,1,347850.846000,313918.728000,37686.000000,40925.000000,6,1,1,310053.902000,268746.424000,57304.000000,38827.000000,6,1,1,224186.338000,216831.285000,53176.000000,46197.000000,3,0,0,0.000000,0.000000,0.000000,21627.000000,6,0,0,0.000000,0.000000,0.000000,23023.000000,1,1,1,93080.332000,78078.295000,25106.000000,28283.000000,8,0,0,0.000000,0.000000,0.000000,17192.000000,2,0,0,0.000000,0.000000,0.000000,7520.000000,3,0,0,0.000000,0.000000,0.000000,3670.000000
305,649341.000000,572625.144262,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,30713.000000,5,1,1,350644.994000,313845.461000,60136.000000,40223.000000,6,1,1,266465.748000,254530.486000,59692.000000,26693.000000,4,1,1,218057.535000,177683.577000,62962.000000,32792.000000,6,0,0,0.000000,0.000000,0.000000,22631.000000,7,0,0,0.000000,0.000000,0.000000,36012.000000,2,0,0,0.000000,0.000000,0.000000,20235.000000,0,0,0,0.000000,0.000000,0.000000,17679.000000,7,0,0,0.000000,0.000000,0.000000,12120.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
306,636057.000000,572832.437908,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,41924.000000,9,1,1,347753.830000,315337.306000,36450.000000,54927.000000,0,0,0,0.000000,0.000000,0.000000,47971.000000,6,1,1,262614.079000,232621.686000,62224.000000,38642.000000,7,0,0,0.000000,0.000000,0.000000,34317.000000,4,1,1,159013.865000,130903.034000,62962.000000,28429.000000,7,0,0,0.000000,0.000000,0.000000,37190.000000,6,0,0,0.000000,0.000000,0.000000,8586.000000,2,0,0,0.000000,0.000000,0.000000,17252.000000,8,0,0,0.000000,0.000000,0.000000,5499.000000
307,665021.000000,573132.726384,1.000000,2,2,1,1,556816.541000,363731.108000,209477.000000,30388.000000,2,1,1,408482.625000,312280.202000,142307.000000,45951.000000,10,1,1,227152.629000,221536.465000,60528.000000,28889.000000,9,1,1,140249.713000,136375.396000,28608.000000,29636.000000,9,0,0,0.000000,0.000000,0.000000,37141.000000,10,0,0,0.000000,0.000000,0.000000,16455.000000,7,0,0,0.000000,0.000000,0.000000,19286.000000,0,0,0,0.000000,0.000000,0.000000,10851.000000,0,0,0,0.000000,0.000000,0.000000,5504.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
308,530102.000000,572993.016234,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,21736.000000,0,0,0,0.000000,0.000000,0.000000,26133.000000,3,1,1,388501.739000,286349.478000,130375.000000,29943.000000,9,0,0,0.000000,0.000000,0.000000,37902.000000,9,0,0,0.000000,0.000000,0.000000,35299.000000,5,0,0,0.000000,0.000000,0.000000,35772.000000,4,1,1,185813.222000,127782.034000,72702.000000,26682.000000,4,0,0,0.000000,0.000000,0.000000,16229.000000,0,0,0,0.000000,0.000000,0.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000
309,483554.000000,572703.569579,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,26756.000000,9,1,1,357613.486000,324301.270000,37068.000000,38343.000000,4,1,1,339557.348000,283072.615000,80354.000000,39977.000000,9,1,1,238869.312000,226977.939000,29400.000000,42898.000000,2,0,0,0.000000,0.000000,0.000000,32310.000000,1,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,31188.000000,2,0,0,0.000000,0.000000,0.000000,18167.000000,6,0,0,0.000000,0.000000,0.000000,23695.000000,0,0,0,0.000000,0.000000,0.000000,16477.000000
310,418450.000000,572205.977419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42491.000000,0,0,0,0.000000,0.000000,0.000000,28182.000000,1,1,1,324436.387000,289383.816000,39659.000000,39049.000000,4,1,1,299366.455000,249472.920000,73310.000000,27583.000000,4,0,0,0.000000,0.000000,0.000000,37341.000000,0,0,0,0.000000,0.000000,0.000000,31484.000000,1,0,0,0.000000,0.000000,0.000000,30351.000000,4,0,0,0.000000,0.000000,0.000000,18559.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,0,0,0,0.000000,0.000000,0.000000,32263.000000
311,643183.000000,572434.199357,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,41818.000000,5,1,1,344658.091000,311604.034000,58440.000000,36895.000000,10,1,1,285873.027000,246200.188000,63404.000000,25770.000000,2,0,0,0.000000,0.000000,0.000000,29962.000000,6,1,1,168770.053000,156760.167000,66352.000000,34554.000000,8,0,0,0.000000,0.000000,0.000000,23524.000000,10,0,0,0.000000,0.000000,0.000000,15057.000000,1,0,0,0.000000,0.000000,0.000000,17303.000000,8,0,0,0.000000,0.000000,0.000000,12255.000000,3,0,0,0.000000,0.000000,0.000000,8372.000000
312,543254.000000,572340.673077,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,42634.000000,8,1,1,334244.621000,324235.851000,25370.000000,40068.000000,3,1,1,386358.881000,263570.852000,145639.000000,40071.000000,1,0,0,0.000000,0.000000,0.000000,39705.000000,7,0,0,0.000000,0.000000,0.000000,29270.000000,3,0,0,0.000000,0.000000,0.000000,37143.000000,8,0,0,0.000000,0.000000,0.000000,25896.000000,5,0,0,0.000000,0.000000,0.000000,21750.000000,1,0,0,0.000000,0.000000,0.000000,18388.000000,3,0,0,0.000000,0.000000,0.000000,37661.000000
313,499606.000000,572108.293930,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35584.000000,0,0,0,0.000000,0.000000,0.000000,55731.000000,8,1,1,317073.683000,289362.418000,32312.000000,29641.000000,4,1,1,305886.891000,252736.725000,77962.000000,24451.000000,2,0,0,0.000000,0.000000,0.000000,18369.000000,1,0,0,0.000000,0.000000,0.000000,32044.000000,5,1,1,215449.346000,129816.888000,93512.000000,26386.000000,8,0,0,0.000000,0.000000,0.000000,20833.000000,1,0,0,0.000000,0.000000,0.000000,26432.000000,2,0,0,0.000000,0.000000,0.000000,26349.000000
314,580821.000000,572136.041401,1.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,40089.000000,6,1,1,390298.797000,324157.551000,96055.000000,37465.000000,7,1,1,360027.587000,259753.489000,147068.000000,26846.000000,5,0,0,0.000000,0.000000,0.000000,42199.000000,9,0,0,0.000000,0.000000,0.000000,36084.000000,2,0,0,0.000000,0.000000,0.000000,34180.000000,3,0,0,0.000000,0.000000,0.000000,14987.000000,10,0,0,0.000000,0.000000,0.000000,30245.000000,7,0,0,0.000000,0.000000,0.000000,13890.000000,3,0,0,0.000000,0.000000,0.000000,24645.000000
315,579606.000000,572159.755556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30002.000000,9,1,1,361307.886000,327974.748000,37068.000000,34201.000000,1,1,1,317425.829000,286392.344000,36155.000000,27135.000000,7,1,1,359808.491000,249586.682000,146680.000000,36096.000000,7,0,0,0.000000,0.000000,0.000000,40166.000000,10,0,0,0.000000,0.000000,0.000000,41517.000000,6,1,1,149430.904000,110944.440000,64387.000000,16706.000000,3,0,0,0.000000,0.000000,0.000000,16808.000000,1,0,0,0.000000,0.000000,0.000000,23153.000000,0,0,0,0.000000,0.000000,0.000000,29532.000000
316,555014.000000,572105.496835,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,48076.000000,8,1,1,313231.981000,305626.735000,24066.000000,46878.000000,0,0,0,0.000000,0.000000,0.000000,43138.000000,8,0,0,0.000000,0.000000,0.000000,43771.000000,0,0,0,0.000000,0.000000,0.000000,22036.000000,7,0,0,0.000000,0.000000,0.000000,24098.000000,10,0,0,0.000000,0.000000,0.000000,19783.000000,10,0,0,0.000000,0.000000,0.000000,41258.000000,7,0,0,0.000000,0.000000,0.000000,11097.000000,5,0,0,0.000000,0.000000,0.000000,21336.000000
317,502941.000000,571887.312303,1.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,18604.000000,6,1,1,419205.919000,326361.176000,98416.000000,44450.000000,0,0,0,0.000000,0.000000,0.000000,44622.000000,1,1,1,266178.268000,246792.867000,24836.000000,27619.000000,8,0,0,0.000000,0.000000,0.000000,38801.000000,0,0,0,0.000000,0.000000,0.000000,32966.000000,0,0,0,0.000000,0.000000,0.000000,41897.000000,0,0,0,0.000000,0.000000,0.000000,25241.000000,0,0,0,0.000000,0.000000,0.000000,40233.000000,3,0,0,0.000000,0.000000,0.000000,32944.000000
318,616746.000000,572028.377358,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,33153.000000,3,1,1,448005.455000,326362.640000,145639.000000,18896.000000,7,1,1,347291.931000,268931.981000,102524.000000,34850.000000,2,1,1,264005.198000,211661.401000,142307.000000,44071.000000,6,0,0,0.000000,0.000000,0.000000,24560.000000,1,0,0,0.000000,0.000000,0.000000,11865.000000,4,0,0,0.000000,0.000000,0.000000,16842.000000,2,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,1986.000000,8,0,0,0.000000,0.000000,0.000000,2047.000000
319,557965.000000,571984.291536,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,51733.000000,0,0,0,0.000000,0.000000,0.000000,28570.000000,4,1,1,360041.716000,280992.209000,91006.000000,38456.000000,6,1,1,291150.386000,230988.991000,79726.000000,37969.000000,2,0,0,0.000000,0.000000,0.000000,26260.000000,0,0,0,0.000000,0.000000,0.000000,38821.000000,3,0,0,0.000000,0.000000,0.000000,20816.000000,4,0,0,0.000000,0.000000,0.000000,51542.000000,8,0,0,0.000000,0.000000,0.000000,22502.000000,4,0,0,0.000000,0.000000,0.000000,33496.000000
320,579393.000000,572007.443750,1.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,40771.000000,2,1,1,486855.974000,324059.534000,205872.000000,27701.000000,3,0,0,0.000000,0.000000,0.000000,29417.000000,9,0,0,0.000000,0.000000,0.000000,33543.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,8,1,1,163259.507000,153559.156000,23414.000000,38130.000000,7,0,0,0.000000,0.000000,0.000000,39314.000000,4,0,0,0.000000,0.000000,0.000000,21727.000000,5,0,0,0.000000,0.000000,0.000000,20526.000000,8,0,0,0.000000,0.000000,0.000000,28391.000000
321,573771.000000,572012.937695,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,24846.000000,7,1,1,444102.383000,325487.429000,159684.000000,33798.000000,7,0,0,0.000000,0.000000,0.000000,46988.000000,10,0,0,0.000000,0.000000,0.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,19274.000000,3,1,1,202144.548000,151043.970000,100831.000000,32931.000000,1,0,0,0.000000,0.000000,0.000000,20701.000000,0,0,0,0.000000,0.000000,0.000000,23123.000000,2,0,0,0.000000,0.000000,0.000000,22750.000000,3,0,0,0.000000,0.000000,0.000000,8775.000000
322,614070.000000,572143.549689,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,24860.000000,0,0,0,0.000000,0.000000,0.000000,21689.000000,3,1,1,384219.825000,283720.679000,130375.000000,39186.000000,9,1,1,241217.793000,221235.720000,29400.000000,37003.000000,1,1,1,191140.936000,176520.591000,22613.000000,32514.000000,8,0,0,0.000000,0.000000,0.000000,30501.000000,6,1,1,144642.110000,106827.932000,62026.000000,26697.000000,6,0,0,0.000000,0.000000,0.000000,28720.000000,4,0,0,0.000000,0.000000,0.000000,18011.000000,6,0,0,0.000000,0.000000,0.000000,17817.000000
323,559051.000000,572103.015480,1.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,33518.000000,1,1,1,344340.988000,325490.827000,24836.000000,29163.000000,4,1,1,324045.369000,282014.651000,82006.000000,30512.000000,9,1,1,247759.216000,212835.964000,37686.000000,27373.000000,3,1,1,262658.406000,177979.868000,122031.000000,25504.000000,6,0,0,0.000000,0.000000,0.000000,23608.000000,7,0,0,0.000000,0.000000,0.000000,21563.000000,8,0,0,0.000000,0.000000,0.000000,16630.000000,0,0,0,0.000000,0.000000,0.000000,31153.000000,1,0,0,0.000000,0.000000,0.000000,21156.000000
324,641603.000000,572317.521605,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,27387.000000,2,1,1,453288.698000,321527.232000,180937.000000,28576.000000,10,1,1,288052.473000,240449.924000,73606.000000,37373.000000,2,0,0,0.000000,0.000000,0.000000,37226.000000,3,0,0,0.000000,0.000000,0.000000,33766.000000,1,0,0,0.000000,0.000000,0.000000,28593.000000,9,0,0,0.000000,0.000000,0.000000,51104.000000,6,0,0,0.000000,0.000000,0.000000,25566.000000,8,0,0,0.000000,0.000000,0.000000,6689.000000,5,0,0,0.000000,0.000000,0.000000,12364.000000
325,519616.000000,572155.363077,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40717.000000,7,1,1,470590.412000,327974.608000,159684.000000,31490.000000,1,1,1,291702.539000,276162.238000,22613.000000,19847.000000,5,1,1,288915.103000,237448.326000,73780.000000,25278.000000,5,0,0,0.000000,0.000000,0.000000,34793.000000,1,1,1,150053.658000,149123.056000,23354.000000,21503.000000,3,0,0,0.000000,0.000000,0.000000,16871.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000,7,0,0,0.000000,0.000000,0.000000,11350.000000,4,0,0,0.000000,0.000000,0.000000,13898.000000
326,585072.000000,572194.984663,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,45696.000000,10,1,1,357813.758000,303851.248000,77992.000000,35147.000000,7,1,1,288715.579000,241709.149000,102524.000000,36265.000000,2,0,0,0.000000,0.000000,0.000000,15096.000000,10,0,0,0.000000,0.000000,0.000000,28926.000000,5,0,0,0.000000,0.000000,0.000000,32173.000000,2,0,0,0.000000,0.000000,0.000000,19439.000000,7,0,0,0.000000,0.000000,0.000000,16642.000000,5,0,0,0.000000,0.000000,0.000000,16097.000000,1,0,0,0.000000,0.000000,0.000000,13436.000000
327,553787.000000,572138.691131,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,32910.000000,9,1,1,336067.688000,324128.921000,30192.000000,40134.000000,0,0,0,0.000000,0.000000,0.000000,35192.000000,2,1,1,354851.624000,235064.334000,148892.000000,25130.000000,1,1,1,204363.438000,177763.799000,35684.000000,25132.000000,5,0,0,0.000000,0.000000,0.000000,36807.000000,8,0,0,0.000000,0.000000,0.000000,27897.000000,3,0,0,0.000000,0.000000,0.000000,28561.000000,8,0,0,0.000000,0.000000,0.000000,31072.000000,2,0,0,0.000000,0.000000,0.000000,19116.000000
328,515096.000000,571964.780488,1.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,20180.000000,0,0,0,0.000000,0.000000,0.000000,46858.000000,10,1,1,337761.846000,284851.280000,72100.000000,42595.000000,10,0,0,0.000000,0.000000,0.000000,30102.000000,4,0,0,0.000000,0.000000,0.000000,32067.000000,2,0,0,0.000000,0.000000,0.000000,25222.000000,8,0,0,0.000000,0.000000,0.000000,38941.000000,0,0,0,0.000000,0.000000,0.000000,32654.000000,5,1,1,145895.685000,64096.706000,88280.000000,27671.000000,9,0,0,0.000000,0.000000,0.000000,18767.000000
329,587244.000000,572011.221884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19339.000000,6,1,1,419239.274000,327964.963000,98416.000000,39149.000000,5,1,1,331213.079000,283608.442000,62412.000000,28743.000000,4,1,1,321246.580000,234331.734000,95962.000000,46159.000000,0,0,0,0.000000,0.000000,0.000000,35019.000000,3,0,0,0.000000,0.000000,0.000000,38974.000000,0,0,0,0.000000,0.000000,0.000000,55266.000000,9,0,0,0.000000,0.000000,0.000000,25970.000000,10,0,0,0.000000,0.000000,0.000000,26570.000000,8,0,0,0.000000,0.000000,0.000000,15265.000000
330,543031.000000,571923.403030,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,36727.000000,1,1,1,354691.020000,320260.086000,39659.000000,37942.000000,7,1,1,349121.296000,274696.442000,112180.000000,28448.000000,3,0,0,0.000000,0.000000,0.000000,24796.000000,0,0,0,0.000000,0.000000,0.000000,32846.000000,1,1,1,144224.277000,141214.839000,21131.000000,27985.000000,4,0,0,0.000000,0.000000,0.000000,30170.000000,0,0,0,0.000000,0.000000,0.000000,29004.000000,0,0,0,0.000000,0.000000,0.000000,17030.000000,0,0,0,0.000000,0.000000,0.000000,6697.000000
331,590744.000000,571980.262840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28752.000000,5,1,1,410584.374000,327949.799000,93512.000000,35884.000000,4,1,1,362974.564000,281959.988000,92658.000000,34452.000000,3,1,1,290721.805000,239162.917000,97015.000000,27760.000000,3,0,0,0.000000,0.000000,0.000000,37314.000000,9,0,0,0.000000,0.000000,0.000000,30780.000000,2,0,0,0.000000,0.000000,0.000000,26253.000000,5,0,0,0.000000,0.000000,0.000000,36870.000000,5,0,0,0.000000,0.000000,0.000000,29149.000000,0,0,0,0.000000,0.000000,0.000000,20345.000000
332,564605.000000,571958.048193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44606.000000,9,1,1,360969.461000,327923.525000,37068.000000,37338.000000,3,1,1,375581.495000,283984.930000,126559.000000,24184.000000,1,1,1,257546.034000,221129.652000,40535.000000,37826.000000,10,1,1,226151.681000,184649.781000,63404.000000,29424.000000,7,0,0,0.000000,0.000000,0.000000,45773.000000,7,0,0,0.000000,0.000000,0.000000,14045.000000,6,0,0,0.000000,0.000000,0.000000,24926.000000,3,0,0,0.000000,0.000000,0.000000,17444.000000,9,0,0,0.000000,0.000000,0.000000,21473.000000
333,596654.000000,572032.210210,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33218.000000,4,1,1,412640.594000,327794.977000,92658.000000,40094.000000,6,1,1,371984.810000,277874.823000,98416.000000,39007.000000,7,1,1,287156.344000,233986.024000,99616.000000,33450.000000,5,0,0,0.000000,0.000000,0.000000,32876.000000,3,0,0,0.000000,0.000000,0.000000,35739.000000,1,0,0,0.000000,0.000000,0.000000,28236.000000,10,0,0,0.000000,0.000000,0.000000,36647.000000,3,0,0,0.000000,0.000000,0.000000,16638.000000,5,0,0,0.000000,0.000000,0.000000,10059.000000
