Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
200,527335.000000,570120.525000,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,30268.000000,7,1,1,390483.896000,313663.714000,134452.000000,35579.000000,8,0,0,0.000000,0.000000,0.000000,34425.000000,2,0,0,0.000000,0.000000,0.000000,28920.000000,7,0,0,0.000000,0.000000,0.000000,30891.000000,7,0,0,0.000000,0.000000,0.000000,23966.000000,3,0,0,0.000000,0.000000,0.000000,25629.000000,1,0,0,0.000000,0.000000,0.000000,28707.000000,10,0,0,0.000000,0.000000,0.000000,38270.000000,8,0,0,0.000000,0.000000,0.000000,23570.000000
201,568716.000000,570113.537313,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,34998.000000,5,1,1,344361.823000,313834.741000,58440.000000,34394.000000,2,1,1,340963.989000,247403.005000,159607.000000,32706.000000,3,0,0,0.000000,0.000000,0.000000,30647.000000,0,0,0,0.000000,0.000000,0.000000,16135.000000,9,0,0,0.000000,0.000000,0.000000,20998.000000,7,0,0,0.000000,0.000000,0.000000,22366.000000,1,1,1,77695.696000,63414.302000,26840.000000,25099.000000,1,0,0,0.000000,0.000000,0.000000,7435.000000,7,0,0,0.000000,0.000000,0.000000,5539.000000
202,593376.000000,570228.698020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35486.000000,10,1,1,408737.111000,327962.967000,91032.000000,29518.000000,3,1,1,385010.951000,282345.236000,134191.000000,44303.000000,5,1,1,251091.107000,211740.733000,67644.000000,40759.000000,8,0,0,0.000000,0.000000,0.000000,34983.000000,9,0,0,0.000000,0.000000,0.000000,33521.000000,6,0,0,0.000000,0.000000,0.000000,20435.000000,8,0,0,0.000000,0.000000,0.000000,20101.000000,3,0,0,0.000000,0.000000,0.000000,22104.000000,9,0,0,0.000000,0.000000,0.000000,19299.000000
203,596248.000000,570356.871921,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,22607.000000,0,0,0,0.000000,0.000000,0.000000,30747.000000,0,0,0,0.000000,0.000000,0.000000,33993.000000,7,1,1,308692.593000,245340.474000,102628.000000,36922.000000,4,0,0,0.000000,0.000000,0.000000,24184.000000,4,0,0,0.000000,0.000000,0.000000,28156.000000,1,1,1,113061.990000,110321.438000,22613.000000,15704.000000,0,0,0,0.000000,0.000000,0.000000,24097.000000,1,0,0,0.000000,0.000000,0.000000,22198.000000,6,0,0,0.000000,0.000000,0.000000,22922.000000
204,613073.000000,570566.264706,0.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,41280.000000,6,1,1,352411.691000,305987.593000,61630.000000,25313.000000,7,1,1,312277.852000,263240.636000,121836.000000,36329.000000,6,0,0,0.000000,0.000000,0.000000,24968.000000,9,1,1,126253.102000,121366.768000,27816.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,15059.000000,8,1,1,83288.192000,60389.481000,29346.000000,19636.000000,9,0,0,0.000000,0.000000,0.000000,11317.000000,7,0,0,0.000000,0.000000,0.000000,20416.000000,4,0,0,0.000000,0.000000,0.000000,6399.000000
205,565681.000000,570542.434146,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17832.000000,7,1,1,477991.425000,327992.599000,159684.000000,48369.000000,6,1,1,321512.474000,276570.326000,71074.000000,52139.000000,0,0,0,0.000000,0.000000,0.000000,28524.000000,7,0,0,0.000000,0.000000,0.000000,39030.000000,0,0,0,0.000000,0.000000,0.000000,36838.000000,0,0,0,0.000000,0.000000,0.000000,23403.000000,3,0,0,0.000000,0.000000,0.000000,19066.000000,1,1,1,69545.277000,44846.204000,28070.000000,17005.000000,1,0,0,0.000000,0.000000,0.000000,24647.000000
206,619349.000000,570779.359223,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,33868.000000,6,1,1,350633.453000,312898.194000,57502.000000,38091.000000,10,1,1,295639.402000,258308.975000,61966.000000,34049.000000,1,1,0,198472.016000,200102.899000,0.000000,36810.000000,1,1,0,162736.950000,165375.509000,0.000000,34081.000000,2,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,21346.000000,6,0,0,0.000000,0.000000,0.000000,29603.000000,0,0,0,0.000000,0.000000,0.000000,13023.000000,0,0,0,0.000000,0.000000,0.000000,10104.000000
207,549771.000000,570677.869565,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,31296.000000,1,1,1,334337.146000,320831.146000,21872.000000,37694.000000,10,1,1,291218.842000,273305.949000,60528.000000,30506.000000,4,0,0,0.000000,0.000000,0.000000,29657.000000,3,0,0,0.000000,0.000000,0.000000,38095.000000,9,1,1,164123.144000,129244.946000,37686.000000,24765.000000,8,0,0,0.000000,0.000000,0.000000,15359.000000,6,1,1,142521.352000,74347.528000,79357.000000,11583.000000,8,0,0,0.000000,0.000000,0.000000,19402.000000,4,0,0,0.000000,0.000000,0.000000,19313.000000
208,571345.000000,570681.076923,1.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,33544.000000,1,1,1,356610.744000,321528.110000,40535.000000,30246.000000,7,1,1,357018.799000,279859.867000,112180.000000,44111.000000,0,0,0,0.000000,0.000000,0.000000,33348.000000,8,0,0,0.000000,0.000000,0.000000,28442.000000,9,1,1,153648.991000,127701.601000,33360.000000,18147.000000,3,0,0,0.000000,0.000000,0.000000,30535.000000,7,0,0,0.000000,0.000000,0.000000,31462.000000,6,0,0,0.000000,0.000000,0.000000,23688.000000,2,0,0,0.000000,0.000000,0.000000,13331.000000
209,615002.000000,570893.138756,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,37319.000000,2,1,1,413809.141000,315280.900000,153672.000000,34288.000000,4,1,1,226872.011000,221034.174000,62962.000000,32320.000000,8,0,0,0.000000,0.000000,0.000000,27983.000000,4,0,0,0.000000,0.000000,0.000000,27796.000000,5,0,0,0.000000,0.000000,0.000000,36018.000000,0,0,0,0.000000,0.000000,0.000000,7607.000000,8,0,0,0.000000,0.000000,0.000000,14624.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,6721.000000
210,557868.000000,570831.114286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52567.000000,4,1,1,406490.405000,327834.306000,89354.000000,33180.000000,1,1,1,295972.428000,282224.330000,21989.000000,45510.000000,8,1,0,234766.548000,235832.890000,0.000000,26343.000000,2,1,1,299296.544000,198108.845000,149417.000000,30018.000000,1,0,0,0.000000,0.000000,0.000000,21000.000000,3,0,0,0.000000,0.000000,0.000000,35715.000000,2,0,0,0.000000,0.000000,0.000000,13946.000000,4,0,0,0.000000,0.000000,0.000000,18272.000000,7,0,0,0.000000,0.000000,0.000000,20557.000000
211,562574.000000,570791.981043,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,40163.000000,6,1,1,408586.773000,319835.599000,98416.000000,33048.000000,0,0,0,0.000000,0.000000,0.000000,35148.000000,8,1,1,247133.894000,241900.633000,23414.000000,36510.000000,8,0,0,0.000000,0.000000,0.000000,24233.000000,9,1,1,175450.188000,156476.328000,31776.000000,49107.000000,1,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,24129.000000,5,0,0,0.000000,0.000000,0.000000,15655.000000,1,0,0,0.000000,0.000000,0.000000,15043.000000
212,542841.000000,570660.136792,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,30450.000000,8,1,1,349087.256000,318470.069000,32312.000000,47440.000000,8,1,1,290211.345000,280467.921000,24718.000000,36621.000000,5,1,1,259347.424000,230903.666000,61508.000000,30486.000000,9,0,0,0.000000,0.000000,0.000000,51567.000000,2,0,0,0.000000,0.000000,0.000000,25753.000000,1,0,0,0.000000,0.000000,0.000000,29921.000000,9,0,0,0.000000,0.000000,0.000000,30738.000000,6,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000
213,560187.000000,570610.967136,1.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,54109.000000,3,1,1,437808.181000,323980.769000,141823.000000,48766.000000,4,1,1,288124.129000,256990.940000,62962.000000,36295.000000,7,0,0,0.000000,0.000000,0.000000,29171.000000,7,0,0,0.000000,0.000000,0.000000,20004.000000,0,0,0,0.000000,0.000000,0.000000,44872.000000,0,0,0,0.000000,0.000000,0.000000,32724.000000,4,0,0,0.000000,0.000000,0.000000,16481.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,3,0,0,0.000000,0.000000,0.000000,16046.000000
214,605314.000000,570773.130841,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,50450.000000,7,1,1,382033.503000,310672.909000,128144.000000,44900.000000,5,1,1,278730.916000,215768.602000,89120.000000,17164.000000,9,1,1,182584.563000,167885.631000,28608.000000,31396.000000,4,0,0,0.000000,0.000000,0.000000,22342.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000,8,0,0,0.000000,0.000000,0.000000,15668.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,6,0,0,0.000000,0.000000,0.000000,20356.000000,2,0,0,0.000000,0.000000,0.000000,12692.000000
215,654099.000000,571160.693023,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,24520.000000,2,1,1,412534.410000,315908.317000,146237.000000,35612.000000,8,0,0,0.000000,0.000000,0.000000,47932.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000,9,0,0,0.000000,0.000000,0.000000,50138.000000,5,0,0,0.000000,0.000000,0.000000,31667.000000,6,0,0,0.000000,0.000000,0.000000,22745.000000,5,0,0,0.000000,0.000000,0.000000,32665.000000,2,0,0,0.000000,0.000000,0.000000,13050.000000,4,0,0,0.000000,0.000000,0.000000,12248.000000
216,629568.000000,571431.097222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25909.000000,0,0,0,0.000000,0.000000,0.000000,33217.000000,3,1,1,423243.264000,292482.748000,145639.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,45917.000000,2,1,1,315882.937000,200697.840000,141882.000000,32465.000000,0,0,0,0.000000,0.000000,0.000000,35444.000000,5,0,0,0.000000,0.000000,0.000000,30989.000000,7,0,0,0.000000,0.000000,0.000000,27283.000000,3,0,0,0.000000,0.000000,0.000000,37753.000000,9,0,0,0.000000,0.000000,0.000000,26683.000000
217,521017.000000,571198.774194,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,19286.000000,1,1,1,345059.487000,325403.785000,25577.000000,44918.000000,7,1,1,379999.850000,281952.552000,140372.000000,37741.000000,0,0,0,0.000000,0.000000,0.000000,19963.000000,10,0,0,0.000000,0.000000,0.000000,39983.000000,4,0,0,0.000000,0.000000,0.000000,31841.000000,2,0,0,0.000000,0.000000,0.000000,24093.000000,7,0,0,0.000000,0.000000,0.000000,41837.000000,7,0,0,0.000000,0.000000,0.000000,24344.000000,2,0,0,0.000000,0.000000,0.000000,38750.000000
218,488417.000000,570819.041284,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27164.000000,5,1,1,412789.536000,327996.254000,93512.000000,47527.000000,9,1,1,294668.090000,282780.584000,30192.000000,58247.000000,1,1,1,254937.475000,220487.304000,39659.000000,32454.000000,3,0,0,0.000000,0.000000,0.000000,28866.000000,9,0,0,0.000000,0.000000,0.000000,42760.000000,3,0,0,0.000000,0.000000,0.000000,38074.000000,4,0,0,0.000000,0.000000,0.000000,11975.000000,10,0,0,0.000000,0.000000,0.000000,19217.000000,7,0,0,0.000000,0.000000,0.000000,18770.000000
219,568143.000000,570806.821918,1.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,44564.000000,5,1,1,350908.341000,315670.622000,59764.000000,43796.000000,4,1,1,335064.661000,259402.972000,86658.000000,36909.000000,9,1,0,217256.287000,216952.666000,0.000000,48589.000000,9,0,0,0.000000,0.000000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,31570.000000,7,0,0,0.000000,0.000000,0.000000,36628.000000,7,0,0,0.000000,0.000000,0.000000,22321.000000,6,0,0,0.000000,0.000000,0.000000,21921.000000,0,0,0,0.000000,0.000000,0.000000,13636.000000
220,622417.000000,571041.413636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48826.000000,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,430855.876000,292424.848000,159684.000000,30294.000000,2,1,1,330888.581000,237883.195000,146237.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,8,0,0,0.000000,0.000000,0.000000,26415.000000,3,0,0,0.000000,0.000000,0.000000,32438.000000,2,0,0,0.000000,0.000000,0.000000,31594.000000,4,0,0,0.000000,0.000000,0.000000,13366.000000,9,0,0,0.000000,0.000000,0.000000,11153.000000
221,595628.000000,571152.665158,1.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,32433.000000,0,0,0,0.000000,0.000000,0.000000,36911.000000,0,0,0,0.000000,0.000000,0.000000,45316.000000,0,0,0,0.000000,0.000000,0.000000,27580.000000,2,1,1,347417.751000,216561.219000,177432.000000,37569.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,25726.000000,7,0,0,0.000000,0.000000,0.000000,26587.000000,0,0,0,0.000000,0.000000,0.000000,15096.000000,9,1,1,48821.465000,23126.135000,30192.000000,24258.000000
222,638750.000000,571457.157658,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,42941.000000,2,1,1,406520.572000,310421.132000,149417.000000,42134.000000,6,1,1,236204.899000,220323.259000,73237.000000,38851.000000,2,0,0,0.000000,0.000000,0.000000,26422.000000,7,0,0,0.000000,0.000000,0.000000,16973.000000,0,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,33814.000000,2,0,0,0.000000,0.000000,0.000000,14024.000000,0,0,0,0.000000,0.000000,0.000000,14123.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000
223,499204.000000,571133.152466,1.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,36171.000000,6,1,1,416574.725000,325310.601000,98416.000000,37805.000000,9,1,1,297987.110000,282933.866000,33360.000000,35012.000000,2,0,0,0.000000,0.000000,0.000000,41190.000000,8,1,1,201132.255000,191617.156000,24066.000000,32532.000000,7,0,0,0.000000,0.000000,0.000000,33615.000000,4,0,0,0.000000,0.000000,0.000000,36182.000000,5,0,0,0.000000,0.000000,0.000000,24525.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,8,0,0,0.000000,0.000000,0.000000,15270.000000
224,568826.000000,571122.852679,0.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,35367.000000,0,0,0,0.000000,0.000000,0.000000,56878.000000,4,1,1,304216.487000,252176.880000,71354.000000,30995.000000,0,0,0,0.000000,0.000000,0.000000,41458.000000,1,1,1,187431.662000,163151.583000,34925.000000,40909.000000,10,0,0,0.000000,0.000000,0.000000,35430.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,0,0,0,0.000000,0.000000,0.000000,20168.000000,2,0,0,0.000000,0.000000,0.000000,14584.000000,5,0,0,0.000000,0.000000,0.000000,11415.000000
225,532779.000000,570952.435556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32068.000000,0,0,0,0.000000,0.000000,0.000000,36580.000000,4,1,1,375870.748000,292421.665000,92658.000000,35202.000000,4,1,1,283254.488000,248338.537000,62962.000000,18683.000000,0,0,0,0.000000,0.000000,0.000000,47802.000000,0,0,0,0.000000,0.000000,0.000000,20520.000000,5,1,1,194543.108000,115118.284000,93512.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,26343.000000,0,0,0,0.000000,0.000000,0.000000,19994.000000,0,0,0,0.000000,0.000000,0.000000,15240.000000
226,502719.000000,570650.517699,1.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,26799.000000,5,1,1,409232.545000,324092.258000,95256.000000,19507.000000,9,1,1,292487.377000,281193.772000,30984.000000,40704.000000,8,1,1,235877.222000,224122.988000,27326.000000,47314.000000,2,0,0,0.000000,0.000000,0.000000,33319.000000,4,0,0,0.000000,0.000000,0.000000,29100.000000,9,0,0,0.000000,0.000000,0.000000,31721.000000,3,0,0,0.000000,0.000000,0.000000,21816.000000,3,0,0,0.000000,0.000000,0.000000,22842.000000,10,0,0,0.000000,0.000000,0.000000,35496.000000
227,623742.000000,570884.400881,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,46527.000000,6,1,1,407021.356000,315964.600000,98416.000000,32700.000000,1,1,1,282988.008000,272908.522000,24095.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,18624.000000,2,1,1,289432.787000,200361.948000,152597.000000,41608.000000,10,0,0,0.000000,0.000000,0.000000,24207.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000,8,0,0,0.000000,0.000000,0.000000,15770.000000,10,0,0,0.000000,0.000000,0.000000,12229.000000,10,0,0,0.000000,0.000000,0.000000,10899.000000
228,527032.000000,570692.065789,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,38165.000000,0,0,0,0.000000,0.000000,0.000000,42070.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,3,1,1,351043.044000,253254.257000,122031.000000,29803.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,5,0,0,0.000000,0.000000,0.000000,44688.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,0,0,0,0.000000,0.000000,0.000000,24360.000000,10,1,1,131257.227000,61440.949000,81076.000000,16763.000000,8,0,0,0.000000,0.000000,0.000000,22248.000000
229,556486.000000,570630.030568,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44336.000000,6,1,1,417108.940000,327951.749000,98416.000000,27121.000000,1,1,1,321755.258000,284720.447000,40535.000000,31530.000000,10,1,1,304029.378000,248130.498000,72172.000000,31448.000000,1,1,0,198185.398000,197008.001000,0.000000,33574.000000,5,1,1,210302.685000,161531.740000,63736.000000,23036.000000,7,0,0,0.000000,0.000000,0.000000,16920.000000,2,0,0,0.000000,0.000000,0.000000,31788.000000,3,0,0,0.000000,0.000000,0.000000,19456.000000,9,0,0,0.000000,0.000000,0.000000,22418.000000
230,591155.000000,570719.269565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,7,1,1,475460.433000,327981.964000,159684.000000,39479.000000,2,1,1,378517.535000,278723.751000,149417.000000,65323.000000,10,0,0,0.000000,0.000000,0.000000,23584.000000,5,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,19852.000000,7,0,0,0.000000,0.000000,0.000000,18336.000000,6,0,0,0.000000,0.000000,0.000000,24151.000000,7,0,0,0.000000,0.000000,0.000000,23466.000000,5,0,0,0.000000,0.000000,0.000000,16593.000000
231,592842.000000,570815.038961,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,1,1,448404.938000,327978.197000,145639.000000,39548.000000,10,1,1,323440.494000,269463.027000,77992.000000,25552.000000,3,0,0,0.000000,0.000000,0.000000,37320.000000,5,1,1,229873.578000,180356.870000,63736.000000,29564.000000,0,0,0,0.000000,0.000000,0.000000,31014.000000,9,0,0,0.000000,0.000000,0.000000,30271.000000,0,0,0,0.000000,0.000000,0.000000,44566.000000,4,0,0,0.000000,0.000000,0.000000,12884.000000,9,0,0,0.000000,0.000000,0.000000,20881.000000
232,599867.000000,570940.262931,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,47624.000000,8,1,1,349365.583000,319656.589000,32312.000000,37765.000000,6,1,1,324738.502000,278692.614000,59467.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,4,1,1,255342.844000,195660.548000,78702.000000,36692.000000,9,0,0,0.000000,0.000000,0.000000,33588.000000,5,0,0,0.000000,0.000000,0.000000,28131.000000,6,0,0,0.000000,0.000000,0.000000,38807.000000,9,0,0,0.000000,0.000000,0.000000,29461.000000,4,0,0,0.000000,0.000000,0.000000,12378.000000
233,556782.000000,570879.497854,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,51554.000000,3,1,1,448692.867000,320322.427000,145639.000000,27926.000000,8,1,1,279996.766000,270772.949000,25370.000000,29483.000000,10,0,0,0.000000,0.000000,0.000000,28234.000000,8,0,0,0.000000,0.000000,0.000000,34520.000000,7,0,0,0.000000,0.000000,0.000000,33891.000000,6,1,1,167772.269000,117081.935000,61630.000000,26840.000000,6,0,0,0.000000,0.000000,0.000000,27641.000000,4,0,0,0.000000,0.000000,0.000000,14955.000000,8,0,0,0.000000,0.000000,0.000000,16787.000000
234,608957.000000,571042.222222,1.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,28820.000000,8,1,1,329798.762000,318422.699000,23414.000000,37502.000000,1,1,0,274658.810000,272926.040000,0.000000,36163.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,46198.000000,0,0,0,0.000000,0.000000,0.000000,49116.000000,3,1,1,186223.716000,123306.091000,103687.000000,37100.000000,10,0,0,0.000000,0.000000,0.000000,15922.000000,9,0,0,0.000000,0.000000,0.000000,21542.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
235,526804.000000,570853.974468,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,28576.000000,6,1,1,363499.284000,319009.435000,68542.000000,41121.000000,6,1,1,283034.341000,260712.923000,66748.000000,26385.000000,3,0,0,0.000000,0.000000,0.000000,31873.000000,8,1,1,183780.181000,151176.413000,33902.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,0,0,0,0.000000,0.000000,0.000000,14547.000000,5,0,0,0.000000,0.000000,0.000000,23090.000000,7,0,0,0.000000,0.000000,0.000000,22582.000000,6,0,0,0.000000,0.000000,0.000000,17076.000000
236,523897.000000,570655.004237,1.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,40541.000000,9,1,1,339538.552000,325217.113000,31776.000000,28250.000000,5,1,1,309780.078000,274171.924000,65480.000000,34213.000000,0,0,0,0.000000,0.000000,0.000000,41189.000000,2,0,0,0.000000,0.000000,0.000000,25316.000000,8,1,1,174455.673000,146540.248000,29711.000000,35439.000000,9,0,0,0.000000,0.000000,0.000000,23598.000000,2,0,0,0.000000,0.000000,0.000000,19276.000000,4,1,1,109818.978000,57431.531000,67310.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,18082.000000
237,558632.000000,570604.274262,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,38611.000000,3,1,1,389605.034000,320670.527000,102727.000000,38422.000000,7,1,1,300238.844000,249265.222000,109220.000000,34707.000000,5,0,0,0.000000,0.000000,0.000000,28199.000000,3,0,0,0.000000,0.000000,0.000000,23427.000000,7,0,0,0.000000,0.000000,0.000000,31834.000000,4,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000
