Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570067.581395,1.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,48613.000000,2,1,1,487522.088000,325301.751000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221221.618000,182850.108000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,569109.000000,570045.795455,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,19526.000000,7,1,1,475737.449000,325480.173000,162696.000000,31810.000000,3,1,1,330703.604000,279905.070000,94159.000000,26341.000000,1,1,1,218562.543000,203596.896000,24230.000000,20784.000000,1,1,1,168091.683000,166730.270000,23471.000000,26597.000000,4,0,0,0.000000,0.000000,0.000000,28658.000000,7,0,0,0.000000,0.000000,0.000000,34987.000000,1,0,0,0.000000,0.000000,0.000000,12221.000000,4,0,0,0.000000,0.000000,0.000000,15253.000000,9,0,0,0.000000,0.000000,0.000000,11308.000000
45,582597.000000,570324.711111,1.000000,1,7,1,1,509254.431000,363107.759000,159684.000000,31881.000000,5,1,1,368941.273000,315368.202000,86052.000000,43526.000000,1,1,1,262731.399000,246548.810000,25982.000000,31784.000000,9,1,1,218814.987000,203184.177000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,21451.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,571380.652174,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,315535.610000,281939.204000,62962.000000,27795.000000,3,1,1,290883.156000,213795.034000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,133114.973000,70928.091000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,608254.000000,572165.191489,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,39313.000000,4,1,1,346744.096000,311185.602000,64310.000000,37843.000000,10,1,1,245193.205000,243931.500000,63438.000000,37685.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,9,1,1,128726.338000,121456.942000,27816.000000,19795.000000,1,0,0,0.000000,0.000000,0.000000,27426.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000,0,0,0,0.000000,0.000000,0.000000,8281.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,593742.000000,572614.708333,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,28444.000000,6,1,1,352337.088000,301807.963000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,248579.652000,209924.394000,40535.000000,38354.000000,1,1,1,188093.336000,168293.204000,24971.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28061.000000
49,533692.000000,571820.367347,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,317395.922000,284055.836000,37068.000000,18194.000000,4,1,1,279975.231000,245352.014000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,44821.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572288.320000,1.000000,1,7,1,1,509254.431000,363107.759000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,320653.519000,277493.831000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,62480.494000,27909.994000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572219.058824,0.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,256835.400000,241695.206000,21989.000000,35201.000000,4,1,1,221123.388000,200332.867000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572067.019231,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,62248.000000,7,1,1,401965.014000,308745.700000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,226729.698000,209489.409000,29822.000000,32717.000000,10,1,1,180853.356000,163004.129000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,604185.000000,572673.018868,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,44947.000000,2,1,1,481280.708000,323920.675000,205872.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,200705.475000,148574.964000,72036.000000,46131.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,16008.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000
54,563844.000000,572509.518519,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,27244.000000,4,1,1,360332.800000,305064.890000,84702.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,22218.000000,8,1,1,45324.063000,23868.916000,24718.000000,38392.000000
55,537944.000000,571881.054545,1.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,37365.000000,10,1,1,374950.003000,322755.680000,77992.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,44329.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,280060.380000,193411.421000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,20277.000000
56,581343.000000,572050.017857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,376681.174000,292164.711000,98416.000000,42033.000000,7,1,1,331184.911000,242589.371000,134452.000000,33165.000000,1,1,1,181399.107000,168886.079000,24446.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,27456.000000,7,0,0,0.000000,0.000000,0.000000,8459.000000,6,0,0,0.000000,0.000000,0.000000,13652.000000
57,620168.000000,572894.192982,0.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,35981.000000,5,1,1,348185.094000,310977.716000,58440.000000,38121.000000,1,1,1,267462.700000,252503.053000,25106.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,17485.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,487385.000000,571419.896552,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,33999.000000,1,1,1,352166.760000,317658.041000,39659.000000,23116.000000,6,1,1,323381.838000,277839.145000,66352.000000,30472.000000,9,0,0,0.000000,0.000000,0.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22790.000000
59,619921.000000,572241.949153,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,520623.082000,327752.325000,209477.000000,48013.000000,9,1,1,285517.279000,274428.946000,29400.000000,44118.000000,7,1,1,260153.322000,215284.820000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601203.000000,572724.633333,1.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,35386.000000,2,1,1,451861.098000,321043.610000,202367.000000,28510.000000,9,1,1,234300.182000,220607.741000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,569170.000000,572666.360656,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,412088.064000,327782.075000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,275150.988000,244255.133000,62962.000000,23169.000000,5,1,1,262109.911000,179521.375000,93512.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,120604.164000,102590.553000,32568.000000,32952.000000,0,0,0,0.000000,0.000000,0.000000,22307.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,570991.967742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,417712.861000,327833.486000,98416.000000,46089.000000,9,1,1,293815.137000,280995.351000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,201754.643000,163076.626000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,588127.000000,571263.952381,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,444919.652000,327764.138000,141823.000000,40060.000000,4,1,1,315388.947000,261964.680000,79006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,29090.000000,6,1,1,209347.949000,161920.596000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,59729.541000,41612.406000,22748.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,570807.781250,0.000000,1,7,1,1,509254.431000,363107.759000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,328869.006000,279079.960000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,581486.000000,570972.061538,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,369750.098000,286648.409000,140760.000000,35198.000000,10,0,0,0.000000,0.000000,0.000000,38849.000000,6,1,1,208562.044000,153243.715000,89170.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,570802.075758,1.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,41053.000000,5,1,1,400536.121000,317858.197000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,263076.031000,233382.124000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540391.000000,570348.179104,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,31517.000000,6,1,1,357285.269000,308861.178000,61630.000000,34755.000000,5,1,1,279008.711000,262549.979000,60136.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,14282.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,512362.000000,569495.441176,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,31645.000000,3,1,1,426902.168000,325308.369000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,221002.949000,187623.390000,37031.000000,24889.000000,8,1,1,166129.764000,154487.568000,25370.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520716.000000,568788.492754,1.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,27634.000000,8,1,1,328810.048000,320654.619000,24066.000000,36954.000000,5,1,1,350294.210000,271584.048000,90024.000000,36881.000000,5,1,1,251416.494000,220728.009000,60136.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,448733.000000,567073.414286,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,342742.959000,287839.621000,83354.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,129750.956000,93731.576000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,35042.000000
71,619739.000000,567815.183099,1.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,34146.000000,4,1,1,350574.733000,319518.841000,62962.000000,29148.000000,7,1,1,300369.961000,254544.005000,112232.000000,30094.000000,6,1,1,233270.181000,154764.960000,98416.000000,40498.000000,5,1,1,128257.086000,105966.096000,62412.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,23267.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,983.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,573627.000000,567895.902778,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,51953.000000,8,1,1,349747.467000,322684.116000,32312.000000,44377.000000,9,1,1,293739.182000,282044.381000,30192.000000,25911.000000,7,1,1,337426.921000,232402.208000,137412.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568506.356164,0.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,461893.390000,290243.237000,205872.000000,30158.000000,6,1,1,266424.077000,221482.105000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,544583.000000,568183.067568,1.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,342510.240000,287886.868000,82006.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,285754.480000,192321.416000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,172541.219000,117548.002000,63793.000000,22532.000000,10,0,0,0.000000,0.000000,0.000000,37270.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,568777.000000,568190.986667,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,39471.000000,7,1,1,397776.365000,319679.536000,140760.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,34761.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,111249.911000,73587.237000,38489.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,27127.000000
76,595005.000000,568543.802632,0.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,259080.329000,245520.967000,24718.000000,40425.000000,6,1,1,234257.689000,195005.602000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,601209.000000,568968.025974,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,362012.713000,327791.251000,37686.000000,45594.000000,3,1,1,385494.530000,288441.394000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,266455.629000,190720.279000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,99251.588000,73842.472000,29167.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,21204.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,540509.000000,568603.166667,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,29990.000000,9,1,1,327247.697000,318150.536000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,302167.553000,222155.588000,89658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,152495.787000,143181.952000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,29639.000000,10,0,0,0.000000,0.000000,0.000000,15650.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,605133.000000,569065.569620,1.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,32901.000000,7,1,1,435612.969000,322726.314000,150028.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,210723.129000,181275.101000,34966.000000,37969.000000,6,1,1,163508.250000,138809.668000,57556.000000,23189.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,15990.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,553124.000000,568866.300000,0.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,38122.000000,8,1,1,325973.599000,317818.170000,24066.000000,53295.000000,1,1,1,261037.502000,260253.585000,21131.000000,34130.000000,5,1,1,290736.009000,209665.741000,91768.000000,35587.000000,8,0,0,0.000000,0.000000,0.000000,46993.000000,4,0,0,0.000000,0.000000,0.000000,28159.000000,10,0,0,0.000000,0.000000,0.000000,33291.000000,2,0,0,0.000000,0.000000,0.000000,30124.000000,0,0,0,0.000000,0.000000,0.000000,11251.000000,9,0,0,0.000000,0.000000,0.000000,14175.000000
