Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
166,575303.000000,568113.722892,1.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,28422.000000,2,1,1,493106.604000,324966.596000,209477.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,38098.000000,4,0,0,0.000000,0.000000,0.000000,37800.000000,6,1,1,212483.285000,176706.494000,52978.000000,37220.000000,9,0,0,0.000000,0.000000,0.000000,19717.000000,0,0,0,0.000000,0.000000,0.000000,34220.000000,6,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,20014.000000,10,0,0,0.000000,0.000000,0.000000,11259.000000
167,572392.000000,568139.341317,0.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,37743.000000,9,1,1,313435.740000,302595.771000,31776.000000,35068.000000,5,0,0,0.000000,0.000000,0.000000,43309.000000,4,1,1,271679.731000,212317.520000,85006.000000,22890.000000,0,0,0,0.000000,0.000000,0.000000,28464.000000,5,0,0,0.000000,0.000000,0.000000,42837.000000,0,0,0,0.000000,0.000000,0.000000,29401.000000,0,0,0,0.000000,0.000000,0.000000,12128.000000,1,1,1,58324.270000,36473.254000,25982.000000,20007.000000,3,0,0,0.000000,0.000000,0.000000,12142.000000
168,609119.000000,568383.267857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,26528.000000,4,1,1,374514.616000,291682.732000,92658.000000,31581.000000,2,1,1,368943.728000,242764.528000,170322.000000,35744.000000,0,0,0,0.000000,0.000000,0.000000,16229.000000,7,0,0,0.000000,0.000000,0.000000,26326.000000,6,1,1,170314.874000,100853.360000,93694.000000,18277.000000,0,0,0,0.000000,0.000000,0.000000,22664.000000,0,0,0,0.000000,0.000000,0.000000,15520.000000,0,0,0,0.000000,0.000000,0.000000,17197.000000
169,607586.000000,568615.236686,1.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,44654.000000,6,1,1,405683.407000,314486.448000,98416.000000,37445.000000,4,1,1,301883.632000,270308.557000,62962.000000,34117.000000,4,0,0,0.000000,0.000000,0.000000,41596.000000,8,0,0,0.000000,0.000000,0.000000,46668.000000,10,0,0,0.000000,0.000000,0.000000,26906.000000,9,0,0,0.000000,0.000000,0.000000,28326.000000,6,1,1,110776.019000,62368.902000,57304.000000,15214.000000,6,0,0,0.000000,0.000000,0.000000,15405.000000,1,0,0,0.000000,0.000000,0.000000,5915.000000
170,590705.000000,568745.176471,0.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,42037.000000,7,1,1,418473.172000,320719.001000,150028.000000,30259.000000,6,0,0,0.000000,0.000000,0.000000,27742.000000,4,1,1,243433.806000,207171.374000,64658.000000,35322.000000,0,0,0,0.000000,0.000000,0.000000,25300.000000,1,0,0,0.000000,0.000000,0.000000,32095.000000,0,0,0,0.000000,0.000000,0.000000,18557.000000,10,0,0,0.000000,0.000000,0.000000,24388.000000,9,0,0,0.000000,0.000000,0.000000,24692.000000,8,0,0,0.000000,0.000000,0.000000,17211.000000
171,594918.000000,568898.233918,1.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,49224.000000,0,0,0,0.000000,0.000000,0.000000,37754.000000,5,1,1,316481.320000,282559.759000,58440.000000,34920.000000,9,0,0,0.000000,0.000000,0.000000,43415.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,0,0,0,0.000000,0.000000,0.000000,38444.000000,10,1,1,199147.554000,115593.265000,91032.000000,27781.000000,1,1,1,84330.658000,79257.394000,23489.000000,25599.000000,10,0,0,0.000000,0.000000,0.000000,22067.000000,6,0,0,0.000000,0.000000,0.000000,22889.000000
172,567003.000000,568887.215116,0.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,43612.000000,9,1,1,319537.365000,307102.707000,31776.000000,25720.000000,3,0,0,0.000000,0.000000,0.000000,42891.000000,0,0,0,0.000000,0.000000,0.000000,40781.000000,1,1,1,214971.536000,178074.876000,40535.000000,34928.000000,9,0,0,0.000000,0.000000,0.000000,31565.000000,8,0,0,0.000000,0.000000,0.000000,40744.000000,1,1,1,93498.944000,76233.998000,24095.000000,23828.000000,3,0,0,0.000000,0.000000,0.000000,21627.000000,5,0,0,0.000000,0.000000,0.000000,19262.000000
173,598222.000000,569056.780347,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,36595.000000,10,1,1,403943.634000,321548.137000,91032.000000,39699.000000,2,1,1,390883.275000,278046.112000,163212.000000,53375.000000,10,0,0,0.000000,0.000000,0.000000,38347.000000,4,0,0,0.000000,0.000000,0.000000,28578.000000,2,0,0,0.000000,0.000000,0.000000,22409.000000,8,0,0,0.000000,0.000000,0.000000,27664.000000,7,0,0,0.000000,0.000000,0.000000,28608.000000,3,0,0,0.000000,0.000000,0.000000,15351.000000,4,0,0,0.000000,0.000000,0.000000,16284.000000
174,621649.000000,569359.034483,1.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,30800.000000,4,1,1,326068.743000,284072.381000,62962.000000,39366.000000,0,0,0,0.000000,0.000000,0.000000,21175.000000,2,1,1,277123.452000,199235.901000,153347.000000,39761.000000,6,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000,7,0,0,0.000000,0.000000,0.000000,38793.000000,1,0,0,0.000000,0.000000,0.000000,11329.000000,0,0,0,0.000000,0.000000,0.000000,12328.000000
175,590526.000000,569479.988571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,409416.690000,326704.190000,92504.000000,40264.000000,9,1,1,318312.949000,284804.689000,35769.000000,51819.000000,3,1,1,311958.116000,243600.799000,117031.000000,36954.000000,1,1,1,173500.705000,162044.476000,22613.000000,31547.000000,1,0,0,0.000000,0.000000,0.000000,37121.000000,6,0,0,0.000000,0.000000,0.000000,29583.000000,6,0,0,0.000000,0.000000,0.000000,23321.000000,10,0,0,0.000000,0.000000,0.000000,23180.000000,7,0,0,0.000000,0.000000,0.000000,12560.000000
176,543231.000000,569330.846591,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,38472.000000,9,1,1,356799.569000,322791.773000,37686.000000,38883.000000,10,1,1,337652.970000,287242.502000,77988.000000,37204.000000,6,1,1,290216.201000,225205.876000,88972.000000,36794.000000,3,0,0,0.000000,0.000000,0.000000,16047.000000,1,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,27886.000000,7,0,0,0.000000,0.000000,0.000000,26281.000000,10,0,0,0.000000,0.000000,0.000000,38216.000000,6,0,0,0.000000,0.000000,0.000000,22979.000000
177,651770.000000,569796.604520,1.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,35150.000000,8,1,1,334345.126000,303780.806000,32312.000000,45439.000000,2,1,1,374250.241000,267582.496000,145387.000000,42133.000000,10,1,1,202215.608000,189193.994000,60528.000000,51537.000000,5,0,0,0.000000,0.000000,0.000000,18402.000000,6,0,0,0.000000,0.000000,0.000000,20117.000000,8,0,0,0.000000,0.000000,0.000000,24418.000000,1,0,0,0.000000,0.000000,0.000000,13553.000000,5,0,0,0.000000,0.000000,0.000000,9451.000000,1,0,0,0.000000,0.000000,0.000000,7704.000000
178,574844.000000,569824.960674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35061.000000,6,1,1,417103.981000,326627.815000,98416.000000,59944.000000,5,1,1,322772.470000,279060.909000,63736.000000,30204.000000,4,1,1,310736.015000,226385.066000,92658.000000,29327.000000,9,0,0,0.000000,0.000000,0.000000,43291.000000,3,0,0,0.000000,0.000000,0.000000,29796.000000,0,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,30744.000000,0,0,0,0.000000,0.000000,0.000000,14865.000000,2,0,0,0.000000,0.000000,0.000000,14614.000000
179,545329.000000,569688.111732,1.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,29271.000000,4,1,1,405376.149000,321553.244000,92658.000000,36100.000000,9,1,1,296308.876000,277237.873000,31776.000000,35732.000000,8,1,1,240473.752000,226876.872000,24718.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,23978.000000,6,0,0,0.000000,0.000000,0.000000,20712.000000,1,0,0,0.000000,0.000000,0.000000,34286.000000,1,0,0,0.000000,0.000000,0.000000,19636.000000,7,0,0,0.000000,0.000000,0.000000,27528.000000
180,613470.000000,569931.344444,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,49697.000000,8,1,1,321699.226000,316564.141000,23414.000000,40966.000000,2,1,1,368693.581000,263407.780000,152497.000000,18907.000000,5,1,1,239636.772000,188071.471000,82984.000000,33278.000000,5,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,30604.000000,2,0,0,0.000000,0.000000,0.000000,21431.000000,9,0,0,0.000000,0.000000,0.000000,20882.000000,3,0,0,0.000000,0.000000,0.000000,9209.000000,7,0,0,0.000000,0.000000,0.000000,13152.000000
181,613300.000000,570170.950276,1.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,42330.000000,7,1,1,393971.284000,316560.551000,140760.000000,34100.000000,4,0,0,0.000000,0.000000,0.000000,33582.000000,6,1,1,241007.597000,191919.051000,82483.000000,26780.000000,6,1,1,154548.781000,136393.538000,57502.000000,20914.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,9,1,1,60616.124000,54845.396000,28608.000000,7964.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,10,0,0,0.000000,0.000000,0.000000,8968.000000,5,0,0,0.000000,0.000000,0.000000,1824.000000
182,532367.000000,569963.236264,0.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,36326.000000,0,0,0,0.000000,0.000000,0.000000,39122.000000,6,1,1,324955.960000,279182.830000,57304.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,22881.000000,1,1,1,196840.091000,157938.278000,40535.000000,37302.000000,2,0,0,0.000000,0.000000,0.000000,29057.000000,1,1,1,107645.514000,87909.805000,24836.000000,24443.000000,4,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,25452.000000
183,557916.000000,569897.404372,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,41556.000000,0,0,0,0.000000,0.000000,0.000000,32476.000000,4,1,1,344254.365000,288543.888000,82006.000000,43842.000000,8,0,0,0.000000,0.000000,0.000000,29708.000000,4,0,0,0.000000,0.000000,0.000000,24621.000000,5,1,1,242297.123000,159307.593000,91768.000000,48214.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,0,0,0,0.000000,0.000000,0.000000,14492.000000,8,0,0,0.000000,0.000000,0.000000,39960.000000,6,0,0,0.000000,0.000000,0.000000,31119.000000
184,535337.000000,569709.576087,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30717.000000,4,1,1,410511.657000,326700.874000,94310.000000,22075.000000,5,1,1,364403.871000,282331.466000,93512.000000,40623.000000,4,1,1,267662.629000,234212.277000,62962.000000,35954.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,29398.000000,9,0,0,0.000000,0.000000,0.000000,21935.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,5,0,0,0.000000,0.000000,0.000000,22268.000000,1,0,0,0.000000,0.000000,0.000000,22594.000000
185,573822.000000,569731.805405,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,34163.000000,3,1,1,380732.644000,313935.574000,127519.000000,36909.000000,0,0,0,0.000000,0.000000,0.000000,23480.000000,8,1,1,223705.955000,193197.458000,32312.000000,30879.000000,1,1,1,178963.338000,163018.733000,22613.000000,25546.000000,10,0,0,0.000000,0.000000,0.000000,46088.000000,2,0,0,0.000000,0.000000,0.000000,19641.000000,4,0,0,0.000000,0.000000,0.000000,21419.000000,7,0,0,0.000000,0.000000,0.000000,22383.000000,2,0,0,0.000000,0.000000,0.000000,37358.000000
186,514843.000000,569436.704301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31972.000000,4,1,1,409847.536000,326701.443000,94310.000000,28607.000000,8,1,1,293347.429000,284603.999000,24718.000000,36150.000000,5,1,1,312868.661000,230105.218000,93512.000000,37822.000000,9,0,0,0.000000,0.000000,0.000000,38644.000000,0,0,0,0.000000,0.000000,0.000000,19214.000000,5,0,0,0.000000,0.000000,0.000000,16714.000000,5,0,0,0.000000,0.000000,0.000000,28455.000000,0,0,0,0.000000,0.000000,0.000000,31317.000000,3,0,0,0.000000,0.000000,0.000000,33408.000000
187,589889.000000,569546.074866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40854.000000,9,1,1,359356.731000,326669.607000,36450.000000,22202.000000,8,1,1,320158.059000,288285.970000,33902.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,56861.000000,3,1,1,306123.373000,211270.919000,118215.000000,38763.000000,6,0,0,0.000000,0.000000,0.000000,20577.000000,7,1,1,185835.196000,121483.559000,96604.000000,28805.000000,8,0,0,0.000000,0.000000,0.000000,23030.000000,2,0,0,0.000000,0.000000,0.000000,17016.000000,6,0,0,0.000000,0.000000,0.000000,26545.000000
188,592474.000000,569668.031915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21398.000000,0,0,0,0.000000,0.000000,0.000000,28956.000000,3,1,1,420744.336000,291687.590000,145639.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,22495.000000,10,1,1,268905.542000,211457.733000,80796.000000,46160.000000,9,0,0,0.000000,0.000000,0.000000,33300.000000,7,0,0,0.000000,0.000000,0.000000,34203.000000,6,1,1,141440.977000,86699.935000,63793.000000,26850.000000,5,0,0,0.000000,0.000000,0.000000,26816.000000,9,0,0,0.000000,0.000000,0.000000,28565.000000
189,618820.000000,569928.095238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36737.000000,10,1,1,409192.743000,326676.060000,92504.000000,53368.000000,4,1,1,307330.442000,275992.484000,62962.000000,38016.000000,6,1,1,294495.986000,209899.075000,98416.000000,36310.000000,7,0,0,0.000000,0.000000,0.000000,26527.000000,9,0,0,0.000000,0.000000,0.000000,34491.000000,0,0,0,0.000000,0.000000,0.000000,18692.000000,6,1,1,119094.634000,71096.058000,59467.000000,21509.000000,2,0,0,0.000000,0.000000,0.000000,20896.000000,5,0,0,0.000000,0.000000,0.000000,18925.000000
190,564947.000000,569901.878947,1.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,41420.000000,1,1,1,339440.680000,305285.333000,39659.000000,19391.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,3,1,1,290445.835000,237989.417000,102727.000000,29125.000000,8,1,1,161050.068000,149347.430000,26022.000000,39669.000000,7,0,0,0.000000,0.000000,0.000000,21376.000000,2,0,0,0.000000,0.000000,0.000000,17826.000000,10,0,0,0.000000,0.000000,0.000000,13081.000000,0,0,0,0.000000,0.000000,0.000000,13287.000000,8,0,0,0.000000,0.000000,0.000000,17637.000000
191,603535.000000,570077.968586,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,32829.000000,8,1,1,326238.332000,315987.103000,23414.000000,38389.000000,3,1,1,360634.044000,266194.942000,126559.000000,35018.000000,5,1,1,246309.934000,200989.067000,64576.000000,29459.000000,0,0,0,0.000000,0.000000,0.000000,21275.000000,6,1,1,145236.601000,127230.495000,68740.000000,15484.000000,4,0,0,0.000000,0.000000,0.000000,27409.000000,3,0,0,0.000000,0.000000,0.000000,9398.000000,7,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,3559.000000
192,495549.000000,569689.796875,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,39880.000000,8,1,1,334617.553000,323823.072000,24066.000000,36892.000000,8,0,0,0.000000,0.000000,0.000000,43208.000000,0,0,0,0.000000,0.000000,0.000000,27030.000000,7,1,1,279577.899000,205722.918000,102912.000000,58278.000000,0,0,0,0.000000,0.000000,0.000000,23420.000000,10,0,0,0.000000,0.000000,0.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,17769.000000,7,0,0,0.000000,0.000000,0.000000,34255.000000,6,0,0,0.000000,0.000000,0.000000,18502.000000
193,607279.000000,569884.559585,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48064.000000,5,1,1,412019.366000,326621.885000,95256.000000,39039.000000,0,0,0,0.000000,0.000000,0.000000,38017.000000,6,1,1,290797.365000,246589.091000,68542.000000,33415.000000,5,1,1,198639.809000,190625.006000,60136.000000,25336.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,9,0,0,0.000000,0.000000,0.000000,23059.000000,0,0,0,0.000000,0.000000,0.000000,20087.000000,4,1,1,108391.646000,21494.159000,92962.000000,22501.000000
194,577614.000000,569924.402062,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,39968.000000,3,1,1,414570.067000,317567.062000,138007.000000,30985.000000,3,0,0,0.000000,0.000000,0.000000,55223.000000,9,1,1,222359.745000,206240.538000,31776.000000,33934.000000,1,1,1,171080.344000,161260.310000,22613.000000,34472.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,2,0,0,0.000000,0.000000,0.000000,29386.000000,4,0,0,0.000000,0.000000,0.000000,16638.000000,8,0,0,0.000000,0.000000,0.000000,16774.000000,3,0,0,0.000000,0.000000,0.000000,9211.000000
195,574276.000000,569946.717949,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,39368.000000,6,1,1,387130.915000,323008.256000,96055.000000,35793.000000,5,0,0,0.000000,0.000000,0.000000,36709.000000,3,0,0,0.000000,0.000000,0.000000,22950.000000,7,1,1,286088.045000,195056.281000,137412.000000,43085.000000,5,0,0,0.000000,0.000000,0.000000,23490.000000,10,0,0,0.000000,0.000000,0.000000,16127.000000,3,0,0,0.000000,0.000000,0.000000,28283.000000,0,0,0,0.000000,0.000000,0.000000,37103.000000,0,0,0,0.000000,0.000000,0.000000,20833.000000
196,620120.000000,570202.704082,1.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,32937.000000,0,0,0,0.000000,0.000000,0.000000,33397.000000,5,1,1,318955.504000,278844.804000,61508.000000,37085.000000,10,1,1,256256.172000,218069.292000,60528.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,18943.000000,7,0,0,0.000000,0.000000,0.000000,45031.000000,1,0,0,0.000000,0.000000,0.000000,30217.000000,4,0,0,0.000000,0.000000,0.000000,20347.000000,2,0,0,0.000000,0.000000,0.000000,24957.000000,7,0,0,0.000000,0.000000,0.000000,11880.000000
197,579748.000000,570251.157360,0.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,32140.000000,7,1,1,385792.446000,307335.840000,108832.000000,35770.000000,8,1,1,262887.943000,241246.663000,29998.000000,33880.000000,10,0,0,0.000000,0.000000,0.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,41879.000000,9,0,0,0.000000,0.000000,0.000000,27975.000000,5,0,0,0.000000,0.000000,0.000000,20733.000000,10,0,0,0.000000,0.000000,0.000000,25625.000000,10,0,0,0.000000,0.000000,0.000000,11495.000000,7,0,0,0.000000,0.000000,0.000000,19395.000000
198,563042.000000,570214.747475,1.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,29414.000000,5,1,1,410300.745000,324903.264000,95256.000000,32249.000000,7,1,1,374720.378000,279518.316000,143720.000000,22651.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,23819.000000,2,0,0,0.000000,0.000000,0.000000,23692.000000,1,1,1,127424.330000,117178.223000,22613.000000,26888.000000,5,0,0,0.000000,0.000000,0.000000,35123.000000,1,0,0,0.000000,0.000000,0.000000,34665.000000,4,0,0,0.000000,0.000000,0.000000,15092.000000
199,594091.000000,570334.728643,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,37700.000000,8,1,1,331051.381000,320718.164000,24718.000000,53790.000000,2,1,1,362201.105000,262470.289000,148992.000000,30968.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,4,0,0,0.000000,0.000000,0.000000,23999.000000,9,1,1,152843.370000,122601.012000,37686.000000,24949.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,7,0,0,0.000000,0.000000,0.000000,31818.000000,10,0,0,0.000000,0.000000,0.000000,10269.000000,7,0,0,0.000000,0.000000,0.000000,26956.000000
200,527335.000000,570119.730000,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,30268.000000,7,1,1,389823.067000,312461.480000,134452.000000,35579.000000,8,0,0,0.000000,0.000000,0.000000,34425.000000,2,0,0,0.000000,0.000000,0.000000,28920.000000,7,0,0,0.000000,0.000000,0.000000,30891.000000,7,0,0,0.000000,0.000000,0.000000,23966.000000,3,0,0,0.000000,0.000000,0.000000,25629.000000,1,0,0,0.000000,0.000000,0.000000,28707.000000,10,0,0,0.000000,0.000000,0.000000,38270.000000,8,0,0,0.000000,0.000000,0.000000,23570.000000
201,568716.000000,570112.746269,1.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,34998.000000,5,1,1,343233.290000,312851.228000,58440.000000,34394.000000,2,1,1,340770.076000,247112.677000,159607.000000,32706.000000,3,0,0,0.000000,0.000000,0.000000,30647.000000,0,0,0,0.000000,0.000000,0.000000,16135.000000,9,0,0,0.000000,0.000000,0.000000,20998.000000,7,0,0,0.000000,0.000000,0.000000,22366.000000,1,1,1,78918.663000,64717.893000,26840.000000,25099.000000,1,0,0,0.000000,0.000000,0.000000,7435.000000,7,0,0,0.000000,0.000000,0.000000,5539.000000
202,593376.000000,570227.910891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35486.000000,10,1,1,407612.721000,326676.056000,91032.000000,29518.000000,3,1,1,384364.180000,281850.642000,134191.000000,44303.000000,5,1,1,250919.098000,210741.556000,67644.000000,40759.000000,8,0,0,0.000000,0.000000,0.000000,34983.000000,9,0,0,0.000000,0.000000,0.000000,33521.000000,6,0,0,0.000000,0.000000,0.000000,20435.000000,8,0,0,0.000000,0.000000,0.000000,20101.000000,3,0,0,0.000000,0.000000,0.000000,22104.000000,9,0,0,0.000000,0.000000,0.000000,19299.000000
203,596840.000000,570359.004926,1.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,22607.000000,0,0,0,0.000000,0.000000,0.000000,30747.000000,0,0,0,0.000000,0.000000,0.000000,33993.000000,7,1,1,308551.592000,244879.667000,105924.000000,36922.000000,4,0,0,0.000000,0.000000,0.000000,24184.000000,4,0,0,0.000000,0.000000,0.000000,28156.000000,1,1,1,110078.527000,107035.867000,21872.000000,15704.000000,0,0,0,0.000000,0.000000,0.000000,24097.000000,1,0,0,0.000000,0.000000,0.000000,22198.000000,6,0,0,0.000000,0.000000,0.000000,20959.000000
