Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570167.767442,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,48613.000000,2,1,1,486549.095000,323778.327000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221450.321000,183447.370000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,569242.000000,570146.727273,1.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,19526.000000,7,1,1,474377.928000,323944.793000,162696.000000,31810.000000,3,1,1,330813.474000,279421.325000,94159.000000,26341.000000,1,1,1,219686.338000,204517.335000,24230.000000,20784.000000,1,1,1,168471.293000,167143.295000,22613.000000,26597.000000,4,0,0,0.000000,0.000000,0.000000,26802.000000,7,0,0,0.000000,0.000000,0.000000,34987.000000,1,0,0,0.000000,0.000000,0.000000,15068.000000,4,0,0,0.000000,0.000000,0.000000,15253.000000,9,0,0,0.000000,0.000000,0.000000,11308.000000
45,582597.000000,570423.400000,0.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,31881.000000,5,1,1,367839.891000,313999.866000,86052.000000,43526.000000,1,1,1,261996.677000,246402.295000,25982.000000,31784.000000,9,1,1,219431.570000,204319.151000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,21451.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,571477.195652,1.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,314176.325000,280970.160000,62962.000000,27795.000000,3,1,1,292473.980000,215752.232000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,133237.483000,71521.933000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,608254.000000,572259.680851,0.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,39313.000000,4,1,1,346067.372000,310029.137000,64310.000000,37843.000000,10,1,1,244344.443000,243136.334000,63438.000000,37685.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,9,1,1,129353.359000,122219.194000,27816.000000,19795.000000,1,0,0,0.000000,0.000000,0.000000,27426.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000,0,0,0,0.000000,0.000000,0.000000,8281.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,593742.000000,572707.229167,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,28444.000000,6,1,1,351845.566000,300873.805000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,249235.889000,210315.986000,40535.000000,38354.000000,1,1,1,188356.927000,168650.058000,24971.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28061.000000
49,531490.000000,571866.061224,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,316306.765000,283127.389000,37686.000000,18194.000000,4,1,1,280727.418000,245888.388000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,42001.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572333.100000,0.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,319425.858000,276410.810000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,62524.558000,27824.338000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572262.960784,1.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,258490.609000,243167.431000,21989.000000,35201.000000,4,1,1,221794.952000,200969.415000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572110.076923,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,62248.000000,7,1,1,400828.684000,307657.333000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,227648.346000,209971.414000,29822.000000,32717.000000,10,1,1,181359.687000,163580.946000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,602361.000000,572680.849057,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,44947.000000,2,1,1,481270.315000,323164.859000,209477.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,196141.738000,146453.577000,72036.000000,45051.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,17910.000000,10,0,0,0.000000,0.000000,0.000000,15614.000000,0,0,0,0.000000,0.000000,0.000000,9456.000000
54,563844.000000,572517.203704,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,27244.000000,4,1,1,359564.040000,304161.035000,84702.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,22218.000000,8,1,1,45593.940000,24292.046000,24718.000000,38392.000000
55,538540.000000,571899.436364,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,37365.000000,10,1,1,375184.690000,322605.061000,79464.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,44329.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,280794.426000,194314.133000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,20277.000000
56,581343.000000,572068.071429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,377189.301000,291973.575000,98416.000000,42033.000000,7,1,1,331954.122000,243792.926000,134452.000000,33165.000000,1,1,1,182098.531000,169779.572000,24446.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,27456.000000,7,0,0,0.000000,0.000000,0.000000,8459.000000,6,0,0,0.000000,0.000000,0.000000,13652.000000
57,621398.000000,572933.508772,1.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,35981.000000,5,1,1,347361.210000,309727.767000,58440.000000,38121.000000,1,1,1,267683.052000,253084.667000,23489.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,487385.000000,571458.534483,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,33999.000000,1,1,1,350975.628000,316466.783000,39659.000000,23116.000000,6,1,1,323782.035000,278023.544000,66352.000000,30472.000000,9,0,0,0.000000,0.000000,0.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22790.000000
59,619921.000000,572279.932203,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,519408.389000,326177.110000,209477.000000,48013.000000,9,1,1,285638.085000,274287.384000,29400.000000,44118.000000,7,1,1,260709.435000,216288.948000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601203.000000,572761.983333,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,35386.000000,2,1,1,450901.073000,319418.509000,202367.000000,28510.000000,9,1,1,233600.990000,219326.648000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,572009.000000,572749.639344,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,410526.284000,326180.352000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,277271.090000,246293.274000,62962.000000,23169.000000,5,1,1,264022.751000,180310.169000,91768.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,124898.059000,104979.184000,31776.000000,35507.000000,0,0,0,0.000000,0.000000,0.000000,25127.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,571073.903226,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,416386.010000,326229.548000,98416.000000,46089.000000,9,1,1,294476.120000,281439.587000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,202089.255000,163390.570000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,589603.000000,571368.015873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,444120.223000,326157.105000,141823.000000,40060.000000,4,1,1,315556.509000,262565.719000,76006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,31949.000000,6,1,1,210083.176000,163276.385000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,61424.906000,41722.009000,24365.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,570910.218750,0.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,327912.075000,278314.450000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,581486.000000,571072.923077,1.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,368181.158000,285945.465000,140760.000000,35198.000000,10,0,0,0.000000,0.000000,0.000000,38849.000000,6,1,1,208862.779000,153913.852000,89170.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,570901.409091,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,41053.000000,5,1,1,399501.399000,316332.930000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,264770.034000,234948.541000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540391.000000,570446.029851,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,31517.000000,6,1,1,356657.730000,307816.541000,61630.000000,34755.000000,5,1,1,280128.104000,263086.789000,60136.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,14282.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,512362.000000,569591.852941,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,31645.000000,3,1,1,425661.824000,323765.021000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,221846.983000,188692.824000,37031.000000,24889.000000,8,1,1,166299.495000,155113.879000,25370.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520764.000000,568884.202899,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,27634.000000,8,1,1,327313.315000,319008.463000,24066.000000,36954.000000,5,1,1,349418.643000,270319.043000,91768.000000,36881.000000,5,1,1,250049.173000,219716.931000,58440.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,451734.000000,567210.628571,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,343427.889000,288563.234000,83658.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,132235.887000,96382.887000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,38615.000000
71,619739.000000,567950.464789,1.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,34146.000000,4,1,1,349330.610000,317918.729000,62962.000000,29148.000000,7,1,1,298886.306000,253272.617000,112232.000000,30094.000000,6,1,1,234585.388000,156615.346000,98416.000000,40498.000000,5,1,1,128390.039000,106321.244000,62412.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,23267.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,983.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,573627.000000,568029.305556,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,51953.000000,8,1,1,348300.286000,321232.106000,32312.000000,44377.000000,9,1,1,293863.333000,281838.502000,30192.000000,25911.000000,7,1,1,338455.199000,233763.884000,137412.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568637.931507,1.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,460585.845000,289732.375000,205872.000000,30158.000000,6,1,1,267192.535000,223162.864000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,544583.000000,568312.864865,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,341266.088000,287159.106000,82006.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,286542.922000,193247.042000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,173064.451000,117940.287000,63793.000000,22532.000000,10,0,0,0.000000,0.000000,0.000000,37270.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,568777.000000,568319.053333,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,39471.000000,7,1,1,396710.211000,318153.016000,140760.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,34761.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,111657.934000,74108.060000,38489.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,27127.000000
76,595005.000000,568670.184211,1.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,260939.925000,247155.050000,24718.000000,40425.000000,6,1,1,234336.821000,195751.773000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,599845.000000,569075.051948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,360497.145000,326174.163000,37686.000000,45594.000000,3,1,1,386067.623000,288804.269000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,266837.241000,191825.661000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,98827.091000,73156.379000,30650.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,18357.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,541579.000000,568722.538462,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,29990.000000,9,1,1,326162.136000,316978.542000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,303203.070000,222742.498000,92658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,149078.187000,139723.528000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,26792.000000,10,0,0,0.000000,0.000000,0.000000,16567.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,609936.000000,569244.227848,1.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,32901.000000,7,1,1,437599.313000,322511.356000,156336.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,206745.590000,177937.115000,33804.000000,37969.000000,6,1,1,160053.526000,136728.513000,55195.000000,26009.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,16064.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,553124.000000,569042.725000,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,38122.000000,8,1,1,324602.194000,316297.342000,24066.000000,53295.000000,1,1,1,259727.776000,258942.092000,21131.000000,34130.000000,5,1,1,292017.372000,211575.933000,91768.000000,35587.000000,8,0,0,0.000000,0.000000,0.000000,46993.000000,4,0,0,0.000000,0.000000,0.000000,28159.000000,10,0,0,0.000000,0.000000,0.000000,33291.000000,2,0,0,0.000000,0.000000,0.000000,30124.000000,0,0,0,0.000000,0.000000,0.000000,11251.000000,9,0,0,0.000000,0.000000,0.000000,14175.000000
