Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
245,499470.000000,570537.963265,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,34892.000000,10,1,1,348821.348000,316445.308000,60528.000000,47623.000000,9,1,1,276126.852000,241704.252000,37686.000000,36820.000000,1,0,0,0.000000,0.000000,0.000000,33949.000000,3,0,0,0.000000,0.000000,0.000000,33417.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,4,0,0,0.000000,0.000000,0.000000,21668.000000,4,0,0,0.000000,0.000000,0.000000,33560.000000,10,0,0,0.000000,0.000000,0.000000,22216.000000,7,0,0,0.000000,0.000000,0.000000,17279.000000
246,557519.000000,570485.040650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20588.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,50903.000000,7,1,1,406056.633000,254986.322000,159684.000000,35568.000000,5,1,1,265782.091000,211599.019000,79916.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,1,1,1,139645.785000,122848.646000,21989.000000,33160.000000,0,0,0,0.000000,0.000000,0.000000,24809.000000,3,0,0,0.000000,0.000000,0.000000,38524.000000,7,0,0,0.000000,0.000000,0.000000,16926.000000
247,559413.000000,570440.214575,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35712.000000,5,1,1,409816.098000,328442.693000,91768.000000,57791.000000,3,1,1,338128.997000,276463.641000,112279.000000,28848.000000,8,1,1,225671.088000,198710.405000,28916.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,24368.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,7,0,0,0.000000,0.000000,0.000000,39119.000000,1,1,1,98336.335000,71768.014000,31304.000000,17479.000000,3,0,0,0.000000,0.000000,0.000000,24958.000000,6,0,0,0.000000,0.000000,0.000000,12972.000000
248,584834.000000,570498.254032,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,44192.000000,5,1,1,398069.106000,315339.282000,93512.000000,33076.000000,10,1,1,295660.919000,269940.512000,60528.000000,43115.000000,0,0,0,0.000000,0.000000,0.000000,50344.000000,0,0,0,0.000000,0.000000,0.000000,42962.000000,9,0,0,0.000000,0.000000,0.000000,31534.000000,9,0,0,0.000000,0.000000,0.000000,26483.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,6,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000
249,633165.000000,570749.927711,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31810.000000,2,1,1,522976.919000,328400.333000,209477.000000,32725.000000,7,1,1,336538.072000,277128.550000,99616.000000,35985.000000,10,0,0,0.000000,0.000000,0.000000,46562.000000,5,1,1,178068.117000,154451.738000,69340.000000,24897.000000,7,0,0,0.000000,0.000000,0.000000,25997.000000,7,0,0,0.000000,0.000000,0.000000,31859.000000,3,0,0,0.000000,0.000000,0.000000,11051.000000,5,0,0,0.000000,0.000000,0.000000,8451.000000,9,0,0,0.000000,0.000000,0.000000,5395.000000
250,543495.000000,570640.908000,1.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,26621.000000,3,1,1,424981.404000,325991.864000,138007.000000,26724.000000,10,1,1,311225.392000,256427.295000,77992.000000,34237.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,8,1,1,184090.649000,171997.322000,24066.000000,33390.000000,5,0,0,0.000000,0.000000,0.000000,28575.000000,0,0,0,0.000000,0.000000,0.000000,33917.000000,3,0,0,0.000000,0.000000,0.000000,34136.000000,10,0,0,0.000000,0.000000,0.000000,11227.000000,6,0,0,0.000000,0.000000,0.000000,9568.000000
251,548001.000000,570550.709163,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,50261.000000,1,1,1,353883.416000,318502.300000,40535.000000,53760.000000,1,1,1,287774.028000,272870.526000,23354.000000,42535.000000,5,1,1,254613.397000,229261.740000,58440.000000,36863.000000,0,0,0,0.000000,0.000000,0.000000,35818.000000,4,0,0,0.000000,0.000000,0.000000,30335.000000,2,0,0,0.000000,0.000000,0.000000,26746.000000,8,0,0,0.000000,0.000000,0.000000,33605.000000,5,0,0,0.000000,0.000000,0.000000,9796.000000,0,0,0,0.000000,0.000000,0.000000,12441.000000
252,584416.000000,570605.730159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38122.000000,0,0,0,0.000000,0.000000,0.000000,31961.000000,7,1,1,434013.130000,290908.016000,159684.000000,39791.000000,3,1,1,288043.466000,233304.603000,94159.000000,23111.000000,6,1,1,191614.563000,167837.547000,57502.000000,35431.000000,0,0,0,0.000000,0.000000,0.000000,28268.000000,1,1,1,94322.523000,76615.254000,22613.000000,16980.000000,1,0,0,0.000000,0.000000,0.000000,16803.000000,6,0,0,0.000000,0.000000,0.000000,9864.000000,1,0,0,0.000000,0.000000,0.000000,10127.000000
253,548983.000000,570520.264822,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,36454.000000,10,1,1,353352.401000,319699.182000,61966.000000,41670.000000,10,1,0,251915.466000,251540.547000,0.000000,32729.000000,6,1,1,304612.863000,222081.859000,96055.000000,31305.000000,0,0,0,0.000000,0.000000,0.000000,35841.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,8,0,0,0.000000,0.000000,0.000000,28482.000000,9,0,0,0.000000,0.000000,0.000000,22445.000000,8,0,0,0.000000,0.000000,0.000000,22461.000000,2,0,0,0.000000,0.000000,0.000000,21638.000000
254,616382.000000,570700.822835,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,37517.000000,7,1,1,378851.265000,304261.602000,108832.000000,37108.000000,10,0,0,0.000000,0.000000,0.000000,35977.000000,3,0,0,0.000000,0.000000,0.000000,29267.000000,6,1,1,193025.098000,172886.911000,63991.000000,22112.000000,8,1,1,128963.758000,105552.308000,31481.000000,29994.000000,0,0,0,0.000000,0.000000,0.000000,40221.000000,2,0,0,0.000000,0.000000,0.000000,11940.000000,6,0,0,0.000000,0.000000,0.000000,16429.000000,0,0,0,0.000000,0.000000,0.000000,5874.000000
255,622412.000000,570903.611765,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,29398.000000,7,1,1,389309.368000,309581.912000,108832.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,30721.000000,5,1,1,248339.582000,224197.179000,60136.000000,35870.000000,1,1,1,172519.392000,148180.691000,34925.000000,27306.000000,6,0,0,0.000000,0.000000,0.000000,25765.000000,1,0,0,0.000000,0.000000,0.000000,21914.000000,2,0,0,0.000000,0.000000,0.000000,21570.000000,1,0,0,0.000000,0.000000,0.000000,37167.000000,7,0,0,0.000000,0.000000,0.000000,10931.000000
256,598931.000000,571013.093750,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,22968.000000,10,1,1,367509.207000,311150.172000,77886.000000,41934.000000,6,1,1,305155.830000,254614.867000,61630.000000,52048.000000,2,0,0,0.000000,0.000000,0.000000,34527.000000,3,0,0,0.000000,0.000000,0.000000,31218.000000,5,0,0,0.000000,0.000000,0.000000,39702.000000,6,0,0,0.000000,0.000000,0.000000,17010.000000,8,1,1,83682.863000,64077.175000,25799.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,6873.000000,5,0,0,0.000000,0.000000,0.000000,17099.000000
257,567912.000000,571001.027237,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,32271.000000,10,1,1,349656.652000,313961.154000,63404.000000,32273.000000,4,1,1,254262.481000,251233.448000,64310.000000,24568.000000,4,0,0,0.000000,0.000000,0.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,23326.000000,7,0,0,0.000000,0.000000,0.000000,20090.000000,10,0,0,0.000000,0.000000,0.000000,20744.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,6,0,0,0.000000,0.000000,0.000000,16474.000000,0,0,0,0.000000,0.000000,0.000000,21617.000000
258,633179.000000,571242.027132,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,30881.000000,2,1,1,443668.530000,316548.276000,195257.000000,32776.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,9,1,1,212771.053000,192018.694000,30984.000000,36982.000000,6,1,1,180939.826000,151501.245000,68713.000000,28868.000000,8,0,0,0.000000,0.000000,0.000000,25494.000000,4,0,0,0.000000,0.000000,0.000000,15423.000000,1,0,0,0.000000,0.000000,0.000000,17889.000000,8,0,0,0.000000,0.000000,0.000000,21080.000000,4,0,0,0.000000,0.000000,0.000000,13523.000000
259,608535.000000,571386.015444,1.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,40387.000000,5,1,1,379142.862000,324761.159000,83888.000000,45292.000000,5,0,0,0.000000,0.000000,0.000000,43377.000000,7,1,1,335163.097000,228127.102000,150028.000000,44449.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,10,1,1,144077.245000,116468.474000,61966.000000,35788.000000,1,0,0,0.000000,0.000000,0.000000,21540.000000,2,0,0,0.000000,0.000000,0.000000,8692.000000,5,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
260,613101.000000,571546.457692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17630.000000,9,1,1,361870.658000,328456.724000,37068.000000,43979.000000,7,1,1,436041.655000,287565.480000,159684.000000,47243.000000,1,1,1,256331.305000,236820.086000,27329.000000,48014.000000,7,1,1,212715.176000,185933.265000,99616.000000,46553.000000,9,0,0,0.000000,0.000000,0.000000,28449.000000,0,0,0,0.000000,0.000000,0.000000,10266.000000,1,0,0,0.000000,0.000000,0.000000,22281.000000,0,0,0,0.000000,0.000000,0.000000,16075.000000,9,0,0,0.000000,0.000000,0.000000,8914.000000
261,601936.000000,571662.892720,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36689.000000,4,1,1,410729.836000,328424.507000,92658.000000,43616.000000,10,1,1,309867.636000,278491.667000,60528.000000,50811.000000,2,0,0,0.000000,0.000000,0.000000,34099.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,8,0,0,0.000000,0.000000,0.000000,45928.000000,1,0,0,0.000000,0.000000,0.000000,29217.000000,10,0,0,0.000000,0.000000,0.000000,33560.000000,6,1,1,107846.474000,24914.869000,86611.000000,30316.000000
262,562170.000000,571626.660305,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,40629.000000,6,1,1,408468.869000,319316.940000,98416.000000,45847.000000,7,1,1,343132.482000,266811.964000,108832.000000,38449.000000,0,0,0,0.000000,0.000000,0.000000,28330.000000,0,0,0,0.000000,0.000000,0.000000,26276.000000,5,0,0,0.000000,0.000000,0.000000,28446.000000,1,0,0,0.000000,0.000000,0.000000,29321.000000,1,0,0,0.000000,0.000000,0.000000,30021.000000,3,0,0,0.000000,0.000000,0.000000,19468.000000,6,0,0,0.000000,0.000000,0.000000,27600.000000
263,626113.000000,571833.832700,1.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,37279.000000,2,1,1,445618.636000,319992.198000,170322.000000,28857.000000,4,1,1,295150.502000,245517.392000,77962.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,29743.000000,0,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,30437.000000,1,0,0,0.000000,0.000000,0.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,20854.000000,0,0,0,0.000000,0.000000,0.000000,7811.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000
264,662763.000000,572178.261364,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,52358.000000,0,0,0,0.000000,0.000000,0.000000,33729.000000,2,1,1,357681.243000,272001.641000,142307.000000,37140.000000,7,0,0,0.000000,0.000000,0.000000,45400.000000,2,0,0,0.000000,0.000000,0.000000,46941.000000,2,0,0,0.000000,0.000000,0.000000,29649.000000,4,0,0,0.000000,0.000000,0.000000,25550.000000,3,0,0,0.000000,0.000000,0.000000,16958.000000,7,0,0,0.000000,0.000000,0.000000,19246.000000,2,0,0,0.000000,0.000000,0.000000,4008.000000
265,595314.000000,572265.566038,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,35043.000000,7,1,1,397892.897000,320056.451000,143772.000000,38855.000000,8,0,0,0.000000,0.000000,0.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,38919.000000,10,0,0,0.000000,0.000000,0.000000,31493.000000,7,0,0,0.000000,0.000000,0.000000,49708.000000,1,0,0,0.000000,0.000000,0.000000,16791.000000,4,0,0,0.000000,0.000000,0.000000,33776.000000,9,1,1,55784.940000,21436.982000,34966.000000,24384.000000
266,635043.000000,572501.571429,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,64842.000000,8,1,1,326639.061000,297880.100000,32312.000000,35393.000000,6,1,1,300550.152000,257953.793000,59467.000000,39795.000000,4,1,1,246567.165000,205906.253000,67006.000000,39570.000000,7,0,0,0.000000,0.000000,0.000000,42479.000000,7,0,0,0.000000,0.000000,0.000000,37420.000000,3,0,0,0.000000,0.000000,0.000000,23073.000000,5,0,0,0.000000,0.000000,0.000000,19083.000000,0,0,0,0.000000,0.000000,0.000000,22259.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000
267,569694.000000,572491.056180,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,29991.000000,5,1,1,405963.188000,323388.690000,93512.000000,17283.000000,5,1,1,317874.148000,279463.135000,59764.000000,58364.000000,6,1,1,229187.028000,210663.534000,66352.000000,25085.000000,10,1,1,186760.436000,136627.125000,69262.000000,23848.000000,6,0,0,0.000000,0.000000,0.000000,25876.000000,8,0,0,0.000000,0.000000,0.000000,11599.000000,6,0,0,0.000000,0.000000,0.000000,15584.000000,2,0,0,0.000000,0.000000,0.000000,10507.000000,5,0,0,0.000000,0.000000,0.000000,22132.000000
268,591446.000000,572561.783582,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,47609.000000,7,1,1,380512.149000,305019.116000,108832.000000,30499.000000,0,0,0,0.000000,0.000000,0.000000,29592.000000,8,1,1,225780.232000,202291.784000,29346.000000,24717.000000,7,0,0,0.000000,0.000000,0.000000,31528.000000,3,0,0,0.000000,0.000000,0.000000,48171.000000,9,0,0,0.000000,0.000000,0.000000,29394.000000,1,0,0,0.000000,0.000000,0.000000,20795.000000,6,0,0,0.000000,0.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,18957.000000
269,635356.000000,572795.219331,0.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,40998.000000,2,1,1,446033.852000,320090.041000,173827.000000,49458.000000,0,0,0,0.000000,0.000000,0.000000,25321.000000,1,1,1,210022.887000,192653.081000,27599.000000,33579.000000,4,1,1,183465.101000,151779.705000,69354.000000,21670.000000,10,0,0,0.000000,0.000000,0.000000,23175.000000,1,0,0,0.000000,0.000000,0.000000,13015.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,1,0,0,0.000000,0.000000,0.000000,10389.000000,6,0,0,0.000000,0.000000,0.000000,26091.000000
270,576542.000000,572809.096296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30315.000000,0,0,0,0.000000,0.000000,0.000000,51113.000000,7,1,1,435462.684000,290855.168000,159684.000000,41728.000000,0,0,0,0.000000,0.000000,0.000000,39014.000000,6,1,1,239202.051000,201096.593000,66748.000000,32828.000000,3,0,0,0.000000,0.000000,0.000000,26061.000000,4,1,1,139641.159000,106591.827000,66354.000000,18426.000000,1,0,0,0.000000,0.000000,0.000000,21788.000000,7,0,0,0.000000,0.000000,0.000000,20573.000000,2,0,0,0.000000,0.000000,0.000000,1910.000000
271,567911.000000,572791.022140,0.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,23257.000000,8,1,1,328504.026000,317955.458000,24066.000000,52772.000000,5,1,1,308615.134000,256360.797000,79916.000000,41054.000000,8,0,0,0.000000,0.000000,0.000000,32598.000000,7,0,0,0.000000,0.000000,0.000000,27374.000000,4,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,22401.000000,2,0,0,0.000000,0.000000,0.000000,30203.000000,7,0,0,0.000000,0.000000,0.000000,22452.000000,5,0,0,0.000000,0.000000,0.000000,26643.000000
272,484089.000000,572464.911765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38076.000000,9,1,1,362381.815000,328374.607000,37686.000000,34022.000000,8,1,1,317812.416000,286195.262000,33107.000000,31492.000000,5,1,1,304060.585000,249300.093000,79076.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,0,0,0,0.000000,0.000000,0.000000,22567.000000,5,0,0,0.000000,0.000000,0.000000,47242.000000,3,0,0,0.000000,0.000000,0.000000,23222.000000,2,0,0,0.000000,0.000000,0.000000,34443.000000,7,0,0,0.000000,0.000000,0.000000,29652.000000
273,557397.000000,572409.717949,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,38058.000000,9,1,1,311871.008000,301481.747000,31776.000000,23976.000000,3,0,0,0.000000,0.000000,0.000000,39925.000000,0,0,0,0.000000,0.000000,0.000000,32911.000000,9,0,0,0.000000,0.000000,0.000000,36754.000000,8,1,1,181440.798000,150044.845000,33107.000000,30594.000000,9,0,0,0.000000,0.000000,0.000000,48714.000000,8,0,0,0.000000,0.000000,0.000000,25839.000000,2,0,0,0.000000,0.000000,0.000000,40534.000000,3,0,0,0.000000,0.000000,0.000000,29570.000000
274,552312.000000,572336.368613,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,44110.000000,0,0,0,0.000000,0.000000,0.000000,28720.000000,5,1,1,373703.668000,289936.204000,93512.000000,25813.000000,6,1,1,288945.461000,246124.505000,64189.000000,28303.000000,7,1,1,251956.359000,189182.347000,102628.000000,32420.000000,7,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,20076.000000,3,0,0,0.000000,0.000000,0.000000,16681.000000,0,0,0,0.000000,0.000000,0.000000,18307.000000,7,0,0,0.000000,0.000000,0.000000,18342.000000
275,605766.000000,572457.930909,1.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,43858.000000,6,1,1,354891.741000,312907.426000,73435.000000,31143.000000,8,1,1,253213.378000,245408.640000,24718.000000,19561.000000,1,1,1,203415.521000,200540.049000,21131.000000,39213.000000,9,1,1,180683.048000,151232.684000,35832.000000,50490.000000,6,0,0,0.000000,0.000000,0.000000,31082.000000,5,0,0,0.000000,0.000000,0.000000,22069.000000,9,0,0,0.000000,0.000000,0.000000,22466.000000,9,0,0,0.000000,0.000000,0.000000,20634.000000,8,0,0,0.000000,0.000000,0.000000,10450.000000
276,559867.000000,572412.311594,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,43843.000000,0,0,0,0.000000,0.000000,0.000000,38352.000000,1,1,1,318976.588000,282204.825000,40535.000000,49535.000000,0,0,0,0.000000,0.000000,0.000000,29514.000000,7,1,1,299505.066000,203750.625000,131104.000000,58120.000000,9,0,0,0.000000,0.000000,0.000000,28071.000000,3,0,0,0.000000,0.000000,0.000000,26942.000000,1,0,0,0.000000,0.000000,0.000000,28840.000000,7,0,0,0.000000,0.000000,0.000000,24480.000000,4,0,0,0.000000,0.000000,0.000000,23463.000000
277,561888.000000,572374.317690,0.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,23500.000000,0,0,0,0.000000,0.000000,0.000000,27114.000000,8,1,1,315590.916000,286732.201000,32312.000000,33130.000000,5,1,1,305883.809000,249949.874000,69872.000000,26450.000000,8,1,1,214342.350000,201283.979000,27326.000000,31404.000000,10,0,0,0.000000,0.000000,0.000000,44307.000000,6,1,1,149484.483000,117399.936000,57304.000000,33789.000000,2,0,0,0.000000,0.000000,0.000000,30739.000000,0,0,0,0.000000,0.000000,0.000000,17267.000000,0,0,0,0.000000,0.000000,0.000000,8958.000000
278,577641.000000,572393.262590,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,45688.000000,0,0,0,0.000000,0.000000,0.000000,26627.000000,1,1,1,290764.592000,279179.398000,21872.000000,31682.000000,1,1,0,240417.531000,240494.533000,0.000000,28644.000000,7,1,1,268112.706000,204597.535000,115528.000000,40527.000000,5,1,1,184102.142000,124865.689000,86536.000000,26888.000000,5,0,0,0.000000,0.000000,0.000000,15469.000000,6,0,0,0.000000,0.000000,0.000000,19513.000000,5,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,17811.000000
279,564544.000000,572365.129032,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,44799.000000,0,0,0,0.000000,0.000000,0.000000,35160.000000,5,1,1,309374.313000,265053.082000,63736.000000,46505.000000,5,0,0,0.000000,0.000000,0.000000,24348.000000,8,1,1,202291.303000,173573.930000,32312.000000,39276.000000,8,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,2,0,0,0.000000,0.000000,0.000000,32621.000000,5,0,0,0.000000,0.000000,0.000000,18467.000000
280,620206.000000,572535.989286,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,36149.000000,5,1,1,404539.678000,322273.304000,93512.000000,43231.000000,6,1,1,316768.054000,276449.133000,68911.000000,49438.000000,5,0,0,0.000000,0.000000,0.000000,50094.000000,9,0,0,0.000000,0.000000,0.000000,35244.000000,7,0,0,0.000000,0.000000,0.000000,25521.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,5,0,0,0.000000,0.000000,0.000000,39618.000000,1,0,0,0.000000,0.000000,0.000000,25051.000000,3,0,0,0.000000,0.000000,0.000000,23804.000000
281,615935.000000,572690.434164,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,44599.000000,3,1,1,352391.905000,308039.220000,91303.000000,44824.000000,8,1,1,225097.034000,216917.548000,23414.000000,35976.000000,1,1,1,168756.951000,165881.479000,21131.000000,46275.000000,5,0,0,0.000000,0.000000,0.000000,26714.000000,2,0,0,0.000000,0.000000,0.000000,14219.000000,3,0,0,0.000000,0.000000,0.000000,14349.000000,0,0,0,0.000000,0.000000,0.000000,14341.000000,3,0,0,0.000000,0.000000,0.000000,17521.000000,6,0,0,0.000000,0.000000,0.000000,11792.000000
282,556721.000000,572633.804965,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,34538.000000,5,1,1,347949.494000,317329.852000,59764.000000,41707.000000,3,0,0,0.000000,0.000000,0.000000,38412.000000,5,0,0,0.000000,0.000000,0.000000,21045.000000,7,0,0,0.000000,0.000000,0.000000,39264.000000,9,0,0,0.000000,0.000000,0.000000,31763.000000,4,1,1,189418.205000,105590.841000,92658.000000,38877.000000,2,0,0,0.000000,0.000000,0.000000,23019.000000,8,0,0,0.000000,0.000000,0.000000,21124.000000,7,0,0,0.000000,0.000000,0.000000,21038.000000
