Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570168.581395,1.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,48613.000000,2,1,1,487436.299000,324924.381000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221173.601000,182722.188000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,571712.000000,570203.659091,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,19526.000000,7,1,1,475519.789000,325128.715000,162696.000000,31810.000000,3,1,1,330003.833000,278154.732000,94159.000000,26341.000000,1,1,1,218953.679000,203651.228000,24230.000000,20784.000000,1,1,0,168813.830000,167431.116000,0.000000,27514.000000,4,0,0,0.000000,0.000000,0.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,46101.000000,1,0,0,0.000000,0.000000,0.000000,15985.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,14059.000000
45,582597.000000,570479.066667,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,31881.000000,5,1,1,368896.957000,315374.860000,86052.000000,43526.000000,1,1,1,261418.104000,245649.261000,25982.000000,31784.000000,9,1,1,218998.546000,203893.330000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,21451.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,571531.652174,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,312697.542000,279211.918000,62962.000000,27795.000000,3,1,1,291614.921000,214692.985000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,133216.647000,71513.061000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,604009.000000,572222.659574,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,39313.000000,4,1,1,347361.375000,311036.595000,64310.000000,37843.000000,10,1,0,243422.716000,242163.796000,0.000000,49760.000000,1,0,0,0.000000,0.000000,0.000000,39361.000000,9,1,1,171036.519000,164006.757000,27816.000000,32859.000000,1,0,0,0.000000,0.000000,0.000000,35756.000000,0,0,0,0.000000,0.000000,0.000000,23782.000000,10,0,0,0.000000,0.000000,0.000000,23621.000000,0,0,0,0.000000,0.000000,0.000000,9998.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,593742.000000,572670.979167,1.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,28444.000000,6,1,1,352405.231000,301828.090000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,248434.726000,209569.672000,40535.000000,38354.000000,1,1,1,188253.984000,168551.928000,24971.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28061.000000
49,533692.000000,571875.489796,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,315387.129000,281374.965000,37068.000000,18194.000000,4,1,1,280820.848000,246062.616000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,44821.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572342.340000,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,319248.299000,275574.440000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,63062.377000,28373.437000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572272.019608,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,257651.640000,242269.819000,21989.000000,35201.000000,4,1,1,221762.814000,200716.263000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572118.961538,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,62248.000000,7,1,1,401338.542000,307903.586000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,227368.810000,209639.799000,29822.000000,32717.000000,10,1,1,181144.581000,163274.664000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,602361.000000,572689.566038,1.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,44947.000000,2,1,1,482720.988000,324425.484000,209477.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,195494.902000,145224.522000,72036.000000,45051.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,17910.000000,10,0,0,0.000000,0.000000,0.000000,15614.000000,0,0,0,0.000000,0.000000,0.000000,9456.000000
54,563844.000000,572525.759259,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,27244.000000,4,1,1,360947.668000,305261.258000,84702.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,22218.000000,8,1,1,45239.191000,23844.461000,24718.000000,38392.000000
55,537987.000000,571897.781818,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,37365.000000,10,1,1,376403.723000,323701.397000,77920.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,44329.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,281827.853000,195703.287000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,46757.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,18421.000000
56,581343.000000,572066.446429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,376446.439000,290410.718000,98416.000000,42033.000000,7,1,1,331425.312000,243408.154000,134452.000000,33165.000000,1,1,1,182027.760000,169472.648000,24446.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,27456.000000,7,0,0,0.000000,0.000000,0.000000,8459.000000,6,0,0,0.000000,0.000000,0.000000,13652.000000
57,621398.000000,572931.912281,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,35981.000000,5,1,1,348035.144000,310690.372000,58440.000000,38121.000000,1,1,1,267044.001000,252118.197000,23489.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,487385.000000,571456.965517,1.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,33999.000000,1,1,1,351291.582000,316911.230000,39659.000000,23116.000000,6,1,1,322469.520000,276599.541000,66352.000000,30472.000000,9,0,0,0.000000,0.000000,0.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22790.000000
59,619921.000000,572278.389831,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,520403.916000,327353.077000,209477.000000,48013.000000,9,1,1,284472.812000,273153.143000,29400.000000,44118.000000,7,1,1,260389.579000,215466.160000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601203.000000,572760.466667,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,35386.000000,2,1,1,452377.580000,320996.881000,202367.000000,28510.000000,9,1,1,232338.390000,218064.873000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,572009.000000,572748.147541,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,411927.719000,327364.761000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,276207.913000,244873.610000,62962.000000,23169.000000,5,1,1,263850.434000,180306.636000,91768.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,124964.633000,105055.451000,31776.000000,35507.000000,0,0,0,0.000000,0.000000,0.000000,25127.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,571072.435484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,417368.077000,327414.316000,98416.000000,46089.000000,9,1,1,293492.953000,280585.933000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,200156.742000,161439.984000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,589603.000000,571366.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,445166.762000,327366.318000,141823.000000,40060.000000,4,1,1,314776.729000,261585.159000,76006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,31949.000000,6,1,1,209763.110000,162883.492000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,62032.833000,42385.742000,24365.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,570908.796875,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,327520.660000,277176.031000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,581486.000000,571071.523077,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,366918.521000,284078.685000,140760.000000,35198.000000,10,0,0,0.000000,0.000000,0.000000,38849.000000,6,1,1,209325.665000,154110.143000,89170.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,570900.030303,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,41053.000000,5,1,1,400059.126000,317719.720000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,263682.172000,233684.140000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540391.000000,570444.671642,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,31517.000000,6,1,1,357364.628000,308905.461000,61630.000000,34755.000000,5,1,1,279334.935000,262041.177000,60136.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,14282.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,512362.000000,569590.514706,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,31645.000000,3,1,1,426428.820000,324912.299000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,221423.487000,187984.502000,37031.000000,24889.000000,8,1,1,164815.613000,153217.022000,25370.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520764.000000,568882.884058,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,27634.000000,8,1,1,328622.881000,320467.693000,24066.000000,36954.000000,5,1,1,348204.977000,268873.225000,91768.000000,36881.000000,5,1,1,249846.269000,219154.103000,58440.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,451734.000000,567209.328571,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,342013.034000,286894.656000,83658.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,132427.842000,96476.142000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,38615.000000
71,619739.000000,567949.183099,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,34146.000000,4,1,1,351071.122000,319516.786000,62962.000000,29148.000000,7,1,1,297751.145000,251921.009000,112232.000000,30094.000000,6,1,1,234225.314000,155752.075000,98416.000000,40498.000000,5,1,1,128458.120000,106648.770000,62412.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,23267.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,983.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,577248.000000,568078.333333,1.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,51953.000000,8,1,1,349810.107000,322325.764000,31481.000000,44377.000000,9,1,1,293813.140000,281870.695000,30192.000000,25911.000000,7,1,1,342656.255000,234292.422000,143720.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568686.287671,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,459454.230000,288096.457000,205872.000000,30158.000000,6,1,1,266735.714000,222205.194000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,544583.000000,568360.567568,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,339849.021000,285423.857000,82006.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,286300.074000,193106.556000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,172650.246000,117583.370000,63793.000000,22532.000000,10,0,0,0.000000,0.000000,0.000000,37270.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,568777.000000,568366.120000,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,39471.000000,7,1,1,398259.556000,319783.278000,140760.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,34761.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,111967.636000,74350.082000,38489.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,27127.000000
76,595005.000000,568716.631579,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,260199.234000,246419.692000,24718.000000,40425.000000,6,1,1,234162.480000,195452.568000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,599845.000000,569120.896104,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,361618.626000,327370.734000,37686.000000,45594.000000,3,1,1,384582.171000,287369.307000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,266526.930000,190850.618000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,98909.555000,73271.815000,30650.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,18357.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,540509.000000,568754.076923,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,29990.000000,9,1,1,326401.339000,317450.830000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,302112.053000,222416.917000,89658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,151059.060000,141735.266000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,29639.000000,10,0,0,0.000000,0.000000,0.000000,15650.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,609936.000000,569275.367089,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,32901.000000,7,1,1,438679.868000,323634.682000,156336.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,206699.009000,178261.433000,33804.000000,37969.000000,6,1,1,159744.026000,135946.167000,55195.000000,26009.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,16064.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,555198.000000,569099.400000,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,38122.000000,8,1,1,325930.576000,317775.388000,24066.000000,53295.000000,1,1,0,258286.435000,257327.093000,0.000000,36977.000000,5,1,1,307257.575000,226608.938000,91768.000000,38434.000000,8,0,0,0.000000,0.000000,0.000000,48827.000000,4,0,0,0.000000,0.000000,0.000000,29076.000000,10,0,0,0.000000,0.000000,0.000000,40671.000000,2,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,14963.000000,9,0,0,0.000000,0.000000,0.000000,16926.000000
