Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
188,261208.000000,368202.037234,1.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,20465.000000,2,0,0,0.000000,0.000000,0.000000,19564.000000,10,1,1,154131.377000,100887.716000,60979.000000,17292.000000,7,0,0,0.000000,0.000000,0.000000,14074.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,6,0,0,0.000000,0.000000,0.000000,8121.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
189,385102.000000,368291.455026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000,0,0,0,0.000000,0.000000,0.000000,11807.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000,5,1,1,178671.023000,88224.043000,93799.000000,23170.000000,3,1,1,149935.389000,71081.066000,90864.000000,9849.000000,10,0,0,0.000000,0.000000,0.000000,17093.000000,2,0,0,0.000000,0.000000,0.000000,12174.000000,7,1,1,50510.860000,23021.084000,28606.000000,12611.000000,5,0,0,0.000000,0.000000,0.000000,12384.000000
190,296128.000000,367911.647368,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,4624.000000,3,1,1,213907.919000,130859.788000,90864.000000,13901.000000,0,0,0,0.000000,0.000000,0.000000,9831.000000,0,0,0,0.000000,0.000000,0.000000,11394.000000,6,1,1,108862.761000,82659.440000,36798.000000,14410.000000,9,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,3530.000000,3,0,0,0.000000,0.000000,0.000000,11172.000000,0,0,0,0.000000,0.000000,0.000000,7564.000000,0,0,0,0.000000,0.000000,0.000000,7367.000000
191,358117.000000,367860.366492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14442.000000,7,1,1,164544.954000,133381.594000,32350.000000,7221.000000,10,1,1,177183.554000,116861.593000,65041.000000,18072.000000,5,1,1,186781.066000,99062.408000,91738.000000,13839.000000,0,0,0,0.000000,0.000000,0.000000,15920.000000,10,1,1,101442.082000,63766.283000,45700.000000,8419.000000,9,0,0,0.000000,0.000000,0.000000,13805.000000,10,0,0,0.000000,0.000000,0.000000,18461.000000,9,0,0,0.000000,0.000000,0.000000,7342.000000,7,0,0,0.000000,0.000000,0.000000,5767.000000
192,422878.000000,368146.916667,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,16899.000000,7,1,1,151294.992000,132688.490000,24448.000000,8247.000000,5,1,1,203944.950000,112104.242000,93799.000000,11761.000000,10,1,1,136898.865000,97815.190000,47356.000000,16501.000000,1,0,0,0.000000,0.000000,0.000000,20601.000000,7,0,0,0.000000,0.000000,0.000000,12870.000000,3,1,1,124915.479000,50572.241000,84744.000000,25643.000000,2,0,0,0.000000,0.000000,0.000000,11262.000000,5,0,0,0.000000,0.000000,0.000000,11123.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000
193,329810.000000,367948.279793,0.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,9472.000000,4,1,1,179594.363000,131239.048000,53311.000000,6427.000000,2,0,0,0.000000,0.000000,0.000000,32413.000000,3,0,0,0.000000,0.000000,0.000000,18070.000000,1,1,1,104630.648000,77655.941000,28207.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,7,0,0,0.000000,0.000000,0.000000,22059.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,6,0,0,0.000000,0.000000,0.000000,13554.000000,1,1,1,26268.279000,10398.582000,17339.000000,4538.000000
194,350183.000000,367856.706186,1.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,20327.000000,8,1,1,214874.146000,130109.038000,95629.000000,16392.000000,9,0,0,0.000000,0.000000,0.000000,11591.000000,4,0,0,0.000000,0.000000,0.000000,13606.000000,0,0,0,0.000000,0.000000,0.000000,15048.000000,1,1,1,92172.335000,63428.359000,28817.000000,8813.000000,2,0,0,0.000000,0.000000,0.000000,18820.000000,0,0,0,0.000000,0.000000,0.000000,5533.000000,7,1,1,46004.786000,22011.579000,24448.000000,8286.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000
195,391164.000000,367976.230769,0.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,11642.000000,7,1,1,161560.931000,130397.571000,32350.000000,6465.000000,10,1,1,170921.642000,114500.162000,58948.000000,30925.000000,10,1,1,123291.679000,93801.298000,42763.000000,6490.000000,9,0,0,0.000000,0.000000,0.000000,20708.000000,8,0,0,0.000000,0.000000,0.000000,7911.000000,9,0,0,0.000000,0.000000,0.000000,9423.000000,5,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,8347.000000,7,0,0,0.000000,0.000000,0.000000,12225.000000
196,301934.000000,367639.280612,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,12411.000000,3,1,1,218117.872000,131018.324000,95464.000000,14329.000000,4,0,0,0.000000,0.000000,0.000000,11385.000000,7,1,1,114596.841000,96099.928000,24448.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,9412.000000,0,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,3,0,0,0.000000,0.000000,0.000000,6491.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,0,0,0,0.000000,0.000000,0.000000,17072.000000
197,311190.000000,367352.736041,1.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,18736.000000,5,1,1,193326.259000,130859.788000,67156.000000,15406.000000,9,0,0,0.000000,0.000000,0.000000,16912.000000,6,0,0,0.000000,0.000000,0.000000,8845.000000,0,0,0,0.000000,0.000000,0.000000,24713.000000,2,0,0,0.000000,0.000000,0.000000,22537.000000,5,0,0,0.000000,0.000000,0.000000,20969.000000,10,0,0,0.000000,0.000000,0.000000,16642.000000,9,0,0,0.000000,0.000000,0.000000,13638.000000,8,0,0,0.000000,0.000000,0.000000,15020.000000
198,310636.000000,367066.287879,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,11983.000000,5,1,1,224731.132000,133175.562000,93799.000000,18380.000000,6,1,1,162368.666000,115466.821000,50822.000000,7190.000000,2,0,0,0.000000,0.000000,0.000000,7571.000000,7,1,1,103253.688000,83652.142000,24448.000000,5490.000000,4,0,0,0.000000,0.000000,0.000000,9483.000000,1,0,0,0.000000,0.000000,0.000000,6945.000000,4,0,0,0.000000,0.000000,0.000000,8936.000000,1,0,0,0.000000,0.000000,0.000000,22099.000000,3,0,0,0.000000,0.000000,0.000000,14673.000000
199,446983.000000,367467.879397,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,17627.000000,10,1,1,189520.658000,131537.276000,60979.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,26469.000000,2,0,0,0.000000,0.000000,0.000000,16247.000000,5,0,0,0.000000,0.000000,0.000000,10170.000000,7,0,0,0.000000,0.000000,0.000000,21443.000000,2,0,0,0.000000,0.000000,0.000000,16701.000000,10,1,1,76594.131000,41316.648000,40732.000000,14411.000000,3,0,0,0.000000,0.000000,0.000000,30685.000000,7,0,0,0.000000,0.000000,0.000000,14253.000000
200,369934.000000,367480.210000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9061.000000,7,1,1,165040.474000,133381.594000,32350.000000,18147.000000,9,1,1,224404.859000,117203.241000,116887.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,8272.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,8,1,1,181708.550000,67392.071000,118205.000000,6417.000000,4,0,0,0.000000,0.000000,0.000000,15069.000000,10,0,0,0.000000,0.000000,0.000000,5883.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
201,284997.000000,367069.845771,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,13688.000000,5,1,1,189750.587000,128760.628000,65095.000000,12783.000000,8,0,0,0.000000,0.000000,0.000000,17811.000000,6,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,24005.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,5,0,0,0.000000,0.000000,0.000000,3955.000000,4,0,0,0.000000,0.000000,0.000000,8207.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000
202,322587.000000,366849.633663,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4128.000000,1,1,1,161992.562000,133381.594000,28817.000000,28377.000000,10,1,1,179158.509000,117204.184000,67072.000000,10970.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,21483.000000,10,0,0,0.000000,0.000000,0.000000,23383.000000,6,1,1,108821.168000,51823.771000,64842.000000,13813.000000,0,0,0,0.000000,0.000000,0.000000,8045.000000,0,0,0,0.000000,0.000000,0.000000,11826.000000,1,0,0,0.000000,0.000000,0.000000,10123.000000
203,403464.000000,367030.000000,0.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,18260.000000,1,1,1,157455.587000,129329.707000,28817.000000,7428.000000,10,1,1,170526.099000,114078.923000,58948.000000,6865.000000,3,1,1,155666.960000,99474.688000,72504.000000,11105.000000,9,0,0,0.000000,0.000000,0.000000,4819.000000,3,0,0,0.000000,0.000000,0.000000,15234.000000,8,0,0,0.000000,0.000000,0.000000,7452.000000,8,0,0,0.000000,0.000000,0.000000,12435.000000,3,0,0,0.000000,0.000000,0.000000,13550.000000,9,0,0,0.000000,0.000000,0.000000,13370.000000
204,382889.000000,367107.740196,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,21971.000000,6,1,1,177759.382000,130074.521000,52196.000000,9047.000000,3,1,1,164207.180000,112342.127000,70464.000000,24578.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000,0,0,0,0.000000,0.000000,0.000000,10715.000000,6,0,0,0.000000,0.000000,0.000000,10998.000000,8,0,0,0.000000,0.000000,0.000000,16082.000000,2,0,0,0.000000,0.000000,0.000000,10696.000000,4,0,0,0.000000,0.000000,0.000000,9886.000000,9,0,0,0.000000,0.000000,0.000000,8684.000000
205,324528.000000,366900.034146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19186.000000,7,1,1,164544.954000,133381.594000,32350.000000,15082.000000,10,1,1,177158.177000,116862.536000,65041.000000,8729.000000,5,1,1,185247.779000,99049.248000,91738.000000,1765.000000,3,0,0,0.000000,0.000000,0.000000,9609.000000,1,1,1,81064.374000,68401.929000,17339.000000,10249.000000,7,0,0,0.000000,0.000000,0.000000,4593.000000,9,0,0,0.000000,0.000000,0.000000,18632.000000,1,0,0,0.000000,0.000000,0.000000,13729.000000,2,0,0,0.000000,0.000000,0.000000,16486.000000
206,437397.000000,367242.252427,1.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,10152.000000,9,1,1,226361.885000,131318.608000,103487.000000,15272.000000,3,1,1,157872.902000,108478.405000,72504.000000,11656.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000,10,0,0,0.000000,0.000000,0.000000,12701.000000,3,0,0,0.000000,0.000000,0.000000,12082.000000,9,0,0,0.000000,0.000000,0.000000,17057.000000,7,0,0,0.000000,0.000000,0.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,17876.000000,3,0,0,0.000000,0.000000,0.000000,3757.000000
207,377244.000000,367290.570048,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,7816.000000,6,1,1,201089.804000,132995.610000,70616.000000,7029.000000,1,1,1,135160.317000,115438.924000,20777.000000,18384.000000,8,1,1,187545.637000,100300.453000,95629.000000,11831.000000,3,0,0,0.000000,0.000000,0.000000,5654.000000,3,0,0,0.000000,0.000000,0.000000,19489.000000,1,1,1,64841.941000,52665.364000,15047.000000,40650.000000,8,0,0,0.000000,0.000000,0.000000,4751.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000
208,397452.000000,367435.576923,0.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,20880.000000,2,1,1,206511.607000,128916.875000,118770.000000,15447.000000,10,0,0,0.000000,0.000000,0.000000,8449.000000,7,1,1,93548.666000,66132.990000,29230.000000,5520.000000,5,0,0,0.000000,0.000000,0.000000,15255.000000,2,0,0,0.000000,0.000000,0.000000,9653.000000,6,0,0,0.000000,0.000000,0.000000,10094.000000,10,0,0,0.000000,0.000000,0.000000,12216.000000,4,0,0,0.000000,0.000000,0.000000,12517.000000,8,0,0,0.000000,0.000000,0.000000,6744.000000
209,367493.000000,367435.851675,1.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,5508.000000,7,1,1,163433.386000,131774.506000,32350.000000,8401.000000,0,0,0,0.000000,0.000000,0.000000,7513.000000,8,1,1,193291.526000,102409.918000,95629.000000,25220.000000,0,0,0,0.000000,0.000000,0.000000,7541.000000,3,0,0,0.000000,0.000000,0.000000,15678.000000,6,1,1,82895.303000,52486.243000,36798.000000,7072.000000,0,0,0,0.000000,0.000000,0.000000,11407.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,0,0,0,0.000000,0.000000,0.000000,11899.000000
210,377261.000000,367482.638095,0.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,20601.000000,9,1,1,227445.750000,131400.370000,103487.000000,9418.000000,6,1,1,133312.365000,109302.052000,36798.000000,10241.000000,10,0,0,0.000000,0.000000,0.000000,14947.000000,6,0,0,0.000000,0.000000,0.000000,12561.000000,2,0,0,0.000000,0.000000,0.000000,3616.000000,2,0,0,0.000000,0.000000,0.000000,11884.000000,3,0,0,0.000000,0.000000,0.000000,15870.000000,8,0,0,0.000000,0.000000,0.000000,8342.000000,7,1,1,42496.972000,11171.761000,31726.000000,3971.000000
211,387072.000000,367575.478673,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,26535.000000,5,1,1,193610.021000,130262.096000,67156.000000,2608.000000,7,1,1,128152.585000,112447.997000,24448.000000,3949.000000,6,1,1,123165.500000,91315.825000,39546.000000,7056.000000,4,0,0,0.000000,0.000000,0.000000,7548.000000,6,0,0,0.000000,0.000000,0.000000,20318.000000,2,0,0,0.000000,0.000000,0.000000,12221.000000,0,0,0,0.000000,0.000000,0.000000,15788.000000,5,0,0,0.000000,0.000000,0.000000,5499.000000,2,0,0,0.000000,0.000000,0.000000,5893.000000
212,350448.000000,367494.688679,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,8485.000000,6,1,1,177336.222000,130770.680000,50822.000000,8921.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,5,1,1,134247.673000,99519.241000,55657.000000,9015.000000,5,0,0,0.000000,0.000000,0.000000,6248.000000,10,0,0,0.000000,0.000000,0.000000,4907.000000,3,0,0,0.000000,0.000000,0.000000,5213.000000,0,0,0,0.000000,0.000000,0.000000,4248.000000,4,0,0,0.000000,0.000000,0.000000,24575.000000,10,0,0,0.000000,0.000000,0.000000,20124.000000
213,294497.000000,367151.976526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15605.000000,0,0,0,0.000000,0.000000,0.000000,15510.000000,4,1,1,184593.829000,117573.577000,69859.000000,6976.000000,7,1,1,117928.075000,101594.484000,24448.000000,12135.000000,3,0,0,0.000000,0.000000,0.000000,9000.000000,1,0,0,0.000000,0.000000,0.000000,25878.000000,9,0,0,0.000000,0.000000,0.000000,16301.000000,5,1,1,100595.569000,36681.334000,67156.000000,9415.000000,9,0,0,0.000000,0.000000,0.000000,14088.000000,9,0,0,0.000000,0.000000,0.000000,8126.000000
214,316245.000000,366914.093458,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,23007.000000,10,1,1,183697.604000,128449.798000,58948.000000,18692.000000,6,1,1,135802.529000,107286.324000,39546.000000,14201.000000,1,1,1,93112.495000,85000.501000,15047.000000,12134.000000,2,0,0,0.000000,0.000000,0.000000,18660.000000,9,0,0,0.000000,0.000000,0.000000,4561.000000,4,0,0,0.000000,0.000000,0.000000,11183.000000,9,0,0,0.000000,0.000000,0.000000,12333.000000,0,0,0,0.000000,0.000000,0.000000,5272.000000,0,0,0,0.000000,0.000000,0.000000,11446.000000
215,295870.000000,366583.655814,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15925.000000,0,0,0,0.000000,0.000000,0.000000,22735.000000,6,1,1,183821.000000,117572.634000,69242.000000,23675.000000,1,1,1,129073.402000,100368.546000,28817.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,14111.000000,8,0,0,0.000000,0.000000,0.000000,14148.000000,4,1,1,97468.540000,56756.047000,46189.000000,14097.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,5,0,0,0.000000,0.000000,0.000000,8666.000000,2,0,0,0.000000,0.000000,0.000000,12548.000000
216,411377.000000,366791.032407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18468.000000,7,1,1,165040.474000,133381.594000,32350.000000,16450.000000,0,0,0,0.000000,0.000000,0.000000,13866.000000,9,1,1,204580.745000,102489.924000,110187.000000,32143.000000,2,0,0,0.000000,0.000000,0.000000,13037.000000,3,1,1,175872.149000,67255.086000,119584.000000,15185.000000,1,0,0,0.000000,0.000000,0.000000,4374.000000,3,0,0,0.000000,0.000000,0.000000,13449.000000,4,0,0,0.000000,0.000000,0.000000,3783.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000
217,322714.000000,366587.912442,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,5430.000000,6,1,1,177005.766000,130859.788000,49448.000000,15474.000000,5,1,1,143415.774000,111508.412000,57718.000000,10561.000000,4,0,0,0.000000,0.000000,0.000000,6961.000000,4,0,0,0.000000,0.000000,0.000000,7917.000000,0,0,0,0.000000,0.000000,0.000000,10083.000000,1,1,1,68773.887000,39990.791000,28817.000000,6018.000000,10,0,0,0.000000,0.000000,0.000000,14206.000000,1,1,1,41575.113000,20024.081000,21997.000000,12189.000000,5,0,0,0.000000,0.000000,0.000000,5279.000000
218,351612.000000,366519.215596,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,23550.000000,5,1,1,191181.436000,130384.696000,67156.000000,10552.000000,2,0,0,0.000000,0.000000,0.000000,9446.000000,7,1,1,117479.502000,97129.750000,24448.000000,7978.000000,5,0,0,0.000000,0.000000,0.000000,9742.000000,5,0,0,0.000000,0.000000,0.000000,15544.000000,7,0,0,0.000000,0.000000,0.000000,11230.000000,0,0,0,0.000000,0.000000,0.000000,14022.000000,4,0,0,0.000000,0.000000,0.000000,7230.000000,9,0,0,0.000000,0.000000,0.000000,3909.000000
219,261998.000000,366041.949772,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13298.000000,6,1,1,201475.788000,133381.594000,70616.000000,6920.000000,6,1,1,161989.256000,115810.203000,50822.000000,14590.000000,0,0,0,0.000000,0.000000,0.000000,11403.000000,3,0,0,0.000000,0.000000,0.000000,14214.000000,3,0,0,0.000000,0.000000,0.000000,12875.000000,0,0,0,0.000000,0.000000,0.000000,13738.000000,4,0,0,0.000000,0.000000,0.000000,8977.000000,8,0,0,0.000000,0.000000,0.000000,5383.000000,1,1,1,41744.248000,12927.248000,28817.000000,10345.000000
220,346106.000000,365951.331818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7334.000000,5,1,1,225496.940000,133381.594000,93799.000000,16159.000000,5,1,1,180344.875000,116269.855000,67156.000000,6629.000000,7,1,1,131155.240000,99303.368000,32350.000000,8008.000000,4,1,1,119378.433000,84976.298000,40419.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,21913.000000,0,0,0,0.000000,0.000000,0.000000,15282.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,11708.000000,9,0,0,0.000000,0.000000,0.000000,17037.000000
221,356925.000000,365910.488688,1.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,13638.000000,10,1,1,187763.313000,130309.157000,60979.000000,13622.000000,1,1,1,124673.664000,112274.316000,15620.000000,15415.000000,7,0,0,0.000000,0.000000,0.000000,20244.000000,2,0,0,0.000000,0.000000,0.000000,15720.000000,5,0,0,0.000000,0.000000,0.000000,14816.000000,0,0,0,0.000000,0.000000,0.000000,8416.000000,2,0,0,0.000000,0.000000,0.000000,1846.000000,3,0,0,0.000000,0.000000,0.000000,13831.000000,9,0,0,0.000000,0.000000,0.000000,15973.000000
222,373720.000000,365945.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7880.000000,10,1,1,218791.642000,133381.594000,86212.000000,16300.000000,0,0,0,0.000000,0.000000,0.000000,9352.000000,9,1,1,204099.724000,102933.644000,106837.000000,12777.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,5,1,1,112627.172000,66363.226000,51535.000000,14388.000000,1,0,0,0.000000,0.000000,0.000000,11028.000000,0,0,0,0.000000,0.000000,0.000000,9982.000000,1,0,0,0.000000,0.000000,0.000000,15585.000000,2,0,0,0.000000,0.000000,0.000000,13238.000000
223,399415.000000,366095.753363,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,17975.000000,7,1,1,152071.090000,131842.412000,24448.000000,14350.000000,4,1,1,143093.482000,111526.909000,39063.000000,14108.000000,4,0,0,0.000000,0.000000,0.000000,8426.000000,0,0,0,0.000000,0.000000,0.000000,9288.000000,5,1,1,115041.563000,65184.893000,59674.000000,6370.000000,9,0,0,0.000000,0.000000,0.000000,12371.000000,10,0,0,0.000000,0.000000,0.000000,18834.000000,8,0,0,0.000000,0.000000,0.000000,12830.000000,3,0,0,0.000000,0.000000,0.000000,13171.000000
224,345260.000000,366002.736607,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,22734.000000,10,1,1,186491.562000,130170.332000,60979.000000,31608.000000,9,0,0,0.000000,0.000000,0.000000,10921.000000,8,0,0,0.000000,0.000000,0.000000,8777.000000,3,0,0,0.000000,0.000000,0.000000,4627.000000,10,0,0,0.000000,0.000000,0.000000,13788.000000,0,0,0,0.000000,0.000000,0.000000,23215.000000,8,0,0,0.000000,0.000000,0.000000,16601.000000,0,0,0,0.000000,0.000000,0.000000,12639.000000,0,0,0,0.000000,0.000000,0.000000,10015.000000
225,399538.000000,366151.782222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16719.000000,9,1,1,280247.052000,133381.594000,148507.000000,18816.000000,1,1,1,133876.005000,115741.697000,20777.000000,6467.000000,3,1,1,189042.024000,99817.531000,93164.000000,4543.000000,0,0,0,0.000000,0.000000,0.000000,21141.000000,0,0,0,0.000000,0.000000,0.000000,3611.000000,6,1,1,82985.712000,51911.232000,38172.000000,11053.000000,0,0,0,0.000000,0.000000,0.000000,6857.000000,1,0,0,0.000000,0.000000,0.000000,5930.000000,3,0,0,0.000000,0.000000,0.000000,3781.000000
226,311473.000000,365909.840708,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,13878.000000,4,1,1,183139.678000,133175.562000,54667.000000,17708.000000,6,1,1,171716.519000,109858.825000,65120.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,6081.000000,7,0,0,0.000000,0.000000,0.000000,19947.000000,3,0,0,0.000000,0.000000,0.000000,20517.000000,2,0,0,0.000000,0.000000,0.000000,12044.000000,8,0,0,0.000000,0.000000,0.000000,26587.000000,3,0,0,0.000000,0.000000,0.000000,17597.000000,10,0,0,0.000000,0.000000,0.000000,10210.000000
