Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
174,417368.000000,367193.942529,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,7271.000000,3,1,1,259289.225000,131483.814000,129356.000000,7115.000000,5,1,1,181315.167000,115950.547000,69217.000000,14647.000000,10,1,1,135241.249000,98186.192000,44044.000000,23982.000000,5,0,0,0.000000,0.000000,0.000000,5088.000000,2,0,0,0.000000,0.000000,0.000000,28232.000000,0,0,0,0.000000,0.000000,0.000000,15738.000000,1,1,1,48633.644000,30256.552000,20777.000000,3752.000000,9,0,0,0.000000,0.000000,0.000000,13812.000000,8,0,0,0.000000,0.000000,0.000000,1987.000000
175,340986.000000,367044.182857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11340.000000,10,1,1,217674.930000,132096.694000,86212.000000,13409.000000,7,1,1,138066.958000,117036.781000,24448.000000,14357.000000,10,1,1,143575.501000,100501.743000,56386.000000,6395.000000,5,1,1,132502.431000,74977.305000,67522.000000,5757.000000,10,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,8154.000000,5,0,0,0.000000,0.000000,0.000000,2797.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
176,403323.000000,367250.312500,1.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,979.000000,9,1,1,229224.861000,130861.446000,103487.000000,17612.000000,9,0,0,0.000000,0.000000,0.000000,11695.000000,3,0,0,0.000000,0.000000,0.000000,20516.000000,1,1,1,109479.079000,80969.823000,28817.000000,12005.000000,0,0,0,0.000000,0.000000,0.000000,19479.000000,4,1,1,84245.057000,52280.139000,41775.000000,17549.000000,4,0,0,0.000000,0.000000,0.000000,14943.000000,8,0,0,0.000000,0.000000,0.000000,10479.000000,6,0,0,0.000000,0.000000,0.000000,10188.000000
177,392647.000000,367393.796610,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,17412.000000,10,1,1,185603.196000,129010.807000,60979.000000,21023.000000,4,1,1,133609.495000,110636.926000,40419.000000,16978.000000,0,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,8407.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,0,0,0,0.000000,0.000000,0.000000,11314.000000,7,0,0,0.000000,0.000000,0.000000,7542.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,10,0,0,0.000000,0.000000,0.000000,15193.000000
178,330498.000000,367186.516854,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,20602.000000,5,1,1,224506.574000,131942.822000,93799.000000,6068.000000,0,0,0,0.000000,0.000000,0.000000,10083.000000,8,1,1,193290.399000,103023.846000,98041.000000,9995.000000,0,0,0,0.000000,0.000000,0.000000,6346.000000,2,0,0,0.000000,0.000000,0.000000,943.000000,0,0,0,0.000000,0.000000,0.000000,11107.000000,2,0,0,0.000000,0.000000,0.000000,17731.000000,3,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,15551.000000
179,391402.000000,367321.798883,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45280.000000,2,1,1,266733.876000,132095.751000,143420.000000,11620.000000,10,1,1,164953.508000,109809.713000,58948.000000,24946.000000,1,1,1,105968.278000,93729.774000,15047.000000,14275.000000,1,1,1,80015.441000,77210.450000,15657.000000,13203.000000,7,0,0,0.000000,0.000000,0.000000,13622.000000,8,0,0,0.000000,0.000000,0.000000,9846.000000,3,0,0,0.000000,0.000000,0.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,12587.000000,4,0,0,0.000000,0.000000,0.000000,8173.000000
180,410867.000000,367563.716667,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,4619.000000,8,1,1,217726.272000,130246.185000,95629.000000,7359.000000,6,1,1,134237.309000,110570.050000,39546.000000,14759.000000,2,0,0,0.000000,0.000000,0.000000,2637.000000,7,1,1,93695.339000,72603.387000,24448.000000,8454.000000,3,0,0,0.000000,0.000000,0.000000,9180.000000,3,0,0,0.000000,0.000000,0.000000,17449.000000,3,0,0,0.000000,0.000000,0.000000,17416.000000,9,0,0,0.000000,0.000000,0.000000,10911.000000,8,0,0,0.000000,0.000000,0.000000,11655.000000
181,468461.000000,368121.160221,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,15675.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000,1,1,1,137063.399000,116808.060000,21387.000000,6820.000000,3,1,1,189390.117000,102108.017000,90864.000000,19139.000000,3,1,1,138557.718000,84194.233000,70464.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,10950.000000,2,0,0,0.000000,0.000000,0.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,19996.000000,3,0,0,0.000000,0.000000,0.000000,12042.000000,0,0,0,0.000000,0.000000,0.000000,12059.000000
182,408828.000000,368344.824176,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,16832.000000,7,1,1,149990.079000,131483.814000,24448.000000,11403.000000,0,0,0,0.000000,0.000000,0.000000,21655.000000,3,1,1,224130.273000,99336.158000,129356.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,14012.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000,8,1,1,137968.891000,55212.855000,95629.000000,13163.000000,1,0,0,0.000000,0.000000,0.000000,9817.000000,3,0,0,0.000000,0.000000,0.000000,7197.000000,6,0,0,0.000000,0.000000,0.000000,9930.000000
183,250864.000000,367702.852459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18406.000000,1,1,1,160613.774000,132096.694000,28817.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,18825.000000,6,1,1,166709.684000,103187.044000,66494.000000,12941.000000,1,1,1,105127.019000,85841.663000,20777.000000,28086.000000,0,0,0,0.000000,0.000000,0.000000,3897.000000,1,0,0,0.000000,0.000000,0.000000,8932.000000,2,0,0,0.000000,0.000000,0.000000,10975.000000,3,0,0,0.000000,0.000000,0.000000,7262.000000,7,0,0,0.000000,0.000000,0.000000,9600.000000
184,302365.000000,367347.755435,0.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,12540.000000,6,1,1,174821.549000,128962.634000,52196.000000,21220.000000,4,0,0,0.000000,0.000000,0.000000,16558.000000,9,0,0,0.000000,0.000000,0.000000,18720.000000,6,0,0,0.000000,0.000000,0.000000,12403.000000,10,1,1,97614.289000,67088.226000,40732.000000,4613.000000,10,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,13086.000000,8,0,0,0.000000,0.000000,0.000000,7708.000000,3,0,0,0.000000,0.000000,0.000000,17391.000000
185,431133.000000,367692.540541,1.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,7799.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,8,1,1,196780.747000,115007.325000,95629.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,13886.000000,8,0,0,0.000000,0.000000,0.000000,16792.000000,4,1,1,87111.955000,52456.251000,41775.000000,6961.000000,4,0,0,0.000000,0.000000,0.000000,8498.000000,5,0,0,0.000000,0.000000,0.000000,9909.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,1,1,1,27315.826000,7536.301000,21337.000000,9075.000000
186,408372.000000,367911.247312,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,6709.000000,0,0,0,0.000000,0.000000,0.000000,28041.000000,3,1,1,198587.618000,115556.740000,90864.000000,9810.000000,3,0,0,0.000000,0.000000,0.000000,21501.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,1,1,1,81878.914000,62159.234000,20777.000000,7053.000000,6,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,9889.000000,2,0,0,0.000000,0.000000,0.000000,10919.000000,6,0,0,0.000000,0.000000,0.000000,17397.000000
187,439175.000000,368292.336898,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,9188.000000,1,1,1,158757.593000,130240.513000,28817.000000,16002.000000,2,1,1,204057.899000,116035.868000,118770.000000,11696.000000,10,1,1,110053.758000,72157.844000,49012.000000,12203.000000,4,0,0,0.000000,0.000000,0.000000,9620.000000,10,0,0,0.000000,0.000000,0.000000,18708.000000,7,0,0,0.000000,0.000000,0.000000,5638.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000,5,0,0,0.000000,0.000000,0.000000,6994.000000,10,0,0,0.000000,0.000000,0.000000,16045.000000
188,261208.000000,367722.739362,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,20465.000000,2,0,0,0.000000,0.000000,0.000000,19564.000000,10,1,1,154476.415000,101033.598000,60979.000000,17292.000000,7,0,0,0.000000,0.000000,0.000000,14074.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,6,0,0,0.000000,0.000000,0.000000,8121.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
189,385102.000000,367814.693122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000,0,0,0,0.000000,0.000000,0.000000,11807.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000,5,1,1,179109.056000,88458.306000,93799.000000,23170.000000,3,1,1,149821.085000,70730.246000,90864.000000,9849.000000,10,0,0,0.000000,0.000000,0.000000,17093.000000,2,0,0,0.000000,0.000000,0.000000,12174.000000,7,1,1,51026.796000,23565.708000,28606.000000,12611.000000,5,0,0,0.000000,0.000000,0.000000,12384.000000
190,296128.000000,367437.394737,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,4624.000000,3,1,1,212918.404000,129640.366000,90864.000000,13901.000000,0,0,0,0.000000,0.000000,0.000000,9831.000000,0,0,0,0.000000,0.000000,0.000000,11394.000000,6,1,1,109118.437000,82805.165000,36798.000000,14410.000000,9,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,3530.000000,3,0,0,0.000000,0.000000,0.000000,11172.000000,0,0,0,0.000000,0.000000,0.000000,7564.000000,0,0,0,0.000000,0.000000,0.000000,7367.000000
191,359003.000000,367393.235602,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14442.000000,7,1,1,163338.294000,132096.694000,32350.000000,7221.000000,10,1,1,177250.685000,116862.403000,65041.000000,18072.000000,5,1,1,186784.635000,99300.479000,91738.000000,13839.000000,0,0,0,0.000000,0.000000,0.000000,15920.000000,10,1,1,101175.380000,63294.704000,47356.000000,8419.000000,9,0,0,0.000000,0.000000,0.000000,12040.000000,10,0,0,0.000000,0.000000,0.000000,18461.000000,9,0,0,0.000000,0.000000,0.000000,8337.000000,7,0,0,0.000000,0.000000,0.000000,5767.000000
192,422878.000000,367682.218750,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,16899.000000,7,1,1,149990.079000,131483.814000,24448.000000,8247.000000,5,1,1,204100.674000,112218.820000,93799.000000,11761.000000,10,1,1,137031.674000,97870.188000,47356.000000,16501.000000,1,0,0,0.000000,0.000000,0.000000,20601.000000,7,0,0,0.000000,0.000000,0.000000,12870.000000,3,1,1,124924.808000,50497.590000,84744.000000,25643.000000,2,0,0,0.000000,0.000000,0.000000,11262.000000,5,0,0,0.000000,0.000000,0.000000,11123.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000
193,329810.000000,367485.989637,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,9472.000000,4,1,1,178633.589000,130010.694000,53311.000000,6427.000000,2,0,0,0.000000,0.000000,0.000000,32413.000000,3,0,0,0.000000,0.000000,0.000000,18070.000000,1,1,1,104925.299000,77910.629000,28207.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,7,0,0,0.000000,0.000000,0.000000,22059.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,6,0,0,0.000000,0.000000,0.000000,13554.000000,1,1,1,26071.426000,10193.405000,17339.000000,4538.000000
194,350183.000000,367396.798969,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,20327.000000,8,1,1,213828.990000,128848.666000,95629.000000,16392.000000,9,0,0,0.000000,0.000000,0.000000,11591.000000,4,0,0,0.000000,0.000000,0.000000,13606.000000,0,0,0,0.000000,0.000000,0.000000,15048.000000,1,1,1,91551.201000,62817.657000,28817.000000,8813.000000,2,0,0,0.000000,0.000000,0.000000,18820.000000,0,0,0,0.000000,0.000000,0.000000,5533.000000,7,1,1,46758.742000,22814.165000,24448.000000,8286.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000
195,391164.000000,367518.682051,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,11642.000000,7,1,1,160579.742000,129338.142000,32350.000000,6465.000000,10,1,1,170943.653000,114510.626000,60979.000000,30925.000000,10,1,1,121363.850000,91376.169000,40732.000000,6490.000000,9,0,0,0.000000,0.000000,0.000000,20708.000000,8,0,0,0.000000,0.000000,0.000000,7911.000000,9,0,0,0.000000,0.000000,0.000000,9423.000000,5,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,8347.000000,7,0,0,0.000000,0.000000,0.000000,12225.000000
196,301934.000000,367184.066327,0.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,12411.000000,3,1,1,217104.146000,129754.334000,95464.000000,14329.000000,4,0,0,0.000000,0.000000,0.000000,11385.000000,7,1,1,114742.069000,96235.804000,24448.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,9412.000000,0,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,3,0,0,0.000000,0.000000,0.000000,6491.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,0,0,0,0.000000,0.000000,0.000000,17072.000000
197,311190.000000,366899.832487,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,18736.000000,5,1,1,192164.590000,129640.366000,67156.000000,15406.000000,9,0,0,0.000000,0.000000,0.000000,16912.000000,6,0,0,0.000000,0.000000,0.000000,8845.000000,0,0,0,0.000000,0.000000,0.000000,24713.000000,2,0,0,0.000000,0.000000,0.000000,22537.000000,5,0,0,0.000000,0.000000,0.000000,20969.000000,10,0,0,0.000000,0.000000,0.000000,16642.000000,9,0,0,0.000000,0.000000,0.000000,13638.000000,8,0,0,0.000000,0.000000,0.000000,15020.000000
198,310636.000000,366615.671717,1.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,11983.000000,5,1,1,223715.462000,131942.822000,93799.000000,18380.000000,6,1,1,162563.451000,115634.555000,50822.000000,7190.000000,2,0,0,0.000000,0.000000,0.000000,7571.000000,7,1,1,103280.542000,84064.532000,24448.000000,5490.000000,4,0,0,0.000000,0.000000,0.000000,9483.000000,1,0,0,0.000000,0.000000,0.000000,6945.000000,4,0,0,0.000000,0.000000,0.000000,8936.000000,1,0,0,0.000000,0.000000,0.000000,22099.000000,3,0,0,0.000000,0.000000,0.000000,14673.000000
199,446983.000000,367019.527638,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,17627.000000,10,1,1,188683.346000,130463.856000,60979.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,26469.000000,2,0,0,0.000000,0.000000,0.000000,16247.000000,5,0,0,0.000000,0.000000,0.000000,10170.000000,7,0,0,0.000000,0.000000,0.000000,21443.000000,2,0,0,0.000000,0.000000,0.000000,16701.000000,10,1,1,76230.969000,40800.014000,40732.000000,14411.000000,3,0,0,0.000000,0.000000,0.000000,30685.000000,7,0,0,0.000000,0.000000,0.000000,14253.000000
200,369934.000000,367034.100000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9061.000000,7,1,1,163833.814000,132096.694000,32350.000000,18147.000000,9,1,1,224444.770000,117201.443000,116887.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,8272.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,8,1,1,181111.233000,66719.007000,118205.000000,6417.000000,4,0,0,0.000000,0.000000,0.000000,15069.000000,10,0,0,0.000000,0.000000,0.000000,5883.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
201,284997.000000,366625.955224,1.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,13688.000000,5,1,1,188557.251000,127655.446000,65095.000000,12783.000000,8,0,0,0.000000,0.000000,0.000000,17811.000000,6,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,24005.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,5,0,0,0.000000,0.000000,0.000000,3955.000000,4,0,0,0.000000,0.000000,0.000000,8207.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000
202,323943.000000,366414.653465,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4128.000000,1,1,1,160759.822000,132096.694000,28817.000000,28377.000000,10,1,1,179229.833000,117201.443000,67072.000000,10970.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,21483.000000,10,0,0,0.000000,0.000000,0.000000,23383.000000,6,1,1,108870.026000,51998.500000,63468.000000,16543.000000,0,0,0,0.000000,0.000000,0.000000,8045.000000,0,0,0,0.000000,0.000000,0.000000,11826.000000,1,0,0,0.000000,0.000000,0.000000,10123.000000
203,403464.000000,366597.162562,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,18260.000000,1,1,1,156527.976000,128323.856000,28817.000000,7428.000000,10,1,1,170721.687000,114205.506000,58948.000000,6865.000000,3,1,1,155740.056000,99421.542000,72504.000000,11105.000000,9,0,0,0.000000,0.000000,0.000000,4819.000000,3,0,0,0.000000,0.000000,0.000000,15234.000000,8,0,0,0.000000,0.000000,0.000000,7452.000000,8,0,0,0.000000,0.000000,0.000000,12435.000000,3,0,0,0.000000,0.000000,0.000000,13550.000000,9,0,0,0.000000,0.000000,0.000000,13370.000000
204,382889.000000,366677.024510,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,21971.000000,6,1,1,176834.359000,128990.181000,52196.000000,9047.000000,3,1,1,164270.068000,112426.682000,70464.000000,24578.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000,0,0,0,0.000000,0.000000,0.000000,10715.000000,6,0,0,0.000000,0.000000,0.000000,10998.000000,8,0,0,0.000000,0.000000,0.000000,16082.000000,2,0,0,0.000000,0.000000,0.000000,10696.000000,4,0,0,0.000000,0.000000,0.000000,9886.000000,9,0,0,0.000000,0.000000,0.000000,8684.000000
205,393604.000000,366808.375610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19186.000000,7,1,1,163338.294000,132096.694000,32350.000000,15082.000000,10,1,1,177217.785000,116862.403000,65041.000000,8729.000000,5,1,1,185297.126000,99284.029000,89677.000000,1765.000000,3,1,1,146643.880000,82614.990000,76584.000000,9609.000000,1,1,1,72166.574000,59380.525000,17912.000000,10249.000000,7,0,0,0.000000,0.000000,0.000000,4593.000000,9,0,0,0.000000,0.000000,0.000000,16987.000000,1,0,0,0.000000,0.000000,0.000000,10999.000000,2,0,0,0.000000,0.000000,0.000000,14841.000000
206,437397.000000,367151.038835,1.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,10152.000000,9,1,1,225549.948000,130245.258000,103487.000000,15272.000000,3,1,1,158105.199000,108614.579000,72504.000000,11656.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000,10,0,0,0.000000,0.000000,0.000000,12701.000000,3,0,0,0.000000,0.000000,0.000000,12082.000000,9,0,0,0.000000,0.000000,0.000000,17057.000000,7,0,0,0.000000,0.000000,0.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,17876.000000,3,0,0,0.000000,0.000000,0.000000,3757.000000
207,377244.000000,367199.797101,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,7816.000000,6,1,1,199956.446000,131796.774000,70616.000000,7029.000000,1,1,1,135368.292000,115591.499000,20777.000000,18384.000000,8,1,1,187656.458000,100387.945000,95629.000000,11831.000000,3,0,0,0.000000,0.000000,0.000000,5654.000000,3,0,0,0.000000,0.000000,0.000000,19489.000000,1,1,1,64806.716000,52719.607000,15047.000000,40650.000000,8,0,0,0.000000,0.000000,0.000000,4751.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000
208,397452.000000,367345.240385,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,20880.000000,2,1,1,206290.512000,127876.509000,118770.000000,15447.000000,10,0,0,0.000000,0.000000,0.000000,8449.000000,7,1,1,93511.205000,66164.865000,29230.000000,5520.000000,5,0,0,0.000000,0.000000,0.000000,15255.000000,2,0,0,0.000000,0.000000,0.000000,9653.000000,6,0,0,0.000000,0.000000,0.000000,10094.000000,10,0,0,0.000000,0.000000,0.000000,12216.000000,4,0,0,0.000000,0.000000,0.000000,12517.000000,8,0,0,0.000000,0.000000,0.000000,6744.000000
209,367493.000000,367345.947368,1.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,5508.000000,7,1,1,162303.726000,130566.606000,32350.000000,8401.000000,0,0,0,0.000000,0.000000,0.000000,7513.000000,8,1,1,193315.743000,102561.394000,95629.000000,25220.000000,0,0,0,0.000000,0.000000,0.000000,7541.000000,3,0,0,0.000000,0.000000,0.000000,15678.000000,6,1,1,83224.163000,52772.028000,36798.000000,7072.000000,0,0,0,0.000000,0.000000,0.000000,11407.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,0,0,0,0.000000,0.000000,0.000000,11899.000000
210,377261.000000,367393.161905,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,20601.000000,9,1,1,226481.414000,130261.014000,103487.000000,9418.000000,6,1,1,133406.582000,109516.140000,36798.000000,10241.000000,10,0,0,0.000000,0.000000,0.000000,14947.000000,6,0,0,0.000000,0.000000,0.000000,12561.000000,2,0,0,0.000000,0.000000,0.000000,3616.000000,2,0,0,0.000000,0.000000,0.000000,11884.000000,3,0,0,0.000000,0.000000,0.000000,15870.000000,8,0,0,0.000000,0.000000,0.000000,8342.000000,7,1,1,42355.159000,11088.167000,31726.000000,3971.000000
211,387072.000000,367486.426540,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,26535.000000,5,1,1,192529.401000,129179.338000,67156.000000,2608.000000,7,1,1,128089.452000,112352.409000,24448.000000,3949.000000,6,1,1,123283.957000,91288.718000,39546.000000,7056.000000,4,0,0,0.000000,0.000000,0.000000,7548.000000,6,0,0,0.000000,0.000000,0.000000,20318.000000,2,0,0,0.000000,0.000000,0.000000,12221.000000,0,0,0,0.000000,0.000000,0.000000,15788.000000,5,0,0,0.000000,0.000000,0.000000,5499.000000,2,0,0,0.000000,0.000000,0.000000,5893.000000
