Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
164,326229.000000,365964.530488,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,13187.000000,6,1,1,180883.062000,131131.219000,52196.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,9381.000000,3,1,1,166152.766000,101617.040000,84368.000000,6342.000000,8,0,0,0.000000,0.000000,0.000000,7231.000000,7,1,1,81720.813000,59606.130000,24448.000000,6211.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,4,0,0,0.000000,0.000000,0.000000,11763.000000,0,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,9707.000000
165,404708.000000,366199.339394,1.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,7091.000000,8,1,1,261833.527000,131457.109000,135089.000000,27592.000000,9,1,1,190172.766000,108469.871000,103487.000000,11234.000000,10,0,0,0.000000,0.000000,0.000000,8283.000000,1,1,1,79025.838000,65687.125000,16766.000000,19416.000000,0,0,0,0.000000,0.000000,0.000000,10206.000000,8,0,0,0.000000,0.000000,0.000000,15701.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,4,0,0,0.000000,0.000000,0.000000,2587.000000,10,0,0,0.000000,0.000000,0.000000,13985.000000
166,415673.000000,366497.373494,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,11719.000000,3,1,1,259332.449000,131613.589000,129356.000000,30314.000000,9,1,1,207474.055000,114703.148000,103487.000000,7533.000000,3,0,0,0.000000,0.000000,0.000000,7455.000000,1,1,1,91729.632000,78264.060000,16180.000000,8226.000000,4,0,0,0.000000,0.000000,0.000000,7066.000000,6,0,0,0.000000,0.000000,0.000000,9106.000000,1,1,1,47977.753000,38781.056000,15047.000000,14519.000000,3,0,0,0.000000,0.000000,0.000000,12955.000000,8,0,0,0.000000,0.000000,0.000000,13893.000000
167,351238.000000,366406.000000,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,15470.000000,10,1,1,184898.972000,128549.840000,58948.000000,16715.000000,6,1,1,137118.798000,113313.600000,38172.000000,21527.000000,7,1,1,113018.807000,81143.463000,32350.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,4576.000000,4,0,0,0.000000,0.000000,0.000000,11138.000000,2,0,0,0.000000,0.000000,0.000000,18881.000000,7,1,1,49594.299000,33253.525000,20899.000000,12698.000000,8,0,0,0.000000,0.000000,0.000000,10374.000000,8,0,0,0.000000,0.000000,0.000000,16952.000000
168,320987.000000,366135.648810,1.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,21640.000000,10,1,1,185683.906000,128504.800000,60979.000000,16691.000000,0,0,0,0.000000,0.000000,0.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,5091.000000,9,0,0,0.000000,0.000000,0.000000,20185.000000,5,0,0,0.000000,0.000000,0.000000,2624.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,9,0,0,0.000000,0.000000,0.000000,11601.000000,10,0,0,0.000000,0.000000,0.000000,7557.000000
169,380362.000000,366219.828402,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9340.000000,8,1,1,260650.098000,131772.677000,132677.000000,12695.000000,7,1,1,146495.476000,114560.148000,32350.000000,7230.000000,2,0,0,0.000000,0.000000,0.000000,16174.000000,1,1,1,107333.421000,86880.085000,21387.000000,16024.000000,6,1,1,115361.129000,69628.120000,50498.000000,7848.000000,10,0,0,0.000000,0.000000,0.000000,15605.000000,6,0,0,0.000000,0.000000,0.000000,28151.000000,7,0,0,0.000000,0.000000,0.000000,21241.000000,4,0,0,0.000000,0.000000,0.000000,9142.000000
170,420556.000000,366539.452941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3783.000000,9,1,1,279177.016000,131772.677000,148507.000000,22398.000000,3,1,1,204275.296000,117243.192000,90864.000000,23847.000000,4,0,0,0.000000,0.000000,0.000000,17289.000000,1,1,1,103241.283000,81720.528000,22607.000000,20454.000000,0,0,0,0.000000,0.000000,0.000000,13008.000000,8,0,0,0.000000,0.000000,0.000000,9125.000000,1,1,1,47930.035000,32745.405000,17899.000000,12013.000000,1,0,0,0.000000,0.000000,0.000000,9317.000000,6,0,0,0.000000,0.000000,0.000000,9445.000000
171,387628.000000,366662.777778,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,5551.000000,7,1,1,162255.539000,130507.987000,32350.000000,9417.000000,7,1,1,136105.436000,116592.167000,24448.000000,10046.000000,5,1,1,164367.765000,98481.014000,69217.000000,17214.000000,3,1,1,136121.968000,82046.692000,70464.000000,12101.000000,8,0,0,0.000000,0.000000,0.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,6248.000000,9,0,0,0.000000,0.000000,0.000000,10527.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,3716.000000
172,431879.000000,367041.941860,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,16198.000000,8,1,1,260449.010000,131613.589000,132677.000000,37895.000000,8,1,1,183038.232000,112411.883000,91181.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,17050.000000,10,0,0,0.000000,0.000000,0.000000,13982.000000,6,0,0,0.000000,0.000000,0.000000,7167.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,7,1,1,41893.128000,18613.512000,24448.000000,14702.000000,5,0,0,0.000000,0.000000,0.000000,4546.000000
173,425947.000000,367382.433526,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,4824.000000,3,1,1,212838.261000,129512.753000,90864.000000,3799.000000,4,1,1,142996.725000,109880.662000,39063.000000,17926.000000,9,0,0,0.000000,0.000000,0.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,1,1,1,80324.193000,64636.954000,19045.000000,14378.000000,4,0,0,0.000000,0.000000,0.000000,14551.000000,8,0,0,0.000000,0.000000,0.000000,17923.000000,10,0,0,0.000000,0.000000,0.000000,18436.000000,0,0,0,0.000000,0.000000,0.000000,7540.000000
174,417368.000000,367669.706897,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,7271.000000,3,1,1,258889.089000,131170.229000,129356.000000,7115.000000,5,1,1,181528.414000,116266.810000,69217.000000,14647.000000,10,1,1,135105.456000,98141.564000,44044.000000,23982.000000,5,0,0,0.000000,0.000000,0.000000,5088.000000,2,0,0,0.000000,0.000000,0.000000,28232.000000,0,0,0,0.000000,0.000000,0.000000,15738.000000,1,1,1,48911.192000,30572.114000,20777.000000,3752.000000,9,0,0,0.000000,0.000000,0.000000,13812.000000,8,0,0,0.000000,0.000000,0.000000,1987.000000
175,340986.000000,367517.228571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11340.000000,10,1,1,217343.219000,131772.677000,86212.000000,13409.000000,7,1,1,138366.333000,117379.965000,24448.000000,14357.000000,10,1,1,143478.751000,100386.837000,56386.000000,6395.000000,5,1,1,133080.860000,75987.955000,67522.000000,5757.000000,10,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,8154.000000,5,0,0,0.000000,0.000000,0.000000,2797.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
176,403323.000000,367720.670455,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,979.000000,9,1,1,228758.308000,130507.987000,103487.000000,17612.000000,9,0,0,0.000000,0.000000,0.000000,11695.000000,3,0,0,0.000000,0.000000,0.000000,20516.000000,1,1,1,110015.592000,81490.688000,28817.000000,12005.000000,0,0,0,0.000000,0.000000,0.000000,19479.000000,4,1,1,84164.747000,52279.061000,41775.000000,17549.000000,4,0,0,0.000000,0.000000,0.000000,14943.000000,8,0,0,0.000000,0.000000,0.000000,10479.000000,6,0,0,0.000000,0.000000,0.000000,10188.000000
177,392647.000000,367861.497175,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,17412.000000,10,1,1,185222.562000,128615.403000,60979.000000,21023.000000,4,1,1,133893.538000,110851.032000,40419.000000,16978.000000,0,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,8407.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,0,0,0,0.000000,0.000000,0.000000,11314.000000,7,0,0,0.000000,0.000000,0.000000,7542.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,10,0,0,0.000000,0.000000,0.000000,15193.000000
178,330498.000000,367651.589888,1.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,20602.000000,5,1,1,224147.899000,131613.589000,93799.000000,6068.000000,0,0,0,0.000000,0.000000,0.000000,10083.000000,8,1,1,193083.859000,102747.707000,98041.000000,9995.000000,0,0,0,0.000000,0.000000,0.000000,6346.000000,2,0,0,0.000000,0.000000,0.000000,943.000000,0,0,0,0.000000,0.000000,0.000000,11107.000000,2,0,0,0.000000,0.000000,0.000000,17731.000000,3,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,15551.000000
179,391402.000000,367784.273743,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45280.000000,2,1,1,266169.001000,131772.677000,143420.000000,11620.000000,10,1,1,165072.479000,110004.717000,58948.000000,24946.000000,1,1,1,105970.714000,93612.803000,15047.000000,14275.000000,1,1,1,80683.304000,77683.080000,15657.000000,13203.000000,7,0,0,0.000000,0.000000,0.000000,13622.000000,8,0,0,0.000000,0.000000,0.000000,9846.000000,3,0,0,0.000000,0.000000,0.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,12587.000000,4,0,0,0.000000,0.000000,0.000000,8173.000000
180,410867.000000,368023.622222,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,4619.000000,8,1,1,217610.193000,129819.969000,95629.000000,7359.000000,6,1,1,134703.943000,110780.995000,39546.000000,14759.000000,2,0,0,0.000000,0.000000,0.000000,2637.000000,7,1,1,93984.232000,72717.228000,24448.000000,8454.000000,3,0,0,0.000000,0.000000,0.000000,9180.000000,3,0,0,0.000000,0.000000,0.000000,17449.000000,3,0,0,0.000000,0.000000,0.000000,17416.000000,9,0,0,0.000000,0.000000,0.000000,10911.000000,8,0,0,0.000000,0.000000,0.000000,11655.000000
181,468461.000000,368578.524862,1.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,15675.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000,1,1,1,137337.262000,117109.926000,21387.000000,6820.000000,3,1,1,189391.222000,101927.602000,90864.000000,19139.000000,3,1,1,138657.774000,84827.684000,70464.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,10950.000000,2,0,0,0.000000,0.000000,0.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,19996.000000,3,0,0,0.000000,0.000000,0.000000,12042.000000,0,0,0,0.000000,0.000000,0.000000,12059.000000
182,408828.000000,368799.675824,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,16832.000000,7,1,1,149704.234000,131170.229000,24448.000000,11403.000000,0,0,0,0.000000,0.000000,0.000000,21655.000000,3,1,1,224336.334000,99168.263000,129356.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,14012.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000,8,1,1,137742.913000,55275.810000,95629.000000,13163.000000,1,0,0,0.000000,0.000000,0.000000,9817.000000,3,0,0,0.000000,0.000000,0.000000,7197.000000,6,0,0,0.000000,0.000000,0.000000,9930.000000
183,250864.000000,368155.218579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18406.000000,1,1,1,160274.109000,131772.677000,28817.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,18825.000000,6,1,1,166397.298000,102892.039000,66494.000000,12941.000000,1,1,1,105864.805000,86507.874000,20777.000000,28086.000000,0,0,0,0.000000,0.000000,0.000000,3897.000000,1,0,0,0.000000,0.000000,0.000000,8932.000000,2,0,0,0.000000,0.000000,0.000000,10975.000000,3,0,0,0.000000,0.000000,0.000000,7262.000000,7,0,0,0.000000,0.000000,0.000000,9600.000000
184,302365.000000,367797.663043,1.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,12540.000000,6,1,1,174453.129000,128605.125000,52196.000000,21220.000000,4,0,0,0.000000,0.000000,0.000000,16558.000000,9,0,0,0.000000,0.000000,0.000000,18720.000000,6,0,0,0.000000,0.000000,0.000000,12403.000000,10,1,1,97588.740000,67412.829000,40732.000000,4613.000000,10,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,13086.000000,8,0,0,0.000000,0.000000,0.000000,7708.000000,3,0,0,0.000000,0.000000,0.000000,17391.000000
185,431133.000000,368140.016216,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,7799.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,8,1,1,196752.392000,115293.266000,95629.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,13886.000000,8,0,0,0.000000,0.000000,0.000000,16792.000000,4,1,1,87476.426000,53004.537000,41775.000000,6961.000000,4,0,0,0.000000,0.000000,0.000000,8498.000000,5,0,0,0.000000,0.000000,0.000000,9909.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,1,1,1,27304.700000,7473.146000,21337.000000,9075.000000
186,408372.000000,368356.317204,0.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,6709.000000,0,0,0,0.000000,0.000000,0.000000,28041.000000,3,1,1,198617.718000,115841.274000,90864.000000,9810.000000,3,0,0,0.000000,0.000000,0.000000,21501.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,1,1,1,82541.313000,62791.417000,20777.000000,7053.000000,6,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,9889.000000,2,0,0,0.000000,0.000000,0.000000,10919.000000,6,0,0,0.000000,0.000000,0.000000,17397.000000
187,439175.000000,368735.026738,1.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,9188.000000,1,1,1,158350.442000,129849.010000,28817.000000,16002.000000,2,1,1,203957.135000,116349.562000,118770.000000,11696.000000,10,1,1,110422.633000,72487.280000,49012.000000,12203.000000,4,0,0,0.000000,0.000000,0.000000,9620.000000,10,0,0,0.000000,0.000000,0.000000,18708.000000,7,0,0,0.000000,0.000000,0.000000,5638.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000,5,0,0,0.000000,0.000000,0.000000,6994.000000,10,0,0,0.000000,0.000000,0.000000,16045.000000
188,261208.000000,368163.074468,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,20465.000000,2,0,0,0.000000,0.000000,0.000000,19564.000000,10,1,1,154407.092000,100719.823000,60979.000000,17292.000000,7,0,0,0.000000,0.000000,0.000000,14074.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,6,0,0,0.000000,0.000000,0.000000,8121.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
189,385102.000000,368252.698413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000,0,0,0,0.000000,0.000000,0.000000,11807.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000,5,1,1,179758.086000,89480.842000,93799.000000,23170.000000,3,1,1,150367.876000,71246.279000,90864.000000,9849.000000,10,0,0,0.000000,0.000000,0.000000,17093.000000,2,0,0,0.000000,0.000000,0.000000,12174.000000,7,1,1,50848.028000,23431.276000,28606.000000,12611.000000,5,0,0,0.000000,0.000000,0.000000,12384.000000
190,296128.000000,367873.094737,1.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,4624.000000,3,1,1,212586.994000,129344.321000,90864.000000,13901.000000,0,0,0,0.000000,0.000000,0.000000,9831.000000,0,0,0,0.000000,0.000000,0.000000,11394.000000,6,1,1,109397.097000,83288.256000,36798.000000,14410.000000,9,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,3530.000000,3,0,0,0.000000,0.000000,0.000000,11172.000000,0,0,0,0.000000,0.000000,0.000000,7564.000000,0,0,0,0.000000,0.000000,0.000000,7367.000000
191,358117.000000,367822.015707,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14442.000000,7,1,1,163029.925000,131772.677000,32350.000000,7221.000000,10,1,1,177561.240000,117196.427000,65041.000000,18072.000000,5,1,1,186788.193000,99143.781000,91738.000000,13839.000000,0,0,0,0.000000,0.000000,0.000000,15920.000000,10,1,1,101121.054000,63739.928000,45700.000000,8419.000000,9,0,0,0.000000,0.000000,0.000000,13805.000000,10,0,0,0.000000,0.000000,0.000000,18461.000000,9,0,0,0.000000,0.000000,0.000000,7342.000000,7,0,0,0.000000,0.000000,0.000000,5767.000000
192,422878.000000,368108.765625,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,16899.000000,7,1,1,149704.234000,131170.229000,24448.000000,8247.000000,5,1,1,204357.121000,112490.779000,93799.000000,11761.000000,10,1,1,136897.676000,97730.264000,47356.000000,16501.000000,1,0,0,0.000000,0.000000,0.000000,20601.000000,7,0,0,0.000000,0.000000,0.000000,12870.000000,3,1,1,125139.030000,50745.963000,84744.000000,25643.000000,2,0,0,0.000000,0.000000,0.000000,11262.000000,5,0,0,0.000000,0.000000,0.000000,11123.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000
193,329810.000000,367910.326425,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,9472.000000,4,1,1,178133.283000,129663.143000,53311.000000,6427.000000,2,0,0,0.000000,0.000000,0.000000,32413.000000,3,0,0,0.000000,0.000000,0.000000,18070.000000,1,1,1,105365.127000,78281.042000,28207.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,7,0,0,0.000000,0.000000,0.000000,22059.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,6,0,0,0.000000,0.000000,0.000000,13554.000000,1,1,1,26150.739000,10249.377000,17339.000000,4538.000000
194,350183.000000,367818.948454,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,20327.000000,8,1,1,213616.966000,128552.621000,95629.000000,16392.000000,9,0,0,0.000000,0.000000,0.000000,11591.000000,4,0,0,0.000000,0.000000,0.000000,13606.000000,0,0,0,0.000000,0.000000,0.000000,15048.000000,1,1,1,92073.459000,63347.739000,28817.000000,8813.000000,2,0,0,0.000000,0.000000,0.000000,18820.000000,0,0,0,0.000000,0.000000,0.000000,5533.000000,7,1,1,45996.935000,22087.184000,24448.000000,8286.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000
195,391164.000000,367938.666667,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,11642.000000,7,1,1,160239.214000,128981.966000,32350.000000,6465.000000,10,1,1,171274.750000,114853.921000,58948.000000,30925.000000,10,1,1,123511.151000,93780.007000,42763.000000,6490.000000,9,0,0,0.000000,0.000000,0.000000,20708.000000,8,0,0,0.000000,0.000000,0.000000,7911.000000,9,0,0,0.000000,0.000000,0.000000,9423.000000,5,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,8347.000000,7,0,0,0.000000,0.000000,0.000000,12225.000000
196,301934.000000,367601.908163,1.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,12411.000000,3,1,1,216572.158000,129396.825000,95464.000000,14329.000000,4,0,0,0.000000,0.000000,0.000000,11385.000000,7,1,1,114475.352000,95840.452000,24448.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,9412.000000,0,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,3,0,0,0.000000,0.000000,0.000000,6491.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,0,0,0,0.000000,0.000000,0.000000,17072.000000
197,311190.000000,367315.553299,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,18736.000000,5,1,1,191896.880000,129344.321000,67156.000000,15406.000000,9,0,0,0.000000,0.000000,0.000000,16912.000000,6,0,0,0.000000,0.000000,0.000000,8845.000000,0,0,0,0.000000,0.000000,0.000000,24713.000000,2,0,0,0.000000,0.000000,0.000000,22537.000000,5,0,0,0.000000,0.000000,0.000000,20969.000000,10,0,0,0.000000,0.000000,0.000000,16642.000000,9,0,0,0.000000,0.000000,0.000000,13638.000000,8,0,0,0.000000,0.000000,0.000000,15020.000000
198,310636.000000,367029.292929,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,11983.000000,5,1,1,223390.132000,131612.662000,93799.000000,18380.000000,6,1,1,162863.838000,115911.449000,50822.000000,7190.000000,2,0,0,0.000000,0.000000,0.000000,7571.000000,7,1,1,104250.487000,84786.559000,24448.000000,5490.000000,4,0,0,0.000000,0.000000,0.000000,9483.000000,1,0,0,0.000000,0.000000,0.000000,6945.000000,4,0,0,0.000000,0.000000,0.000000,8936.000000,1,0,0,0.000000,0.000000,0.000000,22099.000000,3,0,0,0.000000,0.000000,0.000000,14673.000000
199,446983.000000,367431.070352,1.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,17627.000000,10,1,1,188241.920000,130066.720000,60979.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,26469.000000,2,0,0,0.000000,0.000000,0.000000,16247.000000,5,0,0,0.000000,0.000000,0.000000,10170.000000,7,0,0,0.000000,0.000000,0.000000,21443.000000,2,0,0,0.000000,0.000000,0.000000,16701.000000,10,1,1,76400.691000,41165.820000,40732.000000,14411.000000,3,0,0,0.000000,0.000000,0.000000,30685.000000,7,0,0,0.000000,0.000000,0.000000,14253.000000
200,369934.000000,367443.585000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9061.000000,7,1,1,163520.229000,131772.677000,32350.000000,18147.000000,9,1,1,224778.342000,117511.995000,116887.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,8272.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,8,1,1,181587.135000,67322.489000,118205.000000,6417.000000,4,0,0,0.000000,0.000000,0.000000,15069.000000,10,0,0,0.000000,0.000000,0.000000,5883.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
201,284997.000000,367033.402985,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,13688.000000,5,1,1,188396.469000,127276.577000,65095.000000,12783.000000,8,0,0,0.000000,0.000000,0.000000,17811.000000,6,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,24005.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,5,0,0,0.000000,0.000000,0.000000,3955.000000,4,0,0,0.000000,0.000000,0.000000,8207.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000
