Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
276,411190.000000,365960.474638,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,15129.000000,8,1,1,262784.182000,133793.730000,132677.000000,7389.000000,8,1,1,198874.635000,115397.733000,95629.000000,21438.000000,6,1,1,104955.187000,86896.637000,38172.000000,18325.000000,6,0,0,0.000000,0.000000,0.000000,7501.000000,2,0,0,0.000000,0.000000,0.000000,14723.000000,3,0,0,0.000000,0.000000,0.000000,7484.000000,0,0,0,0.000000,0.000000,0.000000,12848.000000,9,0,0,0.000000,0.000000,0.000000,4836.000000,5,0,0,0.000000,0.000000,0.000000,6222.000000
277,251788.000000,365548.299639,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,9966.000000,4,1,1,171673.757000,130868.189000,48225.000000,14045.000000,9,0,0,0.000000,0.000000,0.000000,17296.000000,0,0,0,0.000000,0.000000,0.000000,19204.000000,0,0,0,0.000000,0.000000,0.000000,9143.000000,8,0,0,0.000000,0.000000,0.000000,5583.000000,8,0,0,0.000000,0.000000,0.000000,11987.000000,10,0,0,0.000000,0.000000,0.000000,13184.000000,8,0,0,0.000000,0.000000,0.000000,16994.000000,7,0,0,0.000000,0.000000,0.000000,14946.000000
278,392715.000000,365646.021583,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15385.000000,10,1,1,219648.277000,134046.879000,86212.000000,15623.000000,8,1,1,211727.426000,117589.769000,100453.000000,7697.000000,7,1,1,119929.001000,97037.002000,24448.000000,15629.000000,10,1,1,117046.789000,83365.589000,40732.000000,4630.000000,9,0,0,0.000000,0.000000,0.000000,20909.000000,7,0,0,0.000000,0.000000,0.000000,28845.000000,8,0,0,0.000000,0.000000,0.000000,9709.000000,4,0,0,0.000000,0.000000,0.000000,19670.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000
279,373506.000000,365674.193548,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,26152.000000,10,1,1,185743.987000,129474.131000,60979.000000,30455.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,7,1,1,119427.363000,90037.343000,31102.000000,7146.000000,0,0,0,0.000000,0.000000,0.000000,2885.000000,7,0,0,0.000000,0.000000,0.000000,12448.000000,5,0,0,0.000000,0.000000,0.000000,16383.000000,0,0,0,0.000000,0.000000,0.000000,10879.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,10762.000000
280,365962.000000,365675.221429,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,24536.000000,2,0,0,0.000000,0.000000,0.000000,24379.000000,7,1,1,137015.447000,106137.047000,31726.000000,12226.000000,6,1,1,135620.558000,90731.193000,49448.000000,8323.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,4,0,0,0.000000,0.000000,0.000000,22412.000000,3,0,0,0.000000,0.000000,0.000000,8629.000000,10,0,0,0.000000,0.000000,0.000000,14711.000000,7,0,0,0.000000,0.000000,0.000000,4284.000000,6,0,0,0.000000,0.000000,0.000000,1922.000000
281,381749.000000,365732.423488,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18784.000000,8,1,1,260273.353000,134046.879000,130265.000000,13204.000000,0,0,0,0.000000,0.000000,0.000000,9542.000000,7,1,1,127035.316000,94904.388000,32350.000000,21274.000000,6,1,1,126553.087000,78961.179000,52196.000000,13335.000000,1,1,1,81106.342000,62074.252000,20777.000000,9247.000000,1,1,1,61184.118000,48614.833000,16766.000000,12164.000000,10,0,0,0.000000,0.000000,0.000000,13996.000000,2,0,0,0.000000,0.000000,0.000000,7158.000000,6,0,0,0.000000,0.000000,0.000000,10691.000000
282,291290.000000,365468.443262,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,12193.000000,3,1,1,260522.726000,133295.775000,129356.000000,4885.000000,0,0,0,0.000000,0.000000,0.000000,7223.000000,7,1,1,121165.918000,100749.201000,24448.000000,4405.000000,0,0,0,0.000000,0.000000,0.000000,18087.000000,7,0,0,0.000000,0.000000,0.000000,7600.000000,9,0,0,0.000000,0.000000,0.000000,8723.000000,0,0,0,0.000000,0.000000,0.000000,11216.000000,9,0,0,0.000000,0.000000,0.000000,17765.000000,7,0,0,0.000000,0.000000,0.000000,13039.000000
283,264928.000000,365113.176678,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,9206.000000,1,1,1,149937.189000,131723.613000,20777.000000,11592.000000,10,1,1,151283.254000,114226.866000,51127.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,13470.000000,7,0,0,0.000000,0.000000,0.000000,12010.000000,9,0,0,0.000000,0.000000,0.000000,6584.000000,8,0,0,0.000000,0.000000,0.000000,17030.000000,6,0,0,0.000000,0.000000,0.000000,10653.000000,1,0,0,0.000000,0.000000,0.000000,6397.000000,7,0,0,0.000000,0.000000,0.000000,23815.000000
284,322933.000000,364964.654930,1.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,18752.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,0,0,0,0.000000,0.000000,0.000000,992.000000,1,1,1,118006.094000,99991.624000,20777.000000,19668.000000,8,1,1,178685.067000,83702.577000,102865.000000,4776.000000,9,0,0,0.000000,0.000000,0.000000,10906.000000,1,0,0,0.000000,0.000000,0.000000,21329.000000,5,0,0,0.000000,0.000000,0.000000,11825.000000,3,0,0,0.000000,0.000000,0.000000,15969.000000,9,0,0,0.000000,0.000000,0.000000,19316.000000
285,404536.000000,365103.501754,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,12222.000000,3,1,1,219081.975000,132845.055000,90864.000000,9846.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000,1,1,1,117963.955000,97358.380000,21387.000000,12910.000000,4,1,1,111193.091000,82430.320000,39063.000000,13461.000000,5,0,0,0.000000,0.000000,0.000000,979.000000,10,0,0,0.000000,0.000000,0.000000,20844.000000,8,0,0,0.000000,0.000000,0.000000,6921.000000,0,0,0,0.000000,0.000000,0.000000,9097.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000
286,422968.000000,365305.825175,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,18092.000000,8,1,1,215889.087000,131445.433000,95629.000000,19618.000000,1,1,1,132133.928000,103559.472000,28817.000000,9301.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,6,1,1,103015.899000,79396.620000,39546.000000,25391.000000,9,0,0,0.000000,0.000000,0.000000,11581.000000,3,0,0,0.000000,0.000000,0.000000,7631.000000,3,0,0,0.000000,0.000000,0.000000,13542.000000,7,0,0,0.000000,0.000000,0.000000,7622.000000,4,0,0,0.000000,0.000000,0.000000,992.000000
287,375474.000000,365341.254355,1.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,15325.000000,4,1,1,181756.782000,133606.127000,53311.000000,12256.000000,8,1,1,237410.408000,113498.811000,130265.000000,25768.000000,1,1,1,97279.456000,88984.096000,15047.000000,16421.000000,3,0,0,0.000000,0.000000,0.000000,11541.000000,4,0,0,0.000000,0.000000,0.000000,8292.000000,5,0,0,0.000000,0.000000,0.000000,12073.000000,4,0,0,0.000000,0.000000,0.000000,15593.000000,10,0,0,0.000000,0.000000,0.000000,9605.000000,7,0,0,0.000000,0.000000,0.000000,21160.000000
288,398865.000000,365457.656250,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,15575.000000,7,1,1,164019.885000,132420.989000,32350.000000,18745.000000,5,1,1,177324.503000,115645.459000,67156.000000,20624.000000,7,1,1,115261.117000,94934.415000,24448.000000,15080.000000,4,1,1,99988.716000,77953.062000,39063.000000,11107.000000,0,0,0,0.000000,0.000000,0.000000,11282.000000,1,0,0,0.000000,0.000000,0.000000,22059.000000,10,0,0,0.000000,0.000000,0.000000,13374.000000,0,0,0,0.000000,0.000000,0.000000,11305.000000,1,0,0,0.000000,0.000000,0.000000,2898.000000
289,344466.000000,365385.020761,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,24628.000000,2,1,1,228583.324000,131792.949000,118770.000000,7178.000000,1,1,1,123032.698000,96918.008000,26987.000000,3475.000000,10,0,0,0.000000,0.000000,0.000000,7424.000000,9,0,0,0.000000,0.000000,0.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,6429.000000,0,0,0,0.000000,0.000000,0.000000,14528.000000,4,0,0,0.000000,0.000000,0.000000,20811.000000,0,0,0,0.000000,0.000000,0.000000,7120.000000,1,0,0,0.000000,0.000000,0.000000,10752.000000
290,393009.000000,365480.275862,1.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,17235.000000,1,1,1,144674.783000,116316.791000,28817.000000,15412.000000,3,1,1,182123.654000,99598.264000,90864.000000,12975.000000,4,0,0,0.000000,0.000000,0.000000,8185.000000,0,0,0,0.000000,0.000000,0.000000,21247.000000,7,1,1,68291.723000,46702.328000,24448.000000,15635.000000,10,0,0,0.000000,0.000000,0.000000,18448.000000,4,0,0,0.000000,0.000000,0.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,17289.000000
291,366779.000000,365484.738832,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,6580.000000,5,1,1,185347.137000,117589.475000,71278.000000,13356.000000,5,1,1,143110.684000,99283.371000,55657.000000,10847.000000,0,0,0,0.000000,0.000000,0.000000,16452.000000,8,0,0,0.000000,0.000000,0.000000,10117.000000,1,1,1,68616.433000,48001.638000,21387.000000,14617.000000,1,1,1,50010.611000,36450.150000,17339.000000,16256.000000,2,0,0,0.000000,0.000000,0.000000,3933.000000,6,0,0,0.000000,0.000000,0.000000,6432.000000
292,270338.000000,365158.893836,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,22343.000000,0,0,0,0.000000,0.000000,0.000000,9676.000000,2,0,0,0.000000,0.000000,0.000000,8929.000000,5,1,1,161047.844000,98466.884000,67156.000000,13196.000000,0,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,5715.000000,7,1,1,71561.286000,51981.842000,24448.000000,13965.000000,2,0,0,0.000000,0.000000,0.000000,8185.000000,1,0,0,0.000000,0.000000,0.000000,9980.000000,5,0,0,0.000000,0.000000,0.000000,8436.000000
293,332435.000000,365047.208191,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16482.000000,7,1,1,165113.743000,134046.879000,32350.000000,20532.000000,0,0,0,0.000000,0.000000,0.000000,10019.000000,8,1,1,230126.747000,101597.418000,132677.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,1,1,1,81650.981000,68032.441000,16193.000000,3673.000000,9,0,0,0.000000,0.000000,0.000000,9682.000000,10,0,0,0.000000,0.000000,0.000000,18523.000000,7,0,0,0.000000,0.000000,0.000000,10140.000000,2,0,0,0.000000,0.000000,0.000000,8233.000000
294,347803.000000,364988.554422,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,12849.000000,8,1,1,227415.268000,133436.277000,100453.000000,15074.000000,10,1,1,148506.113000,112558.855000,42388.000000,12276.000000,0,0,0,0.000000,0.000000,0.000000,11231.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,19152.000000,0,0,0,0.000000,0.000000,0.000000,9175.000000,4,0,0,0.000000,0.000000,0.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,14714.000000
295,330528.000000,364871.738983,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,18145.000000,0,0,0,0.000000,0.000000,0.000000,7952.000000,4,1,1,165542.361000,117592.113000,51955.000000,10861.000000,5,1,1,148414.769000,97993.919000,66559.000000,21939.000000,9,0,0,0.000000,0.000000,0.000000,15036.000000,9,0,0,0.000000,0.000000,0.000000,21610.000000,4,0,0,0.000000,0.000000,0.000000,13564.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000,7,0,0,0.000000,0.000000,0.000000,4687.000000,4,0,0,0.000000,0.000000,0.000000,6047.000000
296,416532.000000,365046.266892,1.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,7335.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,4,1,1,162686.646000,115939.096000,51955.000000,43303.000000,9,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,11219.000000,10,1,1,99058.549000,63958.138000,40732.000000,24675.000000,8,0,0,0.000000,0.000000,0.000000,17008.000000,2,0,0,0.000000,0.000000,0.000000,11604.000000,1,1,1,46770.439000,20496.239000,28817.000000,9878.000000,5,0,0,0.000000,0.000000,0.000000,12015.000000
297,253648.000000,364671.188552,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9675.000000,6,1,1,201680.039000,134046.879000,70616.000000,24780.000000,5,1,1,175372.206000,113703.705000,65095.000000,15419.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000,5,0,0,0.000000,0.000000,0.000000,6771.000000,2,0,0,0.000000,0.000000,0.000000,9592.000000,2,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,4,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000
298,344381.000000,364603.100671,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10150.000000,3,1,1,261672.513000,134046.879000,129356.000000,2865.000000,6,1,1,166386.751000,116875.248000,52196.000000,14978.000000,2,0,0,0.000000,0.000000,0.000000,6554.000000,6,1,1,114011.100000,84760.311000,38172.000000,20801.000000,8,0,0,0.000000,0.000000,0.000000,7394.000000,0,0,0,0.000000,0.000000,0.000000,9708.000000,3,0,0,0.000000,0.000000,0.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,9806.000000,1,1,1,39833.162000,11016.162000,28817.000000,7148.000000
299,301361.000000,364391.588629,1.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,15024.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,2,0,0,0.000000,0.000000,0.000000,9106.000000,2,0,0,0.000000,0.000000,0.000000,21415.000000,0,0,0,0.000000,0.000000,0.000000,16471.000000,3,1,1,195539.131000,66790.120000,129356.000000,7957.000000,7,0,0,0.000000,0.000000,0.000000,22016.000000,2,0,0,0.000000,0.000000,0.000000,13089.000000,9,0,0,0.000000,0.000000,0.000000,13280.000000,7,0,0,0.000000,0.000000,0.000000,13482.000000
300,293438.000000,364155.076667,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,24658.000000,4,1,1,172734.679000,131723.613000,47207.000000,18803.000000,7,0,0,0.000000,0.000000,0.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,15750.000000,3,0,0,0.000000,0.000000,0.000000,31215.000000,7,0,0,0.000000,0.000000,0.000000,16861.000000,4,0,0,0.000000,0.000000,0.000000,19990.000000,7,0,0,0.000000,0.000000,0.000000,19344.000000,10,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,4626.000000
301,339558.000000,364073.358804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19183.000000,4,1,1,200340.087000,134046.879000,68503.000000,22765.000000,10,1,1,173258.502000,116201.000000,60979.000000,10663.000000,6,1,1,127269.618000,97982.629000,39546.000000,23334.000000,10,0,0,0.000000,0.000000,0.000000,20842.000000,0,0,0,0.000000,0.000000,0.000000,16138.000000,8,0,0,0.000000,0.000000,0.000000,5567.000000,10,0,0,0.000000,0.000000,0.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000,9,0,0,0.000000,0.000000,0.000000,27725.000000
302,423169.000000,364269.039735,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16979.000000,9,1,1,281542.439000,134046.879000,148507.000000,10814.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000,4,1,1,150166.354000,101468.269000,51955.000000,12777.000000,3,1,1,149055.984000,83668.143000,79456.000000,18150.000000,0,0,0,0.000000,0.000000,0.000000,8116.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000,8,0,0,0.000000,0.000000,0.000000,9498.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,1,0,0,0.000000,0.000000,0.000000,20727.000000
303,379707.000000,364319.990099,1.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,2,1,1,232203.633000,117781.533000,122155.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,12473.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,4,0,0,0.000000,0.000000,0.000000,15371.000000,7,0,0,0.000000,0.000000,0.000000,16509.000000,2,0,0,0.000000,0.000000,0.000000,19392.000000,3,1,1,108504.138000,27257.387000,86408.000000,2778.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000
304,277963.000000,364035.921053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20072.000000,0,0,0,0.000000,0.000000,0.000000,14558.000000,0,0,0,0.000000,0.000000,0.000000,6143.000000,4,1,1,171206.624000,102019.914000,71215.000000,14896.000000,0,0,0,0.000000,0.000000,0.000000,12273.000000,0,0,0,0.000000,0.000000,0.000000,14791.000000,1,1,1,73163.403000,56002.433000,20777.000000,9154.000000,2,0,0,0.000000,0.000000,0.000000,19359.000000,2,0,0,0.000000,0.000000,0.000000,13260.000000,6,1,1,65298.583000,13063.553000,53570.000000,7895.000000
305,403620.000000,364165.704918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,14945.000000,6,1,1,185099.381000,118024.077000,69242.000000,10934.000000,3,1,1,183219.546000,100130.460000,90864.000000,25311.000000,4,1,1,107358.541000,76853.259000,39063.000000,37339.000000,8,0,0,0.000000,0.000000,0.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,11294.000000,10,0,0,0.000000,0.000000,0.000000,27183.000000,3,0,0,0.000000,0.000000,0.000000,30247.000000,9,0,0,0.000000,0.000000,0.000000,16589.000000
306,323535.000000,364032.924837,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,23409.000000,2,1,1,231820.201000,132775.605000,118770.000000,18106.000000,2,0,0,0.000000,0.000000,0.000000,8787.000000,9,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,5608.000000,8,0,0,0.000000,0.000000,0.000000,18636.000000,6,0,0,0.000000,0.000000,0.000000,5468.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,3,0,0,0.000000,0.000000,0.000000,6997.000000,8,0,0,0.000000,0.000000,0.000000,6469.000000
307,353595.000000,363998.925081,1.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,8097.000000,2,1,1,231662.267000,133057.527000,118770.000000,11976.000000,3,0,0,0.000000,0.000000,0.000000,15490.000000,1,1,1,108630.648000,83383.868000,26987.000000,4679.000000,0,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,8793.000000,6,0,0,0.000000,0.000000,0.000000,9410.000000,0,0,0,0.000000,0.000000,0.000000,11000.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,3,0,0,0.000000,0.000000,0.000000,10698.000000
308,365859.000000,364004.964286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7131.000000,10,1,1,219648.277000,134046.879000,86212.000000,25618.000000,4,1,1,160140.156000,116041.971000,49243.000000,26731.000000,3,1,1,159690.618000,91121.057000,84368.000000,5397.000000,10,0,0,0.000000,0.000000,0.000000,14192.000000,1,0,0,0.000000,0.000000,0.000000,9397.000000,0,0,0,0.000000,0.000000,0.000000,4441.000000,10,0,0,0.000000,0.000000,0.000000,23321.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,14830.000000
309,315348.000000,363847.498382,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,13777.000000,4,1,1,181886.067000,133057.527000,53311.000000,18873.000000,7,1,1,140114.477000,111600.588000,30478.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,24108.000000,3,0,0,0.000000,0.000000,0.000000,13778.000000,0,0,0,0.000000,0.000000,0.000000,18944.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,10,0,0,0.000000,0.000000,0.000000,3928.000000,4,0,0,0.000000,0.000000,0.000000,7984.000000,0,0,0,0.000000,0.000000,0.000000,11942.000000
310,388455.000000,363926.877419,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8099.000000,9,1,1,281352.055000,134046.879000,148507.000000,19143.000000,6,1,1,164499.567000,116438.900000,52196.000000,24070.000000,10,1,1,125514.510000,93178.006000,40732.000000,13055.000000,5,0,0,0.000000,0.000000,0.000000,8051.000000,1,1,1,77054.165000,57540.463000,20777.000000,14248.000000,7,0,0,0.000000,0.000000,0.000000,8051.000000,9,0,0,0.000000,0.000000,0.000000,12695.000000,0,0,0,0.000000,0.000000,0.000000,8994.000000,0,0,0,0.000000,0.000000,0.000000,9837.000000
311,388599.000000,364006.209003,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,7662.000000,3,1,1,218536.282000,133057.527000,90864.000000,9720.000000,1,1,1,139410.432000,110835.976000,28817.000000,7138.000000,0,0,0,0.000000,0.000000,0.000000,6974.000000,5,1,1,126165.462000,84254.734000,53596.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,13778.000000,2,0,0,0.000000,0.000000,0.000000,7216.000000,1,1,1,53164.864000,33963.096000,20777.000000,13817.000000,7,0,0,0.000000,0.000000,0.000000,7520.000000,6,0,0,0.000000,0.000000,0.000000,12591.000000
312,328177.000000,363891.371795,1.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,7259.000000,4,1,1,163698.864000,115580.719000,51955.000000,11060.000000,0,0,0,0.000000,0.000000,0.000000,11117.000000,3,0,0,0.000000,0.000000,0.000000,21165.000000,1,1,1,96453.674000,67980.930000,28817.000000,4556.000000,0,0,0,0.000000,0.000000,0.000000,17453.000000,2,0,0,0.000000,0.000000,0.000000,10227.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,2963.000000
313,386257.000000,363962.827476,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,26955.000000,9,1,1,232368.152000,133125.248000,106837.000000,16199.000000,9,1,1,175407.644000,111632.936000,85357.000000,9091.000000,6,0,0,0.000000,0.000000,0.000000,17554.000000,3,0,0,0.000000,0.000000,0.000000,7723.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,3,0,0,0.000000,0.000000,0.000000,10709.000000,5,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,4269.000000,7,0,0,0.000000,0.000000,0.000000,2881.000000
314,347185.000000,363909.394904,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,11122.000000,10,1,1,188082.768000,131723.613000,60979.000000,14215.000000,8,0,0,0.000000,0.000000,0.000000,9246.000000,8,0,0,0.000000,0.000000,0.000000,27258.000000,0,0,0,0.000000,0.000000,0.000000,18722.000000,0,0,0,0.000000,0.000000,0.000000,8984.000000,3,1,1,121376.739000,53748.608000,75376.000000,3799.000000,10,0,0,0.000000,0.000000,0.000000,11187.000000,7,0,0,0.000000,0.000000,0.000000,23600.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000
