Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
338,388201.000000,364209.855030,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,11818.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,2,1,1,193345.835000,113891.388000,118770.000000,5558.000000,8,0,0,0.000000,0.000000,0.000000,6255.000000,0,0,0,0.000000,0.000000,0.000000,7720.000000,3,0,0,0.000000,0.000000,0.000000,9974.000000,3,0,0,0.000000,0.000000,0.000000,10576.000000,8,0,0,0.000000,0.000000,0.000000,10459.000000,7,1,1,46993.023000,18786.676000,29230.000000,9176.000000,1,0,0,0.000000,0.000000,0.000000,19251.000000
339,361793.000000,364202.725664,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,17555.000000,0,0,0,0.000000,0.000000,0.000000,14415.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000,10,1,1,160824.817000,102191.972000,63010.000000,12038.000000,10,1,1,118077.253000,83922.296000,40732.000000,14786.000000,8,0,0,0.000000,0.000000,0.000000,13418.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,10,0,0,0.000000,0.000000,0.000000,5647.000000,10,0,0,0.000000,0.000000,0.000000,7216.000000,7,0,0,0.000000,0.000000,0.000000,4458.000000
340,341642.000000,364136.370588,1.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,2730.000000,5,1,1,194184.491000,130687.536000,67156.000000,11508.000000,3,1,1,167285.370000,112652.616000,70464.000000,9560.000000,8,0,0,0.000000,0.000000,0.000000,9508.000000,1,1,1,98812.433000,70042.377000,28817.000000,13293.000000,9,0,0,0.000000,0.000000,0.000000,9295.000000,2,0,0,0.000000,0.000000,0.000000,5676.000000,4,0,0,0.000000,0.000000,0.000000,6280.000000,3,0,0,0.000000,0.000000,0.000000,5119.000000,10,0,0,0.000000,0.000000,0.000000,8437.000000
341,226191.000000,363731.838710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8117.000000,6,1,1,200465.272000,132102.698000,70616.000000,16321.000000,0,0,0,0.000000,0.000000,0.000000,10431.000000,0,0,0,0.000000,0.000000,0.000000,11759.000000,2,0,0,0.000000,0.000000,0.000000,10440.000000,3,0,0,0.000000,0.000000,0.000000,12405.000000,2,0,0,0.000000,0.000000,0.000000,7185.000000,3,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,77010.325000,27968.560000,51847.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000
342,382071.000000,363785.461988,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,17119.000000,10,1,1,185491.247000,128909.620000,58948.000000,20681.000000,4,1,1,136838.168000,112349.138000,41775.000000,17159.000000,3,0,0,0.000000,0.000000,0.000000,18295.000000,1,0,0,0.000000,0.000000,0.000000,10818.000000,5,0,0,0.000000,0.000000,0.000000,9684.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,0,0,0,0.000000,0.000000,0.000000,13340.000000,2,0,0,0.000000,0.000000,0.000000,15418.000000,4,0,0,0.000000,0.000000,0.000000,5548.000000
343,325036.000000,363672.489796,1.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,16536.000000,10,1,1,186182.480000,129847.627000,60979.000000,13616.000000,4,1,1,139366.432000,112080.660000,41775.000000,11994.000000,10,0,0,0.000000,0.000000,0.000000,9241.000000,7,1,1,94987.583000,72687.860000,29524.000000,5495.000000,4,0,0,0.000000,0.000000,0.000000,13287.000000,6,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,15923.000000,4,0,0,0.000000,0.000000,0.000000,5410.000000,7,0,0,0.000000,0.000000,0.000000,13317.000000
344,363625.000000,363672.351744,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,13021.000000,0,0,0,0.000000,0.000000,0.000000,22028.000000,1,1,1,135427.289000,115246.423000,21387.000000,12880.000000,6,1,1,148622.730000,100628.025000,52196.000000,10933.000000,8,0,0,0.000000,0.000000,0.000000,11021.000000,5,0,0,0.000000,0.000000,0.000000,11190.000000,8,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000,8,0,0,0.000000,0.000000,0.000000,18538.000000,2,0,0,0.000000,0.000000,0.000000,14536.000000
345,327806.000000,363568.391304,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,12447.000000,0,0,0,0.000000,0.000000,0.000000,19333.000000,8,1,1,208298.860000,115134.459000,100453.000000,8967.000000,2,0,0,0.000000,0.000000,0.000000,15448.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,19340.000000,7,0,0,0.000000,0.000000,0.000000,15144.000000,0,0,0,0.000000,0.000000,0.000000,15974.000000,1,1,1,45104.465000,26327.959000,20777.000000,3443.000000,4,0,0,0.000000,0.000000,0.000000,2742.000000
346,366360.000000,363576.459538,1.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,4747.000000,9,1,1,226060.049000,129951.072000,103487.000000,19369.000000,5,1,1,154339.379000,109750.750000,55657.000000,7438.000000,10,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,8,0,0,0.000000,0.000000,0.000000,5324.000000,0,0,0,0.000000,0.000000,0.000000,9177.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,2,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24773.000000
347,386088.000000,363641.334294,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,18422.000000,6,1,1,177725.148000,130401.436000,50822.000000,17318.000000,3,1,1,162706.649000,110695.373000,70464.000000,9160.000000,9,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,11782.000000,6,0,0,0.000000,0.000000,0.000000,17794.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,4,0,0,0.000000,0.000000,0.000000,11957.000000,5,0,0,0.000000,0.000000,0.000000,3289.000000,0,0,0,0.000000,0.000000,0.000000,10849.000000
348,441450.000000,363864.922414,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,11009.000000,7,1,1,152902.065000,131187.038000,24448.000000,8432.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,3,1,1,184500.302000,99340.656000,90864.000000,12048.000000,10,1,1,113266.979000,79846.134000,40732.000000,14876.000000,4,0,0,0.000000,0.000000,0.000000,12897.000000,10,0,0,0.000000,0.000000,0.000000,20646.000000,7,0,0,0.000000,0.000000,0.000000,9140.000000,6,0,0,0.000000,0.000000,0.000000,9548.000000,7,0,0,0.000000,0.000000,0.000000,8068.000000
349,368047.000000,363876.905444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23905.000000,6,1,1,199636.683000,132090.379000,70616.000000,6084.000000,7,1,1,146990.997000,115086.965000,32350.000000,23596.000000,7,1,1,121954.148000,101656.477000,24448.000000,9091.000000,2,0,0,0.000000,0.000000,0.000000,11993.000000,10,1,1,116526.050000,70720.315000,53980.000000,17811.000000,5,1,1,91198.398000,48140.634000,53596.000000,6771.000000,5,0,0,0.000000,0.000000,0.000000,12267.000000,8,0,0,0.000000,0.000000,0.000000,13762.000000,4,0,0,0.000000,0.000000,0.000000,7777.000000
350,355553.000000,363853.122857,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,15383.000000,10,1,1,190028.537000,131230.304000,63010.000000,22379.000000,10,1,1,146818.682000,109635.021000,45700.000000,22871.000000,10,0,0,0.000000,0.000000,0.000000,20532.000000,7,0,0,0.000000,0.000000,0.000000,13546.000000,9,0,0,0.000000,0.000000,0.000000,8508.000000,0,0,0,0.000000,0.000000,0.000000,21166.000000,3,0,0,0.000000,0.000000,0.000000,10851.000000,0,0,0,0.000000,0.000000,0.000000,17565.000000,7,0,0,0.000000,0.000000,0.000000,7830.000000
351,346743.000000,363804.376068,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,12881.000000,8,1,1,221696.475000,129951.072000,102865.000000,14865.000000,2,0,0,0.000000,0.000000,0.000000,11223.000000,7,1,1,109494.499000,93008.117000,24448.000000,20240.000000,5,0,0,0.000000,0.000000,0.000000,4637.000000,9,0,0,0.000000,0.000000,0.000000,16586.000000,6,0,0,0.000000,0.000000,0.000000,5928.000000,10,0,0,0.000000,0.000000,0.000000,14065.000000,3,0,0,0.000000,0.000000,0.000000,24493.000000,10,0,0,0.000000,0.000000,0.000000,23297.000000
352,444484.000000,364033.579545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16352.000000,9,1,1,278715.056000,132102.698000,148507.000000,19489.000000,0,0,0,0.000000,0.000000,0.000000,25151.000000,5,1,1,164964.251000,101530.192000,67156.000000,19176.000000,3,1,1,131538.681000,82871.086000,68424.000000,20756.000000,1,1,1,65659.719000,45943.569000,20777.000000,2608.000000,0,0,0,0.000000,0.000000,0.000000,8219.000000,10,0,0,0.000000,0.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,3288.000000,3,0,0,0.000000,0.000000,0.000000,15469.000000
353,378604.000000,364074.855524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10854.000000,5,1,1,224447.091000,132101.053000,93799.000000,14735.000000,3,1,1,201015.003000,116038.965000,90864.000000,7315.000000,8,0,0,0.000000,0.000000,0.000000,18551.000000,0,0,0,0.000000,0.000000,0.000000,18868.000000,10,1,1,108407.007000,70820.903000,45784.000000,21096.000000,10,0,0,0.000000,0.000000,0.000000,19574.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000,9,0,0,0.000000,0.000000,0.000000,10846.000000,8,0,0,0.000000,0.000000,0.000000,12712.000000
354,328526.000000,363974.435028,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,15490.000000,6,1,1,175277.938000,130307.912000,50498.000000,7394.000000,10,1,1,144869.244000,111993.405000,42763.000000,24251.000000,1,1,1,115342.912000,87459.576000,28817.000000,14444.000000,0,0,0,0.000000,0.000000,0.000000,21062.000000,3,0,0,0.000000,0.000000,0.000000,15119.000000,9,0,0,0.000000,0.000000,0.000000,7356.000000,10,0,0,0.000000,0.000000,0.000000,11166.000000,8,0,0,0.000000,0.000000,0.000000,4784.000000,8,0,0,0.000000,0.000000,0.000000,16140.000000
355,357992.000000,363957.583099,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,9978.000000,5,1,1,224234.516000,131925.354000,93799.000000,7082.000000,10,1,1,175026.742000,115931.865000,63010.000000,22356.000000,4,1,1,124789.727000,98708.167000,39063.000000,16794.000000,1,0,0,0.000000,0.000000,0.000000,16311.000000,6,0,0,0.000000,0.000000,0.000000,23797.000000,10,0,0,0.000000,0.000000,0.000000,19481.000000,5,0,0,0.000000,0.000000,0.000000,7969.000000,6,0,0,0.000000,0.000000,0.000000,4876.000000,1,0,0,0.000000,0.000000,0.000000,4659.000000
356,297093.000000,363769.761236,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,13647.000000,4,1,1,179053.884000,131546.971000,51955.000000,9707.000000,6,1,1,140991.751000,111209.567000,39546.000000,9871.000000,9,0,0,0.000000,0.000000,0.000000,13661.000000,9,0,0,0.000000,0.000000,0.000000,11941.000000,7,0,0,0.000000,0.000000,0.000000,15466.000000,0,0,0,0.000000,0.000000,0.000000,20001.000000,4,0,0,0.000000,0.000000,0.000000,13122.000000,1,0,0,0.000000,0.000000,0.000000,5577.000000,1,0,0,0.000000,0.000000,0.000000,6387.000000
357,371418.000000,363791.184874,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,10218.000000,6,1,1,174504.579000,128988.569000,50822.000000,24179.000000,1,1,1,133469.884000,104744.164000,28817.000000,21226.000000,3,0,0,0.000000,0.000000,0.000000,18660.000000,0,0,0,0.000000,0.000000,0.000000,13391.000000,2,0,0,0.000000,0.000000,0.000000,20447.000000,0,0,0,0.000000,0.000000,0.000000,9237.000000,1,1,1,54210.169000,32544.657000,22607.000000,6174.000000,2,0,0,0.000000,0.000000,0.000000,12963.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
358,334525.000000,363709.435754,1.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,12654.000000,9,1,1,225089.352000,129548.293000,103487.000000,19442.000000,0,0,0,0.000000,0.000000,0.000000,6984.000000,3,0,0,0.000000,0.000000,0.000000,7347.000000,1,1,1,109917.163000,81368.787000,28817.000000,10062.000000,1,1,1,79160.225000,66739.828000,15657.000000,13008.000000,4,0,0,0.000000,0.000000,0.000000,12726.000000,5,0,0,0.000000,0.000000,0.000000,14410.000000,9,0,0,0.000000,0.000000,0.000000,9870.000000,8,0,0,0.000000,0.000000,0.000000,10819.000000
359,301126.000000,363535.108635,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,7884.000000,0,0,0,0.000000,0.000000,0.000000,30134.000000,0,0,0,0.000000,0.000000,0.000000,16631.000000,2,1,1,216583.669000,103085.779000,122155.000000,12881.000000,7,0,0,0.000000,0.000000,0.000000,6475.000000,10,0,0,0.000000,0.000000,0.000000,31413.000000,1,0,0,0.000000,0.000000,0.000000,13575.000000,2,0,0,0.000000,0.000000,0.000000,13673.000000,1,0,0,0.000000,0.000000,0.000000,4217.000000,2,0,0,0.000000,0.000000,0.000000,13271.000000
360,391905.000000,363613.913889,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,18731.000000,7,1,1,161615.632000,130366.208000,32350.000000,10388.000000,3,1,1,198726.465000,114689.749000,90864.000000,8984.000000,10,1,1,129670.045000,95156.996000,42388.000000,12816.000000,7,0,0,0.000000,0.000000,0.000000,19822.000000,0,0,0,0.000000,0.000000,0.000000,6804.000000,9,0,0,0.000000,0.000000,0.000000,15711.000000,1,1,1,55120.142000,36134.099000,20777.000000,9151.000000,8,0,0,0.000000,0.000000,0.000000,17520.000000,3,0,0,0.000000,0.000000,0.000000,16357.000000
361,383458.000000,363668.883657,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12828.000000,2,1,1,276090.988000,132102.698000,146805.000000,11749.000000,6,1,1,162161.837000,114526.193000,50822.000000,995.000000,5,1,1,136975.163000,99568.407000,53596.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000,5,0,0,0.000000,0.000000,0.000000,20435.000000,1,1,1,67208.568000,46525.728000,21387.000000,14657.000000,8,0,0,0.000000,0.000000,0.000000,10266.000000,6,0,0,0.000000,0.000000,0.000000,11648.000000,0,0,0,0.000000,0.000000,0.000000,10518.000000
362,430108.000000,363852.417127,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,18733.000000,9,1,1,237663.910000,131476.778000,116887.000000,13128.000000,2,0,0,0.000000,0.000000,0.000000,15873.000000,1,0,0,0.000000,0.000000,0.000000,4501.000000,3,1,1,189911.922000,81569.687000,119584.000000,10290.000000,6,1,1,93251.483000,59894.456000,37948.000000,13355.000000,3,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,13756.000000,10,0,0,0.000000,0.000000,0.000000,8434.000000,10,0,0,0.000000,0.000000,0.000000,11993.000000
363,310625.000000,363705.785124,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,13000.000000,0,0,0,0.000000,0.000000,0.000000,19761.000000,5,1,1,179745.405000,115773.887000,69217.000000,3817.000000,4,1,1,129532.504000,98452.695000,40419.000000,7824.000000,10,0,0,0.000000,0.000000,0.000000,26608.000000,5,0,0,0.000000,0.000000,0.000000,3616.000000,10,0,0,0.000000,0.000000,0.000000,8675.000000,7,0,0,0.000000,0.000000,0.000000,7603.000000,7,0,0,0.000000,0.000000,0.000000,9688.000000,0,0,0,0.000000,0.000000,0.000000,14185.000000
364,351751.000000,363672.942308,1.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,16853.000000,1,1,1,151254.205000,131391.374000,20777.000000,10036.000000,4,1,1,147864.943000,115428.648000,40419.000000,10812.000000,4,0,0,0.000000,0.000000,0.000000,13028.000000,2,0,0,0.000000,0.000000,0.000000,8209.000000,0,0,0,0.000000,0.000000,0.000000,10535.000000,0,0,0,0.000000,0.000000,0.000000,16957.000000,5,1,1,105331.656000,39817.507000,71203.000000,8376.000000,10,0,0,0.000000,0.000000,0.000000,19688.000000,7,0,0,0.000000,0.000000,0.000000,18646.000000
365,337932.000000,363602.419178,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,20363.000000,0,0,0,0.000000,0.000000,0.000000,6501.000000,7,1,1,132661.655000,115149.565000,24448.000000,15751.000000,3,1,1,181065.652000,93602.755000,93164.000000,9415.000000,2,0,0,0.000000,0.000000,0.000000,17104.000000,2,0,0,0.000000,0.000000,0.000000,14195.000000,2,0,0,0.000000,0.000000,0.000000,15544.000000,6,0,0,0.000000,0.000000,0.000000,24175.000000,6,0,0,0.000000,0.000000,0.000000,16870.000000,4,0,0,0.000000,0.000000,0.000000,9187.000000
366,379709.000000,363646.426230,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,4473.000000,5,1,1,196896.583000,131062.888000,69217.000000,20865.000000,1,1,1,131133.031000,110444.483000,21997.000000,12880.000000,3,0,0,0.000000,0.000000,0.000000,20495.000000,0,0,0,0.000000,0.000000,0.000000,8711.000000,8,0,0,0.000000,0.000000,0.000000,9700.000000,1,1,1,68591.948000,52362.797000,18472.000000,7100.000000,10,0,0,0.000000,0.000000,0.000000,16772.000000,0,0,0,0.000000,0.000000,0.000000,8854.000000,0,0,0,0.000000,0.000000,0.000000,11666.000000
367,431532.000000,363831.400545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11725.000000,9,1,1,279090.080000,132102.698000,148507.000000,8284.000000,9,1,1,213501.249000,116025.651000,103487.000000,15190.000000,5,1,1,138035.733000,97712.282000,53596.000000,10546.000000,10,0,0,0.000000,0.000000,0.000000,29995.000000,4,0,0,0.000000,0.000000,0.000000,6344.000000,0,0,0,0.000000,0.000000,0.000000,3289.000000,9,0,0,0.000000,0.000000,0.000000,21578.000000,8,0,0,0.000000,0.000000,0.000000,10742.000000,3,0,0,0.000000,0.000000,0.000000,8249.000000
368,345768.000000,363782.315217,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,8112.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,6,1,1,164891.993000,116241.741000,52196.000000,10393.000000,10,1,1,136536.187000,100138.360000,44128.000000,7269.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,1,1,1,80402.557000,51666.405000,28817.000000,11144.000000,1,1,1,58819.775000,37797.192000,21997.000000,7010.000000,2,0,0,0.000000,0.000000,0.000000,16384.000000,3,0,0,0.000000,0.000000,0.000000,9655.000000
369,433454.000000,363971.127371,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,8428.000000,8,1,1,221318.318000,131027.950000,95629.000000,14734.000000,5,1,1,135070.745000,109723.376000,61840.000000,8284.000000,10,0,0,0.000000,0.000000,0.000000,14574.000000,5,0,0,0.000000,0.000000,0.000000,15796.000000,7,1,1,66246.874000,45905.288000,24448.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,9892.000000,1,0,0,0.000000,0.000000,0.000000,8929.000000,8,0,0,0.000000,0.000000,0.000000,13534.000000,3,0,0,0.000000,0.000000,0.000000,6937.000000
370,402789.000000,364076.040541,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,5397.000000,10,1,1,190529.827000,130949.616000,63010.000000,14101.000000,0,0,0,0.000000,0.000000,0.000000,11111.000000,1,1,1,128969.749000,101086.413000,28817.000000,5580.000000,9,1,1,159327.436000,86933.998000,87947.000000,10954.000000,1,1,1,66205.858000,59189.629000,15047.000000,22073.000000,10,0,0,0.000000,0.000000,0.000000,10764.000000,8,0,0,0.000000,0.000000,0.000000,14867.000000,7,0,0,0.000000,0.000000,0.000000,8985.000000,1,0,0,0.000000,0.000000,0.000000,10337.000000
371,324148.000000,363968.417790,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,14346.000000,7,1,1,133305.552000,114411.509000,24448.000000,30234.000000,2,0,0,0.000000,0.000000,0.000000,2862.000000,0,0,0,0.000000,0.000000,0.000000,17340.000000,8,0,0,0.000000,0.000000,0.000000,14492.000000,7,0,0,0.000000,0.000000,0.000000,12889.000000,3,0,0,0.000000,0.000000,0.000000,927.000000,0,0,0,0.000000,0.000000,0.000000,18299.000000,0,0,0,0.000000,0.000000,0.000000,9542.000000
372,291497.000000,363773.602151,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,11575.000000,5,1,1,194528.860000,130824.848000,69217.000000,12036.000000,0,0,0,0.000000,0.000000,0.000000,12528.000000,0,0,0,0.000000,0.000000,0.000000,9016.000000,4,1,1,119065.956000,86560.241000,41775.000000,6386.000000,0,0,0,0.000000,0.000000,0.000000,16348.000000,9,0,0,0.000000,0.000000,0.000000,13902.000000,9,0,0,0.000000,0.000000,0.000000,6580.000000,5,0,0,0.000000,0.000000,0.000000,6377.000000,10,0,0,0.000000,0.000000,0.000000,16515.000000
373,448338.000000,364000.316354,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,22804.000000,8,1,1,258599.712000,130998.430000,132677.000000,29465.000000,9,1,1,181959.984000,105656.585000,103487.000000,20169.000000,10,1,1,94439.233000,67697.920000,40732.000000,8520.000000,3,0,0,0.000000,0.000000,0.000000,5208.000000,1,0,0,0.000000,0.000000,0.000000,16990.000000,7,0,0,0.000000,0.000000,0.000000,6993.000000,7,0,0,0.000000,0.000000,0.000000,14624.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,10,0,0,0.000000,0.000000,0.000000,11679.000000
374,298653.000000,363825.590909,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,4960.000000,10,1,1,196212.639000,131922.378000,67072.000000,22634.000000,6,1,1,175166.877000,113480.252000,65120.000000,18312.000000,9,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000,0,0,0,0.000000,0.000000,0.000000,8138.000000,4,0,0,0.000000,0.000000,0.000000,20852.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,0,0,0,0.000000,0.000000,0.000000,9161.000000,0,0,0,0.000000,0.000000,0.000000,15591.000000
375,392449.000000,363901.920000,1.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,17359.000000,10,1,1,192659.787000,131476.778000,67072.000000,17122.000000,0,0,0,0.000000,0.000000,0.000000,25976.000000,9,0,0,0.000000,0.000000,0.000000,14960.000000,9,0,0,0.000000,0.000000,0.000000,22677.000000,0,0,0,0.000000,0.000000,0.000000,20915.000000,3,1,1,175027.048000,54058.732000,124756.000000,14896.000000,9,0,0,0.000000,0.000000,0.000000,12723.000000,10,0,0,0.000000,0.000000,0.000000,15311.000000,8,0,0,0.000000,0.000000,0.000000,6332.000000
376,354345.000000,363876.502660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32995.000000,5,1,1,223724.324000,132099.006000,93799.000000,4538.000000,5,1,1,177922.693000,115716.825000,67156.000000,18649.000000,2,0,0,0.000000,0.000000,0.000000,19965.000000,10,0,0,0.000000,0.000000,0.000000,11125.000000,7,1,1,95442.461000,64410.189000,31726.000000,17004.000000,2,0,0,0.000000,0.000000,0.000000,14077.000000,6,0,0,0.000000,0.000000,0.000000,12776.000000,3,0,0,0.000000,0.000000,0.000000,19633.000000,4,0,0,0.000000,0.000000,0.000000,10902.000000
