Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
308,365859.000000,363553.503247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7131.000000,10,1,1,218257.384000,132603.308000,86212.000000,25618.000000,4,1,1,160034.892000,115805.119000,49243.000000,26731.000000,3,1,1,160854.039000,92212.330000,84368.000000,5397.000000,10,0,0,0.000000,0.000000,0.000000,14192.000000,1,0,0,0.000000,0.000000,0.000000,9397.000000,0,0,0,0.000000,0.000000,0.000000,4441.000000,10,0,0,0.000000,0.000000,0.000000,23321.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,14830.000000
309,315348.000000,363397.498382,1.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,13777.000000,4,1,1,180260.286000,131503.356000,53311.000000,18873.000000,7,1,1,139747.307000,111068.824000,30478.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,24108.000000,3,0,0,0.000000,0.000000,0.000000,13778.000000,0,0,0,0.000000,0.000000,0.000000,18944.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,10,0,0,0.000000,0.000000,0.000000,3928.000000,4,0,0,0.000000,0.000000,0.000000,7984.000000,0,0,0,0.000000,0.000000,0.000000,11942.000000
310,388455.000000,363478.329032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8099.000000,9,1,1,280032.343000,132603.308000,148507.000000,19143.000000,6,1,1,163930.790000,116096.097000,52196.000000,24070.000000,10,1,1,126865.149000,94851.994000,40732.000000,13055.000000,5,0,0,0.000000,0.000000,0.000000,8051.000000,1,1,1,76691.219000,57063.740000,20777.000000,14248.000000,7,0,0,0.000000,0.000000,0.000000,8051.000000,9,0,0,0.000000,0.000000,0.000000,12695.000000,0,0,0,0.000000,0.000000,0.000000,8994.000000,0,0,0,0.000000,0.000000,0.000000,9837.000000
311,388599.000000,363559.102894,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,7662.000000,3,1,1,217089.600000,131503.356000,90864.000000,9720.000000,1,1,1,139096.805000,110480.621000,28817.000000,7138.000000,0,0,0,0.000000,0.000000,0.000000,6974.000000,5,1,1,126356.711000,84602.765000,53596.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,13778.000000,2,0,0,0.000000,0.000000,0.000000,7216.000000,1,1,1,53123.658000,33955.794000,20777.000000,13817.000000,7,0,0,0.000000,0.000000,0.000000,7520.000000,6,0,0,0.000000,0.000000,0.000000,12591.000000
312,328177.000000,363445.698718,1.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,7259.000000,4,1,1,163253.429000,115205.409000,51955.000000,11060.000000,0,0,0,0.000000,0.000000,0.000000,11117.000000,3,0,0,0.000000,0.000000,0.000000,21165.000000,1,1,1,96429.163000,67945.987000,28817.000000,4556.000000,0,0,0,0.000000,0.000000,0.000000,17453.000000,2,0,0,0.000000,0.000000,0.000000,10227.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,2963.000000
313,386257.000000,363518.578275,0.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,26955.000000,9,1,1,231011.410000,131690.232000,106837.000000,16199.000000,9,1,1,175328.731000,111232.740000,85357.000000,9091.000000,6,0,0,0.000000,0.000000,0.000000,17554.000000,3,0,0,0.000000,0.000000,0.000000,7723.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,3,0,0,0.000000,0.000000,0.000000,10709.000000,5,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,4269.000000,7,0,0,0.000000,0.000000,0.000000,2881.000000
314,347580.000000,363467.818471,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,11122.000000,10,1,1,187035.921000,130484.732000,60979.000000,14215.000000,8,0,0,0.000000,0.000000,0.000000,9246.000000,8,0,0,0.000000,0.000000,0.000000,27258.000000,0,0,0,0.000000,0.000000,0.000000,18722.000000,0,0,0,0.000000,0.000000,0.000000,8984.000000,3,1,1,121987.048000,54448.858000,77416.000000,3799.000000,10,0,0,0.000000,0.000000,0.000000,9542.000000,7,0,0,0.000000,0.000000,0.000000,23600.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000
315,303671.000000,363277.987302,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14031.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,7,1,1,149233.273000,117584.825000,32350.000000,9249.000000,10,1,1,160661.993000,102307.134000,67072.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,15238.000000,0,0,0,0.000000,0.000000,0.000000,10996.000000,6,1,1,113232.648000,49599.942000,66216.000000,15235.000000,3,0,0,0.000000,0.000000,0.000000,3854.000000,2,0,0,0.000000,0.000000,0.000000,9915.000000,7,0,0,0.000000,0.000000,0.000000,16908.000000
316,345352.000000,363221.259494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15623.000000,5,1,1,225040.276000,132603.308000,93799.000000,11695.000000,6,1,1,161311.054000,115773.461000,50498.000000,14119.000000,1,1,1,126135.597000,97415.093000,28817.000000,10244.000000,7,1,1,105562.286000,82215.942000,24448.000000,22272.000000,0,0,0,0.000000,0.000000,0.000000,9263.000000,0,0,0,0.000000,0.000000,0.000000,20216.000000,3,0,0,0.000000,0.000000,0.000000,16292.000000,0,0,0,0.000000,0.000000,0.000000,10032.000000,7,0,0,0.000000,0.000000,0.000000,18034.000000
317,417858.000000,363393.615142,1.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,17063.000000,9,1,1,227724.946000,131167.384000,103487.000000,14734.000000,10,1,1,145462.068000,107868.902000,44044.000000,8332.000000,8,0,0,0.000000,0.000000,0.000000,27925.000000,2,0,0,0.000000,0.000000,0.000000,15966.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,13224.000000,2,0,0,0.000000,0.000000,0.000000,9506.000000,2,0,0,0.000000,0.000000,0.000000,8697.000000,3,0,0,0.000000,0.000000,0.000000,3629.000000
318,282723.000000,363139.933962,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,19089.000000,7,1,1,159180.844000,127422.860000,32350.000000,6303.000000,2,0,0,0.000000,0.000000,0.000000,17086.000000,10,1,1,156546.085000,100442.072000,58948.000000,18703.000000,7,1,1,91288.209000,82866.871000,20899.000000,15399.000000,4,0,0,0.000000,0.000000,0.000000,11401.000000,3,0,0,0.000000,0.000000,0.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,2637.000000,7,0,0,0.000000,0.000000,0.000000,4747.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
319,436303.000000,363369.285266,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,19831.000000,8,1,1,213751.950000,129496.062000,95629.000000,10070.000000,3,1,1,145120.421000,104388.543000,68424.000000,10008.000000,4,0,0,0.000000,0.000000,0.000000,14494.000000,0,0,0,0.000000,0.000000,0.000000,15972.000000,0,0,0,0.000000,0.000000,0.000000,3709.000000,6,0,0,0.000000,0.000000,0.000000,9966.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,1,1,1,33522.592000,14949.431000,20777.000000,7916.000000,5,0,0,0.000000,0.000000,0.000000,6463.000000
320,351712.000000,363332.856250,0.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,18852.000000,3,1,1,213880.062000,129939.504000,90864.000000,17580.000000,3,0,0,0.000000,0.000000,0.000000,16521.000000,3,0,0,0.000000,0.000000,0.000000,10076.000000,1,1,1,98913.049000,77398.880000,22607.000000,3919.000000,10,0,0,0.000000,0.000000,0.000000,28440.000000,8,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,21563.000000,4,0,0,0.000000,0.000000,0.000000,20133.000000,0,0,0,0.000000,0.000000,0.000000,11206.000000
321,389228.000000,363413.526480,1.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,19129.000000,6,1,1,177322.132000,129557.456000,52196.000000,23132.000000,10,1,1,140582.485000,108389.671000,40732.000000,18550.000000,6,0,0,0.000000,0.000000,0.000000,14491.000000,8,0,0,0.000000,0.000000,0.000000,23212.000000,5,0,0,0.000000,0.000000,0.000000,11332.000000,0,0,0,0.000000,0.000000,0.000000,12974.000000,2,0,0,0.000000,0.000000,0.000000,3897.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000
322,396500.000000,363516.279503,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,6466.000000,7,1,1,154042.230000,132441.612000,24448.000000,8133.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,3,1,1,229480.311000,101471.389000,129356.000000,10333.000000,1,1,1,98730.187000,85721.464000,16193.000000,13500.000000,5,1,1,133169.903000,68323.047000,67156.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,9846.000000,1,0,0,0.000000,0.000000,0.000000,6438.000000,6,1,1,61017.055000,27539.126000,38172.000000,14371.000000,10,0,0,0.000000,0.000000,0.000000,10410.000000
323,397153.000000,363620.417957,1.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,12328.000000,5,1,1,197531.599000,131673.999000,69217.000000,9993.000000,10,1,1,155380.590000,113840.396000,52492.000000,16055.000000,9,0,0,0.000000,0.000000,0.000000,13548.000000,6,0,0,0.000000,0.000000,0.000000,7476.000000,4,0,0,0.000000,0.000000,0.000000,13743.000000,8,0,0,0.000000,0.000000,0.000000,13464.000000,0,0,0,0.000000,0.000000,0.000000,14504.000000,5,0,0,0.000000,0.000000,0.000000,7658.000000,8,0,0,0.000000,0.000000,0.000000,18168.000000
324,191278.000000,363088.496914,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,14394.000000,0,0,0,0.000000,0.000000,0.000000,7112.000000,10,1,1,189220.074000,103363.374000,86212.000000,9429.000000,0,0,0,0.000000,0.000000,0.000000,16688.000000,0,0,0,0.000000,0.000000,0.000000,9895.000000,0,0,0,0.000000,0.000000,0.000000,9402.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,3673.000000
325,246391.000000,362729.427692,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,16398.000000,7,1,1,148127.866000,131554.892000,24448.000000,16130.000000,7,0,0,0.000000,0.000000,0.000000,6086.000000,1,0,0,0.000000,0.000000,0.000000,8604.000000,6,1,1,148999.131000,81015.061000,70616.000000,10164.000000,0,0,0,0.000000,0.000000,0.000000,5438.000000,1,0,0,0.000000,0.000000,0.000000,8879.000000,0,0,0,0.000000,0.000000,0.000000,18154.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000
326,367222.000000,362743.208589,1.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,12870.000000,4,1,1,174731.132000,129001.892000,50599.000000,12140.000000,5,1,1,147896.543000,110805.025000,55657.000000,10901.000000,3,0,0,0.000000,0.000000,0.000000,10374.000000,1,1,1,95516.055000,69437.024000,28207.000000,13318.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,0,0,0,0.000000,0.000000,0.000000,15164.000000,1,0,0,0.000000,0.000000,0.000000,5980.000000,1,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
327,398023.000000,362851.097859,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,22410.000000,10,1,1,186992.872000,129727.214000,60979.000000,23018.000000,0,0,0,0.000000,0.000000,0.000000,22228.000000,0,0,0,0.000000,0.000000,0.000000,4352.000000,0,0,0,0.000000,0.000000,0.000000,28726.000000,7,1,1,96921.298000,65862.258000,32350.000000,24244.000000,9,0,0,0.000000,0.000000,0.000000,13102.000000,6,0,0,0.000000,0.000000,0.000000,9631.000000,3,0,0,0.000000,0.000000,0.000000,12932.000000,5,0,0,0.000000,0.000000,0.000000,14695.000000
328,365845.000000,362860.225610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12592.000000,4,1,1,200047.928000,132603.308000,69859.000000,16669.000000,8,1,1,210202.495000,115036.735000,102865.000000,22110.000000,9,0,0,0.000000,0.000000,0.000000,25741.000000,1,0,0,0.000000,0.000000,0.000000,32223.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,3,0,0,0.000000,0.000000,0.000000,15640.000000,3,0,0,0.000000,0.000000,0.000000,17408.000000,5,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,15720.000000
329,337576.000000,362783.373860,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,11023.000000,9,1,1,226446.079000,130484.732000,103487.000000,12239.000000,7,0,0,0.000000,0.000000,0.000000,9131.000000,1,1,1,104847.537000,95775.159000,15047.000000,14249.000000,4,0,0,0.000000,0.000000,0.000000,7288.000000,9,0,0,0.000000,0.000000,0.000000,12401.000000,0,0,0,0.000000,0.000000,0.000000,15429.000000,1,0,0,0.000000,0.000000,0.000000,7744.000000,1,0,0,0.000000,0.000000,0.000000,34521.000000,3,0,0,0.000000,0.000000,0.000000,23802.000000
330,399154.000000,362893.587879,1.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,6400.000000,3,1,1,217147.140000,131503.356000,90864.000000,4386.000000,4,1,1,147123.199000,112911.476000,43811.000000,17013.000000,1,1,1,118220.572000,91071.577000,28207.000000,14484.000000,1,1,1,88268.881000,74514.688000,19058.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,12323.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,6,0,0,0.000000,0.000000,0.000000,14493.000000,0,0,0,0.000000,0.000000,0.000000,16529.000000,2,0,0,0.000000,0.000000,0.000000,16538.000000
331,425522.000000,363082.797583,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,15199.000000,8,1,1,261032.864000,132011.292000,132677.000000,12803.000000,8,1,1,194946.219000,113802.557000,95629.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,7,1,1,80790.999000,61265.322000,24448.000000,11683.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000,2,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,7456.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,11832.000000
332,373505.000000,363114.189759,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14745.000000,0,0,0,0.000000,0.000000,0.000000,2789.000000,7,1,1,149555.049000,117585.817000,32350.000000,10406.000000,9,1,1,211273.638000,103039.982000,116887.000000,10121.000000,3,1,1,190352.444000,81027.382000,119584.000000,11238.000000,3,0,0,0.000000,0.000000,0.000000,6422.000000,2,0,0,0.000000,0.000000,0.000000,5741.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,3,0,0,0.000000,0.000000,0.000000,9696.000000,10,0,0,0.000000,0.000000,0.000000,11069.000000
333,301901.000000,362930.366366,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,1799.000000,0,0,0,0.000000,0.000000,0.000000,18641.000000,9,1,1,213107.787000,116160.815000,106837.000000,29668.000000,1,0,0,0.000000,0.000000,0.000000,14396.000000,1,0,0,0.000000,0.000000,0.000000,9441.000000,7,0,0,0.000000,0.000000,0.000000,13768.000000,8,0,0,0.000000,0.000000,0.000000,15141.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5724.000000,8,0,0,0.000000,0.000000,0.000000,15271.000000
334,345002.000000,362876.688623,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,15670.000000,4,1,1,182487.372000,132441.612000,54667.000000,19205.000000,8,1,1,233586.841000,113879.133000,125441.000000,18904.000000,2,0,0,0.000000,0.000000,0.000000,3444.000000,9,0,0,0.000000,0.000000,0.000000,13974.000000,5,0,0,0.000000,0.000000,0.000000,6306.000000,8,0,0,0.000000,0.000000,0.000000,11314.000000,3,0,0,0.000000,0.000000,0.000000,5313.000000,2,0,0,0.000000,0.000000,0.000000,17054.000000,3,0,0,0.000000,0.000000,0.000000,24893.000000
335,372326.000000,362904.895522,1.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,2794.000000,6,1,1,176465.213000,129989.648000,50822.000000,8351.000000,2,0,0,0.000000,0.000000,0.000000,14058.000000,7,1,1,130355.757000,98602.989000,32350.000000,12830.000000,3,0,0,0.000000,0.000000,0.000000,7936.000000,5,1,1,110521.358000,67848.712000,55657.000000,16149.000000,6,0,0,0.000000,0.000000,0.000000,6543.000000,5,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,15363.000000,9,0,0,0.000000,0.000000,0.000000,9276.000000
336,347318.000000,362858.505952,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,16831.000000,0,0,0,0.000000,0.000000,0.000000,19469.000000,4,1,1,159106.224000,114775.755000,49243.000000,9036.000000,1,1,1,106995.255000,97611.028000,15657.000000,18354.000000,8,0,0,0.000000,0.000000,0.000000,11173.000000,5,0,0,0.000000,0.000000,0.000000,8414.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,6,0,0,0.000000,0.000000,0.000000,20137.000000,0,0,0,0.000000,0.000000,0.000000,8483.000000,4,0,0,0.000000,0.000000,0.000000,12458.000000
337,340135.000000,362791.077151,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,14790.000000,4,1,1,176301.253000,130247.948000,50599.000000,26288.000000,1,1,1,136819.896000,109278.208000,28817.000000,9064.000000,7,0,0,0.000000,0.000000,0.000000,17975.000000,7,0,0,0.000000,0.000000,0.000000,17844.000000,2,0,0,0.000000,0.000000,0.000000,15411.000000,1,0,0,0.000000,0.000000,0.000000,18930.000000,5,1,1,88029.723000,41343.122000,54757.000000,7149.000000,0,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,5973.000000
338,387577.000000,362864.408284,1.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,11818.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,2,1,1,193933.032000,114471.949000,118770.000000,5558.000000,8,0,0,0.000000,0.000000,0.000000,6255.000000,0,0,0,0.000000,0.000000,0.000000,7720.000000,3,0,0,0.000000,0.000000,0.000000,9974.000000,3,0,0,0.000000,0.000000,0.000000,10576.000000,8,0,0,0.000000,0.000000,0.000000,10459.000000,7,1,1,47009.232000,18921.328000,28606.000000,9176.000000,1,0,0,0.000000,0.000000,0.000000,19251.000000
339,361793.000000,362861.247788,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,17555.000000,0,0,0,0.000000,0.000000,0.000000,14415.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000,10,1,1,160915.757000,102274.395000,63010.000000,12038.000000,10,1,1,117479.434000,83295.725000,40732.000000,14786.000000,8,0,0,0.000000,0.000000,0.000000,13418.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,10,0,0,0.000000,0.000000,0.000000,5647.000000,10,0,0,0.000000,0.000000,0.000000,7216.000000,7,0,0,0.000000,0.000000,0.000000,4458.000000
340,341642.000000,362798.838235,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,2730.000000,5,1,1,194923.236000,131241.276000,67156.000000,11508.000000,3,1,1,167666.202000,112981.151000,70464.000000,9560.000000,8,0,0,0.000000,0.000000,0.000000,9508.000000,1,1,1,97860.219000,69131.891000,28817.000000,13293.000000,9,0,0,0.000000,0.000000,0.000000,9295.000000,2,0,0,0.000000,0.000000,0.000000,5676.000000,4,0,0,0.000000,0.000000,0.000000,6280.000000,3,0,0,0.000000,0.000000,0.000000,5119.000000,10,0,0,0.000000,0.000000,0.000000,8437.000000
341,226191.000000,362398.228739,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8117.000000,6,1,1,200863.948000,132603.308000,70616.000000,16321.000000,0,0,0,0.000000,0.000000,0.000000,10431.000000,0,0,0,0.000000,0.000000,0.000000,11759.000000,2,0,0,0.000000,0.000000,0.000000,10440.000000,3,0,0,0.000000,0.000000,0.000000,12405.000000,2,0,0,0.000000,0.000000,0.000000,7185.000000,3,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,77048.501000,28366.681000,51847.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000
342,382071.000000,362455.751462,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,17119.000000,10,1,1,185866.296000,129374.222000,58948.000000,20681.000000,4,1,1,137251.929000,112975.040000,41775.000000,17159.000000,3,0,0,0.000000,0.000000,0.000000,18295.000000,1,0,0,0.000000,0.000000,0.000000,10818.000000,5,0,0,0.000000,0.000000,0.000000,9684.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,0,0,0,0.000000,0.000000,0.000000,13340.000000,2,0,0,0.000000,0.000000,0.000000,15418.000000,4,0,0,0.000000,0.000000,0.000000,5548.000000
343,325003.000000,362346.559767,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,16536.000000,10,1,1,184474.946000,128665.220000,58948.000000,13616.000000,4,1,1,138096.334000,112218.010000,41775.000000,11994.000000,10,0,0,0.000000,0.000000,0.000000,9241.000000,7,1,1,94847.211000,70483.418000,30148.000000,5495.000000,4,0,0,0.000000,0.000000,0.000000,13287.000000,6,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,15923.000000,4,0,0,0.000000,0.000000,0.000000,5410.000000,7,0,0,0.000000,0.000000,0.000000,13317.000000
344,363625.000000,362350.276163,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,13021.000000,0,0,0,0.000000,0.000000,0.000000,22028.000000,1,1,1,136008.022000,115744.938000,21387.000000,12880.000000,6,1,1,148732.211000,100706.642000,52196.000000,10933.000000,8,0,0,0.000000,0.000000,0.000000,11021.000000,5,0,0,0.000000,0.000000,0.000000,11190.000000,8,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000,8,0,0,0.000000,0.000000,0.000000,18538.000000,2,0,0,0.000000,0.000000,0.000000,14536.000000
345,327806.000000,362250.147826,1.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,12447.000000,0,0,0,0.000000,0.000000,0.000000,19333.000000,8,1,1,208681.047000,115580.111000,100453.000000,8967.000000,2,0,0,0.000000,0.000000,0.000000,15448.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,19340.000000,7,0,0,0.000000,0.000000,0.000000,15144.000000,0,0,0,0.000000,0.000000,0.000000,15974.000000,1,1,1,44758.229000,26186.833000,20777.000000,3443.000000,4,0,0,0.000000,0.000000,0.000000,2742.000000
346,366360.000000,362262.026012,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,4747.000000,9,1,1,226708.421000,130484.732000,103487.000000,19369.000000,5,1,1,154547.415000,110261.450000,55657.000000,7438.000000,10,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,8,0,0,0.000000,0.000000,0.000000,5324.000000,0,0,0,0.000000,0.000000,0.000000,9177.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,2,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24773.000000
