Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
337,340348.000000,360543.317507,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,14790.000000,4,1,1,176278.000000,127035.000000,49243.000000,26288.000000,1,1,1,148286.000000,119469.000000,28817.000000,9064.000000,7,0,0,0.000000,0.000000,0.000000,17975.000000,7,0,0,0.000000,0.000000,0.000000,17844.000000,2,0,0,0.000000,0.000000,0.000000,15411.000000,1,0,0,0.000000,0.000000,0.000000,18930.000000,5,1,1,90015.000000,40701.000000,53596.000000,7149.000000,0,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,8703.000000
338,386730.000000,360620.792899,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,11818.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,2,0,0,0.000000,0.000000,0.000000,8414.000000,8,1,1,181619.000000,99869.000000,95629.000000,14198.000000,0,0,0,0.000000,0.000000,0.000000,10576.000000,3,0,0,0.000000,0.000000,0.000000,12457.000000,3,0,0,0.000000,0.000000,0.000000,10576.000000,8,0,0,0.000000,0.000000,0.000000,10459.000000,7,1,1,51447.000000,19097.000000,32350.000000,9176.000000,1,0,0,0.000000,0.000000,0.000000,19251.000000
339,363576.000000,360629.510324,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,17555.000000,0,0,0,0.000000,0.000000,0.000000,14415.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000,10,1,1,162879.000000,99869.000000,63010.000000,12038.000000,10,1,1,122638.000000,83726.000000,44128.000000,12178.000000,8,0,0,0.000000,0.000000,0.000000,13418.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,10,0,0,0.000000,0.000000,0.000000,6642.000000,10,0,0,0.000000,0.000000,0.000000,7216.000000,7,0,0,0.000000,0.000000,0.000000,4458.000000
340,340157.000000,360569.297059,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,2730.000000,5,1,1,196252.000000,127035.000000,69217.000000,11508.000000,3,1,1,170364.000000,119469.000000,72504.000000,6704.000000,8,0,0,0.000000,0.000000,0.000000,9508.000000,1,1,1,95439.000000,66622.000000,28817.000000,10563.000000,9,0,0,0.000000,0.000000,0.000000,9295.000000,2,0,0,0.000000,0.000000,0.000000,5676.000000,4,0,0,0.000000,0.000000,0.000000,6280.000000,3,0,0,0.000000,0.000000,0.000000,5119.000000,10,0,0,0.000000,0.000000,0.000000,8437.000000
341,227565.000000,360179.255132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8117.000000,6,1,1,197651.000000,127035.000000,70616.000000,16321.000000,0,0,0,0.000000,0.000000,0.000000,10431.000000,0,0,0,0.000000,0.000000,0.000000,11759.000000,2,0,0,0.000000,0.000000,0.000000,10440.000000,3,0,0,0.000000,0.000000,0.000000,12405.000000,2,0,0,0.000000,0.000000,0.000000,7185.000000,3,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,77657.000000,27166.000000,50491.000000,6498.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000
342,384408.000000,360250.099415,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,17119.000000,10,1,1,185983.000000,127035.000000,58948.000000,20681.000000,4,1,1,144684.000000,122199.000000,40419.000000,15514.000000,3,0,0,0.000000,0.000000,0.000000,20903.000000,1,0,0,0.000000,0.000000,0.000000,10818.000000,5,0,0,0.000000,0.000000,0.000000,9684.000000,0,0,0,0.000000,0.000000,0.000000,9211.000000,0,0,0,0.000000,0.000000,0.000000,13340.000000,2,0,0,0.000000,0.000000,0.000000,15418.000000,4,0,0,0.000000,0.000000,0.000000,5548.000000
343,321513.000000,360137.163265,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,16536.000000,10,1,1,185983.000000,127035.000000,58948.000000,13616.000000,4,1,1,144589.000000,122199.000000,41775.000000,11994.000000,10,0,0,0.000000,0.000000,0.000000,9241.000000,7,1,1,98632.000000,72969.000000,28423.000000,5495.000000,4,0,0,0.000000,0.000000,0.000000,11522.000000,6,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,15923.000000,4,0,0,0.000000,0.000000,0.000000,5410.000000,7,0,0,0.000000,0.000000,0.000000,13317.000000
344,364235.000000,360149.075581,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,13021.000000,0,0,0,0.000000,0.000000,0.000000,22028.000000,1,1,1,144196.000000,122199.000000,21997.000000,12880.000000,6,1,1,152065.000000,99869.000000,52196.000000,10933.000000,8,0,0,0.000000,0.000000,0.000000,11021.000000,5,0,0,0.000000,0.000000,0.000000,11190.000000,8,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000,8,0,0,0.000000,0.000000,0.000000,18538.000000,2,0,0,0.000000,0.000000,0.000000,14536.000000
345,308899.000000,360000.524638,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,12447.000000,0,0,0,0.000000,0.000000,0.000000,19333.000000,8,1,1,212368.000000,122199.000000,95629.000000,8967.000000,2,0,0,0.000000,0.000000,0.000000,18178.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,19340.000000,7,0,0,0.000000,0.000000,0.000000,15144.000000,0,0,0,0.000000,0.000000,0.000000,15974.000000,1,0,0,0.000000,0.000000,0.000000,3443.000000,4,0,0,0.000000,0.000000,0.000000,5350.000000
346,361201.000000,360003.994220,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,4747.000000,9,1,1,219846.000000,127035.000000,103487.000000,19369.000000,5,1,1,156168.000000,111523.000000,53596.000000,7438.000000,10,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,12946.000000,8,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,9177.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,2,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24773.000000
347,360656.000000,360005.873199,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,18422.000000,6,1,1,179231.000000,127035.000000,52196.000000,17318.000000,3,0,0,0.000000,0.000000,0.000000,9160.000000,9,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,17368.000000,6,1,1,86310.000000,62281.000000,36798.000000,14102.000000,9,0,0,0.000000,0.000000,0.000000,18421.000000,4,0,0,0.000000,0.000000,0.000000,14440.000000,5,0,0,0.000000,0.000000,0.000000,3289.000000,0,0,0,0.000000,0.000000,0.000000,10849.000000
348,443106.000000,360244.666667,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,11009.000000,7,1,1,151483.000000,127035.000000,24448.000000,8432.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,3,1,1,190733.000000,99869.000000,90864.000000,12048.000000,10,1,1,120402.000000,83478.000000,42388.000000,14876.000000,4,0,0,0.000000,0.000000,0.000000,12897.000000,10,0,0,0.000000,0.000000,0.000000,20646.000000,7,0,0,0.000000,0.000000,0.000000,9140.000000,6,0,0,0.000000,0.000000,0.000000,9548.000000,7,0,0,0.000000,0.000000,0.000000,8068.000000
349,367580.000000,360265.684814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23905.000000,6,1,1,197651.000000,127035.000000,70616.000000,6084.000000,7,1,1,154549.000000,122199.000000,32350.000000,23596.000000,7,1,1,121709.000000,99869.000000,24448.000000,9091.000000,2,0,0,0.000000,0.000000,0.000000,11993.000000,10,1,1,114271.000000,67867.000000,49012.000000,17811.000000,5,1,1,103299.000000,53952.000000,56452.000000,6771.000000,5,0,0,0.000000,0.000000,0.000000,13912.000000,8,0,0,0.000000,0.000000,0.000000,13762.000000,4,0,0,0.000000,0.000000,0.000000,7777.000000
350,351046.000000,360239.342857,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,15383.000000,10,1,1,192076.000000,127035.000000,65041.000000,22379.000000,10,1,1,152919.000000,113757.000000,47356.000000,20015.000000,10,0,0,0.000000,0.000000,0.000000,20532.000000,7,0,0,0.000000,0.000000,0.000000,13546.000000,9,0,0,0.000000,0.000000,0.000000,8508.000000,0,0,0,0.000000,0.000000,0.000000,18558.000000,3,0,0,0.000000,0.000000,0.000000,10851.000000,0,0,0,0.000000,0.000000,0.000000,14835.000000,7,0,0,0.000000,0.000000,0.000000,7830.000000
351,328055.000000,360147.649573,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,12881.000000,8,1,1,217204.000000,127035.000000,95629.000000,17595.000000,2,0,0,0.000000,0.000000,0.000000,11223.000000,7,0,0,0.000000,0.000000,0.000000,22970.000000,5,0,0,0.000000,0.000000,0.000000,9853.000000,9,0,0,0.000000,0.000000,0.000000,16586.000000,6,0,0,0.000000,0.000000,0.000000,5928.000000,10,0,0,0.000000,0.000000,0.000000,12421.000000,3,0,0,0.000000,0.000000,0.000000,24493.000000,10,0,0,0.000000,0.000000,0.000000,25905.000000
352,404123.000000,360272.579545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16352.000000,9,1,1,275542.000000,127035.000000,148507.000000,19489.000000,0,0,0,0.000000,0.000000,0.000000,25151.000000,5,1,1,169086.000000,99869.000000,69217.000000,19176.000000,3,0,0,0.000000,0.000000,0.000000,25411.000000,1,1,1,86398.000000,65011.000000,21387.000000,7361.000000,0,0,0,0.000000,0.000000,0.000000,12594.000000,10,0,0,0.000000,0.000000,0.000000,9948.000000,0,0,0,0.000000,0.000000,0.000000,9686.000000,3,0,0,0.000000,0.000000,0.000000,19844.000000
353,378604.000000,360324.509915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10854.000000,5,1,1,220834.000000,127035.000000,93799.000000,14735.000000,3,1,1,213063.000000,122199.000000,90864.000000,7315.000000,8,0,0,0.000000,0.000000,0.000000,18551.000000,0,0,0,0.000000,0.000000,0.000000,18868.000000,10,1,1,109276.000000,67867.000000,45784.000000,21096.000000,10,0,0,0.000000,0.000000,0.000000,19574.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000,9,0,0,0.000000,0.000000,0.000000,10846.000000,8,0,0,0.000000,0.000000,0.000000,12712.000000
354,327234.000000,360231.033898,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,15490.000000,6,1,1,176483.000000,127035.000000,49448.000000,7394.000000,10,1,1,151247.000000,122199.000000,40732.000000,24251.000000,1,1,1,117168.000000,90031.000000,27137.000000,14444.000000,0,0,0,0.000000,0.000000,0.000000,23918.000000,3,0,0,0.000000,0.000000,0.000000,13273.000000,9,0,0,0.000000,0.000000,0.000000,10086.000000,10,0,0,0.000000,0.000000,0.000000,9521.000000,8,0,0,0.000000,0.000000,0.000000,4784.000000,8,0,0,0.000000,0.000000,0.000000,16140.000000
355,357992.000000,360224.726761,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,9978.000000,5,1,1,220834.000000,127035.000000,93799.000000,7082.000000,10,1,1,185209.000000,122199.000000,63010.000000,22356.000000,4,1,1,126774.000000,99869.000000,39063.000000,16794.000000,1,0,0,0.000000,0.000000,0.000000,16311.000000,6,0,0,0.000000,0.000000,0.000000,23797.000000,10,0,0,0.000000,0.000000,0.000000,19481.000000,5,0,0,0.000000,0.000000,0.000000,7969.000000,6,0,0,0.000000,0.000000,0.000000,4876.000000,1,0,0,0.000000,0.000000,0.000000,4659.000000
356,292189.000000,360033.615169,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,13647.000000,4,1,1,180346.000000,127035.000000,53311.000000,9707.000000,6,1,1,143693.000000,116983.000000,40920.000000,9871.000000,9,0,0,0.000000,0.000000,0.000000,13661.000000,9,0,0,0.000000,0.000000,0.000000,11941.000000,7,0,0,0.000000,0.000000,0.000000,15466.000000,0,0,0,0.000000,0.000000,0.000000,18790.000000,4,0,0,0.000000,0.000000,0.000000,10514.000000,1,0,0,0.000000,0.000000,0.000000,7222.000000,1,0,0,0.000000,0.000000,0.000000,927.000000
357,367993.000000,360055.910364,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,10218.000000,6,1,1,177857.000000,127035.000000,50822.000000,24179.000000,1,1,1,140630.000000,111813.000000,28817.000000,21226.000000,3,0,0,0.000000,0.000000,0.000000,16177.000000,0,0,0,0.000000,0.000000,0.000000,13391.000000,2,0,0,0.000000,0.000000,0.000000,22293.000000,0,0,0,0.000000,0.000000,0.000000,9237.000000,1,1,1,51933.000000,28716.000000,23217.000000,6174.000000,2,0,0,0.000000,0.000000,0.000000,7153.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
358,330313.000000,359972.829609,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,12654.000000,9,1,1,219476.000000,127035.000000,103487.000000,19442.000000,0,0,0,0.000000,0.000000,0.000000,6984.000000,3,0,0,0.000000,0.000000,0.000000,7347.000000,1,1,1,103979.000000,75162.000000,28817.000000,10062.000000,1,1,1,75082.000000,59425.000000,15657.000000,7422.000000,4,0,0,0.000000,0.000000,0.000000,12726.000000,5,0,0,0.000000,0.000000,0.000000,14410.000000,9,0,0,0.000000,0.000000,0.000000,9870.000000,8,0,0,0.000000,0.000000,0.000000,10819.000000
359,301126.000000,359808.910864,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,7884.000000,0,0,0,0.000000,0.000000,0.000000,30134.000000,0,0,0,0.000000,0.000000,0.000000,16631.000000,2,1,1,214200.000000,99869.000000,122155.000000,12881.000000,7,0,0,0.000000,0.000000,0.000000,6475.000000,10,0,0,0.000000,0.000000,0.000000,31413.000000,1,0,0,0.000000,0.000000,0.000000,13575.000000,2,0,0,0.000000,0.000000,0.000000,13673.000000,1,0,0,0.000000,0.000000,0.000000,4217.000000,2,0,0,0.000000,0.000000,0.000000,13271.000000
360,390423.000000,359893.950000,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,18731.000000,7,1,1,159385.000000,127035.000000,32350.000000,10388.000000,3,1,1,202017.000000,122199.000000,90864.000000,8984.000000,10,1,1,131211.000000,94409.000000,42388.000000,12816.000000,7,0,0,0.000000,0.000000,0.000000,16966.000000,0,0,0,0.000000,0.000000,0.000000,6804.000000,9,0,0,0.000000,0.000000,0.000000,15711.000000,1,1,1,55892.000000,35115.000000,20777.000000,9151.000000,8,0,0,0.000000,0.000000,0.000000,17520.000000,3,0,0,0.000000,0.000000,0.000000,16357.000000
361,384068.000000,359960.914127,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12828.000000,2,1,1,273840.000000,127035.000000,146805.000000,11749.000000,6,1,1,173021.000000,122199.000000,50822.000000,995.000000,5,1,1,140136.000000,99869.000000,53596.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000,5,0,0,0.000000,0.000000,0.000000,20435.000000,1,1,1,73098.000000,51101.000000,21997.000000,14657.000000,8,0,0,0.000000,0.000000,0.000000,10266.000000,6,0,0,0.000000,0.000000,0.000000,11648.000000,0,0,0,0.000000,0.000000,0.000000,10518.000000
362,430108.000000,360154.690608,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,18733.000000,9,1,1,233490.000000,127035.000000,116887.000000,13128.000000,2,0,0,0.000000,0.000000,0.000000,15873.000000,1,0,0,0.000000,0.000000,0.000000,4501.000000,3,1,1,192186.000000,78510.000000,119584.000000,10290.000000,6,1,1,97645.000000,59697.000000,37948.000000,13355.000000,3,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,13756.000000,10,0,0,0.000000,0.000000,0.000000,8434.000000,10,0,0,0.000000,0.000000,0.000000,11993.000000
363,307583.000000,360009.865014,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,13000.000000,0,0,0,0.000000,0.000000,0.000000,19761.000000,5,1,1,189355.000000,122199.000000,67156.000000,3817.000000,4,1,1,133165.000000,99869.000000,43131.000000,7824.000000,10,0,0,0.000000,0.000000,0.000000,23878.000000,5,0,0,0.000000,0.000000,0.000000,3616.000000,10,0,0,0.000000,0.000000,0.000000,10320.000000,7,0,0,0.000000,0.000000,0.000000,7603.000000,7,0,0,0.000000,0.000000,0.000000,7080.000000,0,0,0,0.000000,0.000000,0.000000,14185.000000
364,349520.000000,359981.046703,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,16853.000000,1,1,1,149032.000000,127035.000000,21997.000000,10036.000000,4,1,1,152186.000000,119591.000000,40419.000000,10812.000000,4,0,0,0.000000,0.000000,0.000000,13028.000000,2,0,0,0.000000,0.000000,0.000000,8209.000000,0,0,0,0.000000,0.000000,0.000000,7927.000000,0,0,0,0.000000,0.000000,0.000000,14349.000000,5,1,1,107651.000000,38093.000000,71203.000000,8376.000000,10,0,0,0.000000,0.000000,0.000000,19688.000000,7,0,0,0.000000,0.000000,0.000000,20411.000000
365,336145.000000,359915.742466,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,20363.000000,0,0,0,0.000000,0.000000,0.000000,6501.000000,7,1,1,136215.000000,122199.000000,24448.000000,13143.000000,3,1,1,177449.000000,92045.000000,90864.000000,9415.000000,2,0,0,0.000000,0.000000,0.000000,17104.000000,2,0,0,0.000000,0.000000,0.000000,14195.000000,2,0,0,0.000000,0.000000,0.000000,15544.000000,6,0,0,0.000000,0.000000,0.000000,24175.000000,6,0,0,0.000000,0.000000,0.000000,18635.000000,4,0,0,0.000000,0.000000,0.000000,9187.000000
366,378994.000000,359967.868852,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,4473.000000,5,1,1,200374.000000,127035.000000,73339.000000,20865.000000,1,1,1,133760.000000,111153.000000,22607.000000,12880.000000,3,0,0,0.000000,0.000000,0.000000,15035.000000,0,0,0,0.000000,0.000000,0.000000,8711.000000,8,0,0,0.000000,0.000000,0.000000,9700.000000,1,1,1,69239.000000,50754.000000,18485.000000,7100.000000,10,0,0,0.000000,0.000000,0.000000,16772.000000,0,0,0,0.000000,0.000000,0.000000,8854.000000,0,0,0,0.000000,0.000000,0.000000,11666.000000
367,432821.000000,360166.378747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11725.000000,9,1,1,275542.000000,127035.000000,148507.000000,8284.000000,9,1,1,226180.000000,122199.000000,106837.000000,15190.000000,5,1,1,142126.000000,99869.000000,51535.000000,10546.000000,10,0,0,0.000000,0.000000,0.000000,29995.000000,4,0,0,0.000000,0.000000,0.000000,6344.000000,0,0,0,0.000000,0.000000,0.000000,3289.000000,9,0,0,0.000000,0.000000,0.000000,21578.000000,8,0,0,0.000000,0.000000,0.000000,10742.000000,3,0,0,0.000000,0.000000,0.000000,8249.000000
368,343770.000000,360121.823370,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,8112.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,6,1,1,174395.000000,122199.000000,52196.000000,10393.000000,10,1,1,141267.000000,99869.000000,44128.000000,7269.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,1,1,1,83409.000000,54592.000000,28817.000000,11144.000000,1,1,1,59616.000000,37009.000000,22607.000000,7010.000000,2,0,0,0.000000,0.000000,0.000000,13776.000000,3,0,0,0.000000,0.000000,0.000000,9655.000000
369,434156.000000,360322.457995,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,8428.000000,8,1,1,227488.000000,127035.000000,100453.000000,14734.000000,5,1,1,136527.000000,122199.000000,57718.000000,8284.000000,10,0,0,0.000000,0.000000,0.000000,14574.000000,5,0,0,0.000000,0.000000,0.000000,15796.000000,7,1,1,67089.000000,45249.000000,24448.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,9892.000000,1,0,0,0.000000,0.000000,0.000000,8929.000000,8,0,0,0.000000,0.000000,0.000000,13534.000000,3,0,0,0.000000,0.000000,0.000000,6937.000000
370,397825.000000,360423.816216,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,5397.000000,10,1,1,192076.000000,127035.000000,65041.000000,14101.000000,0,0,0,0.000000,0.000000,0.000000,11111.000000,1,1,1,128686.000000,99869.000000,28817.000000,5580.000000,9,1,1,157535.000000,86334.000000,93127.000000,9108.000000,1,0,0,0.000000,0.000000,0.000000,24681.000000,10,0,0,0.000000,0.000000,0.000000,10764.000000,8,0,0,0.000000,0.000000,0.000000,15862.000000,7,0,0,0.000000,0.000000,0.000000,10100.000000,1,0,0,0.000000,0.000000,0.000000,10337.000000
371,324148.000000,360326.037736,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,14346.000000,7,1,1,141431.000000,122199.000000,24448.000000,30234.000000,2,0,0,0.000000,0.000000,0.000000,2862.000000,0,0,0,0.000000,0.000000,0.000000,17340.000000,8,0,0,0.000000,0.000000,0.000000,14492.000000,7,0,0,0.000000,0.000000,0.000000,12889.000000,3,0,0,0.000000,0.000000,0.000000,927.000000,0,0,0,0.000000,0.000000,0.000000,18299.000000,0,0,0,0.000000,0.000000,0.000000,9542.000000
372,290810.000000,360139.166667,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,11575.000000,5,1,1,194191.000000,127035.000000,67156.000000,12036.000000,0,0,0,0.000000,0.000000,0.000000,12528.000000,0,0,0,0.000000,0.000000,0.000000,9016.000000,4,1,1,118274.000000,86334.000000,41775.000000,6386.000000,0,0,0,0.000000,0.000000,0.000000,16348.000000,9,0,0,0.000000,0.000000,0.000000,13902.000000,9,0,0,0.000000,0.000000,0.000000,6580.000000,5,0,0,0.000000,0.000000,0.000000,6377.000000,10,0,0,0.000000,0.000000,0.000000,16515.000000
373,396475.000000,360236.581769,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,22804.000000,8,1,1,262124.000000,127035.000000,135089.000000,29465.000000,9,0,0,0.000000,0.000000,0.000000,20169.000000,10,1,1,150277.000000,96915.000000,58948.000000,8520.000000,3,0,0,0.000000,0.000000,0.000000,18492.000000,1,0,0,0.000000,0.000000,0.000000,22898.000000,7,0,0,0.000000,0.000000,0.000000,6993.000000,7,0,0,0.000000,0.000000,0.000000,21172.000000,6,0,0,0.000000,0.000000,0.000000,7896.000000,10,0,0,0.000000,0.000000,0.000000,11679.000000
374,300027.000000,360075.593583,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,4960.000000,10,1,1,194107.000000,127035.000000,67072.000000,22634.000000,6,1,1,186085.000000,119591.000000,66494.000000,18312.000000,9,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000,0,0,0,0.000000,0.000000,0.000000,8138.000000,4,0,0,0.000000,0.000000,0.000000,20852.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,0,0,0,0.000000,0.000000,0.000000,9161.000000,0,0,0,0.000000,0.000000,0.000000,15591.000000
375,444490.000000,360300.698667,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,17359.000000,10,1,1,190045.000000,127035.000000,63010.000000,17122.000000,0,0,0,0.000000,0.000000,0.000000,25976.000000,9,1,1,178987.000000,99869.000000,88707.000000,12352.000000,9,0,0,0.000000,0.000000,0.000000,20912.000000,0,0,0,0.000000,0.000000,0.000000,16542.000000,3,1,1,156696.000000,50422.000000,114932.000000,14896.000000,9,0,0,0.000000,0.000000,0.000000,12723.000000,10,0,0,0.000000,0.000000,0.000000,4969.000000,8,0,0,0.000000,0.000000,0.000000,2640.000000
