Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,318453.000000,359858.395349,0.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,15788.000000,6,1,1,178760.102000,131069.669000,50822.000000,26567.000000,4,1,1,139669.391000,111835.798000,39063.000000,6360.000000,8,0,0,0.000000,0.000000,0.000000,29682.000000,7,0,0,0.000000,0.000000,0.000000,12409.000000,7,0,0,0.000000,0.000000,0.000000,8347.000000,10,0,0,0.000000,0.000000,0.000000,15867.000000,1,0,0,0.000000,0.000000,0.000000,3890.000000,10,0,0,0.000000,0.000000,0.000000,17049.000000,4,0,0,0.000000,0.000000,0.000000,6397.000000
44,416812.000000,361152.795455,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,27805.000000,8,1,1,199808.444000,124638.186000,95629.000000,31878.000000,1,1,1,121357.507000,92647.435000,28817.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,11398.000000,0,0,0,0.000000,0.000000,0.000000,15437.000000,3,0,0,0.000000,0.000000,0.000000,11814.000000,6,0,0,0.000000,0.000000,0.000000,7256.000000,1,1,1,47051.626000,30867.280000,19019.000000,8475.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,7353.000000
45,437118.000000,362840.911111,1.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,11460.000000,9,1,1,223309.682000,129752.950000,103487.000000,7428.000000,9,1,1,161668.829000,107941.322000,85357.000000,12547.000000,10,0,0,0.000000,0.000000,0.000000,21340.000000,1,0,0,0.000000,0.000000,0.000000,16570.000000,6,0,0,0.000000,0.000000,0.000000,12560.000000,7,0,0,0.000000,0.000000,0.000000,5504.000000,3,0,0,0.000000,0.000000,0.000000,5416.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
46,324089.000000,361998.478261,0.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,14162.000000,8,1,1,219169.133000,130946.882000,95629.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,13432.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,8,0,0,0.000000,0.000000,0.000000,13339.000000,0,0,0,0.000000,0.000000,0.000000,20305.000000,0,0,0,0.000000,0.000000,0.000000,12879.000000,4,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,6918.000000,4,0,0,0.000000,0.000000,0.000000,8826.000000
47,328377.000000,361283.127660,0.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,11602.000000,9,1,1,237897.545000,131795.726000,116887.000000,5887.000000,6,1,1,167857.082000,108797.076000,62372.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,0,0,0,0.000000,0.000000,0.000000,13536.000000,10,0,0,0.000000,0.000000,0.000000,17035.000000,8,0,0,0.000000,0.000000,0.000000,3906.000000,9,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,10239.000000
48,365555.000000,361372.125000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13732.000000,6,1,1,200645.463000,132590.665000,70616.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,6327.000000,2,1,1,203059.343000,102087.934000,118770.000000,19151.000000,5,0,0,0.000000,0.000000,0.000000,21374.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,0,0,0,0.000000,0.000000,0.000000,10468.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,1,1,1,50244.635000,24339.551000,26377.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000
49,396445.000000,362087.897959,0.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,20869.000000,9,1,1,228347.075000,130752.218000,103487.000000,15453.000000,8,1,1,164239.126000,112785.691000,80061.000000,12731.000000,2,0,0,0.000000,0.000000,0.000000,11708.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,7,0,0,0.000000,0.000000,0.000000,17211.000000,8,0,0,0.000000,0.000000,0.000000,13522.000000,7,0,0,0.000000,0.000000,0.000000,13635.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,8,0,0,0.000000,0.000000,0.000000,2760.000000
50,335460.000000,361555.340000,0.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,14937.000000,5,1,1,224252.655000,131800.441000,93799.000000,4659.000000,3,1,1,204144.596000,117630.896000,90864.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,8255.000000,9,0,0,0.000000,0.000000,0.000000,6915.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,8,0,0,0.000000,0.000000,0.000000,6455.000000,7,1,1,62402.810000,39938.734000,24448.000000,10047.000000,7,0,0,0.000000,0.000000,0.000000,11699.000000,4,0,0,0.000000,0.000000,0.000000,9838.000000
51,413718.000000,362578.137255,1.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,25427.000000,7,1,1,152258.422000,130806.987000,24448.000000,39333.000000,1,1,1,120089.764000,111826.265000,15047.000000,6700.000000,1,0,0,0.000000,0.000000,0.000000,13939.000000,3,1,1,160744.189000,78406.988000,93164.000000,3692.000000,7,0,0,0.000000,0.000000,0.000000,10094.000000,5,0,0,0.000000,0.000000,0.000000,2588.000000,8,0,0,0.000000,0.000000,0.000000,9201.000000,1,0,0,0.000000,0.000000,0.000000,14003.000000,4,0,0,0.000000,0.000000,0.000000,7575.000000
52,351171.000000,362358.769231,0.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,18573.000000,4,1,1,177099.718000,131317.961000,50599.000000,20692.000000,2,0,0,0.000000,0.000000,0.000000,8890.000000,6,1,1,161589.734000,95152.697000,69242.000000,17276.000000,7,0,0,0.000000,0.000000,0.000000,6666.000000,3,1,1,129143.883000,66215.063000,76584.000000,12980.000000,7,0,0,0.000000,0.000000,0.000000,6702.000000,3,0,0,0.000000,0.000000,0.000000,16399.000000,1,0,0,0.000000,0.000000,0.000000,10775.000000,3,0,0,0.000000,0.000000,0.000000,3443.000000
53,328446.000000,361718.905660,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,16529.000000,5,1,1,190099.189000,128434.410000,65095.000000,8539.000000,3,1,1,167051.915000,112994.077000,70464.000000,7012.000000,5,0,0,0.000000,0.000000,0.000000,14894.000000,7,1,1,96497.839000,64466.015000,32350.000000,11049.000000,3,0,0,0.000000,0.000000,0.000000,4337.000000,8,0,0,0.000000,0.000000,0.000000,3949.000000,4,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,9517.000000,6,0,0,0.000000,0.000000,0.000000,8823.000000
54,416705.000000,362737.166667,1.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,10049.000000,5,1,1,196381.818000,131117.462000,69217.000000,6099.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,165721.431000,98868.443000,85357.000000,10279.000000,7,0,0,0.000000,0.000000,0.000000,8039.000000,2,0,0,0.000000,0.000000,0.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,4,0,0,0.000000,0.000000,0.000000,6107.000000,0,0,0,0.000000,0.000000,0.000000,8275.000000,0,0,0,0.000000,0.000000,0.000000,10825.000000
55,334966.000000,362232.236364,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,13507.000000,9,1,1,225707.921000,130004.831000,103487.000000,14558.000000,10,1,1,146973.904000,110991.626000,42388.000000,12400.000000,8,0,0,0.000000,0.000000,0.000000,20764.000000,7,0,0,0.000000,0.000000,0.000000,10522.000000,7,0,0,0.000000,0.000000,0.000000,17175.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,5,0,0,0.000000,0.000000,0.000000,6798.000000,4,0,0,0.000000,0.000000,0.000000,6291.000000,10,0,0,0.000000,0.000000,0.000000,5675.000000
56,357461.000000,362147.035714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,11549.000000,0,0,0,0.000000,0.000000,0.000000,13281.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,16692.000000,8,1,1,202830.532000,74138.979000,132677.000000,20990.000000,4,1,1,105192.275000,56418.446000,55483.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,13097.000000
57,304749.000000,361140.052632,1.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,13481.000000,1,1,1,158976.487000,130949.711000,28817.000000,5272.000000,10,1,1,175449.303000,117376.712000,60979.000000,19576.000000,7,1,1,108237.815000,100057.318000,20899.000000,15989.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,9,0,0,0.000000,0.000000,0.000000,15436.000000,10,0,0,0.000000,0.000000,0.000000,2985.000000,10,0,0,0.000000,0.000000,0.000000,8777.000000,9,0,0,0.000000,0.000000,0.000000,7400.000000
58,418918.000000,362136.224138,0.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,12770.000000,9,1,1,228702.361000,131131.112000,103487.000000,10035.000000,4,1,1,142637.510000,113586.462000,40419.000000,30362.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000,6,0,0,0.000000,0.000000,0.000000,12222.000000,10,0,0,0.000000,0.000000,0.000000,8745.000000,6,0,0,0.000000,0.000000,0.000000,9744.000000,1,0,0,0.000000,0.000000,0.000000,10632.000000,10,0,0,0.000000,0.000000,0.000000,16453.000000,9,0,0,0.000000,0.000000,0.000000,5632.000000
59,361731.000000,362129.355932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24967.000000,0,0,0,0.000000,0.000000,0.000000,7138.000000,3,1,1,245103.929000,118831.814000,129356.000000,15523.000000,2,0,0,0.000000,0.000000,0.000000,7414.000000,5,1,1,147767.388000,86324.237000,69217.000000,8434.000000,0,0,0,0.000000,0.000000,0.000000,9083.000000,4,1,1,84031.387000,50824.311000,41775.000000,4765.000000,2,0,0,0.000000,0.000000,0.000000,13283.000000,10,0,0,0.000000,0.000000,0.000000,10165.000000,10,0,0,0.000000,0.000000,0.000000,20611.000000
60,354108.000000,361995.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14622.000000,5,1,1,224737.119000,132590.665000,93799.000000,24520.000000,8,1,1,206842.122000,117597.841000,95629.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,12727.000000,1,1,1,98107.870000,70109.782000,28817.000000,26738.000000,6,0,0,0.000000,0.000000,0.000000,13664.000000,0,0,0,0.000000,0.000000,0.000000,5487.000000,0,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000
61,397438.000000,362576.688525,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,9713.000000,6,1,1,178923.497000,130540.247000,52196.000000,25795.000000,3,1,1,163869.568000,112792.967000,70464.000000,14268.000000,6,0,0,0.000000,0.000000,0.000000,32228.000000,5,0,0,0.000000,0.000000,0.000000,14259.000000,9,0,0,0.000000,0.000000,0.000000,5747.000000,4,0,0,0.000000,0.000000,0.000000,6251.000000,8,0,0,0.000000,0.000000,0.000000,22871.000000,0,0,0,0.000000,0.000000,0.000000,8471.000000,0,0,0,0.000000,0.000000,0.000000,5819.000000
62,378482.000000,362833.225806,0.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,5548.000000,5,1,1,193792.111000,130064.985000,67156.000000,15148.000000,10,1,1,148855.261000,113456.265000,44128.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,5703.000000,2,0,0,0.000000,0.000000,0.000000,11308.000000,6,0,0,0.000000,0.000000,0.000000,15782.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,8,0,0,0.000000,0.000000,0.000000,12954.000000,7,0,0,0.000000,0.000000,0.000000,3958.000000
63,388940.000000,363247.619048,1.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,31494.000000,10,1,1,185346.282000,128860.272000,58948.000000,7649.000000,0,0,0,0.000000,0.000000,0.000000,14364.000000,2,0,0,0.000000,0.000000,0.000000,19603.000000,1,1,1,98944.476000,84087.332000,17886.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,21259.000000,2,0,0,0.000000,0.000000,0.000000,9164.000000,6,0,0,0.000000,0.000000,0.000000,12892.000000,8,0,0,0.000000,0.000000,0.000000,11582.000000,7,0,0,0.000000,0.000000,0.000000,14345.000000
64,314348.000000,362483.562500,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,10521.000000,8,1,1,218699.374000,129210.401000,100453.000000,7243.000000,6,0,0,0.000000,0.000000,0.000000,10520.000000,0,0,0,0.000000,0.000000,0.000000,11837.000000,7,1,1,95143.113000,77750.701000,24448.000000,34996.000000,8,0,0,0.000000,0.000000,0.000000,17212.000000,10,0,0,0.000000,0.000000,0.000000,5727.000000,4,0,0,0.000000,0.000000,0.000000,5501.000000,7,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,9001.000000
65,380079.000000,362754.261538,0.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,11311.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,2,1,1,210218.405000,117613.949000,118770.000000,13632.000000,6,0,0,0.000000,0.000000,0.000000,10974.000000,4,0,0,0.000000,0.000000,0.000000,7933.000000,3,0,0,0.000000,0.000000,0.000000,11842.000000,7,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,5,0,0,0.000000,0.000000,0.000000,15423.000000,10,0,0,0.000000,0.000000,0.000000,17709.000000
66,318581.000000,362084.969697,1.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,4778.000000,8,1,1,215159.303000,129229.783000,95629.000000,14795.000000,2,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,1846.000000,1,1,1,110793.622000,82138.318000,28817.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,17507.000000,4,0,0,0.000000,0.000000,0.000000,4912.000000,4,0,0,0.000000,0.000000,0.000000,8333.000000,9,0,0,0.000000,0.000000,0.000000,19872.000000,7,1,1,36503.062000,11793.574000,25072.000000,12216.000000
67,362241.000000,362087.298507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22101.000000,2,1,1,274742.965000,132590.665000,146805.000000,13242.000000,6,1,1,163317.092000,115590.642000,50822.000000,14449.000000,0,0,0,0.000000,0.000000,0.000000,9924.000000,0,0,0,0.000000,0.000000,0.000000,10205.000000,10,1,1,108163.738000,70519.489000,46450.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,9,0,0,0.000000,0.000000,0.000000,6397.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000,6,0,0,0.000000,0.000000,0.000000,7815.000000
68,372267.000000,362237.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8618.000000,2,1,1,277164.153000,132590.665000,146805.000000,10580.000000,2,1,1,206543.206000,117382.496000,118770.000000,16079.000000,7,0,0,0.000000,0.000000,0.000000,15078.000000,9,0,0,0.000000,0.000000,0.000000,12564.000000,2,0,0,0.000000,0.000000,0.000000,2624.000000,3,0,0,0.000000,0.000000,0.000000,5522.000000,8,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,9935.000000,6,0,0,0.000000,0.000000,0.000000,10796.000000
69,381998.000000,362523.391304,1.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,19143.000000,8,1,1,215070.821000,129235.033000,95629.000000,13062.000000,5,1,1,132022.911000,107219.579000,53596.000000,7710.000000,4,0,0,0.000000,0.000000,0.000000,6210.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,10,0,0,0.000000,0.000000,0.000000,18376.000000,1,1,1,67549.833000,38777.169000,28817.000000,13300.000000,2,0,0,0.000000,0.000000,0.000000,5751.000000,3,0,0,0.000000,0.000000,0.000000,5497.000000,7,1,1,32080.467000,8884.307000,24448.000000,10377.000000
70,280462.000000,361351.085714,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,3718.000000,6,1,1,177810.028000,130004.831000,52196.000000,8191.000000,7,1,1,130783.411000,113144.161000,24448.000000,3566.000000,6,1,1,120612.352000,93506.151000,39546.000000,995.000000,10,0,0,0.000000,0.000000,0.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,14423.000000,4,0,0,0.000000,0.000000,0.000000,6606.000000,10,0,0,0.000000,0.000000,0.000000,9688.000000,10,0,0,0.000000,0.000000,0.000000,15683.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000
71,331940.000000,360936.845070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10397.000000,0,0,0,0.000000,0.000000,0.000000,19324.000000,0,0,0,0.000000,0.000000,0.000000,16200.000000,9,1,1,250066.669000,103146.544000,148507.000000,11267.000000,7,1,1,110121.537000,86797.822000,24448.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,14106.000000,0,0,0,0.000000,0.000000,0.000000,16008.000000,1,1,1,57829.489000,42943.084000,17339.000000,19832.000000,10,0,0,0.000000,0.000000,0.000000,11706.000000,9,0,0,0.000000,0.000000,0.000000,14460.000000
72,384232.000000,361260.388889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12026.000000,3,1,1,259402.064000,132589.722000,129356.000000,18099.000000,3,1,1,199824.712000,117025.192000,90864.000000,3933.000000,3,0,0,0.000000,0.000000,0.000000,21318.000000,0,0,0,0.000000,0.000000,0.000000,26882.000000,4,0,0,0.000000,0.000000,0.000000,13271.000000,8,0,0,0.000000,0.000000,0.000000,14080.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000,7,1,1,54765.864000,24086.360000,31102.000000,6593.000000,6,0,0,0.000000,0.000000,0.000000,10349.000000
73,322016.000000,360722.794521,0.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,16384.000000,6,1,1,180553.109000,131574.719000,52196.000000,15523.000000,0,0,0,0.000000,0.000000,0.000000,10092.000000,0,0,0,0.000000,0.000000,0.000000,10008.000000,10,1,1,123823.446000,86028.165000,44128.000000,12548.000000,4,0,0,0.000000,0.000000,0.000000,30640.000000,10,0,0,0.000000,0.000000,0.000000,11306.000000,8,0,0,0.000000,0.000000,0.000000,17217.000000,6,0,0,0.000000,0.000000,0.000000,7340.000000,10,0,0,0.000000,0.000000,0.000000,8422.000000
74,367301.000000,360811.689189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16538.000000,5,1,1,224728.632000,132582.178000,93799.000000,9545.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,3,1,1,189176.944000,102459.452000,90864.000000,5488.000000,4,1,1,119329.035000,84921.530000,40419.000000,17303.000000,3,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,81484.041000,54091.659000,28207.000000,12748.000000,0,0,0,0.000000,0.000000,0.000000,13748.000000,3,0,0,0.000000,0.000000,0.000000,5377.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000
75,415742.000000,361544.093333,1.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,6746.000000,3,1,1,259099.250000,131799.498000,129356.000000,16515.000000,8,1,1,203590.000000,116579.224000,95629.000000,8900.000000,5,1,1,124459.647000,95206.984000,53596.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,22935.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,4,0,0,0.000000,0.000000,0.000000,10700.000000,2,0,0,0.000000,0.000000,0.000000,11561.000000,4,0,0,0.000000,0.000000,0.000000,7290.000000
76,396248.000000,362000.723684,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,22487.000000,8,1,1,208452.759000,128670.135000,95629.000000,11803.000000,1,1,1,129661.752000,101290.720000,28817.000000,14503.000000,2,0,0,0.000000,0.000000,0.000000,16861.000000,0,0,0,0.000000,0.000000,0.000000,11196.000000,6,0,0,0.000000,0.000000,0.000000,7451.000000,5,0,0,0.000000,0.000000,0.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,22547.000000,8,0,0,0.000000,0.000000,0.000000,14102.000000,7,0,0,0.000000,0.000000,0.000000,7507.000000
77,381001.000000,362247.480519,0.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,2865.000000,10,1,1,190846.725000,131241.050000,63010.000000,11053.000000,7,1,1,145454.286000,115117.981000,31726.000000,17406.000000,3,1,1,153681.339000,97904.102000,70464.000000,19664.000000,8,0,0,0.000000,0.000000,0.000000,7470.000000,0,0,0,0.000000,0.000000,0.000000,9991.000000,5,0,0,0.000000,0.000000,0.000000,12707.000000,3,0,0,0.000000,0.000000,0.000000,9737.000000,1,0,0,0.000000,0.000000,0.000000,19898.000000,6,0,0,0.000000,0.000000,0.000000,11211.000000
78,290353.000000,361325.756410,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,11734.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,10,1,1,188908.970000,103146.544000,86212.000000,11175.000000,3,1,1,172774.352000,86818.032000,90864.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,10093.000000,10,0,0,0.000000,0.000000,0.000000,17141.000000,9,0,0,0.000000,0.000000,0.000000,19198.000000,10,0,0,0.000000,0.000000,0.000000,17423.000000,0,0,0,0.000000,0.000000,0.000000,979.000000
79,338828.000000,361040.974684,0.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,13439.000000,3,1,1,220971.173000,131555.992000,95464.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,17535.000000,5,1,1,138386.516000,94312.679000,51535.000000,8367.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,13502.000000,5,0,0,0.000000,0.000000,0.000000,15801.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000
80,357324.000000,360994.512500,0.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,7167.000000,8,1,1,261734.680000,132311.609000,135089.000000,18538.000000,10,1,1,167011.598000,110742.492000,60979.000000,11324.000000,0,0,0,0.000000,0.000000,0.000000,12189.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,3,0,0,0.000000,0.000000,0.000000,11631.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,2,0,0,0.000000,0.000000,0.000000,20178.000000,8,0,0,0.000000,0.000000,0.000000,15898.000000,8,0,0,0.000000,0.000000,0.000000,8840.000000
81,351742.000000,360880.283951,1.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,23037.000000,1,1,1,152631.653000,132310.666000,21387.000000,5272.000000,7,1,1,131198.313000,117997.623000,20899.000000,8449.000000,5,1,1,188498.042000,95926.842000,93799.000000,5810.000000,1,0,0,0.000000,0.000000,0.000000,9570.000000,1,0,0,0.000000,0.000000,0.000000,9272.000000,1,0,0,0.000000,0.000000,0.000000,8128.000000,3,1,1,128404.622000,41506.086000,90864.000000,3579.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000,0,0,0,0.000000,0.000000,0.000000,12752.000000
82,438118.000000,361822.207317,0.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,6804.000000,9,1,1,228799.390000,131131.112000,103487.000000,14317.000000,9,1,1,171212.536000,111053.742000,85357.000000,10348.000000,2,0,0,0.000000,0.000000,0.000000,22138.000000,6,0,0,0.000000,0.000000,0.000000,14842.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000,3,0,0,0.000000,0.000000,0.000000,15037.000000,1,0,0,0.000000,0.000000,0.000000,2757.000000,7,0,0,0.000000,0.000000,0.000000,3566.000000,4,0,0,0.000000,0.000000,0.000000,5611.000000
