Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
214,316245.000000,366885.836449,1.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,23007.000000,10,1,1,183253.598000,128058.445000,58948.000000,18692.000000,6,1,1,136889.714000,108580.028000,39546.000000,14201.000000,1,1,1,92349.417000,84211.427000,15047.000000,12134.000000,2,0,0,0.000000,0.000000,0.000000,18660.000000,9,0,0,0.000000,0.000000,0.000000,4561.000000,4,0,0,0.000000,0.000000,0.000000,11183.000000,9,0,0,0.000000,0.000000,0.000000,12333.000000,0,0,0,0.000000,0.000000,0.000000,5272.000000,0,0,0,0.000000,0.000000,0.000000,11446.000000
215,295870.000000,366555.530233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15925.000000,0,0,0,0.000000,0.000000,0.000000,22735.000000,6,1,1,185121.003000,118679.731000,69242.000000,23675.000000,1,1,1,128202.731000,99513.523000,28817.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,14111.000000,8,0,0,0.000000,0.000000,0.000000,14148.000000,4,1,1,97482.503000,56833.133000,46189.000000,14097.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,5,0,0,0.000000,0.000000,0.000000,8666.000000,2,0,0,0.000000,0.000000,0.000000,12548.000000
216,411377.000000,366763.037037,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18468.000000,7,1,1,165011.571000,133438.755000,32350.000000,16450.000000,0,0,0,0.000000,0.000000,0.000000,13866.000000,9,1,1,203819.137000,101731.831000,110187.000000,32143.000000,2,0,0,0.000000,0.000000,0.000000,13037.000000,3,1,1,176339.381000,67967.745000,119584.000000,15185.000000,1,0,0,0.000000,0.000000,0.000000,4374.000000,3,0,0,0.000000,0.000000,0.000000,13449.000000,4,0,0,0.000000,0.000000,0.000000,3783.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000
217,322714.000000,366560.046083,1.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,5430.000000,6,1,1,176711.190000,130720.641000,49448.000000,15474.000000,5,1,1,144629.773000,112604.991000,57718.000000,10561.000000,4,0,0,0.000000,0.000000,0.000000,6961.000000,4,0,0,0.000000,0.000000,0.000000,7917.000000,0,0,0,0.000000,0.000000,0.000000,10083.000000,1,1,1,68971.672000,40180.752000,28817.000000,6018.000000,10,0,0,0.000000,0.000000,0.000000,14206.000000,1,1,1,42036.944000,20542.445000,21997.000000,12189.000000,5,0,0,0.000000,0.000000,0.000000,5279.000000
218,351612.000000,366491.477064,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,23550.000000,5,1,1,191308.852000,130423.717000,67156.000000,10552.000000,2,0,0,0.000000,0.000000,0.000000,9446.000000,7,1,1,116679.380000,96279.628000,24448.000000,7978.000000,5,0,0,0.000000,0.000000,0.000000,9742.000000,5,0,0,0.000000,0.000000,0.000000,15544.000000,7,0,0,0.000000,0.000000,0.000000,11230.000000,0,0,0,0.000000,0.000000,0.000000,14022.000000,4,0,0,0.000000,0.000000,0.000000,7230.000000,9,0,0,0.000000,0.000000,0.000000,3909.000000
219,261998.000000,366014.337900,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13298.000000,6,1,1,201336.641000,133438.755000,70616.000000,6920.000000,6,1,1,163040.517000,116957.689000,50822.000000,14590.000000,0,0,0,0.000000,0.000000,0.000000,11403.000000,3,0,0,0.000000,0.000000,0.000000,14214.000000,3,0,0,0.000000,0.000000,0.000000,12875.000000,0,0,0,0.000000,0.000000,0.000000,13738.000000,4,0,0,0.000000,0.000000,0.000000,8977.000000,8,0,0,0.000000,0.000000,0.000000,5383.000000,1,1,1,41863.747000,13046.747000,28817.000000,10345.000000
220,346106.000000,365923.845455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7334.000000,5,1,1,225577.075000,133438.755000,93799.000000,16159.000000,5,1,1,181075.438000,117145.765000,67156.000000,6629.000000,7,1,1,130393.906000,98565.506000,32350.000000,8008.000000,4,1,1,118861.415000,84368.151000,40419.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,21913.000000,0,0,0,0.000000,0.000000,0.000000,15282.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,11708.000000,9,0,0,0.000000,0.000000,0.000000,17037.000000
221,357498.000000,365885.719457,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,13638.000000,10,1,1,187686.149000,130415.012000,60979.000000,13622.000000,1,1,1,125575.539000,112994.129000,16193.000000,15415.000000,7,0,0,0.000000,0.000000,0.000000,20244.000000,2,0,0,0.000000,0.000000,0.000000,15720.000000,5,0,0,0.000000,0.000000,0.000000,14816.000000,0,0,0,0.000000,0.000000,0.000000,8416.000000,2,0,0,0.000000,0.000000,0.000000,1846.000000,3,0,0,0.000000,0.000000,0.000000,13831.000000,9,0,0,0.000000,0.000000,0.000000,15973.000000
222,373720.000000,365921.009009,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7880.000000,10,1,1,218625.359000,133438.755000,86212.000000,16300.000000,0,0,0,0.000000,0.000000,0.000000,9352.000000,9,1,1,203278.960000,102093.117000,106837.000000,12777.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,5,1,1,113175.750000,67048.033000,51535.000000,14388.000000,1,0,0,0.000000,0.000000,0.000000,11028.000000,0,0,0,0.000000,0.000000,0.000000,9982.000000,1,0,0,0.000000,0.000000,0.000000,15585.000000,2,0,0,0.000000,0.000000,0.000000,13238.000000
223,399415.000000,366071.206278,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,17975.000000,7,1,1,151875.555000,131871.929000,24448.000000,14350.000000,4,1,1,144213.534000,112495.398000,39063.000000,14108.000000,4,0,0,0.000000,0.000000,0.000000,8426.000000,0,0,0,0.000000,0.000000,0.000000,9288.000000,5,1,1,115870.298000,65964.714000,59674.000000,6370.000000,9,0,0,0.000000,0.000000,0.000000,12371.000000,10,0,0,0.000000,0.000000,0.000000,18834.000000,8,0,0,0.000000,0.000000,0.000000,12830.000000,3,0,0,0.000000,0.000000,0.000000,13171.000000
224,345260.000000,365978.299107,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,22734.000000,10,1,1,186558.552000,130133.799000,60979.000000,31608.000000,9,0,0,0.000000,0.000000,0.000000,10921.000000,8,0,0,0.000000,0.000000,0.000000,8777.000000,3,0,0,0.000000,0.000000,0.000000,4627.000000,10,0,0,0.000000,0.000000,0.000000,13788.000000,0,0,0,0.000000,0.000000,0.000000,23215.000000,8,0,0,0.000000,0.000000,0.000000,16601.000000,0,0,0,0.000000,0.000000,0.000000,12639.000000,0,0,0,0.000000,0.000000,0.000000,10015.000000
225,399538.000000,366127.453333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16719.000000,9,1,1,280233.601000,133438.755000,148507.000000,18816.000000,1,1,1,134961.930000,116727.570000,20777.000000,6467.000000,3,1,1,188195.294000,98963.237000,93164.000000,4543.000000,0,0,0,0.000000,0.000000,0.000000,21141.000000,0,0,0,0.000000,0.000000,0.000000,3611.000000,6,1,1,83128.948000,51839.422000,38172.000000,11053.000000,0,0,0,0.000000,0.000000,0.000000,6857.000000,1,0,0,0.000000,0.000000,0.000000,5930.000000,3,0,0,0.000000,0.000000,0.000000,3781.000000
226,311491.000000,365885.699115,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,13878.000000,4,1,1,183007.365000,133190.995000,53311.000000,17708.000000,6,1,1,176003.894000,112843.602000,66494.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,6081.000000,7,0,0,0.000000,0.000000,0.000000,19947.000000,3,0,0,0.000000,0.000000,0.000000,20517.000000,2,0,0,0.000000,0.000000,0.000000,12044.000000,8,0,0,0.000000,0.000000,0.000000,26587.000000,3,0,0,0.000000,0.000000,0.000000,17597.000000,10,0,0,0.000000,0.000000,0.000000,10210.000000
227,339649.000000,365770.118943,1.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,23619.000000,0,0,0,0.000000,0.000000,0.000000,19991.000000,1,1,1,137859.688000,117671.551000,21387.000000,5091.000000,6,1,1,150201.169000,100592.123000,52196.000000,17993.000000,7,0,0,0.000000,0.000000,0.000000,7342.000000,7,0,0,0.000000,0.000000,0.000000,15176.000000,4,1,1,87947.850000,56927.700000,40419.000000,8347.000000,6,0,0,0.000000,0.000000,0.000000,14952.000000,0,0,0,0.000000,0.000000,0.000000,13482.000000,2,0,0,0.000000,0.000000,0.000000,13442.000000
228,366081.000000,365771.482456,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,6509.000000,10,1,1,197237.759000,133190.995000,67072.000000,22166.000000,0,0,0,0.000000,0.000000,0.000000,14301.000000,3,1,1,213371.977000,93799.780000,124756.000000,23667.000000,10,0,0,0.000000,0.000000,0.000000,25327.000000,2,0,0,0.000000,0.000000,0.000000,18157.000000,1,0,0,0.000000,0.000000,0.000000,7919.000000,7,0,0,0.000000,0.000000,0.000000,11306.000000,5,0,0,0.000000,0.000000,0.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,14100.000000
229,360597.000000,365748.886463,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,9281.000000,6,1,1,178558.631000,131144.910000,50822.000000,18941.000000,5,1,1,147136.436000,112126.297000,53596.000000,16035.000000,6,0,0,0.000000,0.000000,0.000000,17203.000000,4,0,0,0.000000,0.000000,0.000000,9806.000000,9,0,0,0.000000,0.000000,0.000000,11640.000000,10,0,0,0.000000,0.000000,0.000000,11337.000000,6,0,0,0.000000,0.000000,0.000000,10956.000000,10,0,0,0.000000,0.000000,0.000000,11372.000000,10,0,0,0.000000,0.000000,0.000000,10252.000000
230,431098.000000,366033.013043,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,21946.000000,3,1,1,212754.213000,130223.135000,90864.000000,13033.000000,4,1,1,137970.621000,109011.625000,39063.000000,10397.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,9,0,0,0.000000,0.000000,0.000000,18428.000000,7,0,0,0.000000,0.000000,0.000000,17140.000000,7,0,0,0.000000,0.000000,0.000000,17388.000000,0,0,0,0.000000,0.000000,0.000000,11164.000000,3,0,0,0.000000,0.000000,0.000000,8311.000000,8,0,0,0.000000,0.000000,0.000000,7230.000000
231,376672.000000,366079.069264,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,16058.000000,8,1,1,214556.282000,130464.287000,95629.000000,9289.000000,7,1,1,139077.485000,107220.397000,32350.000000,19212.000000,0,0,0,0.000000,0.000000,0.000000,14794.000000,0,0,0,0.000000,0.000000,0.000000,6440.000000,0,0,0,0.000000,0.000000,0.000000,6098.000000,1,1,1,72230.646000,50994.497000,21997.000000,20344.000000,1,1,1,49138.432000,35270.077000,16193.000000,13033.000000,2,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,10444.000000
232,401684.000000,366232.538793,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13006.000000,1,1,1,161812.395000,133438.755000,28817.000000,17467.000000,8,1,1,245773.003000,118398.067000,132677.000000,6541.000000,8,1,1,180197.506000,99195.128000,95629.000000,7568.000000,2,0,0,0.000000,0.000000,0.000000,11283.000000,10,1,1,94568.482000,60241.759000,40732.000000,25104.000000,4,0,0,0.000000,0.000000,0.000000,4667.000000,5,0,0,0.000000,0.000000,0.000000,3760.000000,9,0,0,0.000000,0.000000,0.000000,6635.000000,5,0,0,0.000000,0.000000,0.000000,7798.000000
233,428200.000000,366498.493562,0.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,25195.000000,2,1,1,237243.676000,132606.969000,118770.000000,7969.000000,3,1,1,166901.426000,107266.463000,78624.000000,16620.000000,0,0,0,0.000000,0.000000,0.000000,10552.000000,3,0,0,0.000000,0.000000,0.000000,23708.000000,10,0,0,0.000000,0.000000,0.000000,22264.000000,4,0,0,0.000000,0.000000,0.000000,10592.000000,6,0,0,0.000000,0.000000,0.000000,11445.000000,7,0,0,0.000000,0.000000,0.000000,4486.000000,6,0,0,0.000000,0.000000,0.000000,11763.000000
234,374257.000000,366531.649573,0.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,18476.000000,2,1,1,232484.570000,132096.808000,118770.000000,15439.000000,0,0,0,0.000000,0.000000,0.000000,5386.000000,4,1,1,111803.052000,84399.339000,39063.000000,9029.000000,3,0,0,0.000000,0.000000,0.000000,19117.000000,9,0,0,0.000000,0.000000,0.000000,20815.000000,0,0,0,0.000000,0.000000,0.000000,11680.000000,5,0,0,0.000000,0.000000,0.000000,6518.000000,0,0,0,0.000000,0.000000,0.000000,14160.000000,8,0,0,0.000000,0.000000,0.000000,9592.000000
235,362346.000000,366513.838298,1.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,12953.000000,9,1,1,221609.148000,130056.519000,103487.000000,8826.000000,7,1,1,135387.312000,105133.014000,31726.000000,11455.000000,3,0,0,0.000000,0.000000,0.000000,15170.000000,1,0,0,0.000000,0.000000,0.000000,2914.000000,7,0,0,0.000000,0.000000,0.000000,9888.000000,2,0,0,0.000000,0.000000,0.000000,8877.000000,4,0,0,0.000000,0.000000,0.000000,2789.000000,4,0,0,0.000000,0.000000,0.000000,10331.000000,0,0,0,0.000000,0.000000,0.000000,11253.000000
236,372801.000000,366540.478814,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,15875.000000,3,1,1,211497.367000,129939.861000,90864.000000,11511.000000,8,0,0,0.000000,0.000000,0.000000,11778.000000,5,1,1,127235.558000,92918.842000,51535.000000,9060.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,1,1,1,78167.824000,49739.416000,28817.000000,16189.000000,6,0,0,0.000000,0.000000,0.000000,13956.000000,1,1,1,49845.027000,29920.921000,20777.000000,8021.000000,0,0,0,0.000000,0.000000,0.000000,6974.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000
237,369841.000000,366554.405063,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,12956.000000,0,0,0,0.000000,0.000000,0.000000,5213.000000,4,1,1,164613.279000,117834.739000,50599.000000,6266.000000,3,1,1,225195.505000,98872.541000,129356.000000,17578.000000,0,0,0,0.000000,0.000000,0.000000,15531.000000,10,1,1,98615.539000,66128.955000,40732.000000,16280.000000,5,0,0,0.000000,0.000000,0.000000,12179.000000,0,0,0,0.000000,0.000000,0.000000,8866.000000,8,0,0,0.000000,0.000000,0.000000,14296.000000,5,0,0,0.000000,0.000000,0.000000,7639.000000
238,283393.000000,366204.987395,0.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,22665.000000,2,0,0,0.000000,0.000000,0.000000,6957.000000,2,0,0,0.000000,0.000000,0.000000,24433.000000,2,0,0,0.000000,0.000000,0.000000,23045.000000,2,0,0,0.000000,0.000000,0.000000,8590.000000,5,0,0,0.000000,0.000000,0.000000,7357.000000,8,0,0,0.000000,0.000000,0.000000,8010.000000,3,0,0,0.000000,0.000000,0.000000,4232.000000,6,0,0,0.000000,0.000000,0.000000,6557.000000,1,1,1,40802.599000,12006.463000,28817.000000,10053.000000
239,370470.000000,366222.832636,1.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,26007.000000,1,1,1,150631.285000,132124.323000,20777.000000,5366.000000,2,0,0,0.000000,0.000000,0.000000,13241.000000,0,0,0,0.000000,0.000000,0.000000,13396.000000,9,1,1,173480.183000,86400.954000,99277.000000,9905.000000,5,1,1,149303.469000,63135.436000,89677.000000,16286.000000,5,0,0,0.000000,0.000000,0.000000,13880.000000,5,0,0,0.000000,0.000000,0.000000,13245.000000,0,0,0,0.000000,0.000000,0.000000,5705.000000,0,0,0,0.000000,0.000000,0.000000,11358.000000
240,338209.000000,366106.108333,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,13853.000000,8,1,1,213328.391000,129048.789000,95629.000000,18425.000000,1,1,1,131833.030000,103508.942000,28817.000000,7942.000000,10,0,0,0.000000,0.000000,0.000000,21541.000000,8,0,0,0.000000,0.000000,0.000000,19365.000000,0,0,0,0.000000,0.000000,0.000000,16505.000000,0,0,0,0.000000,0.000000,0.000000,12971.000000,3,0,0,0.000000,0.000000,0.000000,4402.000000,0,0,0,0.000000,0.000000,0.000000,13395.000000,10,0,0,0.000000,0.000000,0.000000,14748.000000
241,351071.000000,366043.721992,0.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,14589.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000,4,1,1,157546.110000,115009.560000,49473.000000,18610.000000,9,0,0,0.000000,0.000000,0.000000,7280.000000,1,1,1,105087.474000,76932.906000,28817.000000,12590.000000,5,0,0,0.000000,0.000000,0.000000,20434.000000,3,0,0,0.000000,0.000000,0.000000,12505.000000,7,0,0,0.000000,0.000000,0.000000,17043.000000,5,0,0,0.000000,0.000000,0.000000,5376.000000,0,0,0,0.000000,0.000000,0.000000,14369.000000
242,371707.000000,366067.123967,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,0.000000,10,1,1,191158.719000,131758.149000,63010.000000,22130.000000,2,0,0,0.000000,0.000000,0.000000,16037.000000,0,0,0,0.000000,0.000000,0.000000,8041.000000,4,1,1,120771.399000,84698.649000,44951.000000,4791.000000,10,0,0,0.000000,0.000000,0.000000,14295.000000,8,0,0,0.000000,0.000000,0.000000,9388.000000,10,0,0,0.000000,0.000000,0.000000,23350.000000,5,0,0,0.000000,0.000000,0.000000,21129.000000,9,0,0,0.000000,0.000000,0.000000,15229.000000
243,405457.000000,366229.222222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9662.000000,8,1,1,262814.596000,133438.755000,135089.000000,32099.000000,2,0,0,0.000000,0.000000,0.000000,14689.000000,7,1,1,127983.217000,97788.801000,31102.000000,9616.000000,1,1,1,102592.970000,83540.330000,20777.000000,15385.000000,0,0,0,0.000000,0.000000,0.000000,4935.000000,9,1,1,125373.594000,56495.608000,85357.000000,12181.000000,0,0,0,0.000000,0.000000,0.000000,14141.000000,7,0,0,0.000000,0.000000,0.000000,5464.000000,6,0,0,0.000000,0.000000,0.000000,14960.000000
244,402064.000000,366376.086066,0.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,26720.000000,5,1,1,186590.820000,126122.414000,65095.000000,7007.000000,9,1,1,159933.545000,109087.695000,85357.000000,8149.000000,5,0,0,0.000000,0.000000,0.000000,7389.000000,0,0,0,0.000000,0.000000,0.000000,2781.000000,7,1,1,78407.619000,47443.155000,31726.000000,9200.000000,9,0,0,0.000000,0.000000,0.000000,12294.000000,7,0,0,0.000000,0.000000,0.000000,5210.000000,4,0,0,0.000000,0.000000,0.000000,1919.000000,7,0,0,0.000000,0.000000,0.000000,6540.000000
245,322803.000000,366198.236735,1.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,14244.000000,5,1,1,193299.209000,130720.641000,67156.000000,12367.000000,4,1,1,142393.365000,112075.204000,39063.000000,20527.000000,4,0,0,0.000000,0.000000,0.000000,15824.000000,2,0,0,0.000000,0.000000,0.000000,8391.000000,1,1,1,86956.095000,61990.102000,26377.000000,15324.000000,9,0,0,0.000000,0.000000,0.000000,7221.000000,5,0,0,0.000000,0.000000,0.000000,10334.000000,0,0,0,0.000000,0.000000,0.000000,7025.000000,9,0,0,0.000000,0.000000,0.000000,8334.000000
246,292810.000000,365899.910569,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,5708.000000,7,1,1,150998.685000,132661.571000,24448.000000,25310.000000,9,0,0,0.000000,0.000000,0.000000,9159.000000,0,0,0,0.000000,0.000000,0.000000,14591.000000,4,0,0,0.000000,0.000000,0.000000,25171.000000,0,0,0,0.000000,0.000000,0.000000,12136.000000,10,1,1,98395.846000,55722.816000,49012.000000,5727.000000,0,0,0,0.000000,0.000000,0.000000,16139.000000,6,1,1,85070.175000,25231.336000,60998.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,7283.000000
247,370642.000000,365919.109312,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,16980.000000,0,0,0,0.000000,0.000000,0.000000,10492.000000,1,1,1,144934.733000,116399.397000,28817.000000,11341.000000,5,1,1,161523.661000,99156.841000,65095.000000,13705.000000,0,0,0,0.000000,0.000000,0.000000,13134.000000,0,0,0,0.000000,0.000000,0.000000,13548.000000,5,0,0,0.000000,0.000000,0.000000,10402.000000,0,0,0,0.000000,0.000000,0.000000,27306.000000,10,1,1,67025.290000,26263.992000,45784.000000,12827.000000,0,0,0,0.000000,0.000000,0.000000,7412.000000
248,362772.000000,365906.419355,1.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,14687.000000,0,0,0,0.000000,0.000000,0.000000,16364.000000,2,0,0,0.000000,0.000000,0.000000,9553.000000,8,1,1,180004.290000,99163.447000,95629.000000,22833.000000,3,0,0,0.000000,0.000000,0.000000,10451.000000,2,0,0,0.000000,0.000000,0.000000,5437.000000,6,0,0,0.000000,0.000000,0.000000,6348.000000,9,0,0,0.000000,0.000000,0.000000,13824.000000,0,0,0,0.000000,0.000000,0.000000,23609.000000,2,0,0,0.000000,0.000000,0.000000,11360.000000
249,355265.000000,365863.682731,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,35303.000000,4,1,1,175971.868000,127533.919000,53311.000000,23120.000000,9,0,0,0.000000,0.000000,0.000000,14774.000000,4,0,0,0.000000,0.000000,0.000000,1645.000000,6,1,1,112295.926000,81250.931000,38172.000000,10061.000000,2,0,0,0.000000,0.000000,0.000000,17897.000000,4,0,0,0.000000,0.000000,0.000000,16327.000000,3,0,0,0.000000,0.000000,0.000000,9835.000000,9,0,0,0.000000,0.000000,0.000000,9179.000000,7,1,1,36676.161000,10036.769000,27946.000000,3896.000000
250,344544.000000,365778.404000,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,7572.000000,2,0,0,0.000000,0.000000,0.000000,9017.000000,3,1,1,197660.038000,115738.933000,90864.000000,13451.000000,4,1,1,125281.445000,93461.732000,39063.000000,16335.000000,0,0,0,0.000000,0.000000,0.000000,5751.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,5,0,0,0.000000,0.000000,0.000000,12957.000000,0,0,0,0.000000,0.000000,0.000000,15201.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,1,1,1,39870.286000,11058.502000,28817.000000,13001.000000
251,346825.000000,365702.892430,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,9083.000000,2,1,1,228237.185000,131773.203000,118770.000000,6940.000000,0,0,0,0.000000,0.000000,0.000000,15832.000000,0,0,0,0.000000,0.000000,0.000000,16971.000000,0,0,0,0.000000,0.000000,0.000000,10056.000000,8,0,0,0.000000,0.000000,0.000000,8535.000000,0,0,0,0.000000,0.000000,0.000000,12124.000000,0,0,0,0.000000,0.000000,0.000000,17296.000000,9,0,0,0.000000,0.000000,0.000000,19688.000000,6,0,0,0.000000,0.000000,0.000000,17731.000000
252,419343.000000,365915.750000,1.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,14215.000000,8,1,1,262247.547000,132124.323000,135089.000000,23367.000000,2,0,0,0.000000,0.000000,0.000000,10702.000000,9,1,1,179480.056000,96022.475000,103487.000000,6361.000000,0,0,0,0.000000,0.000000,0.000000,9821.000000,6,1,1,86482.042000,55458.354000,36798.000000,7460.000000,7,0,0,0.000000,0.000000,0.000000,13693.000000,1,0,0,0.000000,0.000000,0.000000,11154.000000,1,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,13854.000000
