Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,318453.000000,359853.488372,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,15788.000000,6,1,1,179137.898000,131553.233000,50822.000000,26567.000000,4,1,1,139183.573000,111281.833000,39063.000000,6360.000000,8,0,0,0.000000,0.000000,0.000000,29682.000000,7,0,0,0.000000,0.000000,0.000000,12409.000000,7,0,0,0.000000,0.000000,0.000000,8347.000000,10,0,0,0.000000,0.000000,0.000000,15867.000000,1,0,0,0.000000,0.000000,0.000000,3890.000000,10,0,0,0.000000,0.000000,0.000000,17049.000000,4,0,0,0.000000,0.000000,0.000000,6397.000000
44,416812.000000,361148.000000,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,27805.000000,8,1,1,200028.182000,124682.730000,95629.000000,31878.000000,1,1,1,120886.911000,92148.151000,28817.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,11398.000000,0,0,0,0.000000,0.000000,0.000000,15437.000000,3,0,0,0.000000,0.000000,0.000000,11814.000000,6,0,0,0.000000,0.000000,0.000000,7256.000000,1,1,1,47052.486000,31039.767000,19019.000000,8475.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,7353.000000
45,437118.000000,362836.222222,0.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,11460.000000,9,1,1,223613.057000,130135.412000,103487.000000,7428.000000,9,1,1,161219.695000,107602.203000,85357.000000,12547.000000,10,0,0,0.000000,0.000000,0.000000,21340.000000,1,0,0,0.000000,0.000000,0.000000,16570.000000,6,0,0,0.000000,0.000000,0.000000,12560.000000,7,0,0,0.000000,0.000000,0.000000,5504.000000,3,0,0,0.000000,0.000000,0.000000,5416.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
46,324089.000000,361993.891304,1.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,14162.000000,8,1,1,219199.695000,131244.017000,95629.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,13432.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,8,0,0,0.000000,0.000000,0.000000,13339.000000,0,0,0,0.000000,0.000000,0.000000,20305.000000,0,0,0,0.000000,0.000000,0.000000,12879.000000,4,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,6918.000000,4,0,0,0.000000,0.000000,0.000000,8826.000000
47,328377.000000,361278.638298,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,11602.000000,9,1,1,238198.526000,132086.327000,116887.000000,5887.000000,6,1,1,167150.561000,107729.774000,62372.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,0,0,0,0.000000,0.000000,0.000000,13536.000000,10,0,0,0.000000,0.000000,0.000000,17035.000000,8,0,0,0.000000,0.000000,0.000000,3906.000000,9,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,10239.000000
48,366165.000000,361380.437500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13732.000000,6,1,1,201020.489000,132832.215000,70616.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,6327.000000,2,1,1,203363.509000,102320.183000,118770.000000,19151.000000,5,0,0,0.000000,0.000000,0.000000,21374.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,0,0,0,0.000000,0.000000,0.000000,10468.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,1,1,1,49782.885000,23876.756000,26987.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000
49,396445.000000,362096.040816,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,20869.000000,9,1,1,228539.647000,131110.123000,103487.000000,15453.000000,8,1,1,163470.852000,112236.860000,80061.000000,12731.000000,2,0,0,0.000000,0.000000,0.000000,11708.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,7,0,0,0.000000,0.000000,0.000000,17211.000000,8,0,0,0.000000,0.000000,0.000000,13522.000000,7,0,0,0.000000,0.000000,0.000000,13635.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,8,0,0,0.000000,0.000000,0.000000,2760.000000
50,335460.000000,361563.320000,1.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,14937.000000,5,1,1,224627.553000,132086.327000,93799.000000,4659.000000,3,1,1,203544.114000,116658.163000,90864.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,8255.000000,9,0,0,0.000000,0.000000,0.000000,6915.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,8,0,0,0.000000,0.000000,0.000000,6455.000000,7,1,1,62617.239000,40245.365000,24448.000000,10047.000000,7,0,0,0.000000,0.000000,0.000000,11699.000000,4,0,0,0.000000,0.000000,0.000000,9838.000000
51,413718.000000,362585.960784,0.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,25427.000000,7,1,1,152664.920000,131188.617000,24448.000000,39333.000000,1,1,1,119318.480000,110957.229000,15047.000000,6700.000000,1,0,0,0.000000,0.000000,0.000000,13939.000000,3,1,1,160393.799000,78783.459000,93164.000000,3692.000000,7,0,0,0.000000,0.000000,0.000000,10094.000000,5,0,0,0.000000,0.000000,0.000000,2588.000000,8,0,0,0.000000,0.000000,0.000000,9201.000000,1,0,0,0.000000,0.000000,0.000000,14003.000000,4,0,0,0.000000,0.000000,0.000000,7575.000000
52,351171.000000,362366.442308,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,18573.000000,4,1,1,177465.226000,131590.439000,50599.000000,20692.000000,2,0,0,0.000000,0.000000,0.000000,8890.000000,6,1,1,161340.578000,94882.548000,69242.000000,17276.000000,7,0,0,0.000000,0.000000,0.000000,6666.000000,3,1,1,129161.578000,65958.430000,76584.000000,12980.000000,7,0,0,0.000000,0.000000,0.000000,6702.000000,3,0,0,0.000000,0.000000,0.000000,16399.000000,1,0,0,0.000000,0.000000,0.000000,10775.000000,3,0,0,0.000000,0.000000,0.000000,3443.000000
53,330932.000000,361773.339623,1.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,16529.000000,5,1,1,192484.344000,130404.489000,67156.000000,8539.000000,3,1,1,167437.954000,112588.534000,70464.000000,7012.000000,5,0,0,0.000000,0.000000,0.000000,16693.000000,7,1,1,96188.615000,64010.743000,32350.000000,11049.000000,3,0,0,0.000000,0.000000,0.000000,4337.000000,8,0,0,0.000000,0.000000,0.000000,3949.000000,4,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,9517.000000,6,0,0,0.000000,0.000000,0.000000,8823.000000
54,416705.000000,362790.592593,0.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,10049.000000,5,1,1,196664.566000,131469.807000,69217.000000,6099.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,165559.852000,99027.639000,85357.000000,10279.000000,7,0,0,0.000000,0.000000,0.000000,8039.000000,2,0,0,0.000000,0.000000,0.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,4,0,0,0.000000,0.000000,0.000000,6107.000000,0,0,0,0.000000,0.000000,0.000000,8275.000000,0,0,0,0.000000,0.000000,0.000000,10825.000000
55,334966.000000,362284.690909,1.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,13507.000000,9,1,1,226250.751000,130481.313000,103487.000000,14558.000000,10,1,1,146016.689000,110039.808000,42388.000000,12400.000000,8,0,0,0.000000,0.000000,0.000000,20764.000000,7,0,0,0.000000,0.000000,0.000000,10522.000000,7,0,0,0.000000,0.000000,0.000000,17175.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,5,0,0,0.000000,0.000000,0.000000,6798.000000,4,0,0,0.000000,0.000000,0.000000,6291.000000,10,0,0,0.000000,0.000000,0.000000,5675.000000
56,357461.000000,362198.553571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,11549.000000,0,0,0,0.000000,0.000000,0.000000,13281.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,16692.000000,8,1,1,202173.270000,73470.561000,132677.000000,20990.000000,4,1,1,104999.947000,56597.022000,55483.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,13097.000000
57,304749.000000,361190.666667,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,13481.000000,1,1,1,159317.113000,131246.001000,28817.000000,5272.000000,10,1,1,174692.416000,116449.675000,60979.000000,19576.000000,7,1,1,107830.093000,100010.328000,20899.000000,15989.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,9,0,0,0.000000,0.000000,0.000000,15436.000000,10,0,0,0.000000,0.000000,0.000000,2985.000000,10,0,0,0.000000,0.000000,0.000000,8777.000000,9,0,0,0.000000,0.000000,0.000000,7400.000000
58,418918.000000,362185.965517,1.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,12770.000000,9,1,1,228915.879000,131470.134000,103487.000000,10035.000000,4,1,1,142384.842000,113081.593000,40419.000000,30362.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000,6,0,0,0.000000,0.000000,0.000000,12222.000000,10,0,0,0.000000,0.000000,0.000000,8745.000000,6,0,0,0.000000,0.000000,0.000000,9744.000000,1,0,0,0.000000,0.000000,0.000000,10632.000000,10,0,0,0.000000,0.000000,0.000000,16453.000000,9,0,0,0.000000,0.000000,0.000000,5632.000000
59,361731.000000,362178.254237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24967.000000,0,0,0,0.000000,0.000000,0.000000,7138.000000,3,1,1,244502.105000,117856.703000,129356.000000,15523.000000,2,0,0,0.000000,0.000000,0.000000,7414.000000,5,1,1,147378.265000,86094.879000,69217.000000,8434.000000,0,0,0,0.000000,0.000000,0.000000,9083.000000,4,1,1,83860.465000,50966.495000,41775.000000,4765.000000,2,0,0,0.000000,0.000000,0.000000,13283.000000,10,0,0,0.000000,0.000000,0.000000,10165.000000,10,0,0,0.000000,0.000000,0.000000,20611.000000
60,354108.000000,362043.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14622.000000,5,1,1,225091.272000,132831.236000,93799.000000,24520.000000,8,1,1,206235.558000,116683.923000,95629.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,12727.000000,1,1,1,97769.458000,69596.634000,28817.000000,26738.000000,6,0,0,0.000000,0.000000,0.000000,13664.000000,0,0,0,0.000000,0.000000,0.000000,5487.000000,0,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000
61,397438.000000,362623.983607,1.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,9713.000000,6,1,1,179083.431000,130846.922000,52196.000000,25795.000000,3,1,1,163493.921000,112172.996000,70464.000000,14268.000000,6,0,0,0.000000,0.000000,0.000000,32228.000000,5,0,0,0.000000,0.000000,0.000000,14259.000000,9,0,0,0.000000,0.000000,0.000000,5747.000000,4,0,0,0.000000,0.000000,0.000000,6251.000000,8,0,0,0.000000,0.000000,0.000000,22871.000000,0,0,0,0.000000,0.000000,0.000000,8471.000000,0,0,0,0.000000,0.000000,0.000000,5819.000000
62,378482.000000,362879.758065,0.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,5548.000000,5,1,1,193945.373000,130398.537000,67156.000000,15148.000000,10,1,1,148376.784000,112873.170000,44128.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,5703.000000,2,0,0,0.000000,0.000000,0.000000,11308.000000,6,0,0,0.000000,0.000000,0.000000,15782.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,8,0,0,0.000000,0.000000,0.000000,12954.000000,7,0,0,0.000000,0.000000,0.000000,3958.000000
63,388940.000000,363293.412698,0.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,31494.000000,10,1,1,185771.862000,129279.699000,58948.000000,7649.000000,0,0,0,0.000000,0.000000,0.000000,14364.000000,2,0,0,0.000000,0.000000,0.000000,19603.000000,1,1,1,98784.814000,83477.277000,17886.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,21259.000000,2,0,0,0.000000,0.000000,0.000000,9164.000000,6,0,0,0.000000,0.000000,0.000000,12892.000000,8,0,0,0.000000,0.000000,0.000000,11582.000000,7,0,0,0.000000,0.000000,0.000000,14345.000000
64,314348.000000,362528.640625,1.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,10521.000000,8,1,1,219287.058000,129728.825000,100453.000000,7243.000000,6,0,0,0.000000,0.000000,0.000000,10520.000000,0,0,0,0.000000,0.000000,0.000000,11837.000000,7,1,1,94999.550000,77287.645000,24448.000000,34996.000000,8,0,0,0.000000,0.000000,0.000000,17212.000000,10,0,0,0.000000,0.000000,0.000000,5727.000000,4,0,0,0.000000,0.000000,0.000000,5501.000000,7,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,9001.000000
65,380079.000000,362798.646154,0.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,11311.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,2,1,1,209826.870000,116709.384000,118770.000000,13632.000000,6,0,0,0.000000,0.000000,0.000000,10974.000000,4,0,0,0.000000,0.000000,0.000000,7933.000000,3,0,0,0.000000,0.000000,0.000000,11842.000000,7,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,5,0,0,0.000000,0.000000,0.000000,15423.000000,10,0,0,0.000000,0.000000,0.000000,17709.000000
66,320063.000000,362151.136364,0.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,4778.000000,8,1,1,218555.006000,130895.889000,95629.000000,14795.000000,2,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,1846.000000,1,1,1,112620.686000,83879.318000,28817.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,17507.000000,4,0,0,0.000000,0.000000,0.000000,7768.000000,4,0,0,0.000000,0.000000,0.000000,8333.000000,9,0,0,0.000000,0.000000,0.000000,19872.000000,7,1,1,37252.398000,12527.262000,25072.000000,12216.000000
67,362241.000000,362152.477612,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22101.000000,2,1,1,275161.273000,132832.215000,146805.000000,13242.000000,6,1,1,162605.851000,114819.261000,50822.000000,14449.000000,0,0,0,0.000000,0.000000,0.000000,9924.000000,0,0,0,0.000000,0.000000,0.000000,10205.000000,10,1,1,107660.576000,70001.013000,46450.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,9,0,0,0.000000,0.000000,0.000000,6397.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000,6,0,0,0.000000,0.000000,0.000000,7815.000000
68,372267.000000,362301.220588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8618.000000,2,1,1,277531.977000,132832.215000,146805.000000,10580.000000,2,1,1,206226.393000,116489.721000,118770.000000,16079.000000,7,0,0,0.000000,0.000000,0.000000,15078.000000,9,0,0,0.000000,0.000000,0.000000,12564.000000,2,0,0,0.000000,0.000000,0.000000,2624.000000,3,0,0,0.000000,0.000000,0.000000,5522.000000,8,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,9935.000000,6,0,0,0.000000,0.000000,0.000000,10796.000000
69,384484.000000,362622.710145,0.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,19143.000000,8,1,1,218443.946000,130978.545000,95629.000000,13062.000000,5,1,1,135183.506000,109353.114000,55657.000000,9509.000000,4,0,0,0.000000,0.000000,0.000000,6210.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,10,0,0,0.000000,0.000000,0.000000,18376.000000,1,1,1,67030.319000,38228.967000,28817.000000,13300.000000,2,0,0,0.000000,0.000000,0.000000,5751.000000,3,0,0,0.000000,0.000000,0.000000,5497.000000,7,1,1,31970.031000,8672.159000,24448.000000,10377.000000
70,280462.000000,361448.985714,1.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,3718.000000,6,1,1,178325.736000,130482.305000,52196.000000,8191.000000,7,1,1,129829.941000,112257.735000,24448.000000,3566.000000,6,1,1,120561.997000,93549.494000,39546.000000,995.000000,10,0,0,0.000000,0.000000,0.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,14423.000000,4,0,0,0.000000,0.000000,0.000000,6606.000000,10,0,0,0.000000,0.000000,0.000000,9688.000000,10,0,0,0.000000,0.000000,0.000000,15683.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000
71,331940.000000,361033.366197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10397.000000,0,0,0,0.000000,0.000000,0.000000,19324.000000,0,0,0,0.000000,0.000000,0.000000,16200.000000,9,1,1,250191.975000,103373.756000,148507.000000,11267.000000,7,1,1,110227.154000,86582.418000,24448.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,14106.000000,0,0,0,0.000000,0.000000,0.000000,16008.000000,1,1,1,57956.380000,43227.561000,17339.000000,19832.000000,10,0,0,0.000000,0.000000,0.000000,11706.000000,9,0,0,0.000000,0.000000,0.000000,14460.000000
72,384232.000000,361355.569444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12026.000000,3,1,1,259689.131000,132832.215000,129356.000000,18099.000000,3,1,1,199317.016000,116128.585000,90864.000000,3933.000000,3,0,0,0.000000,0.000000,0.000000,21318.000000,0,0,0,0.000000,0.000000,0.000000,26882.000000,4,0,0,0.000000,0.000000,0.000000,13271.000000,8,0,0,0.000000,0.000000,0.000000,14080.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000,7,1,1,54212.151000,23519.607000,31102.000000,6593.000000,6,0,0,0.000000,0.000000,0.000000,10349.000000
73,322016.000000,360816.671233,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,16384.000000,6,1,1,180821.631000,132011.822000,52196.000000,15523.000000,0,0,0,0.000000,0.000000,0.000000,10092.000000,0,0,0,0.000000,0.000000,0.000000,10008.000000,10,1,1,123513.396000,85823.719000,44128.000000,12548.000000,4,0,0,0.000000,0.000000,0.000000,30640.000000,10,0,0,0.000000,0.000000,0.000000,11306.000000,8,0,0,0.000000,0.000000,0.000000,17217.000000,6,0,0,0.000000,0.000000,0.000000,7340.000000,10,0,0,0.000000,0.000000,0.000000,8422.000000
74,366674.000000,360895.824324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16538.000000,5,1,1,225092.251000,132832.215000,93799.000000,9545.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,3,1,1,189471.767000,102614.942000,90864.000000,5488.000000,4,1,1,118758.681000,84540.987000,41437.000000,17303.000000,3,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,80546.302000,52976.655000,28207.000000,12748.000000,0,0,0,0.000000,0.000000,0.000000,13748.000000,3,0,0,0.000000,0.000000,0.000000,3732.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000
75,415742.000000,361627.106667,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,6746.000000,3,1,1,259448.377000,132086.327000,129356.000000,16515.000000,8,1,1,203008.566000,115708.697000,95629.000000,8900.000000,5,1,1,124274.004000,95214.438000,53596.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,22935.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,4,0,0,0.000000,0.000000,0.000000,10700.000000,2,0,0,0.000000,0.000000,0.000000,11561.000000,4,0,0,0.000000,0.000000,0.000000,7290.000000
76,396248.000000,362082.644737,1.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,22487.000000,8,1,1,208619.698000,128960.056000,95629.000000,11803.000000,1,1,1,129255.072000,100857.960000,28817.000000,14503.000000,2,0,0,0.000000,0.000000,0.000000,16861.000000,0,0,0,0.000000,0.000000,0.000000,11196.000000,6,0,0,0.000000,0.000000,0.000000,7451.000000,5,0,0,0.000000,0.000000,0.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,22547.000000,8,0,0,0.000000,0.000000,0.000000,14102.000000,7,0,0,0.000000,0.000000,0.000000,7507.000000
77,381001.000000,362328.337662,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,2865.000000,10,1,1,191132.162000,131574.441000,63010.000000,11053.000000,7,1,1,144780.491000,114478.090000,31726.000000,17406.000000,3,1,1,153637.721000,98029.624000,70464.000000,19664.000000,8,0,0,0.000000,0.000000,0.000000,7470.000000,0,0,0,0.000000,0.000000,0.000000,9991.000000,5,0,0,0.000000,0.000000,0.000000,12707.000000,3,0,0,0.000000,0.000000,0.000000,9737.000000,1,0,0,0.000000,0.000000,0.000000,19898.000000,6,0,0,0.000000,0.000000,0.000000,11211.000000
78,290353.000000,361405.576923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,11734.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,10,1,1,189102.144000,103373.756000,86212.000000,11175.000000,3,1,1,172155.227000,86400.894000,90864.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,10093.000000,10,0,0,0.000000,0.000000,0.000000,17141.000000,9,0,0,0.000000,0.000000,0.000000,19198.000000,10,0,0,0.000000,0.000000,0.000000,17423.000000,0,0,0,0.000000,0.000000,0.000000,979.000000
79,338589.000000,361116.759494,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,13439.000000,3,1,1,221293.451000,132006.507000,93164.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,17535.000000,5,1,1,140631.471000,97339.058000,53596.000000,8367.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,13502.000000,5,0,0,0.000000,0.000000,0.000000,15801.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000
80,357324.000000,361069.350000,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,7167.000000,8,1,1,261999.678000,132587.063000,135089.000000,18538.000000,10,1,1,166773.598000,110444.285000,60979.000000,11324.000000,0,0,0,0.000000,0.000000,0.000000,12189.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,3,0,0,0.000000,0.000000,0.000000,11631.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,2,0,0,0.000000,0.000000,0.000000,20178.000000,8,0,0,0.000000,0.000000,0.000000,15898.000000,8,0,0,0.000000,0.000000,0.000000,8840.000000
81,351742.000000,360954.197531,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,23037.000000,1,1,1,152944.188000,132586.136000,21387.000000,5272.000000,7,1,1,130256.526000,117031.100000,20899.000000,8449.000000,5,1,1,188250.119000,95737.705000,93799.000000,5810.000000,1,0,0,0.000000,0.000000,0.000000,9570.000000,1,0,0,0.000000,0.000000,0.000000,9272.000000,1,0,0,0.000000,0.000000,0.000000,8128.000000,3,1,1,128651.712000,41817.580000,90864.000000,3579.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000,0,0,0,0.000000,0.000000,0.000000,12752.000000
82,438118.000000,361895.219512,1.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,6804.000000,9,1,1,229002.528000,131472.915000,103487.000000,14317.000000,9,1,1,170493.975000,110601.341000,85357.000000,10348.000000,2,0,0,0.000000,0.000000,0.000000,22138.000000,6,0,0,0.000000,0.000000,0.000000,14842.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000,3,0,0,0.000000,0.000000,0.000000,15037.000000,1,0,0,0.000000,0.000000,0.000000,2757.000000,7,0,0,0.000000,0.000000,0.000000,3566.000000,4,0,0,0.000000,0.000000,0.000000,5611.000000
