Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
313,386257.000000,363774.635783,0.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,26955.000000,9,1,1,230233.161000,130912.325000,106837.000000,16199.000000,9,1,1,175272.494000,111630.897000,85357.000000,9091.000000,6,0,0,0.000000,0.000000,0.000000,17554.000000,3,0,0,0.000000,0.000000,0.000000,7723.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,3,0,0,0.000000,0.000000,0.000000,10709.000000,5,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,4269.000000,7,0,0,0.000000,0.000000,0.000000,2881.000000
314,347580.000000,363723.060510,1.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,11122.000000,10,1,1,186170.793000,129615.006000,60979.000000,14215.000000,8,0,0,0.000000,0.000000,0.000000,9246.000000,8,0,0,0.000000,0.000000,0.000000,27258.000000,0,0,0,0.000000,0.000000,0.000000,18722.000000,0,0,0,0.000000,0.000000,0.000000,8984.000000,3,1,1,123070.067000,55297.865000,77416.000000,3799.000000,10,0,0,0.000000,0.000000,0.000000,9542.000000,7,0,0,0.000000,0.000000,0.000000,23600.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000
315,303671.000000,363532.419048,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14031.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,7,1,1,149753.074000,118188.082000,32350.000000,9249.000000,10,1,1,161258.581000,102673.020000,67072.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,15238.000000,0,0,0,0.000000,0.000000,0.000000,10996.000000,6,1,1,114053.240000,50553.548000,66216.000000,15235.000000,3,0,0,0.000000,0.000000,0.000000,3854.000000,2,0,0,0.000000,0.000000,0.000000,9915.000000,7,0,0,0.000000,0.000000,0.000000,16908.000000
316,345352.000000,363474.886076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15623.000000,5,1,1,224297.898000,131897.428000,93799.000000,11695.000000,6,1,1,161655.012000,116289.696000,50498.000000,14119.000000,1,1,1,125754.174000,96960.646000,28817.000000,10244.000000,7,1,1,105512.394000,82191.524000,24448.000000,22272.000000,0,0,0,0.000000,0.000000,0.000000,9263.000000,0,0,0,0.000000,0.000000,0.000000,20216.000000,3,0,0,0.000000,0.000000,0.000000,16292.000000,0,0,0,0.000000,0.000000,0.000000,10032.000000,7,0,0,0.000000,0.000000,0.000000,18034.000000
317,417858.000000,363646.441640,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,17063.000000,9,1,1,226962.992000,130372.236000,103487.000000,14734.000000,10,1,1,145856.573000,108327.824000,44044.000000,8332.000000,8,0,0,0.000000,0.000000,0.000000,27925.000000,2,0,0,0.000000,0.000000,0.000000,15966.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,13224.000000,2,0,0,0.000000,0.000000,0.000000,9506.000000,2,0,0,0.000000,0.000000,0.000000,8697.000000,3,0,0,0.000000,0.000000,0.000000,3629.000000
318,282723.000000,363391.965409,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,19089.000000,7,1,1,158376.600000,126673.384000,32350.000000,6303.000000,2,0,0,0.000000,0.000000,0.000000,17086.000000,10,1,1,156244.761000,100150.028000,58948.000000,18703.000000,7,1,1,91501.249000,83025.271000,20899.000000,15399.000000,4,0,0,0.000000,0.000000,0.000000,11401.000000,3,0,0,0.000000,0.000000,0.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,2637.000000,7,0,0,0.000000,0.000000,0.000000,4747.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
319,436303.000000,363620.526646,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,19831.000000,8,1,1,213117.151000,128674.854000,95629.000000,10070.000000,3,1,1,145053.446000,104408.263000,68424.000000,10008.000000,4,0,0,0.000000,0.000000,0.000000,14494.000000,0,0,0,0.000000,0.000000,0.000000,15972.000000,0,0,0,0.000000,0.000000,0.000000,3709.000000,6,0,0,0.000000,0.000000,0.000000,9966.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,1,1,1,33796.994000,15087.374000,20777.000000,7916.000000,5,0,0,0.000000,0.000000,0.000000,6463.000000
320,351712.000000,363583.312500,1.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,18852.000000,3,1,1,213184.561000,129293.968000,90864.000000,17580.000000,3,0,0,0.000000,0.000000,0.000000,16521.000000,3,0,0,0.000000,0.000000,0.000000,10076.000000,1,1,1,99283.863000,77784.578000,22607.000000,3919.000000,10,0,0,0.000000,0.000000,0.000000,28440.000000,8,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,21563.000000,4,0,0,0.000000,0.000000,0.000000,20133.000000,0,0,0,0.000000,0.000000,0.000000,11206.000000
321,389228.000000,363663.202492,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,19129.000000,6,1,1,176485.643000,128738.836000,52196.000000,23132.000000,10,1,1,140736.051000,108677.070000,40732.000000,18550.000000,6,0,0,0.000000,0.000000,0.000000,14491.000000,8,0,0,0.000000,0.000000,0.000000,23212.000000,5,0,0,0.000000,0.000000,0.000000,11332.000000,0,0,0,0.000000,0.000000,0.000000,12974.000000,2,0,0,0.000000,0.000000,0.000000,3897.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000
322,396500.000000,363765.180124,1.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,6466.000000,7,1,1,153281.292000,131701.828000,24448.000000,8133.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,3,1,1,229358.145000,101901.702000,129356.000000,10333.000000,1,1,1,98416.131000,85494.110000,16193.000000,13500.000000,5,1,1,134218.483000,69645.425000,67156.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,9846.000000,1,0,0,0.000000,0.000000,0.000000,6438.000000,6,1,1,61014.292000,27304.076000,38172.000000,14371.000000,10,0,0,0.000000,0.000000,0.000000,10410.000000
323,397444.000000,363869.448916,0.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,12328.000000,5,1,1,196877.200000,130914.732000,69217.000000,9993.000000,10,1,1,155746.358000,114314.568000,52783.000000,16055.000000,9,0,0,0.000000,0.000000,0.000000,13548.000000,6,0,0,0.000000,0.000000,0.000000,7476.000000,4,0,0,0.000000,0.000000,0.000000,13743.000000,8,0,0,0.000000,0.000000,0.000000,13464.000000,0,0,0,0.000000,0.000000,0.000000,14504.000000,5,0,0,0.000000,0.000000,0.000000,7658.000000,8,0,0,0.000000,0.000000,0.000000,18168.000000
324,191278.000000,363336.759259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,14394.000000,0,0,0,0.000000,0.000000,0.000000,7112.000000,10,1,1,189200.220000,103495.532000,86212.000000,9429.000000,0,0,0,0.000000,0.000000,0.000000,16688.000000,0,0,0,0.000000,0.000000,0.000000,9895.000000,0,0,0,0.000000,0.000000,0.000000,9402.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,3673.000000
325,246391.000000,362976.926154,0.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,16398.000000,7,1,1,147344.457000,130791.636000,24448.000000,16130.000000,7,0,0,0.000000,0.000000,0.000000,6086.000000,1,0,0,0.000000,0.000000,0.000000,8604.000000,6,1,1,148998.269000,80598.861000,70616.000000,10164.000000,0,0,0,0.000000,0.000000,0.000000,5438.000000,1,0,0,0.000000,0.000000,0.000000,8879.000000,0,0,0,0.000000,0.000000,0.000000,18154.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000
326,367222.000000,362989.947853,1.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,12870.000000,4,1,1,174040.358000,128205.578000,50599.000000,12140.000000,5,1,1,148326.407000,111257.863000,55657.000000,10901.000000,3,0,0,0.000000,0.000000,0.000000,10374.000000,1,1,1,95532.017000,69473.165000,28207.000000,13318.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,0,0,0,0.000000,0.000000,0.000000,15164.000000,1,0,0,0.000000,0.000000,0.000000,5980.000000,1,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
327,398023.000000,363097.082569,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,22410.000000,10,1,1,186321.692000,128993.690000,60979.000000,23018.000000,0,0,0,0.000000,0.000000,0.000000,22228.000000,0,0,0,0.000000,0.000000,0.000000,4352.000000,0,0,0,0.000000,0.000000,0.000000,28726.000000,7,1,1,98040.357000,66981.317000,32350.000000,24244.000000,9,0,0,0.000000,0.000000,0.000000,13102.000000,6,0,0,0.000000,0.000000,0.000000,9631.000000,3,0,0,0.000000,0.000000,0.000000,12932.000000,5,0,0,0.000000,0.000000,0.000000,14695.000000
328,364470.000000,363101.268293,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12592.000000,4,1,1,199243.600000,131897.428000,69859.000000,16669.000000,8,1,1,210712.100000,115562.026000,105277.000000,19380.000000,9,0,0,0.000000,0.000000,0.000000,25741.000000,1,0,0,0.000000,0.000000,0.000000,32223.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,3,0,0,0.000000,0.000000,0.000000,15640.000000,3,0,0,0.000000,0.000000,0.000000,19207.000000,5,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000
329,337576.000000,363023.683891,1.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,11023.000000,9,1,1,225564.788000,129615.006000,103487.000000,12239.000000,7,0,0,0.000000,0.000000,0.000000,9131.000000,1,1,1,105064.059000,95752.676000,15047.000000,14249.000000,4,0,0,0.000000,0.000000,0.000000,7288.000000,9,0,0,0.000000,0.000000,0.000000,12401.000000,0,0,0,0.000000,0.000000,0.000000,15429.000000,1,0,0,0.000000,0.000000,0.000000,7744.000000,1,0,0,0.000000,0.000000,0.000000,34521.000000,3,0,0,0.000000,0.000000,0.000000,23802.000000
330,399046.000000,363132.842424,0.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,6400.000000,3,1,1,216576.907000,130804.658000,90864.000000,4386.000000,4,1,1,147526.494000,113359.148000,43703.000000,17013.000000,1,1,1,117905.809000,90523.859000,28207.000000,14484.000000,1,1,1,88220.901000,74557.266000,19058.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,12323.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,6,0,0,0.000000,0.000000,0.000000,14493.000000,0,0,0,0.000000,0.000000,0.000000,16529.000000,2,0,0,0.000000,0.000000,0.000000,16538.000000
331,425522.000000,363321.329305,1.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,15199.000000,8,1,1,260280.020000,131250.644000,132677.000000,12803.000000,8,1,1,194982.693000,114187.037000,95629.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,7,1,1,80875.951000,61437.813000,24448.000000,11683.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000,2,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,7456.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,11832.000000
332,373505.000000,363352.003012,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14745.000000,0,0,0,0.000000,0.000000,0.000000,2789.000000,7,1,1,150068.642000,118188.082000,32350.000000,10406.000000,9,1,1,211745.679000,103315.580000,116887.000000,10121.000000,3,1,1,190403.294000,80630.631000,119584.000000,11238.000000,3,0,0,0.000000,0.000000,0.000000,6422.000000,2,0,0,0.000000,0.000000,0.000000,5741.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,3,0,0,0.000000,0.000000,0.000000,9696.000000,10,0,0,0.000000,0.000000,0.000000,11069.000000
333,301901.000000,363167.465465,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,1799.000000,0,0,0,0.000000,0.000000,0.000000,18641.000000,9,1,1,213608.499000,116619.564000,106837.000000,29668.000000,1,0,0,0.000000,0.000000,0.000000,14396.000000,1,0,0,0.000000,0.000000,0.000000,9441.000000,7,0,0,0.000000,0.000000,0.000000,13768.000000,8,0,0,0.000000,0.000000,0.000000,15141.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5724.000000,8,0,0,0.000000,0.000000,0.000000,15271.000000
334,345002.000000,363113.077844,1.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,15670.000000,4,1,1,181735.499000,131701.828000,54667.000000,19205.000000,8,1,1,233970.670000,114400.790000,125441.000000,18904.000000,2,0,0,0.000000,0.000000,0.000000,3444.000000,9,0,0,0.000000,0.000000,0.000000,13974.000000,5,0,0,0.000000,0.000000,0.000000,6306.000000,8,0,0,0.000000,0.000000,0.000000,11314.000000,3,0,0,0.000000,0.000000,0.000000,5313.000000,2,0,0,0.000000,0.000000,0.000000,17054.000000,3,0,0,0.000000,0.000000,0.000000,24893.000000
335,372326.000000,363140.579104,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,2794.000000,6,1,1,175691.035000,129224.708000,50822.000000,8351.000000,2,0,0,0.000000,0.000000,0.000000,14058.000000,7,1,1,129865.061000,97921.909000,32350.000000,12830.000000,3,0,0,0.000000,0.000000,0.000000,7936.000000,5,1,1,111203.587000,69255.239000,55657.000000,16149.000000,6,0,0,0.000000,0.000000,0.000000,6543.000000,5,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,15363.000000,9,0,0,0.000000,0.000000,0.000000,9276.000000
336,347318.000000,363093.488095,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,16831.000000,0,0,0,0.000000,0.000000,0.000000,19469.000000,4,1,1,159544.566000,115175.158000,49243.000000,9036.000000,1,1,1,107078.483000,97558.523000,15657.000000,18354.000000,8,0,0,0.000000,0.000000,0.000000,11173.000000,5,0,0,0.000000,0.000000,0.000000,8414.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,6,0,0,0.000000,0.000000,0.000000,20137.000000,0,0,0,0.000000,0.000000,0.000000,8483.000000,4,0,0,0.000000,0.000000,0.000000,12458.000000
337,340135.000000,363025.362018,1.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,14790.000000,4,1,1,175617.200000,129469.870000,50599.000000,26288.000000,1,1,1,137298.292000,109821.804000,28817.000000,9064.000000,7,0,0,0.000000,0.000000,0.000000,17975.000000,7,0,0,0.000000,0.000000,0.000000,17844.000000,2,0,0,0.000000,0.000000,0.000000,15411.000000,1,0,0,0.000000,0.000000,0.000000,18930.000000,5,1,1,87895.167000,41333.574000,54757.000000,7149.000000,0,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,5973.000000
338,388201.000000,363099.846154,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,11818.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,2,1,1,194378.050000,114906.209000,118770.000000,5558.000000,8,0,0,0.000000,0.000000,0.000000,6255.000000,0,0,0,0.000000,0.000000,0.000000,7720.000000,3,0,0,0.000000,0.000000,0.000000,9974.000000,3,0,0,0.000000,0.000000,0.000000,10576.000000,8,0,0,0.000000,0.000000,0.000000,10459.000000,7,1,1,47047.120000,18806.184000,29230.000000,9176.000000,1,0,0,0.000000,0.000000,0.000000,19251.000000
339,361793.000000,363095.991150,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,17555.000000,0,0,0,0.000000,0.000000,0.000000,14415.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000,10,1,1,160782.273000,102288.925000,63010.000000,12038.000000,10,1,1,117387.940000,83140.965000,40732.000000,14786.000000,8,0,0,0.000000,0.000000,0.000000,13418.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,10,0,0,0.000000,0.000000,0.000000,5647.000000,10,0,0,0.000000,0.000000,0.000000,7216.000000,7,0,0,0.000000,0.000000,0.000000,4458.000000
340,341642.000000,363032.891176,1.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,2730.000000,5,1,1,194283.343000,130498.898000,67156.000000,11508.000000,3,1,1,167700.738000,113459.507000,70464.000000,9560.000000,8,0,0,0.000000,0.000000,0.000000,9508.000000,1,1,1,98111.240000,69341.184000,28817.000000,13293.000000,9,0,0,0.000000,0.000000,0.000000,9295.000000,2,0,0,0.000000,0.000000,0.000000,5676.000000,4,0,0,0.000000,0.000000,0.000000,6280.000000,3,0,0,0.000000,0.000000,0.000000,5119.000000,10,0,0,0.000000,0.000000,0.000000,8437.000000
341,226191.000000,362631.595308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8117.000000,6,1,1,200085.870000,131897.428000,70616.000000,16321.000000,0,0,0,0.000000,0.000000,0.000000,10431.000000,0,0,0,0.000000,0.000000,0.000000,11759.000000,2,0,0,0.000000,0.000000,0.000000,10440.000000,3,0,0,0.000000,0.000000,0.000000,12405.000000,2,0,0,0.000000,0.000000,0.000000,7185.000000,3,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,76747.106000,27899.126000,51847.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000
342,384408.000000,362695.269006,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,17119.000000,10,1,1,185133.472000,128561.164000,58948.000000,20681.000000,4,1,1,137766.607000,113377.696000,40419.000000,15514.000000,3,0,0,0.000000,0.000000,0.000000,20903.000000,1,0,0,0.000000,0.000000,0.000000,10818.000000,5,0,0,0.000000,0.000000,0.000000,9684.000000,0,0,0,0.000000,0.000000,0.000000,9211.000000,0,0,0,0.000000,0.000000,0.000000,13340.000000,2,0,0,0.000000,0.000000,0.000000,15418.000000,4,0,0,0.000000,0.000000,0.000000,5548.000000
343,325003.000000,362585.379009,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,16536.000000,10,1,1,183834.870000,127884.328000,58948.000000,13616.000000,4,1,1,138825.396000,112646.683000,41775.000000,11994.000000,10,0,0,0.000000,0.000000,0.000000,9241.000000,7,1,1,95095.142000,70760.791000,30148.000000,5495.000000,4,0,0,0.000000,0.000000,0.000000,13287.000000,6,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,15923.000000,4,0,0,0.000000,0.000000,0.000000,5410.000000,7,0,0,0.000000,0.000000,0.000000,13317.000000
344,363625.000000,362588.401163,1.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,13021.000000,0,0,0,0.000000,0.000000,0.000000,22028.000000,1,1,1,136424.066000,116153.922000,21387.000000,12880.000000,6,1,1,148384.499000,100717.013000,52196.000000,10933.000000,8,0,0,0.000000,0.000000,0.000000,11021.000000,5,0,0,0.000000,0.000000,0.000000,11190.000000,8,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000,8,0,0,0.000000,0.000000,0.000000,18538.000000,2,0,0,0.000000,0.000000,0.000000,14536.000000
345,327488.000000,362486.660870,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,12447.000000,0,0,0,0.000000,0.000000,0.000000,19333.000000,8,1,1,209203.502000,116064.060000,102865.000000,8967.000000,2,0,0,0.000000,0.000000,0.000000,12718.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,19340.000000,7,0,0,0.000000,0.000000,0.000000,15144.000000,0,0,0,0.000000,0.000000,0.000000,15974.000000,1,1,1,44840.772000,26145.272000,20777.000000,3443.000000,4,0,0,0.000000,0.000000,0.000000,2742.000000
346,366360.000000,362497.855491,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,4747.000000,9,1,1,225782.631000,129615.006000,103487.000000,19369.000000,5,1,1,154976.304000,110697.697000,55657.000000,7438.000000,10,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,8,0,0,0.000000,0.000000,0.000000,5324.000000,0,0,0,0.000000,0.000000,0.000000,9177.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,2,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24773.000000
347,386088.000000,362565.838617,1.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,18422.000000,6,1,1,177355.799000,130088.252000,50822.000000,17318.000000,3,1,1,163303.647000,111422.015000,70464.000000,9160.000000,9,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,11782.000000,6,0,0,0.000000,0.000000,0.000000,17794.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,4,0,0,0.000000,0.000000,0.000000,11957.000000,5,0,0,0.000000,0.000000,0.000000,3289.000000,0,0,0,0.000000,0.000000,0.000000,10849.000000
348,441450.000000,362792.517241,0.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,11009.000000,7,1,1,152531.261000,130914.732000,24448.000000,8432.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,3,1,1,184412.721000,99514.856000,90864.000000,12048.000000,10,1,1,112680.632000,79251.474000,40732.000000,14876.000000,4,0,0,0.000000,0.000000,0.000000,12897.000000,10,0,0,0.000000,0.000000,0.000000,20646.000000,7,0,0,0.000000,0.000000,0.000000,9140.000000,6,0,0,0.000000,0.000000,0.000000,9548.000000,7,0,0,0.000000,0.000000,0.000000,8068.000000
349,368047.000000,362807.573066,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23905.000000,6,1,1,199287.748000,131893.736000,70616.000000,6084.000000,7,1,1,147795.686000,115915.126000,32350.000000,23596.000000,7,1,1,122085.655000,101673.548000,24448.000000,9091.000000,2,0,0,0.000000,0.000000,0.000000,11993.000000,10,1,1,115950.065000,70582.266000,53980.000000,17811.000000,5,1,1,91363.395000,48171.644000,53596.000000,6771.000000,5,0,0,0.000000,0.000000,0.000000,12267.000000,8,0,0,0.000000,0.000000,0.000000,13762.000000,4,0,0,0.000000,0.000000,0.000000,7777.000000
350,355553.000000,362786.845714,1.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,15383.000000,10,1,1,189683.024000,130930.680000,63010.000000,22379.000000,10,1,1,147217.250000,110365.051000,45700.000000,22871.000000,10,0,0,0.000000,0.000000,0.000000,20532.000000,7,0,0,0.000000,0.000000,0.000000,13546.000000,9,0,0,0.000000,0.000000,0.000000,8508.000000,0,0,0,0.000000,0.000000,0.000000,21166.000000,3,0,0,0.000000,0.000000,0.000000,10851.000000,0,0,0,0.000000,0.000000,0.000000,17565.000000,7,0,0,0.000000,0.000000,0.000000,7830.000000
351,346743.000000,362741.136752,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,12881.000000,8,1,1,221388.601000,129615.006000,102865.000000,14865.000000,2,0,0,0.000000,0.000000,0.000000,11223.000000,7,1,1,109557.588000,92967.360000,24448.000000,20240.000000,5,0,0,0.000000,0.000000,0.000000,4637.000000,9,0,0,0.000000,0.000000,0.000000,16586.000000,6,0,0,0.000000,0.000000,0.000000,5928.000000,10,0,0,0.000000,0.000000,0.000000,14065.000000,3,0,0,0.000000,0.000000,0.000000,24493.000000,10,0,0,0.000000,0.000000,0.000000,23297.000000
