Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,554104.000000,540620.813953,0.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,34876.000000,5,1,1,361128.344000,324341.919000,85784.000000,26482.000000,1,1,1,273808.444000,244231.646000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,545432.000000,540730.159091,1.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,39350.000000,10,1,1,349150.065000,321798.670000,55990.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,249718.526000,223238.305000,59511.000000,19036.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,568581.000000,541349.066667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,421603.156000,300123.667000,139304.000000,24678.000000,3,1,1,300394.234000,253667.687000,103554.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,135025.888000,102316.178000,34323.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,29297.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,4,0,0,0.000000,0.000000,0.000000,12624.000000
46,536873.000000,541251.760870,1.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,29477.000000,7,1,1,363664.513000,335943.620000,30061.000000,28640.000000,6,1,1,349362.380000,295907.782000,78619.000000,46071.000000,8,1,1,287326.880000,238277.826000,56452.000000,45902.000000,8,1,1,213944.658000,190436.998000,38916.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,12536.000000
47,552892.000000,541499.425532,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,26587.000000,10,1,1,367352.923000,330451.723000,63250.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,269620.884000,238215.643000,34323.000000,61811.000000,1,1,1,187681.342000,178561.888000,21591.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,30617.000000,2,0,0,0.000000,0.000000,0.000000,20884.000000,3,0,0,0.000000,0.000000,0.000000,30440.000000,4,0,0,0.000000,0.000000,0.000000,8857.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000
48,562634.000000,541939.729167,1.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,37629.000000,6,1,1,431367.667000,335955.592000,109171.000000,38914.000000,9,1,1,337002.726000,285766.981000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,148789.706000,136448.515000,21030.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,19425.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,561065.000000,542330.040816,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,36858.000000,1,1,1,354225.333000,324275.758000,33636.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,269633.937000,240257.286000,77026.000000,45535.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,9,0,0,0.000000,0.000000,0.000000,23707.000000,3,0,0,0.000000,0.000000,0.000000,14445.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,496473.000000,541412.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,364993.178000,338598.077000,29414.000000,38439.000000,9,1,1,389498.767000,298646.606000,118628.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,208903.876000,168539.011000,51107.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,523933.000000,541070.156863,1.000000,1,4,1,1,435467.171000,375510.526000,64861.000000,43287.000000,1,1,1,342706.527000,330406.831000,20469.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,320927.836000,251198.878000,122783.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,70512.457000,23548.803000,50142.000000,17118.000000
52,531284.000000,540881.961538,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,41889.000000,10,1,1,397614.416000,334607.495000,90340.000000,41377.000000,2,1,1,312629.929000,269907.978000,101103.000000,36213.000000,7,1,0,171489.525000,178140.419000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,21186.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000,4,0,0,0.000000,0.000000,0.000000,28514.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,23180.000000,3,0,0,0.000000,0.000000,0.000000,17311.000000
53,555014.000000,541148.603774,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,45816.000000,5,1,1,373300.681000,327896.290000,88064.000000,42272.000000,8,1,0,242341.419000,244522.827000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,18510.000000,5,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,30056.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408826.000000,538698.185185,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,361035.060000,300262.483000,64861.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,131714.544000,110574.084000,23652.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,29702.000000
55,571521.000000,539294.963636,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,1,1,319967.315000,252684.299000,94904.000000,45325.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,187936.187000,158122.835000,32949.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,35466.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000
56,503672.000000,538658.839286,0.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,368819.217000,264265.189000,134834.000000,39888.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,41063.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000
57,560072.000000,539034.508772,0.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,269635.319000,247552.089000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,95073.598000,52074.984000,52834.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,18681.000000
58,471542.000000,537870.844828,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,325356.042000,264458.607000,64861.000000,30591.000000,6,1,1,267238.883000,221719.157000,73840.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,20655.000000,0,0,0,0.000000,0.000000,0.000000,17060.000000
59,564577.000000,538323.491525,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,421964.308000,338532.161000,98080.000000,49106.000000,9,1,1,330203.323000,284449.238000,87240.000000,35882.000000,8,1,1,220680.437000,213838.953000,38086.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,19348.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,30672.000000,1,1,1,94156.760000,61760.884000,34323.000000,16313.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,526062.000000,538119.133333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,440199.613000,300253.654000,149883.000000,32023.000000,9,1,1,306438.541000,257006.012000,89708.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,36157.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,24797.000000,8,0,0,0.000000,0.000000,0.000000,10991.000000
61,572318.000000,538679.770492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,417424.619000,300274.996000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,249436.845000,208324.115000,75433.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,131237.032000,108612.396000,29892.000000,32130.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000
62,549206.000000,538849.548387,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,40679.000000,9,1,1,378670.183000,328999.779000,89708.000000,31518.000000,3,1,0,248379.514000,256713.315000,0.000000,30926.000000,10,1,0,209340.677000,220620.016000,0.000000,45167.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,51236.000000,0,0,0,0.000000,0.000000,0.000000,23270.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,23214.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000
63,531788.000000,538737.460317,1.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,24916.000000,3,1,1,366968.888000,323117.576000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,35676.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,26924.000000,3,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,3,0,0,0.000000,0.000000,0.000000,8893.000000
64,518518.000000,538421.531250,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,301338.447000,285739.720000,20862.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,44869.000000,6,0,0,0.000000,0.000000,0.000000,28837.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,26167.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,5,0,0,0.000000,0.000000,0.000000,31816.000000
65,566608.000000,538855.169231,1.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,41585.000000,3,1,1,358055.485000,319295.295000,103554.000000,24003.000000,10,1,0,206957.489000,225712.835000,0.000000,44339.000000,7,1,0,182539.479000,185028.435000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,8,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,13628.000000,5,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,51003.436000,15328.627000,36258.000000,11081.000000
66,503279.000000,538316.136364,0.000000,1,4,1,1,435467.171000,375510.526000,64861.000000,44880.000000,10,1,1,393275.263000,334980.549000,82600.000000,36607.000000,4,1,1,287231.922000,275642.953000,47627.000000,40750.000000,4,0,0,0.000000,0.000000,0.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,25250.000000,0,0,0,0.000000,0.000000,0.000000,34799.000000
67,559963.000000,538639.223881,1.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,34621.000000,5,1,1,412172.853000,336049.864000,110840.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,276273.175000,219301.134000,92935.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,36392.000000,6,0,0,0.000000,0.000000,0.000000,34128.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,8,0,0,0.000000,0.000000,0.000000,12724.000000,5,0,0,0.000000,0.000000,0.000000,14671.000000
68,479491.000000,537769.397059,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,35800.000000,2,1,1,431257.563000,331197.671000,138508.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,241610.506000,225994.029000,23835.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,18198.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
69,552925.000000,537989.043478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,427467.559000,300244.944000,144330.000000,27700.000000,6,1,1,299440.265000,249386.128000,75433.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,41636.000000,9,0,0,0.000000,0.000000,0.000000,29233.000000,0,0,0,0.000000,0.000000,0.000000,30000.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000
70,555493.000000,538239.100000,1.000000,1,4,1,1,435467.171000,375510.526000,64861.000000,47562.000000,2,1,1,408059.447000,330423.149000,122783.000000,20190.000000,8,1,1,288397.263000,253705.151000,48748.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,10,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,37150.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,9,0,0,0.000000,0.000000,0.000000,15764.000000
71,508951.000000,537826.591549,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,289896.981000,262077.643000,30888.000000,22739.000000,9,1,1,299654.931000,223147.342000,98676.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,546936.000000,537953.111111,1.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,32260.000000,2,1,1,392303.846000,328313.363000,111943.000000,43863.000000,4,1,1,250409.823000,238953.879000,50063.000000,45514.000000,7,1,0,154905.707000,162079.268000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,15700.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000,5,0,0,0.000000,0.000000,0.000000,11827.000000
73,556476.000000,538206.849315,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,49775.000000,9,1,1,363608.666000,321380.308000,87240.000000,26614.000000,10,1,0,236029.797000,248963.645000,0.000000,43575.000000,7,1,0,203228.534000,210567.282000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,41834.000000,6,0,0,0.000000,0.000000,0.000000,23280.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000,3,0,0,0.000000,0.000000,0.000000,19599.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000
74,578057.000000,538745.364865,1.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,41043.000000,7,1,1,355792.001000,335316.311000,24460.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,321069.450000,257439.031000,66079.000000,28471.000000,3,1,1,282573.763000,219393.479000,105994.000000,43761.000000,7,1,0,130179.711000,135515.387000,0.000000,28147.000000,1,1,1,120631.910000,101328.617000,22839.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,29758.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,31721.000000
75,483213.000000,538004.933333,0.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,48045.000000,10,1,1,394649.386000,336476.414000,86950.000000,55550.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,98788.041000,65792.337000,34323.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,24322.000000
76,537323.000000,537995.960526,0.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,25236.000000,6,1,1,409962.568000,337150.639000,105352.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,228275.572000,198440.515000,48645.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,23263.000000,8,1,1,79203.997000,27617.913000,55058.000000,19645.000000
77,584701.000000,538602.519481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,466180.771000,338354.157000,144330.000000,35491.000000,6,1,1,332524.486000,287168.764000,78619.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,154447.926000,144371.529000,22152.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,32705.000000,0,0,0,0.000000,0.000000,0.000000,31416.000000,4,0,0,0.000000,0.000000,0.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000
78,559697.000000,538872.961538,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,26476.000000,5,1,1,371904.862000,327159.706000,85784.000000,35413.000000,7,1,0,246043.802000,252305.320000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,191555.667000,175647.582000,47627.000000,35491.000000,3,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,27673.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,2,0,0,0.000000,0.000000,0.000000,18346.000000,9,0,0,0.000000,0.000000,0.000000,17272.000000
79,506883.000000,538468.025316,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,37971.000000,4,1,1,343750.591000,324224.569000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,535572.000000,538431.825000,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,37936.000000,10,1,1,420308.223000,335928.395000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,277823.131000,253800.250000,59860.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,8,0,0,0.000000,0.000000,0.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,19293.000000
81,561510.000000,538716.740741,0.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,39864.000000,8,1,1,350738.150000,322476.103000,42768.000000,40814.000000,7,1,1,276236.518000,264867.089000,19568.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,9,0,0,0.000000,0.000000,0.000000,29937.000000,4,1,1,190674.144000,156596.247000,55605.000000,37323.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,6,0,0,0.000000,0.000000,0.000000,35207.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,38043.000000
