Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
335,549959.000000,538109.540299,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,46366.000000,5,1,1,404294.673000,334988.109000,102872.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,24977.000000,3,0,0,0.000000,0.000000,0.000000,30210.000000,2,1,1,225036.648000,198017.195000,101103.000000,25920.000000,1,1,1,128228.450000,99409.821000,33636.000000,30608.000000,1,1,0,63487.562000,62703.249000,0.000000,27624.000000,8,0,0,0.000000,0.000000,0.000000,17093.000000,1,0,0,0.000000,0.000000,0.000000,12591.000000,6,0,0,0.000000,0.000000,0.000000,8932.000000
336,474216.000000,537919.380952,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,32995.000000,6,1,1,321113.808000,289160.686000,75433.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,41254.000000,6,0,0,0.000000,0.000000,0.000000,36758.000000,2,0,0,0.000000,0.000000,0.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,5,0,0,0.000000,0.000000,0.000000,23900.000000,1,0,0,0.000000,0.000000,0.000000,11752.000000,7,0,0,0.000000,0.000000,0.000000,13356.000000
337,555629.000000,537971.931751,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37406.000000,4,1,1,400637.751000,339552.125000,64861.000000,40484.000000,4,1,1,327467.751000,297366.643000,47627.000000,39537.000000,8,1,1,291496.033000,238987.379000,56452.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,3,0,0,0.000000,0.000000,0.000000,44305.000000,8,1,1,142656.934000,117973.741000,38086.000000,34740.000000,2,0,0,0.000000,0.000000,0.000000,27572.000000,1,0,0,0.000000,0.000000,0.000000,22628.000000,8,0,0,0.000000,0.000000,0.000000,23924.000000
338,563129.000000,538046.360947,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32056.000000,1,1,1,370060.012000,339577.571000,34323.000000,40961.000000,9,1,1,411118.156000,297070.763000,121096.000000,28998.000000,5,1,1,302409.629000,253361.795000,90344.000000,33509.000000,6,1,1,186838.272000,176648.681000,78619.000000,46946.000000,0,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,9616.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000,4,0,0,0.000000,0.000000,0.000000,7787.000000,0,0,0,0.000000,0.000000,0.000000,13822.000000
339,539289.000000,538050.026549,0.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,43120.000000,4,1,1,346969.469000,325209.638000,47627.000000,19507.000000,2,1,0,292499.618000,270529.546000,0.000000,45501.000000,0,0,0,0.000000,0.000000,0.000000,51027.000000,0,0,0,0.000000,0.000000,0.000000,48277.000000,4,0,0,0.000000,0.000000,0.000000,22670.000000,7,1,1,126415.805000,110915.587000,20862.000000,29263.000000,1,0,0,0.000000,0.000000,0.000000,41397.000000,1,0,0,0.000000,0.000000,0.000000,15400.000000,4,0,0,0.000000,0.000000,0.000000,7890.000000
340,491957.000000,537914.458824,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39652.000000,4,1,1,398677.844000,339547.598000,64861.000000,31990.000000,5,1,1,377931.212000,292548.741000,115400.000000,21569.000000,1,1,1,248768.950000,233267.083000,21156.000000,34617.000000,0,0,0,0.000000,0.000000,0.000000,16650.000000,10,0,0,0.000000,0.000000,0.000000,41878.000000,6,0,0,0.000000,0.000000,0.000000,27627.000000,0,0,0,0.000000,0.000000,0.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,0,0,0,0.000000,0.000000,0.000000,17796.000000
341,568408.000000,538003.882698,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,46129.000000,10,1,1,421223.432000,337660.701000,98080.000000,27930.000000,1,1,1,300214.230000,288224.590000,22278.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,21893.000000,3,1,1,270262.500000,209529.150000,103554.000000,35323.000000,2,0,0,0.000000,0.000000,0.000000,31137.000000,2,0,0,0.000000,0.000000,0.000000,30290.000000,7,0,0,0.000000,0.000000,0.000000,19918.000000,10,0,0,0.000000,0.000000,0.000000,34966.000000,6,0,0,0.000000,0.000000,0.000000,26476.000000
342,546327.000000,538028.219298,1.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,34864.000000,1,1,1,340201.607000,328798.199000,19908.000000,41224.000000,9,1,1,345376.711000,279045.677000,91724.000000,26800.000000,10,1,0,229678.474000,222369.368000,0.000000,24175.000000,2,0,0,0.000000,0.000000,0.000000,31894.000000,0,0,0,0.000000,0.000000,0.000000,41707.000000,10,0,0,0.000000,0.000000,0.000000,39693.000000,6,0,0,0.000000,0.000000,0.000000,22221.000000,10,0,0,0.000000,0.000000,0.000000,34917.000000,10,0,0,0.000000,0.000000,0.000000,28029.000000
343,538673.000000,538030.099125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36503.000000,7,1,1,366805.270000,339463.800000,30061.000000,28827.000000,2,1,1,408048.678000,298355.589000,146748.000000,35228.000000,1,1,1,239595.827000,228050.320000,20637.000000,32074.000000,9,0,0,0.000000,0.000000,0.000000,44293.000000,4,0,0,0.000000,0.000000,0.000000,36699.000000,5,0,0,0.000000,0.000000,0.000000,42934.000000,6,0,0,0.000000,0.000000,0.000000,30561.000000,6,0,0,0.000000,0.000000,0.000000,27037.000000,1,0,0,0.000000,0.000000,0.000000,27071.000000
344,523952.000000,537989.174419,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,43724.000000,0,0,0,0.000000,0.000000,0.000000,29780.000000,8,1,1,336899.990000,283243.264000,56452.000000,49060.000000,6,0,0,0.000000,0.000000,0.000000,34343.000000,7,0,0,0.000000,0.000000,0.000000,29240.000000,0,0,0,0.000000,0.000000,0.000000,45504.000000,6,0,0,0.000000,0.000000,0.000000,43192.000000,3,0,0,0.000000,0.000000,0.000000,33984.000000,1,0,0,0.000000,0.000000,0.000000,25779.000000,2,0,0,0.000000,0.000000,0.000000,23723.000000
345,508072.000000,537902.457971,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,50471.000000,0,0,0,0.000000,0.000000,0.000000,41992.000000,7,1,1,288723.018000,263930.816000,28258.000000,51162.000000,6,1,1,282947.927000,221049.557000,86257.000000,23674.000000,4,1,1,202355.776000,164635.903000,51281.000000,32326.000000,5,0,0,0.000000,0.000000,0.000000,32527.000000,6,0,0,0.000000,0.000000,0.000000,34791.000000,0,0,0,0.000000,0.000000,0.000000,30926.000000,1,0,0,0.000000,0.000000,0.000000,18193.000000
346,549020.000000,537934.589595,1.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,33617.000000,6,1,1,365044.447000,321272.855000,78619.000000,34037.000000,5,0,0,0.000000,0.000000,0.000000,78994.000000,0,0,0,0.000000,0.000000,0.000000,22682.000000,5,0,0,0.000000,0.000000,0.000000,33584.000000,0,0,0,0.000000,0.000000,0.000000,35163.000000,10,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,22890.000000,6,0,0,0.000000,0.000000,0.000000,21071.000000,2,0,0,0.000000,0.000000,0.000000,22217.000000
347,594255.000000,538096.896254,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,39601.000000,1,1,1,361912.151000,332876.367000,32949.000000,24190.000000,3,1,1,357841.704000,294540.509000,105994.000000,38383.000000,1,1,1,225484.943000,211707.461000,22404.000000,62851.000000,5,0,0,0.000000,0.000000,0.000000,32587.000000,0,0,0,0.000000,0.000000,0.000000,32184.000000,7,0,0,0.000000,0.000000,0.000000,25876.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,1,0,0,0.000000,0.000000,0.000000,19965.000000,5,0,0,0.000000,0.000000,0.000000,8859.000000
348,569328.000000,538186.640805,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,31662.000000,1,1,1,365469.583000,335864.168000,33636.000000,25625.000000,9,1,1,373541.373000,291710.873000,105252.000000,37813.000000,2,1,1,261645.448000,230315.576000,104238.000000,41504.000000,2,0,0,0.000000,0.000000,0.000000,26610.000000,6,0,0,0.000000,0.000000,0.000000,15439.000000,7,1,1,76897.301000,71909.859000,28073.000000,19735.000000,10,0,0,0.000000,0.000000,0.000000,14791.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,4,0,0,0.000000,0.000000,0.000000,10757.000000
349,546023.000000,538209.094556,0.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,50489.000000,0,0,0,0.000000,0.000000,0.000000,22156.000000,7,1,1,324515.124000,298546.737000,28258.000000,34004.000000,5,1,1,327198.148000,259846.319000,110840.000000,46972.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,0,0,0.000000,0.000000,0.000000,39510.000000,2,0,0,0.000000,0.000000,0.000000,29429.000000,3,0,0,0.000000,0.000000,0.000000,26656.000000,9,0,0,0.000000,0.000000,0.000000,28605.000000,5,0,0,0.000000,0.000000,0.000000,27589.000000
350,536278.000000,538203.577143,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,47603.000000,8,1,1,351315.460000,328387.779000,36788.000000,31390.000000,3,1,1,309916.825000,279622.608000,103554.000000,33152.000000,5,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,18604.000000,3,0,0,0.000000,0.000000,0.000000,37939.000000,9,0,0,0.000000,0.000000,0.000000,18633.000000,8,0,0,0.000000,0.000000,0.000000,21192.000000,4,0,0,0.000000,0.000000,0.000000,18656.000000,7,0,0,0.000000,0.000000,0.000000,13405.000000
351,586367.000000,538340.794872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32353.000000,3,1,1,467316.589000,339547.940000,141978.000000,32898.000000,9,1,1,330884.023000,287627.025000,87240.000000,30968.000000,4,1,1,227272.252000,207122.830000,52525.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,36833.000000,1,1,1,141780.230000,117438.498000,30327.000000,28011.000000,9,0,0,0.000000,0.000000,0.000000,40417.000000,0,0,0,0.000000,0.000000,0.000000,11374.000000,7,0,0,0.000000,0.000000,0.000000,22270.000000,6,0,0,0.000000,0.000000,0.000000,11900.000000
352,600440.000000,538517.213068,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,41486.000000,3,1,1,419997.196000,336534.505000,113226.000000,24411.000000,0,0,0,0.000000,0.000000,0.000000,27825.000000,6,1,1,303916.380000,235099.682000,98347.000000,33947.000000,5,0,0,0.000000,0.000000,0.000000,44161.000000,1,1,1,144945.017000,134283.660000,23652.000000,48107.000000,10,0,0,0.000000,0.000000,0.000000,42977.000000,5,0,0,0.000000,0.000000,0.000000,17290.000000,6,0,0,0.000000,0.000000,0.000000,18677.000000,0,0,0,0.000000,0.000000,0.000000,9882.000000
353,555945.000000,538566.583569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28631.000000,8,1,1,392465.681000,339532.599000,56452.000000,54751.000000,8,1,1,319266.224000,293489.374000,39980.000000,27487.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,8,1,1,229037.496000,213263.922000,36788.000000,46625.000000,0,0,0,0.000000,0.000000,0.000000,46368.000000,5,0,0,0.000000,0.000000,0.000000,36703.000000,4,1,1,149917.744000,85216.361000,66079.000000,20908.000000,0,0,0,0.000000,0.000000,0.000000,35543.000000,6,0,0,0.000000,0.000000,0.000000,27843.000000
354,550915.000000,538601.466102,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30243.000000,0,0,0,0.000000,0.000000,0.000000,37044.000000,6,1,1,397494.191000,300771.298000,106945.000000,23612.000000,6,1,1,291761.434000,255887.433000,73840.000000,45192.000000,10,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,41410.000000,10,0,0,0.000000,0.000000,0.000000,42933.000000,8,1,1,125344.229000,69760.213000,57750.000000,22987.000000,10,0,0,0.000000,0.000000,0.000000,18141.000000,7,0,0,0.000000,0.000000,0.000000,20408.000000
355,569162.000000,538687.552113,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,39324.000000,0,0,0,0.000000,0.000000,0.000000,27688.000000,1,1,1,326912.769000,296235.986000,34323.000000,42470.000000,0,0,0,0.000000,0.000000,0.000000,34927.000000,3,1,1,300906.982000,215844.833000,110874.000000,32134.000000,3,0,0,0.000000,0.000000,0.000000,46509.000000,1,1,1,131234.913000,117503.705000,20469.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,17326.000000,4,0,0,0.000000,0.000000,0.000000,46230.000000,0,0,0,0.000000,0.000000,0.000000,21638.000000
356,463956.000000,538477.632022,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,54146.000000,0,0,0,0.000000,0.000000,0.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,33523.000000,6,1,1,268360.830000,246133.746000,75433.000000,25763.000000,7,1,0,155308.818000,159144.186000,0.000000,29294.000000,1,0,0,0.000000,0.000000,0.000000,29492.000000,2,0,0,0.000000,0.000000,0.000000,21901.000000,3,0,0,0.000000,0.000000,0.000000,15710.000000,10,0,0,0.000000,0.000000,0.000000,19009.000000,10,0,0,0.000000,0.000000,0.000000,17471.000000
357,528859.000000,538450.689076,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51307.000000,6,1,1,431919.878000,339515.444000,106945.000000,32672.000000,9,1,1,350155.298000,288681.086000,92176.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,33346.000000,6,0,0,0.000000,0.000000,0.000000,30587.000000,0,0,0,0.000000,0.000000,0.000000,34883.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,0,0,0,0.000000,0.000000,0.000000,23011.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,1,1,1,47423.657000,28272.837000,21156.000000,25214.000000
358,539752.000000,538454.324022,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,29180.000000,3,1,1,419880.147000,336494.976000,115686.000000,43641.000000,8,1,0,265880.385000,262720.604000,0.000000,54115.000000,0,0,0,0.000000,0.000000,0.000000,22768.000000,7,1,1,207517.239000,191114.297000,25685.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,42235.000000,5,0,0,0.000000,0.000000,0.000000,39015.000000,4,0,0,0.000000,0.000000,0.000000,24541.000000,2,0,0,0.000000,0.000000,0.000000,23348.000000,5,0,0,0.000000,0.000000,0.000000,26097.000000
359,549520.000000,538485.147632,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,46140.000000,7,1,1,340074.158000,327914.069000,19568.000000,37490.000000,3,1,1,316185.953000,280637.463000,103554.000000,19016.000000,5,0,0,0.000000,0.000000,0.000000,46503.000000,4,1,1,175494.023000,153392.938000,53569.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,25298.000000,10,0,0,0.000000,0.000000,0.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000,7,0,0,0.000000,0.000000,0.000000,18384.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000
360,551254.000000,538520.616667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28725.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,9,1,1,375541.654000,263953.355000,118628.000000,46841.000000,7,1,1,230918.343000,217237.347000,19568.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,26226.000000,4,1,1,186003.407000,140896.716000,55013.000000,36498.000000,3,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,1,1,1,48676.498000,27071.620000,23652.000000,22199.000000
361,527513.000000,538490.124654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46424.000000,0,0,0,0.000000,0.000000,0.000000,27672.000000,8,1,1,355338.506000,300730.896000,57750.000000,23429.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,0,0,0,0.000000,0.000000,0.000000,38179.000000,4,1,1,246148.698000,184655.406000,64861.000000,25612.000000,2,1,1,216211.589000,146039.627000,104238.000000,20647.000000,3,0,0,0.000000,0.000000,0.000000,46488.000000,4,0,0,0.000000,0.000000,0.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000
362,496158.000000,538373.185083,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32254.000000,0,0,0,0.000000,0.000000,0.000000,33419.000000,4,1,1,360217.910000,300759.219000,64861.000000,38271.000000,2,1,1,340012.098000,259372.056000,118843.000000,37876.000000,4,0,0,0.000000,0.000000,0.000000,36452.000000,4,0,0,0.000000,0.000000,0.000000,32165.000000,0,0,0,0.000000,0.000000,0.000000,24501.000000,9,0,0,0.000000,0.000000,0.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,0,0,0,0.000000,0.000000,0.000000,20281.000000
363,582724.000000,538495.363636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51802.000000,9,1,1,448735.597000,339558.404000,121096.000000,31644.000000,6,1,1,342715.573000,290363.475000,78619.000000,41802.000000,0,0,0,0.000000,0.000000,0.000000,40190.000000,0,0,0,0.000000,0.000000,0.000000,44148.000000,1,1,1,170629.494000,144690.799000,31140.000000,20304.000000,0,0,0,0.000000,0.000000,0.000000,43623.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,9,0,0,0.000000,0.000000,0.000000,16460.000000
364,512903.000000,538425.054945,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32103.000000,9,1,1,453816.431000,339570.209000,121096.000000,47725.000000,1,1,1,318491.179000,289192.122000,32949.000000,33334.000000,6,1,1,286070.146000,247686.809000,77026.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,27198.000000,1,0,0,0.000000,0.000000,0.000000,31276.000000,2,0,0,0.000000,0.000000,0.000000,27550.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000,4,0,0,0.000000,0.000000,0.000000,19570.000000,0,0,0,0.000000,0.000000,0.000000,9539.000000
365,590748.000000,538568.405479,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,52402.000000,3,1,1,369619.217000,324392.565000,103554.000000,36067.000000,0,0,0,0.000000,0.000000,0.000000,33980.000000,4,1,1,216294.354000,191573.698000,51107.000000,29240.000000,1,1,1,156357.588000,136939.025000,27396.000000,41406.000000,10,0,0,0.000000,0.000000,0.000000,28650.000000,10,0,0,0.000000,0.000000,0.000000,28066.000000,5,0,0,0.000000,0.000000,0.000000,12753.000000,0,0,0,0.000000,0.000000,0.000000,18229.000000,8,0,0,0.000000,0.000000,0.000000,6802.000000
366,564081.000000,538638.112022,1.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,45439.000000,2,1,1,367448.339000,317747.826000,97968.000000,26690.000000,0,0,0,0.000000,0.000000,0.000000,37380.000000,2,1,0,188180.884000,206036.791000,0.000000,45402.000000,4,0,0,0.000000,0.000000,0.000000,49959.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,4,0,0,0.000000,0.000000,0.000000,30912.000000,0,0,0,0.000000,0.000000,0.000000,22728.000000,2,0,0,0.000000,0.000000,0.000000,20490.000000,10,0,0,0.000000,0.000000,0.000000,20143.000000
367,542626.000000,538648.978202,0.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,37920.000000,8,1,1,349530.915000,327230.808000,36788.000000,30898.000000,3,1,1,293824.175000,272920.655000,103554.000000,35416.000000,10,0,0,0.000000,0.000000,0.000000,37975.000000,0,0,0,0.000000,0.000000,0.000000,18044.000000,6,0,0,0.000000,0.000000,0.000000,17887.000000,9,0,0,0.000000,0.000000,0.000000,23992.000000,2,0,0,0.000000,0.000000,0.000000,22287.000000,5,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,11580.000000
368,523050.000000,538606.589674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55014.000000,5,1,1,453388.341000,339504.835000,133616.000000,27808.000000,6,1,1,329590.492000,282112.574000,79252.000000,31251.000000,4,1,1,225740.880000,215846.319000,47627.000000,26909.000000,2,0,0,0.000000,0.000000,0.000000,33445.000000,0,0,0,0.000000,0.000000,0.000000,20001.000000,4,0,0,0.000000,0.000000,0.000000,18549.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,7,0,0,0.000000,0.000000,0.000000,18557.000000,3,0,0,0.000000,0.000000,0.000000,13825.000000
369,575423.000000,538706.363144,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,40855.000000,8,1,1,359133.802000,331211.074000,38916.000000,30503.000000,7,1,1,294081.921000,282124.862000,19568.000000,40992.000000,10,1,0,235488.829000,238382.399000,0.000000,33986.000000,7,1,0,200960.595000,203116.211000,0.000000,44912.000000,6,0,0,0.000000,0.000000,0.000000,21575.000000,4,1,1,162537.749000,127648.258000,56031.000000,42320.000000,0,0,0,0.000000,0.000000,0.000000,31401.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,8,0,0,0.000000,0.000000,0.000000,21481.000000
370,559152.000000,538761.621622,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,39628.000000,8,1,1,378593.689000,326672.779000,56452.000000,23078.000000,0,0,0,0.000000,0.000000,0.000000,34823.000000,6,1,1,277852.196000,247643.273000,77026.000000,30152.000000,3,0,0,0.000000,0.000000,0.000000,39389.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000,8,1,1,138645.580000,100233.424000,43502.000000,32868.000000,10,0,0,0.000000,0.000000,0.000000,24372.000000,3,0,0,0.000000,0.000000,0.000000,12500.000000,7,0,0,0.000000,0.000000,0.000000,15688.000000
371,515334.000000,538698.474394,1.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,35053.000000,10,1,1,425207.577000,337840.970000,100255.000000,35699.000000,1,1,1,303566.395000,289824.977000,21717.000000,42781.000000,4,1,1,255591.111000,243647.230000,47627.000000,51819.000000,0,0,0,0.000000,0.000000,0.000000,45683.000000,7,0,0,0.000000,0.000000,0.000000,34443.000000,2,0,0,0.000000,0.000000,0.000000,29065.000000,2,0,0,0.000000,0.000000,0.000000,10550.000000,6,0,0,0.000000,0.000000,0.000000,11932.000000,0,0,0,0.000000,0.000000,0.000000,15761.000000
372,557496.000000,538749.005376,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,56289.000000,0,0,0,0.000000,0.000000,0.000000,38773.000000,2,1,1,327684.963000,278134.995000,101103.000000,39469.000000,10,0,0,0.000000,0.000000,0.000000,29124.000000,9,0,0,0.000000,0.000000,0.000000,52519.000000,10,0,0,0.000000,0.000000,0.000000,39215.000000,9,0,0,0.000000,0.000000,0.000000,30126.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000,7,0,0,0.000000,0.000000,0.000000,10975.000000,0,0,0,0.000000,0.000000,0.000000,3870.000000
