Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
335,549959.000000,538388.152239,1.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,46366.000000,5,1,1,404568.336000,334788.057000,102872.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,24977.000000,3,0,0,0.000000,0.000000,0.000000,30210.000000,2,1,1,225772.206000,198364.598000,101103.000000,25920.000000,1,1,1,128459.517000,99238.385000,33636.000000,30608.000000,1,1,0,64126.564000,63187.237000,0.000000,27624.000000,8,0,0,0.000000,0.000000,0.000000,17093.000000,1,0,0,0.000000,0.000000,0.000000,12591.000000,6,0,0,0.000000,0.000000,0.000000,8932.000000
336,474216.000000,538197.163690,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,32995.000000,6,1,1,321206.841000,289319.163000,75433.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,41254.000000,6,0,0,0.000000,0.000000,0.000000,36758.000000,2,0,0,0.000000,0.000000,0.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,5,0,0,0.000000,0.000000,0.000000,23900.000000,1,0,0,0.000000,0.000000,0.000000,11752.000000,7,0,0,0.000000,0.000000,0.000000,13356.000000
337,555629.000000,538248.890208,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37406.000000,4,1,1,400333.292000,339558.810000,64861.000000,40484.000000,4,1,1,327823.323000,297388.859000,47627.000000,39537.000000,8,1,1,291056.067000,238305.669000,56452.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,3,0,0,0.000000,0.000000,0.000000,44305.000000,8,1,1,142720.571000,118140.818000,38086.000000,34740.000000,2,0,0,0.000000,0.000000,0.000000,27572.000000,1,0,0,0.000000,0.000000,0.000000,22628.000000,8,0,0,0.000000,0.000000,0.000000,23924.000000
338,565378.000000,538329.153846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32056.000000,1,1,1,370252.801000,339544.358000,33636.000000,40961.000000,9,1,1,412309.126000,298196.223000,121096.000000,28998.000000,5,1,1,303565.464000,254135.170000,90344.000000,33509.000000,6,1,1,189349.492000,177862.993000,78619.000000,46946.000000,0,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,12552.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000,4,0,0,0.000000,0.000000,0.000000,7787.000000,0,0,0,0.000000,0.000000,0.000000,13822.000000
339,549438.000000,538361.923304,0.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,43120.000000,4,1,1,345846.199000,324722.779000,47627.000000,19507.000000,2,1,1,292837.243000,270667.725000,101103.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,45912.000000,0,0,0,0.000000,0.000000,0.000000,38126.000000,4,0,0,0.000000,0.000000,0.000000,13557.000000,7,0,0,0.000000,0.000000,0.000000,23788.000000,1,0,0,0.000000,0.000000,0.000000,18253.000000,1,0,0,0.000000,0.000000,0.000000,6801.000000,4,0,0,0.000000,0.000000,0.000000,1021.000000
340,492518.000000,538227.088235,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39652.000000,4,1,1,398260.131000,339551.103000,64861.000000,31990.000000,5,1,1,378333.377000,292860.278000,115400.000000,21569.000000,1,1,1,248032.441000,232341.179000,21717.000000,34617.000000,0,0,0,0.000000,0.000000,0.000000,16650.000000,10,0,0,0.000000,0.000000,0.000000,41878.000000,6,0,0,0.000000,0.000000,0.000000,27627.000000,0,0,0,0.000000,0.000000,0.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,0,0,0,0.000000,0.000000,0.000000,17796.000000
341,575396.000000,538336.087977,0.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,46129.000000,10,1,1,421163.969000,337410.064000,95905.000000,27930.000000,1,1,1,303135.169000,291141.017000,23526.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,21893.000000,3,1,1,273878.471000,212398.834000,103554.000000,35323.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000,2,0,0,0.000000,0.000000,0.000000,33043.000000,7,0,0,0.000000,0.000000,0.000000,18292.000000,10,0,0,0.000000,0.000000,0.000000,36015.000000,6,0,0,0.000000,0.000000,0.000000,29310.000000
342,546327.000000,538359.453216,1.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,34864.000000,1,1,1,339130.847000,328027.770000,19908.000000,41224.000000,9,1,1,345800.684000,279203.166000,91724.000000,26800.000000,10,1,0,229439.471000,222310.613000,0.000000,24175.000000,2,0,0,0.000000,0.000000,0.000000,31894.000000,0,0,0,0.000000,0.000000,0.000000,41707.000000,10,0,0,0.000000,0.000000,0.000000,39693.000000,6,0,0,0.000000,0.000000,0.000000,22221.000000,10,0,0,0.000000,0.000000,0.000000,34917.000000,10,0,0,0.000000,0.000000,0.000000,28029.000000
343,538956.000000,538361.192420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36503.000000,7,1,1,366654.105000,339455.545000,29414.000000,28827.000000,2,1,1,409579.878000,298294.734000,146748.000000,37981.000000,1,1,1,238762.030000,227196.225000,20637.000000,32074.000000,9,0,0,0.000000,0.000000,0.000000,44293.000000,4,0,0,0.000000,0.000000,0.000000,36699.000000,5,0,0,0.000000,0.000000,0.000000,42934.000000,6,0,0,0.000000,0.000000,0.000000,30561.000000,6,0,0,0.000000,0.000000,0.000000,27037.000000,1,0,0,0.000000,0.000000,0.000000,25248.000000
344,523952.000000,538319.305233,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,43724.000000,0,0,0,0.000000,0.000000,0.000000,29780.000000,8,1,1,336934.047000,283358.063000,56452.000000,49060.000000,6,0,0,0.000000,0.000000,0.000000,34343.000000,7,0,0,0.000000,0.000000,0.000000,29240.000000,0,0,0,0.000000,0.000000,0.000000,45504.000000,6,0,0,0.000000,0.000000,0.000000,43192.000000,3,0,0,0.000000,0.000000,0.000000,33984.000000,1,0,0,0.000000,0.000000,0.000000,25779.000000,2,0,0,0.000000,0.000000,0.000000,23723.000000
345,508072.000000,538231.631884,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,50471.000000,0,0,0,0.000000,0.000000,0.000000,41992.000000,7,1,1,288423.255000,263363.970000,28258.000000,51162.000000,6,1,1,283280.191000,221764.532000,86257.000000,23674.000000,4,1,1,201867.352000,164354.816000,51281.000000,32326.000000,5,0,0,0.000000,0.000000,0.000000,32527.000000,6,0,0,0.000000,0.000000,0.000000,34791.000000,0,0,0,0.000000,0.000000,0.000000,30926.000000,1,0,0,0.000000,0.000000,0.000000,18193.000000
346,549020.000000,538262.812139,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,33617.000000,6,1,1,364679.934000,320625.154000,78619.000000,34037.000000,5,0,0,0.000000,0.000000,0.000000,78994.000000,0,0,0,0.000000,0.000000,0.000000,22682.000000,5,0,0,0.000000,0.000000,0.000000,33584.000000,0,0,0,0.000000,0.000000,0.000000,35163.000000,10,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,22890.000000,6,0,0,0.000000,0.000000,0.000000,21071.000000,2,0,0,0.000000,0.000000,0.000000,22217.000000
347,594255.000000,538424.172911,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,39601.000000,1,1,1,361472.023000,332751.228000,32949.000000,24190.000000,3,1,1,358446.131000,294389.278000,105994.000000,38383.000000,1,1,1,225510.054000,211437.388000,22404.000000,62851.000000,5,0,0,0.000000,0.000000,0.000000,32587.000000,0,0,0,0.000000,0.000000,0.000000,32184.000000,7,0,0,0.000000,0.000000,0.000000,25876.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,1,0,0,0.000000,0.000000,0.000000,19965.000000,5,0,0,0.000000,0.000000,0.000000,8859.000000
348,569714.000000,538514.086207,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,31662.000000,1,1,1,365202.370000,335589.714000,32949.000000,25625.000000,9,1,1,376000.059000,293635.757000,105252.000000,37813.000000,2,1,1,263333.583000,232314.381000,104238.000000,41504.000000,2,0,0,0.000000,0.000000,0.000000,29546.000000,6,0,0,0.000000,0.000000,0.000000,15439.000000,7,1,1,75431.313000,70751.793000,28073.000000,17872.000000,10,0,0,0.000000,0.000000,0.000000,14791.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,4,0,0,0.000000,0.000000,0.000000,10757.000000
349,543848.000000,538529.369628,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,50489.000000,0,0,0,0.000000,0.000000,0.000000,22156.000000,7,1,1,323646.312000,298334.342000,28836.000000,34004.000000,5,1,1,324849.170000,258285.495000,110840.000000,44219.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,0,0,0.000000,0.000000,0.000000,39510.000000,2,0,0,0.000000,0.000000,0.000000,29429.000000,3,0,0,0.000000,0.000000,0.000000,26656.000000,9,0,0,0.000000,0.000000,0.000000,28605.000000,5,0,0,0.000000,0.000000,0.000000,27589.000000
350,536278.000000,538522.937143,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,47603.000000,8,1,1,351178.638000,328197.578000,36788.000000,31390.000000,3,1,1,309652.945000,279299.781000,103554.000000,33152.000000,5,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,18604.000000,3,0,0,0.000000,0.000000,0.000000,37939.000000,9,0,0,0.000000,0.000000,0.000000,18633.000000,8,0,0,0.000000,0.000000,0.000000,21192.000000,4,0,0,0.000000,0.000000,0.000000,18656.000000,7,0,0,0.000000,0.000000,0.000000,13405.000000
351,586367.000000,538659.245014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32353.000000,3,1,1,467053.425000,339537.742000,141978.000000,32898.000000,9,1,1,330882.981000,287151.453000,87240.000000,30968.000000,4,1,1,226805.523000,206750.512000,52525.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,36833.000000,1,1,1,141305.958000,116452.531000,30327.000000,28011.000000,9,0,0,0.000000,0.000000,0.000000,40417.000000,0,0,0,0.000000,0.000000,0.000000,11374.000000,7,0,0,0.000000,0.000000,0.000000,22270.000000,6,0,0,0.000000,0.000000,0.000000,11900.000000
352,600440.000000,538834.758523,1.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,41486.000000,3,1,1,420177.150000,336397.111000,113226.000000,24411.000000,0,0,0,0.000000,0.000000,0.000000,27825.000000,6,1,1,303628.978000,234464.655000,98347.000000,33947.000000,5,0,0,0.000000,0.000000,0.000000,44161.000000,1,1,1,145091.201000,133974.866000,23652.000000,48107.000000,10,0,0,0.000000,0.000000,0.000000,42977.000000,5,0,0,0.000000,0.000000,0.000000,17290.000000,6,0,0,0.000000,0.000000,0.000000,18677.000000,0,0,0,0.000000,0.000000,0.000000,9882.000000
353,555945.000000,538883.229462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28631.000000,8,1,1,392305.629000,339527.159000,56452.000000,54751.000000,8,1,1,319123.205000,293148.851000,39980.000000,27487.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,8,1,1,229275.407000,213357.737000,36788.000000,46625.000000,0,0,0,0.000000,0.000000,0.000000,46368.000000,5,0,0,0.000000,0.000000,0.000000,36703.000000,4,1,1,150586.748000,85995.086000,66079.000000,20908.000000,0,0,0,0.000000,0.000000,0.000000,35543.000000,6,0,0,0.000000,0.000000,0.000000,27843.000000
354,549249.000000,538912.511299,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30243.000000,0,0,0,0.000000,0.000000,0.000000,37044.000000,6,1,1,396489.900000,300274.269000,109171.000000,23612.000000,6,1,1,286336.435000,252630.535000,75433.000000,45192.000000,10,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,41410.000000,10,0,0,0.000000,0.000000,0.000000,40028.000000,8,1,1,123845.870000,67967.906000,57750.000000,21283.000000,10,0,0,0.000000,0.000000,0.000000,20201.000000,7,0,0,0.000000,0.000000,0.000000,17472.000000
355,569162.000000,538997.721127,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,39324.000000,0,0,0,0.000000,0.000000,0.000000,27688.000000,1,1,1,327000.581000,295764.437000,34323.000000,42470.000000,0,0,0,0.000000,0.000000,0.000000,34927.000000,3,1,1,301142.115000,216025.437000,110874.000000,32134.000000,3,0,0,0.000000,0.000000,0.000000,46509.000000,1,1,1,131329.783000,117633.044000,20469.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,17326.000000,4,0,0,0.000000,0.000000,0.000000,46230.000000,0,0,0,0.000000,0.000000,0.000000,21638.000000
356,463956.000000,538786.929775,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,54146.000000,0,0,0,0.000000,0.000000,0.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,33523.000000,6,1,1,268120.430000,245390.470000,75433.000000,25763.000000,7,1,0,155432.718000,159522.572000,0.000000,29294.000000,1,0,0,0.000000,0.000000,0.000000,29492.000000,2,0,0,0.000000,0.000000,0.000000,21901.000000,3,0,0,0.000000,0.000000,0.000000,15710.000000,10,0,0,0.000000,0.000000,0.000000,19009.000000,10,0,0,0.000000,0.000000,0.000000,17471.000000
357,528859.000000,538759.120448,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51307.000000,6,1,1,431014.745000,339534.502000,106945.000000,32672.000000,9,1,1,350644.550000,288969.182000,92176.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,33346.000000,6,0,0,0.000000,0.000000,0.000000,30587.000000,0,0,0,0.000000,0.000000,0.000000,34883.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,0,0,0,0.000000,0.000000,0.000000,23011.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,1,1,1,47410.188000,28194.929000,21156.000000,25214.000000
358,538989.000000,538759.762570,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,29180.000000,3,1,1,420103.047000,336479.510000,113226.000000,43641.000000,8,1,0,267097.394000,264990.231000,0.000000,54115.000000,0,0,0,0.000000,0.000000,0.000000,22768.000000,7,1,1,212172.026000,194223.397000,25507.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,42235.000000,5,0,0,0.000000,0.000000,0.000000,43179.000000,4,0,0,0.000000,0.000000,0.000000,24541.000000,2,0,0,0.000000,0.000000,0.000000,22281.000000,5,0,0,0.000000,0.000000,0.000000,24875.000000
359,549520.000000,538789.735376,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,46140.000000,7,1,1,340295.067000,327660.446000,19568.000000,37490.000000,3,1,1,315964.369000,280247.601000,103554.000000,19016.000000,5,0,0,0.000000,0.000000,0.000000,46503.000000,4,1,1,175430.727000,153400.979000,53569.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,25298.000000,10,0,0,0.000000,0.000000,0.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000,7,0,0,0.000000,0.000000,0.000000,18384.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000
360,551254.000000,538824.358333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28725.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,9,1,1,375215.380000,263415.049000,118628.000000,46841.000000,7,1,1,231410.818000,217983.004000,19568.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,26226.000000,4,1,1,185966.805000,141031.417000,55013.000000,36498.000000,3,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,1,1,1,48888.873000,27200.891000,23652.000000,22199.000000
361,527513.000000,538793.024931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46424.000000,0,0,0,0.000000,0.000000,0.000000,27672.000000,8,1,1,354892.896000,300230.914000,57750.000000,23429.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,0,0,0,0.000000,0.000000,0.000000,38179.000000,4,1,1,245562.439000,184159.251000,64861.000000,25612.000000,2,1,1,216196.076000,146579.928000,104238.000000,20647.000000,3,0,0,0.000000,0.000000,0.000000,46488.000000,4,0,0,0.000000,0.000000,0.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000
362,496158.000000,538675.248619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32254.000000,0,0,0,0.000000,0.000000,0.000000,33419.000000,4,1,1,360505.471000,300258.543000,64861.000000,38271.000000,2,1,1,339776.143000,258754.086000,118843.000000,37876.000000,4,0,0,0.000000,0.000000,0.000000,36452.000000,4,0,0,0.000000,0.000000,0.000000,32165.000000,0,0,0,0.000000,0.000000,0.000000,24501.000000,9,0,0,0.000000,0.000000,0.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,0,0,0,0.000000,0.000000,0.000000,20281.000000
363,581036.000000,538791.944904,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51802.000000,9,1,1,448443.086000,339535.552000,121096.000000,31644.000000,6,1,1,342588.127000,290016.467000,78619.000000,41802.000000,0,0,0,0.000000,0.000000,0.000000,40190.000000,0,0,0,0.000000,0.000000,0.000000,44148.000000,1,1,1,169999.205000,143776.833000,32388.000000,20304.000000,0,0,0,0.000000,0.000000,0.000000,43623.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,32874.000000,9,0,0,0.000000,0.000000,0.000000,16460.000000
364,512903.000000,538720.821429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32103.000000,9,1,1,453555.590000,339556.495000,121096.000000,47725.000000,1,1,1,318760.739000,288907.910000,32949.000000,33334.000000,6,1,1,286725.583000,247784.508000,77026.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,27198.000000,1,0,0,0.000000,0.000000,0.000000,31276.000000,2,0,0,0.000000,0.000000,0.000000,27550.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000,4,0,0,0.000000,0.000000,0.000000,19570.000000,0,0,0,0.000000,0.000000,0.000000,9539.000000
365,590748.000000,538863.361644,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,52402.000000,3,1,1,369682.013000,323968.294000,103554.000000,36067.000000,0,0,0,0.000000,0.000000,0.000000,33980.000000,4,1,1,215952.416000,191542.253000,51107.000000,29240.000000,1,1,1,156006.769000,136599.705000,27396.000000,41406.000000,10,0,0,0.000000,0.000000,0.000000,28650.000000,10,0,0,0.000000,0.000000,0.000000,28066.000000,5,0,0,0.000000,0.000000,0.000000,12753.000000,0,0,0,0.000000,0.000000,0.000000,18229.000000,8,0,0,0.000000,0.000000,0.000000,6802.000000
366,564081.000000,538932.262295,1.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,45439.000000,2,1,1,367548.032000,317153.821000,97968.000000,26690.000000,0,0,0,0.000000,0.000000,0.000000,37380.000000,2,1,0,188188.197000,206195.145000,0.000000,45402.000000,4,0,0,0.000000,0.000000,0.000000,49959.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,4,0,0,0.000000,0.000000,0.000000,30912.000000,0,0,0,0.000000,0.000000,0.000000,22728.000000,2,0,0,0.000000,0.000000,0.000000,20490.000000,10,0,0,0.000000,0.000000,0.000000,20143.000000
367,542626.000000,538942.326975,0.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,37920.000000,8,1,1,349280.673000,326896.939000,36788.000000,30898.000000,3,1,1,293806.390000,272777.911000,103554.000000,35416.000000,10,0,0,0.000000,0.000000,0.000000,37975.000000,0,0,0,0.000000,0.000000,0.000000,18044.000000,6,0,0,0.000000,0.000000,0.000000,17887.000000,9,0,0,0.000000,0.000000,0.000000,23992.000000,2,0,0,0.000000,0.000000,0.000000,22287.000000,5,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,11580.000000
368,523050.000000,538899.141304,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55014.000000,5,1,1,453316.391000,339502.957000,133616.000000,27808.000000,6,1,1,329643.538000,282250.075000,79252.000000,31251.000000,4,1,1,226021.055000,216148.940000,47627.000000,26909.000000,2,0,0,0.000000,0.000000,0.000000,33445.000000,0,0,0,0.000000,0.000000,0.000000,20001.000000,4,0,0,0.000000,0.000000,0.000000,18549.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,7,0,0,0.000000,0.000000,0.000000,18557.000000,3,0,0,0.000000,0.000000,0.000000,13825.000000
369,576031.000000,538999.769648,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,40855.000000,8,1,1,358966.569000,330974.140000,38916.000000,30503.000000,7,1,1,294081.771000,282072.076000,19568.000000,40992.000000,10,1,0,236071.729000,239080.262000,0.000000,33986.000000,7,1,0,200698.543000,203110.110000,0.000000,44912.000000,6,0,0,0.000000,0.000000,0.000000,21575.000000,4,1,1,162651.331000,127894.485000,55013.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,31401.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,8,0,0,0.000000,0.000000,0.000000,21481.000000
370,559152.000000,539054.235135,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,39628.000000,8,1,1,377735.913000,325875.913000,56452.000000,23078.000000,0,0,0,0.000000,0.000000,0.000000,34823.000000,6,1,1,277893.336000,247120.126000,77026.000000,30152.000000,3,0,0,0.000000,0.000000,0.000000,39389.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000,8,1,1,138659.230000,100391.750000,43502.000000,32868.000000,10,0,0,0.000000,0.000000,0.000000,24372.000000,3,0,0,0.000000,0.000000,0.000000,12500.000000,7,0,0,0.000000,0.000000,0.000000,15688.000000
371,515334.000000,538990.299191,1.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,35053.000000,10,1,1,424350.389000,337668.482000,100255.000000,35699.000000,1,1,1,303748.676000,289990.482000,21717.000000,42781.000000,4,1,1,255749.169000,243898.163000,47627.000000,51819.000000,0,0,0,0.000000,0.000000,0.000000,45683.000000,7,0,0,0.000000,0.000000,0.000000,34443.000000,2,0,0,0.000000,0.000000,0.000000,29065.000000,2,0,0,0.000000,0.000000,0.000000,10550.000000,6,0,0,0.000000,0.000000,0.000000,11932.000000,0,0,0,0.000000,0.000000,0.000000,15761.000000
372,557496.000000,539040.045699,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,56289.000000,0,0,0,0.000000,0.000000,0.000000,38773.000000,2,1,1,327583.932000,277589.750000,101103.000000,39469.000000,10,0,0,0.000000,0.000000,0.000000,29124.000000,9,0,0,0.000000,0.000000,0.000000,52519.000000,10,0,0,0.000000,0.000000,0.000000,39215.000000,9,0,0,0.000000,0.000000,0.000000,30126.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000,7,0,0,0.000000,0.000000,0.000000,10975.000000,0,0,0,0.000000,0.000000,0.000000,3870.000000
