Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
167,577289.000000,538496.095808,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,35282.000000,6,1,1,428738.973000,335416.754000,109171.000000,48384.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,5,1,1,278372.127000,243251.623000,90344.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,59907.000000,8,0,0,0.000000,0.000000,0.000000,36653.000000,0,0,0,0.000000,0.000000,0.000000,15442.000000,0,0,0,0.000000,0.000000,0.000000,15609.000000,0,0,0,0.000000,0.000000,0.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,31750.000000
168,476658.000000,538128.011905,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40445.000000,7,1,1,366140.239000,338346.942000,29414.000000,22811.000000,7,1,1,316012.968000,300907.722000,20215.000000,49809.000000,3,1,1,339558.138000,254668.131000,122898.000000,35333.000000,7,0,0,0.000000,0.000000,0.000000,23637.000000,0,0,0,0.000000,0.000000,0.000000,29513.000000,5,0,0,0.000000,0.000000,0.000000,27746.000000,3,0,0,0.000000,0.000000,0.000000,21473.000000,0,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000
169,523906.000000,538043.857988,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,42285.000000,8,1,1,388178.410000,335496.396000,56452.000000,25126.000000,5,1,1,373938.300000,297384.560000,115964.000000,40505.000000,0,0,0,0.000000,0.000000,0.000000,23378.000000,5,0,0,0.000000,0.000000,0.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,33736.000000,2,0,0,0.000000,0.000000,0.000000,29422.000000,0,0,0,0.000000,0.000000,0.000000,22297.000000,7,1,1,74454.265000,54735.870000,22803.000000,24862.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000
170,568173.000000,538221.088235,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,29633.000000,0,0,0,0.000000,0.000000,0.000000,29551.000000,5,1,1,340820.874000,291597.189000,85784.000000,34474.000000,9,1,0,211167.593000,219167.954000,0.000000,54006.000000,0,0,0,0.000000,0.000000,0.000000,35669.000000,5,0,0,0.000000,0.000000,0.000000,41582.000000,1,1,1,108765.008000,99471.322000,19992.000000,25750.000000,3,0,0,0.000000,0.000000,0.000000,35965.000000,3,0,0,0.000000,0.000000,0.000000,15577.000000,10,0,0,0.000000,0.000000,0.000000,13442.000000
171,561409.000000,538356.690058,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,27608.000000,9,1,1,406225.825000,333582.700000,98752.000000,33136.000000,9,1,1,311801.234000,274587.454000,92176.000000,32535.000000,1,1,1,216454.110000,183816.598000,34323.000000,42257.000000,1,1,1,157096.740000,142533.292000,22713.000000,29572.000000,1,0,0,0.000000,0.000000,0.000000,29008.000000,7,0,0,0.000000,0.000000,0.000000,10806.000000,7,0,0,0.000000,0.000000,0.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,12295.000000,0,0,0,0.000000,0.000000,0.000000,15396.000000
172,555090.000000,538453.976744,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,45205.000000,0,0,0,0.000000,0.000000,0.000000,45574.000000,0,0,0,0.000000,0.000000,0.000000,46348.000000,0,0,0,0.000000,0.000000,0.000000,32227.000000,4,1,1,274617.875000,224635.311000,63617.000000,36525.000000,2,0,0,0.000000,0.000000,0.000000,37802.000000,10,1,1,179056.217000,134461.650000,75388.000000,33176.000000,9,0,0,0.000000,0.000000,0.000000,35594.000000,9,0,0,0.000000,0.000000,0.000000,21153.000000,6,0,0,0.000000,0.000000,0.000000,26029.000000
173,559574.000000,538576.057803,1.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,37266.000000,4,1,1,345945.433000,324538.661000,47627.000000,43670.000000,3,1,1,290941.028000,257452.879000,103554.000000,29559.000000,0,0,0,0.000000,0.000000,0.000000,46474.000000,1,1,0,109543.235000,109631.288000,0.000000,29259.000000,10,0,0,0.000000,0.000000,0.000000,32325.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,6,0,0,0.000000,0.000000,0.000000,9858.000000,0,0,0,0.000000,0.000000,0.000000,10307.000000,0,0,0,0.000000,0.000000,0.000000,4679.000000
174,520498.000000,538472.160920,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,29116.000000,7,1,1,344624.430000,330572.915000,19568.000000,48076.000000,0,0,0,0.000000,0.000000,0.000000,32197.000000,5,1,1,287164.668000,252431.343000,85784.000000,24014.000000,0,0,0,0.000000,0.000000,0.000000,40176.000000,9,0,0,0.000000,0.000000,0.000000,37294.000000,0,0,0,0.000000,0.000000,0.000000,27377.000000,2,0,0,0.000000,0.000000,0.000000,24649.000000,4,0,0,0.000000,0.000000,0.000000,16962.000000,9,0,0,0.000000,0.000000,0.000000,14189.000000
175,555827.000000,538571.331429,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,29897.000000,9,1,1,367252.302000,325982.438000,87240.000000,30227.000000,5,1,0,227228.556000,244875.666000,0.000000,40890.000000,0,0,0,0.000000,0.000000,0.000000,35032.000000,5,0,0,0.000000,0.000000,0.000000,29899.000000,5,0,0,0.000000,0.000000,0.000000,27279.000000,1,1,1,141944.725000,108901.821000,34323.000000,45081.000000,0,0,0,0.000000,0.000000,0.000000,20371.000000,4,0,0,0.000000,0.000000,0.000000,19865.000000,8,0,0,0.000000,0.000000,0.000000,13745.000000
176,550560.000000,538639.448864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29417.000000,6,1,1,436239.552000,338361.340000,109171.000000,26180.000000,2,1,1,359478.778000,292617.330000,106838.000000,43575.000000,0,0,0,0.000000,0.000000,0.000000,40749.000000,3,0,0,0.000000,0.000000,0.000000,41981.000000,5,0,0,0.000000,0.000000,0.000000,41008.000000,0,0,0,0.000000,0.000000,0.000000,28710.000000,0,0,0,0.000000,0.000000,0.000000,46555.000000,2,0,0,0.000000,0.000000,0.000000,27204.000000,9,0,0,0.000000,0.000000,0.000000,9172.000000
177,569541.000000,538814.033898,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,48015.000000,7,1,1,355539.635000,330184.223000,30061.000000,31990.000000,9,1,1,352949.786000,293006.952000,87240.000000,38162.000000,7,1,0,223504.834000,226126.503000,0.000000,37593.000000,10,0,0,0.000000,0.000000,0.000000,48583.000000,5,0,0,0.000000,0.000000,0.000000,38062.000000,4,1,1,172358.502000,118175.762000,66079.000000,21441.000000,0,0,0,0.000000,0.000000,0.000000,26478.000000,0,0,0,0.000000,0.000000,0.000000,21309.000000,2,0,0,0.000000,0.000000,0.000000,18076.000000
178,531046.000000,538770.393258,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,44618.000000,7,1,1,331523.598000,322965.093000,19568.000000,35781.000000,9,1,1,322283.916000,274155.501000,96660.000000,36259.000000,4,0,0,0.000000,0.000000,0.000000,44564.000000,1,1,1,166168.229000,154055.490000,22278.000000,13717.000000,1,1,0,114226.421000,119459.533000,0.000000,19786.000000,7,0,0,0.000000,0.000000,0.000000,26881.000000,5,0,0,0.000000,0.000000,0.000000,26510.000000,6,0,0,0.000000,0.000000,0.000000,25404.000000,1,0,0,0.000000,0.000000,0.000000,9849.000000
179,502544.000000,538568.011173,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,29761.000000,0,0,0,0.000000,0.000000,0.000000,40727.000000,2,1,1,406498.384000,299551.568000,141328.000000,41907.000000,1,1,1,238027.568000,223876.717000,21843.000000,30689.000000,3,0,0,0.000000,0.000000,0.000000,42107.000000,5,0,0,0.000000,0.000000,0.000000,21899.000000,5,0,0,0.000000,0.000000,0.000000,28550.000000,6,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,20206.000000,7,0,0,0.000000,0.000000,0.000000,25885.000000
180,579319.000000,538794.405556,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,31772.000000,9,1,1,370131.758000,326418.474000,87240.000000,39541.000000,7,1,0,244368.374000,250398.417000,0.000000,36474.000000,0,0,0,0.000000,0.000000,0.000000,26206.000000,2,0,0,0.000000,0.000000,0.000000,33847.000000,6,0,0,0.000000,0.000000,0.000000,51708.000000,1,1,1,128189.491000,96185.931000,34323.000000,27362.000000,10,0,0,0.000000,0.000000,0.000000,30025.000000,3,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,8739.000000
181,554784.000000,538882.745856,0.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,40234.000000,3,1,1,364569.157000,324031.778000,103554.000000,40158.000000,0,0,0,0.000000,0.000000,0.000000,39475.000000,0,0,0,0.000000,0.000000,0.000000,49010.000000,0,0,0,0.000000,0.000000,0.000000,16640.000000,0,0,0,0.000000,0.000000,0.000000,25010.000000,4,0,0,0.000000,0.000000,0.000000,34917.000000,5,0,0,0.000000,0.000000,0.000000,23744.000000,4,0,0,0.000000,0.000000,0.000000,20426.000000,8,0,0,0.000000,0.000000,0.000000,19638.000000
182,600945.000000,539223.747253,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,47938.000000,8,1,1,339605.008000,322563.268000,36788.000000,36867.000000,6,1,1,312613.963000,265694.662000,80845.000000,40260.000000,8,1,0,191441.972000,195336.067000,0.000000,45359.000000,5,0,0,0.000000,0.000000,0.000000,41852.000000,0,0,0,0.000000,0.000000,0.000000,26075.000000,0,0,0,0.000000,0.000000,0.000000,29121.000000,10,0,0,0.000000,0.000000,0.000000,40843.000000,1,0,0,0.000000,0.000000,0.000000,12761.000000,7,0,0,0.000000,0.000000,0.000000,20258.000000
183,536282.000000,539207.672131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32968.000000,8,1,1,391379.321000,338322.099000,56452.000000,37037.000000,9,1,1,374036.372000,299231.766000,96208.000000,44582.000000,0,0,0,0.000000,0.000000,0.000000,46398.000000,0,0,0,0.000000,0.000000,0.000000,29946.000000,7,1,1,177977.107000,168779.470000,23882.000000,47573.000000,0,0,0,0.000000,0.000000,0.000000,25522.000000,0,0,0,0.000000,0.000000,0.000000,32537.000000,0,0,0,0.000000,0.000000,0.000000,31459.000000,4,0,0,0.000000,0.000000,0.000000,31718.000000
184,587166.000000,539468.315217,0.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,43523.000000,0,0,0,0.000000,0.000000,0.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,34827.000000,0,0,0,0.000000,0.000000,0.000000,41146.000000,9,1,1,248820.424000,210325.586000,87240.000000,36123.000000,9,0,0,0.000000,0.000000,0.000000,41064.000000,1,1,1,116286.958000,86364.891000,32262.000000,20148.000000,5,0,0,0.000000,0.000000,0.000000,22466.000000,2,0,0,0.000000,0.000000,0.000000,31952.000000,7,0,0,0.000000,0.000000,0.000000,16458.000000
185,573214.000000,539650.724324,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,53301.000000,7,1,1,329047.656000,320914.886000,21509.000000,35381.000000,6,1,1,299213.978000,272529.064000,77026.000000,50973.000000,5,0,0,0.000000,0.000000,0.000000,34944.000000,1,1,1,160358.880000,140557.603000,31014.000000,31624.000000,10,0,0,0.000000,0.000000,0.000000,16194.000000,4,0,0,0.000000,0.000000,0.000000,41605.000000,6,0,0,0.000000,0.000000,0.000000,15354.000000,0,0,0,0.000000,0.000000,0.000000,7811.000000,0,0,0,0.000000,0.000000,0.000000,14500.000000
186,517538.000000,539531.838710,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,27560.000000,2,1,1,441573.394000,334388.816000,146748.000000,30146.000000,8,1,1,288458.060000,263129.515000,38086.000000,25861.000000,7,1,1,232317.813000,221394.168000,21309.000000,31253.000000,10,0,0,0.000000,0.000000,0.000000,35585.000000,1,0,0,0.000000,0.000000,0.000000,37770.000000,2,0,0,0.000000,0.000000,0.000000,25659.000000,9,0,0,0.000000,0.000000,0.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,5,0,0,0.000000,0.000000,0.000000,15699.000000
187,550406.000000,539589.989305,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51534.000000,1,1,1,367982.038000,338295.229000,33636.000000,26785.000000,8,1,1,351483.084000,298109.884000,56452.000000,24645.000000,0,0,0,0.000000,0.000000,0.000000,25642.000000,2,1,1,304521.448000,220229.026000,114228.000000,32675.000000,10,1,1,180080.612000,157376.804000,69343.000000,58396.000000,4,0,0,0.000000,0.000000,0.000000,13703.000000,4,0,0,0.000000,0.000000,0.000000,14130.000000,8,0,0,0.000000,0.000000,0.000000,11212.000000,5,0,0,0.000000,0.000000,0.000000,18025.000000
188,543320.000000,539609.829787,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,42715.000000,10,1,1,421369.045000,336510.844000,98080.000000,56066.000000,4,1,1,309137.493000,287158.565000,47627.000000,45862.000000,9,0,0,0.000000,0.000000,0.000000,43419.000000,8,1,1,199213.942000,176019.279000,43140.000000,24560.000000,8,0,0,0.000000,0.000000,0.000000,26840.000000,6,0,0,0.000000,0.000000,0.000000,22177.000000,10,0,0,0.000000,0.000000,0.000000,21338.000000,1,0,0,0.000000,0.000000,0.000000,21334.000000,8,0,0,0.000000,0.000000,0.000000,17213.000000
189,573842.000000,539790.952381,1.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,26639.000000,9,1,1,449519.372000,336488.588000,121096.000000,45958.000000,8,1,1,316664.036000,290419.608000,37852.000000,50282.000000,7,1,1,249907.262000,236844.531000,20084.000000,50324.000000,7,1,0,184095.821000,186669.000000,0.000000,29584.000000,8,1,1,151815.306000,150201.058000,36788.000000,27943.000000,3,0,0,0.000000,0.000000,0.000000,20337.000000,1,1,1,83091.058000,62005.272000,24648.000000,14414.000000,9,0,0,0.000000,0.000000,0.000000,16043.000000,10,0,0,0.000000,0.000000,0.000000,18901.000000
190,523359.000000,539704.468421,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,32437.000000,5,1,1,425199.491000,333288.431000,133616.000000,25855.000000,7,1,1,272321.850000,261535.666000,20862.000000,42279.000000,3,0,0,0.000000,0.000000,0.000000,23531.000000,4,0,0,0.000000,0.000000,0.000000,28590.000000,10,0,0,0.000000,0.000000,0.000000,29689.000000,0,0,0,0.000000,0.000000,0.000000,17545.000000,9,0,0,0.000000,0.000000,0.000000,49051.000000,0,0,0,0.000000,0.000000,0.000000,32777.000000,4,0,0,0.000000,0.000000,0.000000,22266.000000
191,555117.000000,539785.162304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34362.000000,1,1,1,368771.854000,338329.114000,34323.000000,25557.000000,1,1,1,316191.853000,299361.239000,21591.000000,35475.000000,0,0,0,0.000000,0.000000,0.000000,52549.000000,4,1,1,246028.138000,219716.391000,52551.000000,41897.000000,0,0,0,0.000000,0.000000,0.000000,34066.000000,5,1,1,221363.825000,126122.580000,129056.000000,30978.000000,8,0,0,0.000000,0.000000,0.000000,27900.000000,0,0,0,0.000000,0.000000,0.000000,11551.000000,0,0,0,0.000000,0.000000,0.000000,23261.000000
192,515222.000000,539657.229167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21716.000000,0,0,0,0.000000,0.000000,0.000000,39947.000000,5,1,1,426171.479000,301761.869000,139304.000000,34036.000000,10,1,1,278342.362000,248482.414000,55990.000000,30778.000000,3,0,0,0.000000,0.000000,0.000000,22828.000000,7,0,0,0.000000,0.000000,0.000000,26009.000000,0,0,0,0.000000,0.000000,0.000000,49302.000000,8,0,0,0.000000,0.000000,0.000000,25825.000000,0,0,0,0.000000,0.000000,0.000000,44006.000000,2,0,0,0.000000,0.000000,0.000000,25481.000000
193,530999.000000,539612.367876,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,50759.000000,2,1,1,438037.186000,335465.889000,141328.000000,32796.000000,2,0,0,0.000000,0.000000,0.000000,30782.000000,5,0,0,0.000000,0.000000,0.000000,31974.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,1,1,1,172094.967000,160555.553000,21030.000000,21255.000000,5,0,0,0.000000,0.000000,0.000000,30283.000000,10,0,0,0.000000,0.000000,0.000000,45027.000000,0,0,0,0.000000,0.000000,0.000000,30551.000000,0,0,0,0.000000,0.000000,0.000000,29463.000000
194,561223.000000,539723.762887,1.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,34641.000000,2,1,1,373506.948000,324372.482000,101103.000000,21964.000000,3,1,0,235258.069000,245566.054000,0.000000,38960.000000,10,1,0,191558.202000,205847.759000,0.000000,38994.000000,3,0,0,0.000000,0.000000,0.000000,44260.000000,6,0,0,0.000000,0.000000,0.000000,37928.000000,10,0,0,0.000000,0.000000,0.000000,32491.000000,8,0,0,0.000000,0.000000,0.000000,32124.000000,0,0,0,0.000000,0.000000,0.000000,17531.000000,0,0,0,0.000000,0.000000,0.000000,14479.000000
195,516279.000000,539603.533333,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,60394.000000,0,0,0,0.000000,0.000000,0.000000,49555.000000,6,1,1,316703.738000,282458.937000,77026.000000,39625.000000,10,0,0,0.000000,0.000000,0.000000,35187.000000,7,0,0,0.000000,0.000000,0.000000,31030.000000,10,0,0,0.000000,0.000000,0.000000,26419.000000,4,0,0,0.000000,0.000000,0.000000,24951.000000,2,0,0,0.000000,0.000000,0.000000,32913.000000,2,0,0,0.000000,0.000000,0.000000,28278.000000,10,0,0,0.000000,0.000000,0.000000,10646.000000
196,562603.000000,539720.877551,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32011.000000,8,1,1,391244.410000,338372.136000,56452.000000,45255.000000,6,1,1,387145.078000,297126.716000,104719.000000,31605.000000,8,1,1,274305.946000,244741.597000,41044.000000,53512.000000,7,1,1,194489.690000,186464.006000,19568.000000,31761.000000,0,0,0,0.000000,0.000000,0.000000,37141.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,2,0,0,0.000000,0.000000,0.000000,22113.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,1,1,1,43637.941000,22569.549000,25629.000000,15912.000000
197,496100.000000,539499.451777,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,36569.000000,4,1,1,358134.544000,333729.709000,47627.000000,38423.000000,10,1,1,326052.351000,282251.675000,82600.000000,32429.000000,9,0,0,0.000000,0.000000,0.000000,23085.000000,0,0,0,0.000000,0.000000,0.000000,36522.000000,2,0,0,0.000000,0.000000,0.000000,30982.000000,0,0,0,0.000000,0.000000,0.000000,26097.000000,2,0,0,0.000000,0.000000,0.000000,19434.000000,2,0,0,0.000000,0.000000,0.000000,30007.000000,10,0,0,0.000000,0.000000,0.000000,27464.000000
198,569730.000000,539652.131313,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,43285.000000,3,1,1,436733.124000,337211.414000,130042.000000,60455.000000,7,0,0,0.000000,0.000000,0.000000,43971.000000,4,1,1,255582.732000,222314.543000,52551.000000,26563.000000,6,0,0,0.000000,0.000000,0.000000,40881.000000,2,0,0,0.000000,0.000000,0.000000,41656.000000,3,0,0,0.000000,0.000000,0.000000,44417.000000,2,0,0,0.000000,0.000000,0.000000,28186.000000,0,0,0,0.000000,0.000000,0.000000,4753.000000,0,0,0,0.000000,0.000000,0.000000,23556.000000
199,512854.000000,539517.467337,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36658.000000,7,1,1,366672.284000,338330.429000,30061.000000,30381.000000,3,1,1,406007.353000,300878.817000,139626.000000,49860.000000,9,0,0,0.000000,0.000000,0.000000,37422.000000,0,0,0,0.000000,0.000000,0.000000,25330.000000,0,0,0,0.000000,0.000000,0.000000,34399.000000,6,0,0,0.000000,0.000000,0.000000,24100.000000,1,1,1,121417.986000,88913.667000,34323.000000,24740.000000,0,0,0,0.000000,0.000000,0.000000,30225.000000,4,0,0,0.000000,0.000000,0.000000,15729.000000
200,543764.000000,539538.700000,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,47991.000000,7,1,1,335951.487000,322595.641000,20862.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,45186.000000,4,1,1,275547.408000,239105.032000,49663.000000,49227.000000,3,0,0,0.000000,0.000000,0.000000,38396.000000,3,0,0,0.000000,0.000000,0.000000,23870.000000,6,0,0,0.000000,0.000000,0.000000,33205.000000,0,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,21379.000000,10,0,0,0.000000,0.000000,0.000000,35754.000000
201,528569.000000,539484.124378,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,34962.000000,0,0,0,0.000000,0.000000,0.000000,17243.000000,4,1,1,316615.720000,293046.522000,47627.000000,36275.000000,0,0,0,0.000000,0.000000,0.000000,21775.000000,5,1,1,243491.115000,198981.367000,88408.000000,37051.000000,8,0,0,0.000000,0.000000,0.000000,28114.000000,10,0,0,0.000000,0.000000,0.000000,19877.000000,0,0,0,0.000000,0.000000,0.000000,9617.000000,6,0,0,0.000000,0.000000,0.000000,24128.000000,1,0,0,0.000000,0.000000,0.000000,16744.000000
202,521874.000000,539396.945545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29800.000000,0,0,0,0.000000,0.000000,0.000000,32609.000000,6,1,1,396754.958000,301798.325000,106945.000000,23410.000000,2,1,1,326248.364000,255019.924000,104238.000000,39985.000000,10,1,1,185867.055000,182007.995000,67120.000000,23448.000000,4,0,0,0.000000,0.000000,0.000000,23137.000000,0,0,0,0.000000,0.000000,0.000000,18269.000000,7,0,0,0.000000,0.000000,0.000000,15795.000000,3,0,0,0.000000,0.000000,0.000000,23473.000000,6,0,0,0.000000,0.000000,0.000000,13645.000000
203,573929.000000,539567.054187,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,49737.000000,0,0,0,0.000000,0.000000,0.000000,40534.000000,0,0,0,0.000000,0.000000,0.000000,47091.000000,0,0,0,0.000000,0.000000,0.000000,35596.000000,4,1,1,243589.364000,217240.218000,48845.000000,32935.000000,3,1,1,273620.942000,159227.426000,137274.000000,23155.000000,10,0,0,0.000000,0.000000,0.000000,41187.000000,7,1,1,82395.195000,70515.380000,20862.000000,27328.000000,0,0,0,0.000000,0.000000,0.000000,15903.000000,9,0,0,0.000000,0.000000,0.000000,20533.000000
204,526226.000000,539501.656863,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,25024.000000,0,0,0,0.000000,0.000000,0.000000,44864.000000,3,1,1,331324.170000,288513.369000,103554.000000,21611.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,35086.000000,8,1,0,141882.988000,142218.125000,0.000000,45486.000000,0,0,0,0.000000,0.000000,0.000000,32273.000000,7,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,19225.000000,0,0,0,0.000000,0.000000,0.000000,11730.000000
