Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
270,514001.000000,538401.959259,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32311.000000,4,1,1,398401.900000,338336.035000,64861.000000,32827.000000,2,1,1,376098.720000,294522.943000,133623.000000,16384.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,2,0,0,0.000000,0.000000,0.000000,35257.000000,2,0,0,0.000000,0.000000,0.000000,37492.000000,5,0,0,0.000000,0.000000,0.000000,27230.000000,8,1,1,107180.321000,78798.698000,45864.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000,0,0,0,0.000000,0.000000,0.000000,18496.000000
271,442313.000000,538047.387454,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,35035.000000,0,0,0,0.000000,0.000000,0.000000,40082.000000,0,0,0,0.000000,0.000000,0.000000,32779.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,29322.000000,4,1,1,207636.333000,183436.227000,48845.000000,23574.000000,5,0,0,0.000000,0.000000,0.000000,42107.000000,2,0,0,0.000000,0.000000,0.000000,28999.000000,0,0,0,0.000000,0.000000,0.000000,46441.000000,6,0,0,0.000000,0.000000,0.000000,25164.000000
272,565639.000000,538148.827206,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,25159.000000,0,0,0,0.000000,0.000000,0.000000,37745.000000,10,1,1,287025.126000,250258.464000,71470.000000,51803.000000,8,1,1,214396.132000,178414.620000,55058.000000,44240.000000,3,0,0,0.000000,0.000000,0.000000,37554.000000,0,0,0,0.000000,0.000000,0.000000,32142.000000,4,0,0,0.000000,0.000000,0.000000,18748.000000,0,0,0,0.000000,0.000000,0.000000,27837.000000,4,0,0,0.000000,0.000000,0.000000,17421.000000
273,527647.000000,538110.358974,1.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,30631.000000,6,1,1,384877.336000,333139.709000,78619.000000,22475.000000,0,0,0,0.000000,0.000000,0.000000,38972.000000,8,1,1,295235.954000,240491.974000,57750.000000,27258.000000,4,0,0,0.000000,0.000000,0.000000,34986.000000,9,0,0,0.000000,0.000000,0.000000,44795.000000,1,0,0,0.000000,0.000000,0.000000,43740.000000,9,0,0,0.000000,0.000000,0.000000,26487.000000,4,0,0,0.000000,0.000000,0.000000,34057.000000,9,0,0,0.000000,0.000000,0.000000,23016.000000
274,566163.000000,538212.740876,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,47464.000000,5,1,1,368895.558000,326571.336000,88064.000000,44007.000000,2,1,0,227653.210000,238131.890000,0.000000,29310.000000,5,0,0,0.000000,0.000000,0.000000,28258.000000,6,0,0,0.000000,0.000000,0.000000,40751.000000,4,0,0,0.000000,0.000000,0.000000,25187.000000,6,0,0,0.000000,0.000000,0.000000,31670.000000,4,0,0,0.000000,0.000000,0.000000,39640.000000,1,1,1,74586.411000,40074.411000,35613.000000,30149.000000,7,0,0,0.000000,0.000000,0.000000,4954.000000
275,580235.000000,538365.549091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35130.000000,4,1,1,399487.967000,338470.421000,66079.000000,23329.000000,0,0,0,0.000000,0.000000,0.000000,40544.000000,8,1,1,312843.365000,259422.681000,56452.000000,25471.000000,1,1,1,241342.600000,222793.479000,24087.000000,38143.000000,1,1,1,182817.368000,180495.963000,19347.000000,54720.000000,3,1,1,190653.521000,123881.304000,108434.000000,29401.000000,4,0,0,0.000000,0.000000,0.000000,31158.000000,0,0,0,0.000000,0.000000,0.000000,17414.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000
276,564167.000000,538459.032609,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,39500.000000,2,1,1,387185.753000,325371.464000,101103.000000,38796.000000,9,1,1,279280.598000,254318.624000,105176.000000,38415.000000,2,0,0,0.000000,0.000000,0.000000,20591.000000,2,0,0,0.000000,0.000000,0.000000,21134.000000,2,0,0,0.000000,0.000000,0.000000,29474.000000,4,0,0,0.000000,0.000000,0.000000,25439.000000,1,0,0,0.000000,0.000000,0.000000,23813.000000,0,0,0,0.000000,0.000000,0.000000,8721.000000,0,0,0,0.000000,0.000000,0.000000,2834.000000
277,548866.000000,538496.602888,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34350.000000,0,0,0,0.000000,0.000000,0.000000,38066.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,5,1,1,384135.581000,262420.888000,139304.000000,48967.000000,3,0,0,0.000000,0.000000,0.000000,40101.000000,2,1,1,225564.744000,167011.425000,97968.000000,30555.000000,10,0,0,0.000000,0.000000,0.000000,23125.000000,6,0,0,0.000000,0.000000,0.000000,28221.000000,10,0,0,0.000000,0.000000,0.000000,27717.000000,6,0,0,0.000000,0.000000,0.000000,22868.000000
278,512881.000000,538404.460432,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,33197.000000,0,0,0,0.000000,0.000000,0.000000,33356.000000,3,1,1,348737.292000,290580.224000,103554.000000,37282.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,4,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,38605.000000,9,0,0,0.000000,0.000000,0.000000,30999.000000,0,0,0,0.000000,0.000000,0.000000,25955.000000,6,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,14495.000000
279,532034.000000,538381.627240,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21932.000000,1,1,1,368834.801000,338574.375000,32949.000000,35246.000000,9,1,1,412975.952000,297479.073000,121096.000000,38677.000000,0,0,0,0.000000,0.000000,0.000000,52223.000000,4,1,1,238486.214000,216992.634000,47627.000000,32723.000000,0,0,0,0.000000,0.000000,0.000000,19327.000000,7,1,1,131946.195000,116553.418000,23497.000000,35255.000000,10,0,0,0.000000,0.000000,0.000000,34696.000000,3,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,13390.000000
280,554452.000000,538439.021429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46345.000000,2,1,1,467682.248000,338517.747000,146748.000000,50765.000000,1,1,1,287090.700000,275703.978000,19908.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,48924.000000,4,0,0,0.000000,0.000000,0.000000,36502.000000,8,1,1,119666.631000,106624.714000,36788.000000,20754.000000,5,0,0,0.000000,0.000000,0.000000,28159.000000,8,0,0,0.000000,0.000000,0.000000,30692.000000,7,0,0,0.000000,0.000000,0.000000,14757.000000
281,591587.000000,538628.160142,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,53304.000000,9,1,1,379766.644000,319383.575000,91724.000000,38549.000000,0,0,0,0.000000,0.000000,0.000000,26434.000000,9,0,0,0.000000,0.000000,0.000000,50044.000000,5,0,0,0.000000,0.000000,0.000000,28019.000000,7,0,0,0.000000,0.000000,0.000000,32594.000000,4,0,0,0.000000,0.000000,0.000000,32344.000000,8,1,1,122730.541000,83670.309000,51536.000000,32805.000000,0,0,0,0.000000,0.000000,0.000000,35971.000000,0,0,0,0.000000,0.000000,0.000000,9092.000000
282,526923.000000,538586.652482,1.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,43123.000000,9,1,1,407162.244000,333014.983000,99016.000000,56638.000000,8,1,0,259557.651000,260291.137000,0.000000,46657.000000,2,0,0,0.000000,0.000000,0.000000,25954.000000,7,1,1,197491.943000,178893.165000,32002.000000,27598.000000,8,0,0,0.000000,0.000000,0.000000,34536.000000,7,0,0,0.000000,0.000000,0.000000,35475.000000,6,0,0,0.000000,0.000000,0.000000,26605.000000,5,0,0,0.000000,0.000000,0.000000,27350.000000,2,0,0,0.000000,0.000000,0.000000,15517.000000
283,593649.000000,538781.219081,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,50353.000000,9,1,1,381200.124000,320150.491000,87240.000000,54572.000000,10,1,0,244626.411000,249739.785000,0.000000,64885.000000,4,1,1,208943.503000,206649.256000,47627.000000,37746.000000,4,0,0,0.000000,0.000000,0.000000,23164.000000,0,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,13630.000000,10,0,0,0.000000,0.000000,0.000000,39989.000000,2,0,0,0.000000,0.000000,0.000000,18708.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000
284,522287.000000,538723.140845,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,38150.000000,6,1,1,357410.466000,315527.912000,80212.000000,52804.000000,7,1,0,227831.300000,232306.956000,0.000000,34274.000000,3,0,0,0.000000,0.000000,0.000000,27701.000000,10,0,0,0.000000,0.000000,0.000000,25306.000000,0,0,0,0.000000,0.000000,0.000000,37600.000000,5,0,0,0.000000,0.000000,0.000000,21352.000000,0,0,0,0.000000,0.000000,0.000000,26123.000000,10,0,0,0.000000,0.000000,0.000000,19927.000000,8,0,0,0.000000,0.000000,0.000000,22378.000000
285,465098.000000,538464.807018,1.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,40018.000000,10,1,1,391749.911000,333282.855000,90340.000000,46721.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,2,0,0,0.000000,0.000000,0.000000,23447.000000,5,0,0,0.000000,0.000000,0.000000,20559.000000,9,0,0,0.000000,0.000000,0.000000,30419.000000,0,0,0,0.000000,0.000000,0.000000,32088.000000,10,0,0,0.000000,0.000000,0.000000,17806.000000,3,0,0,0.000000,0.000000,0.000000,36847.000000,5,0,0,0.000000,0.000000,0.000000,27452.000000
286,579712.000000,538609.027972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41302.000000,3,1,1,462675.698000,338563.120000,139626.000000,55541.000000,6,1,1,319731.852000,279136.666000,77026.000000,51702.000000,2,0,0,0.000000,0.000000,0.000000,45627.000000,10,0,0,0.000000,0.000000,0.000000,34081.000000,0,0,0,0.000000,0.000000,0.000000,29407.000000,0,0,0,0.000000,0.000000,0.000000,36836.000000,6,0,0,0.000000,0.000000,0.000000,43174.000000,9,0,0,0.000000,0.000000,0.000000,8952.000000,3,0,0,0.000000,0.000000,0.000000,16438.000000
287,566186.000000,538705.114983,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,36066.000000,8,1,1,389602.454000,336664.070000,56452.000000,28711.000000,9,1,1,361717.815000,296061.333000,89708.000000,42135.000000,3,1,1,250712.814000,233049.298000,106014.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,16403.000000,4,1,1,121274.863000,84747.798000,62399.000000,19264.000000,10,0,0,0.000000,0.000000,0.000000,15138.000000,3,0,0,0.000000,0.000000,0.000000,6900.000000,9,0,0,0.000000,0.000000,0.000000,11949.000000,7,0,0,0.000000,0.000000,0.000000,8754.000000
288,541327.000000,538714.218750,1.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,29371.000000,3,1,1,439444.080000,336593.871000,139626.000000,37809.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,0,0,0,0.000000,0.000000,0.000000,33862.000000,10,0,0,0.000000,0.000000,0.000000,33027.000000,2,0,0,0.000000,0.000000,0.000000,41863.000000,10,0,0,0.000000,0.000000,0.000000,36988.000000,8,1,1,113704.192000,92214.269000,36788.000000,40174.000000,9,0,0,0.000000,0.000000,0.000000,22866.000000,6,0,0,0.000000,0.000000,0.000000,30245.000000
289,549584.000000,538751.830450,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,31136.000000,10,1,1,348162.328000,319571.101000,55990.000000,50931.000000,4,1,1,266434.616000,244470.691000,57475.000000,35723.000000,9,0,0,0.000000,0.000000,0.000000,22314.000000,3,0,0,0.000000,0.000000,0.000000,30265.000000,1,1,1,132332.359000,113931.084000,28083.000000,22976.000000,8,0,0,0.000000,0.000000,0.000000,26233.000000,7,0,0,0.000000,0.000000,0.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,11310.000000
290,535106.000000,538739.258621,1.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,29110.000000,9,1,1,367352.087000,321859.651000,87240.000000,29980.000000,6,1,1,263231.557000,245625.811000,84031.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,29236.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,9,0,0,0.000000,0.000000,0.000000,20460.000000,3,0,0,0.000000,0.000000,0.000000,18376.000000,0,0,0,0.000000,0.000000,0.000000,17502.000000,0,0,0,0.000000,0.000000,0.000000,9858.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000
291,578091.000000,538874.487973,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,31870.000000,2,1,1,349208.757000,285817.771000,104238.000000,34442.000000,0,0,0,0.000000,0.000000,0.000000,31319.000000,8,1,1,215470.344000,175008.510000,55058.000000,50016.000000,0,0,0,0.000000,0.000000,0.000000,31421.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,28866.000000,8,0,0,0.000000,0.000000,0.000000,17636.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000
292,512417.000000,538783.880137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,9,1,1,408056.333000,300906.573000,118628.000000,51517.000000,7,1,1,261986.783000,247676.419000,22156.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,42265.000000,6,0,0,0.000000,0.000000,0.000000,40804.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,32544.000000,2,0,0,0.000000,0.000000,0.000000,35925.000000
293,522628.000000,538728.740614,1.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,36839.000000,5,1,1,425819.647000,334516.464000,130772.000000,50880.000000,5,0,0,0.000000,0.000000,0.000000,18710.000000,4,0,0,0.000000,0.000000,0.000000,23663.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,36182.000000,0,0,0,0.000000,0.000000,0.000000,45395.000000,7,1,1,95801.842000,89636.544000,20215.000000,20869.000000,3,0,0,0.000000,0.000000,0.000000,21461.000000,10,0,0,0.000000,0.000000,0.000000,21577.000000
294,500046.000000,538597.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48923.000000,10,1,1,426618.302000,338509.352000,100255.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,40408.000000,4,1,1,281347.088000,246923.652000,47627.000000,31430.000000,10,1,1,214442.221000,199147.846000,55990.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,31468.000000,2,0,0,0.000000,0.000000,0.000000,22351.000000,10,0,0,0.000000,0.000000,0.000000,14812.000000,6,0,0,0.000000,0.000000,0.000000,11644.000000,2,0,0,0.000000,0.000000,0.000000,18370.000000
295,541999.000000,538608.698305,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,43387.000000,2,1,1,421425.479000,333267.887000,125068.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,9,1,1,253705.580000,226651.694000,87240.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,8,0,0,0.000000,0.000000,0.000000,37869.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,20221.000000,7,0,0,0.000000,0.000000,0.000000,10788.000000,3,0,0,0.000000,0.000000,0.000000,7000.000000
296,534609.000000,538595.185811,1.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,31634.000000,0,0,0,0.000000,0.000000,0.000000,44625.000000,4,1,1,322225.488000,297021.764000,47627.000000,31359.000000,4,1,0,235272.063000,238333.259000,0.000000,33533.000000,1,1,0,196778.874000,198259.491000,0.000000,21533.000000,6,0,0,0.000000,0.000000,0.000000,45230.000000,10,1,1,169264.997000,131333.414000,61819.000000,31543.000000,8,1,1,125220.874000,75217.858000,53664.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,16518.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000
297,526275.000000,538553.703704,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,45780.000000,0,0,0,0.000000,0.000000,0.000000,33661.000000,6,1,1,339795.395000,292868.212000,80212.000000,39196.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,1,1,1,188124.903000,172301.777000,29079.000000,23034.000000,10,0,0,0.000000,0.000000,0.000000,31257.000000,4,0,0,0.000000,0.000000,0.000000,34259.000000,3,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,8673.000000
298,447218.000000,538247.208054,1.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,21445.000000,0,0,0,0.000000,0.000000,0.000000,22350.000000,0,0,0,0.000000,0.000000,0.000000,32226.000000,8,1,1,256684.952000,221617.147000,45960.000000,19181.000000,7,1,1,192928.414000,177607.338000,20862.000000,51295.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,3,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,23167.000000
299,568712.000000,538349.096990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49292.000000,9,1,1,448139.691000,338497.962000,121096.000000,40844.000000,4,1,1,332455.845000,292229.752000,55013.000000,46399.000000,4,1,1,251609.603000,235895.285000,48845.000000,38915.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000,6,0,0,0.000000,0.000000,0.000000,24015.000000,8,1,1,130674.763000,103823.317000,37852.000000,34735.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,11550.000000,6,0,0,0.000000,0.000000,0.000000,10671.000000
300,558427.000000,538416.023333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43263.000000,5,1,1,454019.141000,338533.266000,133616.000000,33909.000000,2,1,1,335468.017000,282684.577000,97968.000000,27016.000000,0,0,0,0.000000,0.000000,0.000000,26441.000000,6,0,0,0.000000,0.000000,0.000000,51351.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,20481.000000,2,0,0,0.000000,0.000000,0.000000,34785.000000,8,0,0,0.000000,0.000000,0.000000,36226.000000,7,0,0,0.000000,0.000000,0.000000,20930.000000
301,549722.000000,538453.584718,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,41142.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,5,1,1,333767.249000,288779.912000,90344.000000,41790.000000,0,0,0,0.000000,0.000000,0.000000,22652.000000,9,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,169940.370000,138529.139000,34323.000000,28772.000000,5,0,0,0.000000,0.000000,0.000000,37338.000000,10,0,0,0.000000,0.000000,0.000000,15211.000000,0,0,0,0.000000,0.000000,0.000000,17485.000000,7,0,0,0.000000,0.000000,0.000000,21686.000000
302,539074.000000,538455.639073,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,10,1,1,386357.797000,297568.096000,100255.000000,54837.000000,5,1,1,292719.725000,242948.863000,90344.000000,39555.000000,3,0,0,0.000000,0.000000,0.000000,22187.000000,6,0,0,0.000000,0.000000,0.000000,24054.000000,8,1,1,118179.743000,104771.712000,38916.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,5,0,0,0.000000,0.000000,0.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,10552.000000
303,536917.000000,538450.561056,1.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,0,0,0,0.000000,0.000000,0.000000,40192.000000,0,0,0,0.000000,0.000000,0.000000,38104.000000,4,1,1,247685.944000,215684.936000,47627.000000,28652.000000,4,0,0,0.000000,0.000000,0.000000,52877.000000,8,1,1,148865.769000,120482.251000,36788.000000,36774.000000,0,0,0,0.000000,0.000000,0.000000,29124.000000,8,0,0,0.000000,0.000000,0.000000,26711.000000,3,0,0,0.000000,0.000000,0.000000,29837.000000
304,561750.000000,538527.203947,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,41812.000000,2,1,1,389096.859000,326225.428000,101103.000000,48343.000000,4,1,1,249879.330000,241938.815000,50063.000000,34322.000000,8,1,1,177270.952000,166770.081000,43002.000000,17394.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,22899.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000,7,0,0,0.000000,0.000000,0.000000,22240.000000,8,0,0,0.000000,0.000000,0.000000,24896.000000,4,0,0,0.000000,0.000000,0.000000,10528.000000
305,538563.000000,538527.321311,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27234.000000,5,1,1,459940.705000,338532.371000,136460.000000,48625.000000,0,0,0,0.000000,0.000000,0.000000,42966.000000,7,1,1,253442.969000,242886.354000,20215.000000,33558.000000,5,1,1,207226.429000,204929.097000,100592.000000,12391.000000,0,0,0,0.000000,0.000000,0.000000,16406.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,10,0,0,0.000000,0.000000,0.000000,19849.000000,1,1,1,61707.227000,25905.227000,36903.000000,14136.000000,4,0,0,0.000000,0.000000,0.000000,11494.000000
306,539810.000000,538531.513072,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,7,1,1,366736.952000,338534.829000,30061.000000,39147.000000,5,1,1,390276.054000,298280.840000,128492.000000,35504.000000,6,0,0,0.000000,0.000000,0.000000,44646.000000,6,0,0,0.000000,0.000000,0.000000,34802.000000,9,0,0,0.000000,0.000000,0.000000,19997.000000,1,1,1,153934.946000,128130.052000,29079.000000,37817.000000,4,0,0,0.000000,0.000000,0.000000,49201.000000,10,0,0,0.000000,0.000000,0.000000,23264.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000
307,554270.000000,538582.778502,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,51729.000000,1,1,1,339636.298000,328362.966000,20595.000000,45593.000000,5,1,1,356440.927000,278538.368000,107996.000000,37130.000000,7,1,1,228490.798000,213780.698000,27426.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,37937.000000,0,0,0,0.000000,0.000000,0.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,25417.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,27588.000000,0,0,0,0.000000,0.000000,0.000000,18703.000000
