Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,554104.000000,540237.627907,1.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,34876.000000,5,1,1,361161.601000,324624.545000,85784.000000,26482.000000,1,1,1,273824.684000,244463.063000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,545432.000000,540355.681818,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,39350.000000,10,1,1,349443.103000,322163.018000,55990.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,249400.729000,223272.750000,59511.000000,19036.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,568581.000000,540982.911111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,422396.766000,301207.259000,139304.000000,24678.000000,3,1,1,300080.686000,253128.584000,103554.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,134898.510000,102054.369000,34323.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,29297.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,4,0,0,0.000000,0.000000,0.000000,12624.000000
46,536873.000000,540893.565217,1.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,29477.000000,7,1,1,363742.460000,335711.556000,30061.000000,28640.000000,6,1,1,350253.004000,296863.868000,78619.000000,46071.000000,8,1,1,287248.567000,238033.685000,56452.000000,45902.000000,8,1,1,213765.573000,190426.660000,38916.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,12536.000000
47,553210.000000,541155.617021,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,26587.000000,10,1,1,367594.148000,331031.480000,65425.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,267396.262000,236168.702000,34323.000000,61811.000000,1,1,1,186184.509000,176835.740000,21591.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,32440.000000,2,0,0,0.000000,0.000000,0.000000,22862.000000,3,0,0,0.000000,0.000000,0.000000,27687.000000,4,0,0,0.000000,0.000000,0.000000,8857.000000,0,0,0,0.000000,0.000000,0.000000,18901.000000
48,562634.000000,541603.083333,0.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,37629.000000,6,1,1,431481.107000,336160.826000,109171.000000,38914.000000,9,1,1,337260.939000,286386.526000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,149212.891000,137099.097000,21030.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,19425.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,561065.000000,542000.265306,0.000000,1,3,1,1,503649.396000,376382.133000,141978.000000,36858.000000,1,1,1,354398.217000,324713.330000,33636.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,269258.035000,239900.437000,77026.000000,45535.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,9,0,0,0.000000,0.000000,0.000000,23707.000000,3,0,0,0.000000,0.000000,0.000000,14445.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,496473.000000,541089.720000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,365240.403000,338543.217000,29414.000000,38439.000000,9,1,1,390515.957000,299816.632000,118628.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,209375.878000,169130.783000,51107.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,523933.000000,540753.313725,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,43287.000000,1,1,1,342243.468000,329931.006000,20469.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,319924.950000,250217.634000,122783.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,70608.433000,23656.431000,50142.000000,17118.000000
52,531284.000000,540571.211538,0.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,41889.000000,10,1,1,398018.075000,334700.359000,90340.000000,41377.000000,2,1,1,313044.254000,270840.925000,101103.000000,36213.000000,7,1,0,170939.051000,177585.865000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,21186.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000,4,0,0,0.000000,0.000000,0.000000,28514.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,23180.000000,3,0,0,0.000000,0.000000,0.000000,17311.000000
53,555014.000000,540843.716981,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,45816.000000,5,1,1,373276.814000,328314.278000,88064.000000,42272.000000,8,1,0,242554.166000,244853.479000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,18510.000000,5,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,30056.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408826.000000,538398.944444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,361811.063000,301363.569000,64861.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,132591.435000,111581.786000,23652.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,29702.000000
55,571521.000000,539001.163636,0.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,1,1,319629.588000,252242.141000,94904.000000,45325.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,188878.267000,158873.792000,32949.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,35466.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000
56,503672.000000,538370.285714,1.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,368845.344000,263759.824000,134834.000000,39888.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,41063.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000
57,560072.000000,538751.017544,0.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,268420.584000,246673.466000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,94899.088000,52168.994000,52834.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,18681.000000
58,474518.000000,537643.551724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,324498.822000,263972.953000,64861.000000,30591.000000,6,1,1,267730.905000,221522.391000,76066.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,24341.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000
59,565766.000000,538120.203390,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,422260.704000,338437.562000,98080.000000,49106.000000,9,1,1,330926.481000,285620.762000,87240.000000,35882.000000,8,1,1,220102.941000,213432.530000,39246.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,20334.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,28694.000000,1,1,1,95321.515000,62972.898000,34323.000000,17334.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,526062.000000,537919.233333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,441026.510000,301358.963000,149883.000000,32023.000000,9,1,1,306310.678000,256335.426000,89708.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,36157.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,24797.000000,8,0,0,0.000000,0.000000,0.000000,10991.000000
61,572318.000000,538483.147541,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,418198.692000,301352.831000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,249609.965000,208631.571000,75433.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,131669.948000,108857.633000,29892.000000,32130.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000
62,549581.000000,538662.145161,0.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,40679.000000,9,1,1,378785.609000,329451.614000,87240.000000,31518.000000,3,1,0,252559.361000,259522.495000,0.000000,30926.000000,10,1,0,211354.242000,223332.999000,0.000000,48072.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,51236.000000,0,0,0,0.000000,0.000000,0.000000,27034.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,21366.000000,8,0,0,0.000000,0.000000,0.000000,9904.000000
63,531788.000000,538553.031746,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,24916.000000,3,1,1,366912.168000,323470.688000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,35676.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,26924.000000,3,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,3,0,0,0.000000,0.000000,0.000000,8893.000000
64,518518.000000,538239.984375,1.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,301894.780000,286350.892000,20862.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,44869.000000,6,0,0,0.000000,0.000000,0.000000,28837.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,26167.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,5,0,0,0.000000,0.000000,0.000000,31816.000000
65,566608.000000,538676.415385,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,41585.000000,3,1,1,357998.769000,319483.724000,103554.000000,24003.000000,10,1,0,207009.165000,226219.547000,0.000000,44339.000000,7,1,0,182848.946000,185077.191000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,8,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,13628.000000,5,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,50758.890000,15032.306000,36258.000000,11081.000000
66,486156.000000,537880.651515,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,44880.000000,10,1,1,392750.525000,334869.739000,86470.000000,36607.000000,4,0,0,0.000000,0.000000,0.000000,46560.000000,4,0,0,0.000000,0.000000,0.000000,34007.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,31729.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,27113.000000,0,0,0,0.000000,0.000000,0.000000,36425.000000
67,557041.000000,538166.626866,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,34621.000000,5,1,1,412180.211000,336257.739000,110840.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,276286.309000,218941.606000,90709.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,34766.000000,6,0,0,0.000000,0.000000,0.000000,34128.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,8,0,0,0.000000,0.000000,0.000000,29850.000000,8,0,0,0.000000,0.000000,0.000000,12724.000000,5,0,0,0.000000,0.000000,0.000000,12848.000000
68,478830.000000,537294.029412,0.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,35800.000000,2,1,1,431416.644000,330852.399000,138508.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,241417.529000,225458.170000,24860.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
69,554892.000000,537549.072464,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,429526.457000,301341.029000,141978.000000,27700.000000,6,1,1,303577.718000,251656.196000,79252.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,40010.000000,9,0,0,0.000000,0.000000,0.000000,29233.000000,0,0,0,0.000000,0.000000,0.000000,31133.000000,10,0,0,0.000000,0.000000,0.000000,28623.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000
70,554656.000000,537793.457143,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,47562.000000,2,1,1,407035.450000,329967.993000,128203.000000,20190.000000,8,1,1,280737.472000,248617.901000,46290.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,36714.000000,10,0,0,0.000000,0.000000,0.000000,34831.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,37150.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,9,0,0,0.000000,0.000000,0.000000,17806.000000
71,511231.000000,537419.338028,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,289213.851000,261625.938000,30888.000000,22739.000000,9,1,1,299252.602000,222868.290000,100956.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,546936.000000,537551.513889,0.000000,1,10,1,1,462818.530000,376382.133000,100255.000000,32260.000000,2,1,1,392359.540000,328669.831000,111943.000000,43863.000000,4,1,1,251199.292000,239884.457000,50063.000000,45514.000000,7,1,0,154392.271000,161436.149000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,15700.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000,5,0,0,0.000000,0.000000,0.000000,11827.000000
73,556476.000000,537810.753425,1.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,49775.000000,9,1,1,363656.097000,321622.733000,87240.000000,26614.000000,10,1,0,235894.015000,249185.934000,0.000000,43575.000000,7,1,0,203052.798000,210376.485000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,41834.000000,6,0,0,0.000000,0.000000,0.000000,23280.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000,3,0,0,0.000000,0.000000,0.000000,19599.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000
74,577595.000000,538348.378378,0.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,41043.000000,7,1,1,356538.531000,335649.992000,24460.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,320599.269000,257177.959000,66079.000000,28471.000000,3,1,1,282591.465000,219304.134000,103554.000000,43761.000000,7,1,0,133370.203000,139350.918000,0.000000,28147.000000,1,1,1,123462.707000,103950.966000,22839.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,29758.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,33699.000000
75,483213.000000,537613.240000,1.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,48045.000000,10,1,1,395223.323000,336689.187000,86950.000000,55550.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,98956.872000,65715.110000,34323.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,24322.000000
76,537323.000000,537609.421053,0.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,25236.000000,6,1,1,410284.221000,337309.307000,105352.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,228553.320000,197983.294000,48645.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,23263.000000,8,1,1,79059.439000,27551.829000,55058.000000,19645.000000
77,584701.000000,538221.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,466339.997000,338300.147000,144330.000000,35491.000000,6,1,1,332816.790000,287906.592000,78619.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,154760.022000,145025.908000,22152.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,32705.000000,0,0,0,0.000000,0.000000,0.000000,31416.000000,4,0,0,0.000000,0.000000,0.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000
78,559697.000000,538496.333333,0.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,26476.000000,5,1,1,371890.777000,327466.091000,85784.000000,35413.000000,7,1,0,246186.604000,252457.209000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,191750.413000,175030.680000,47627.000000,35491.000000,3,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,27673.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,2,0,0,0.000000,0.000000,0.000000,18346.000000,9,0,0,0.000000,0.000000,0.000000,17272.000000
79,506883.000000,538096.164557,0.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,37971.000000,4,1,1,343351.311000,324060.913000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,535572.000000,538064.612500,1.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,37936.000000,10,1,1,420563.927000,335704.919000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,277225.298000,253101.004000,59860.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,8,0,0,0.000000,0.000000,0.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,19293.000000
81,561510.000000,538354.061728,0.000000,1,10,1,1,462818.530000,376382.133000,100255.000000,39864.000000,8,1,1,351175.548000,322881.633000,42768.000000,40814.000000,7,1,1,277203.588000,265793.087000,19568.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,9,0,0,0.000000,0.000000,0.000000,29937.000000,4,1,1,190871.374000,156912.196000,55605.000000,37323.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,6,0,0,0.000000,0.000000,0.000000,35207.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,38043.000000
