Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
326,572639.000000,538665.512270,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,45099.000000,6,1,1,425503.186000,330203.374000,109171.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,40096.000000,9,1,1,286213.854000,237161.821000,87240.000000,55615.000000,3,0,0,0.000000,0.000000,0.000000,46220.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,2,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,7967.000000,3,0,0,0.000000,0.000000,0.000000,6820.000000
327,481550.000000,538490.847095,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,43989.000000,0,0,0,0.000000,0.000000,0.000000,52974.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,3,1,1,356504.518000,259597.455000,130042.000000,34040.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,3,0,0,0.000000,0.000000,0.000000,37588.000000,10,0,0,0.000000,0.000000,0.000000,41135.000000,0,0,0,0.000000,0.000000,0.000000,22619.000000,0,0,0,0.000000,0.000000,0.000000,20615.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000
328,518288.000000,538429.253049,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27849.000000,4,1,1,399077.243000,337998.408000,64861.000000,38417.000000,7,1,1,325309.709000,297407.592000,29414.000000,28671.000000,2,1,1,338051.073000,258904.829000,117363.000000,46916.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,1,1,1,149114.504000,147997.278000,19347.000000,31221.000000,3,0,0,0.000000,0.000000,0.000000,12570.000000,10,0,0,0.000000,0.000000,0.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,17798.000000,10,0,0,0.000000,0.000000,0.000000,29902.000000
329,569710.000000,538524.331307,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,34889.000000,8,1,1,386741.256000,333774.702000,56452.000000,31084.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,6,1,1,319465.626000,259453.074000,84031.000000,41002.000000,9,1,1,234598.135000,195260.648000,87240.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,23125.000000,0,0,0,0.000000,0.000000,0.000000,24898.000000,9,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,2,0,0,0.000000,0.000000,0.000000,11368.000000
330,577770.000000,538643.257576,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,39578.000000,2,1,1,384901.761000,324611.767000,106838.000000,47874.000000,2,0,0,0.000000,0.000000,0.000000,58618.000000,2,0,0,0.000000,0.000000,0.000000,32911.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,2,0,0,0.000000,0.000000,0.000000,43812.000000,8,1,1,109059.694000,92660.714000,43832.000000,17412.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,1,0,0,0.000000,0.000000,0.000000,12868.000000,3,0,0,0.000000,0.000000,0.000000,18898.000000
331,485101.000000,538481.498489,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,46204.000000,10,1,1,400710.302000,336867.080000,92515.000000,17736.000000,0,0,0,0.000000,0.000000,0.000000,32758.000000,0,0,0,0.000000,0.000000,0.000000,30401.000000,9,0,0,0.000000,0.000000,0.000000,48142.000000,10,0,0,0.000000,0.000000,0.000000,34444.000000,5,0,0,0.000000,0.000000,0.000000,38848.000000,5,0,0,0.000000,0.000000,0.000000,30680.000000,1,1,1,95227.325000,64827.397000,31575.000000,29099.000000,2,0,0,0.000000,0.000000,0.000000,23285.000000
332,539613.000000,538484.906627,1.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,38958.000000,2,1,1,369813.426000,324908.375000,104238.000000,29101.000000,0,0,0,0.000000,0.000000,0.000000,36013.000000,1,1,0,195961.417000,198256.466000,0.000000,30415.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,6,0,0,0.000000,0.000000,0.000000,37346.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,13046.000000,1,0,0,0.000000,0.000000,0.000000,23994.000000,5,0,0,0.000000,0.000000,0.000000,17961.000000
333,447157.000000,538210.648649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,34959.000000,6,1,1,394861.907000,300488.897000,109171.000000,30952.000000,7,1,1,256933.709000,246881.545000,19568.000000,29092.000000,3,0,0,0.000000,0.000000,0.000000,54548.000000,0,0,0,0.000000,0.000000,0.000000,40936.000000,0,0,0,0.000000,0.000000,0.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,28645.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
334,572689.000000,538313.877246,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,36758.000000,2,1,1,369368.498000,315419.748000,97968.000000,39568.000000,1,1,1,257875.312000,233446.927000,33075.000000,34180.000000,2,0,0,0.000000,0.000000,0.000000,42047.000000,9,0,0,0.000000,0.000000,0.000000,54206.000000,0,0,0,0.000000,0.000000,0.000000,41944.000000,4,0,0,0.000000,0.000000,0.000000,16515.000000,9,0,0,0.000000,0.000000,0.000000,23168.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,6981.000000
335,552185.000000,538355.283582,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,46366.000000,5,1,1,403648.072000,333548.583000,102872.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,24977.000000,3,0,0,0.000000,0.000000,0.000000,30210.000000,2,1,1,226209.487000,199372.441000,101103.000000,25920.000000,1,1,1,128127.124000,99156.283000,33636.000000,30608.000000,1,1,1,63836.264000,62903.277000,21030.000000,24712.000000,8,0,0,0.000000,0.000000,0.000000,7284.000000,1,0,0,0.000000,0.000000,0.000000,11542.000000,6,0,0,0.000000,0.000000,0.000000,3898.000000
336,474216.000000,538164.392857,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,32995.000000,6,1,1,320268.248000,288681.621000,75433.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,41254.000000,6,0,0,0.000000,0.000000,0.000000,36758.000000,2,0,0,0.000000,0.000000,0.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,5,0,0,0.000000,0.000000,0.000000,23900.000000,1,0,0,0.000000,0.000000,0.000000,11752.000000,7,0,0,0.000000,0.000000,0.000000,13356.000000
337,555629.000000,538216.216617,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37406.000000,4,1,1,398686.641000,337984.987000,64861.000000,40484.000000,4,1,1,327226.319000,296987.384000,47627.000000,39537.000000,8,1,1,290860.359000,238089.493000,56452.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,3,0,0,0.000000,0.000000,0.000000,44305.000000,8,1,1,142348.466000,117547.740000,38086.000000,34740.000000,2,0,0,0.000000,0.000000,0.000000,27572.000000,1,0,0,0.000000,0.000000,0.000000,22628.000000,8,0,0,0.000000,0.000000,0.000000,23924.000000
338,563129.000000,538289.923077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32056.000000,1,1,1,368199.030000,337997.148000,34323.000000,40961.000000,9,1,1,411475.475000,297205.588000,121096.000000,28998.000000,5,1,1,301851.586000,252097.956000,90344.000000,33509.000000,6,1,1,187583.753000,177735.951000,78619.000000,46946.000000,0,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,9616.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000,4,0,0,0.000000,0.000000,0.000000,7787.000000,0,0,0,0.000000,0.000000,0.000000,13822.000000
339,549438.000000,538322.808260,1.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,43120.000000,4,1,1,345425.038000,323422.307000,47627.000000,19507.000000,2,1,1,292240.728000,270448.347000,101103.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,45912.000000,0,0,0,0.000000,0.000000,0.000000,38126.000000,4,0,0,0.000000,0.000000,0.000000,13557.000000,7,0,0,0.000000,0.000000,0.000000,23788.000000,1,0,0,0.000000,0.000000,0.000000,18253.000000,1,0,0,0.000000,0.000000,0.000000,6801.000000,4,0,0,0.000000,0.000000,0.000000,1021.000000
340,491915.000000,538186.314706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39652.000000,4,1,1,396642.458000,337978.124000,64861.000000,31990.000000,5,1,1,377495.742000,292123.283000,115400.000000,21569.000000,1,1,1,247800.629000,232122.698000,21114.000000,34617.000000,0,0,0,0.000000,0.000000,0.000000,16650.000000,10,0,0,0.000000,0.000000,0.000000,41878.000000,6,0,0,0.000000,0.000000,0.000000,27627.000000,0,0,0,0.000000,0.000000,0.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,0,0,0,0.000000,0.000000,0.000000,17796.000000
341,575354.000000,538295.310850,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,46129.000000,10,1,1,420091.223000,335867.734000,95905.000000,27930.000000,1,1,1,302917.180000,290827.106000,23484.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,21893.000000,3,1,1,274592.150000,212790.252000,103554.000000,35323.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000,2,0,0,0.000000,0.000000,0.000000,33043.000000,7,0,0,0.000000,0.000000,0.000000,18292.000000,10,0,0,0.000000,0.000000,0.000000,36015.000000,6,0,0,0.000000,0.000000,0.000000,29310.000000
342,562146.000000,538365.049708,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,34864.000000,1,1,1,338404.132000,326678.449000,19908.000000,41224.000000,9,1,1,344888.882000,278691.946000,91724.000000,26800.000000,10,1,1,229235.209000,221965.916000,65689.000000,22352.000000,2,0,0,0.000000,0.000000,0.000000,26084.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,10,0,0,0.000000,0.000000,0.000000,26340.000000,6,0,0,0.000000,0.000000,0.000000,12705.000000,10,0,0,0.000000,0.000000,0.000000,27002.000000,10,0,0,0.000000,0.000000,0.000000,24902.000000
343,538673.000000,538365.947522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36503.000000,7,1,1,365301.373000,337945.726000,30061.000000,28827.000000,2,1,1,407918.023000,298050.380000,146748.000000,35228.000000,1,1,1,238986.228000,227435.278000,20637.000000,32074.000000,9,0,0,0.000000,0.000000,0.000000,44293.000000,4,0,0,0.000000,0.000000,0.000000,36699.000000,5,0,0,0.000000,0.000000,0.000000,42934.000000,6,0,0,0.000000,0.000000,0.000000,30561.000000,6,0,0,0.000000,0.000000,0.000000,27037.000000,1,0,0,0.000000,0.000000,0.000000,27071.000000
344,523952.000000,538324.046512,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,43724.000000,0,0,0,0.000000,0.000000,0.000000,29780.000000,8,1,1,336590.015000,282733.721000,56452.000000,49060.000000,6,0,0,0.000000,0.000000,0.000000,34343.000000,7,0,0,0.000000,0.000000,0.000000,29240.000000,0,0,0,0.000000,0.000000,0.000000,45504.000000,6,0,0,0.000000,0.000000,0.000000,43192.000000,3,0,0,0.000000,0.000000,0.000000,33984.000000,1,0,0,0.000000,0.000000,0.000000,25779.000000,2,0,0,0.000000,0.000000,0.000000,23723.000000
345,508072.000000,538236.359420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,50471.000000,0,0,0,0.000000,0.000000,0.000000,41992.000000,7,1,1,287304.383000,262366.452000,28258.000000,51162.000000,6,1,1,283862.995000,222388.322000,86257.000000,23674.000000,4,1,1,203152.533000,165268.961000,51281.000000,32326.000000,5,0,0,0.000000,0.000000,0.000000,32527.000000,6,0,0,0.000000,0.000000,0.000000,34791.000000,0,0,0,0.000000,0.000000,0.000000,30926.000000,1,0,0,0.000000,0.000000,0.000000,18193.000000
346,549020.000000,538267.526012,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,33617.000000,6,1,1,363556.870000,319485.113000,78619.000000,34037.000000,5,0,0,0.000000,0.000000,0.000000,78994.000000,0,0,0,0.000000,0.000000,0.000000,22682.000000,5,0,0,0.000000,0.000000,0.000000,33584.000000,0,0,0,0.000000,0.000000,0.000000,35163.000000,10,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,22890.000000,6,0,0,0.000000,0.000000,0.000000,21071.000000,2,0,0,0.000000,0.000000,0.000000,22217.000000
347,594255.000000,538428.873199,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,39601.000000,1,1,1,360050.250000,331291.299000,32949.000000,24190.000000,3,1,1,357806.488000,294335.377000,105994.000000,38383.000000,1,1,1,225120.048000,211086.381000,22404.000000,62851.000000,5,0,0,0.000000,0.000000,0.000000,32587.000000,0,0,0,0.000000,0.000000,0.000000,32184.000000,7,0,0,0.000000,0.000000,0.000000,25876.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,1,0,0,0.000000,0.000000,0.000000,19965.000000,5,0,0,0.000000,0.000000,0.000000,8859.000000
348,569328.000000,538517.663793,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,31662.000000,1,1,1,363671.221000,334346.365000,33636.000000,25625.000000,9,1,1,374694.956000,292141.431000,105252.000000,37813.000000,2,1,1,261296.526000,229338.175000,104238.000000,41504.000000,2,0,0,0.000000,0.000000,0.000000,26610.000000,6,0,0,0.000000,0.000000,0.000000,15439.000000,7,1,1,76987.421000,72169.903000,28073.000000,19735.000000,10,0,0,0.000000,0.000000,0.000000,14791.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,4,0,0,0.000000,0.000000,0.000000,10757.000000
349,546023.000000,538539.169054,1.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,50489.000000,0,0,0,0.000000,0.000000,0.000000,22156.000000,7,1,1,324055.030000,298284.336000,28258.000000,34004.000000,5,1,1,326268.085000,258258.530000,110840.000000,46972.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,0,0,0.000000,0.000000,0.000000,39510.000000,2,0,0,0.000000,0.000000,0.000000,29429.000000,3,0,0,0.000000,0.000000,0.000000,26656.000000,9,0,0,0.000000,0.000000,0.000000,28605.000000,5,0,0,0.000000,0.000000,0.000000,27589.000000
350,535612.000000,538530.805714,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,47603.000000,8,1,1,349753.975000,326744.983000,38086.000000,31390.000000,3,1,1,308444.008000,279099.235000,103554.000000,33152.000000,5,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,18604.000000,3,0,0,0.000000,0.000000,0.000000,39917.000000,9,0,0,0.000000,0.000000,0.000000,20481.000000,8,0,0,0.000000,0.000000,0.000000,21192.000000,4,0,0,0.000000,0.000000,0.000000,12866.000000,7,0,0,0.000000,0.000000,0.000000,13405.000000
351,586367.000000,538667.091168,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32353.000000,3,1,1,465773.517000,337974.651000,141978.000000,32898.000000,9,1,1,330646.235000,287286.115000,87240.000000,30968.000000,4,1,1,226512.457000,206349.426000,52525.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,36833.000000,1,1,1,141703.834000,117187.688000,30327.000000,28011.000000,9,0,0,0.000000,0.000000,0.000000,40417.000000,0,0,0,0.000000,0.000000,0.000000,11374.000000,7,0,0,0.000000,0.000000,0.000000,22270.000000,6,0,0,0.000000,0.000000,0.000000,11900.000000
352,600440.000000,538842.582386,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,41486.000000,3,1,1,419215.186000,335087.676000,113226.000000,24411.000000,0,0,0,0.000000,0.000000,0.000000,27825.000000,6,1,1,303210.244000,233809.040000,98347.000000,33947.000000,5,0,0,0.000000,0.000000,0.000000,44161.000000,1,1,1,145646.911000,134659.485000,23652.000000,48107.000000,10,0,0,0.000000,0.000000,0.000000,42977.000000,5,0,0,0.000000,0.000000,0.000000,17290.000000,6,0,0,0.000000,0.000000,0.000000,18677.000000,0,0,0,0.000000,0.000000,0.000000,9882.000000
353,555945.000000,538891.031161,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28631.000000,8,1,1,390947.490000,337960.608000,56452.000000,54751.000000,8,1,1,320054.401000,294151.379000,39980.000000,27487.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,8,1,1,230328.565000,214671.097000,36788.000000,46625.000000,0,0,0,0.000000,0.000000,0.000000,46368.000000,5,0,0,0.000000,0.000000,0.000000,36703.000000,4,1,1,150116.380000,85578.023000,66079.000000,20908.000000,0,0,0,0.000000,0.000000,0.000000,35543.000000,6,0,0,0.000000,0.000000,0.000000,27843.000000
354,550915.000000,538924.997175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30243.000000,0,0,0,0.000000,0.000000,0.000000,37044.000000,6,1,1,397001.441000,300682.400000,106945.000000,23612.000000,6,1,1,290979.643000,254494.989000,73840.000000,45192.000000,10,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,41410.000000,10,0,0,0.000000,0.000000,0.000000,42933.000000,8,1,1,125301.352000,69776.634000,57750.000000,22987.000000,10,0,0,0.000000,0.000000,0.000000,18141.000000,7,0,0,0.000000,0.000000,0.000000,20408.000000
355,569162.000000,539010.171831,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,39324.000000,0,0,0,0.000000,0.000000,0.000000,27688.000000,1,1,1,327502.552000,296638.879000,34323.000000,42470.000000,0,0,0,0.000000,0.000000,0.000000,34927.000000,3,1,1,302039.257000,216940.591000,110874.000000,32134.000000,3,0,0,0.000000,0.000000,0.000000,46509.000000,1,1,1,130939.873000,117224.197000,20469.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,17326.000000,4,0,0,0.000000,0.000000,0.000000,46230.000000,0,0,0,0.000000,0.000000,0.000000,21638.000000
356,463956.000000,538799.345506,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,54146.000000,0,0,0,0.000000,0.000000,0.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,33523.000000,6,1,1,267696.934000,244901.009000,75433.000000,25763.000000,7,1,0,155840.963000,159741.765000,0.000000,29294.000000,1,0,0,0.000000,0.000000,0.000000,29492.000000,2,0,0,0.000000,0.000000,0.000000,21901.000000,3,0,0,0.000000,0.000000,0.000000,15710.000000,10,0,0,0.000000,0.000000,0.000000,19009.000000,10,0,0,0.000000,0.000000,0.000000,17471.000000
357,528859.000000,538771.501401,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51307.000000,6,1,1,429756.249000,337972.567000,106945.000000,32672.000000,9,1,1,349435.263000,288181.464000,92176.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,33346.000000,6,0,0,0.000000,0.000000,0.000000,30587.000000,0,0,0,0.000000,0.000000,0.000000,34883.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,0,0,0,0.000000,0.000000,0.000000,23011.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,1,1,1,47228.448000,28000.124000,21156.000000,25214.000000
358,550237.000000,538803.527933,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,29180.000000,3,1,1,419207.538000,335045.408000,115686.000000,43641.000000,8,1,1,266854.937000,263419.116000,36788.000000,54115.000000,0,0,0,0.000000,0.000000,0.000000,19934.000000,7,1,1,180493.929000,164349.805000,25685.000000,28243.000000,2,0,0,0.000000,0.000000,0.000000,36445.000000,5,0,0,0.000000,0.000000,0.000000,37037.000000,4,0,0,0.000000,0.000000,0.000000,22563.000000,2,0,0,0.000000,0.000000,0.000000,23348.000000,5,0,0,0.000000,0.000000,0.000000,21120.000000
359,549520.000000,538833.378830,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,46140.000000,7,1,1,338818.176000,326328.758000,19568.000000,37490.000000,3,1,1,315936.879000,280664.824000,103554.000000,19016.000000,5,0,0,0.000000,0.000000,0.000000,46503.000000,4,1,1,176304.154000,154328.917000,53569.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,25298.000000,10,0,0,0.000000,0.000000,0.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000,7,0,0,0.000000,0.000000,0.000000,18384.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000
360,551254.000000,538867.880556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28725.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,9,1,1,374025.070000,262394.523000,118628.000000,46841.000000,7,1,1,232136.823000,218623.257000,19568.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,26226.000000,4,1,1,185483.647000,140513.380000,55013.000000,36498.000000,3,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,1,1,1,48932.547000,27248.067000,23652.000000,22199.000000
361,527513.000000,538836.426593,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46424.000000,0,0,0,0.000000,0.000000,0.000000,27672.000000,8,1,1,355590.040000,300623.452000,57750.000000,23429.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,0,0,0,0.000000,0.000000,0.000000,38179.000000,4,1,1,246861.028000,185291.041000,64861.000000,25612.000000,2,1,1,215917.975000,145652.304000,104238.000000,20647.000000,3,0,0,0.000000,0.000000,0.000000,46488.000000,4,0,0,0.000000,0.000000,0.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000
362,497119.000000,538721.185083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32254.000000,0,0,0,0.000000,0.000000,0.000000,33419.000000,4,1,1,359894.598000,300671.543000,64861.000000,38271.000000,2,1,1,339516.408000,257944.500000,124578.000000,37876.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,4,0,0,0.000000,0.000000,0.000000,32165.000000,0,0,0,0.000000,0.000000,0.000000,24501.000000,9,0,0,0.000000,0.000000,0.000000,31825.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,0,0,0,0.000000,0.000000,0.000000,20281.000000
363,582724.000000,538842.404959,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51802.000000,9,1,1,447229.818000,337989.924000,121096.000000,31644.000000,6,1,1,342136.191000,290128.753000,78619.000000,41802.000000,0,0,0,0.000000,0.000000,0.000000,40190.000000,0,0,0,0.000000,0.000000,0.000000,44148.000000,1,1,1,171163.570000,145041.193000,31140.000000,20304.000000,0,0,0,0.000000,0.000000,0.000000,43623.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,9,0,0,0.000000,0.000000,0.000000,16460.000000
