Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
347,594255.000000,538337.544669,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,39601.000000,1,1,1,360127.346000,331016.417000,32949.000000,24190.000000,3,1,1,357722.486000,294379.329000,105994.000000,38383.000000,1,1,1,225620.522000,211796.780000,22404.000000,62851.000000,5,0,0,0.000000,0.000000,0.000000,32587.000000,0,0,0,0.000000,0.000000,0.000000,32184.000000,7,0,0,0.000000,0.000000,0.000000,25876.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,1,0,0,0.000000,0.000000,0.000000,19965.000000,5,0,0,0.000000,0.000000,0.000000,8859.000000
348,569328.000000,538426.597701,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,31662.000000,1,1,1,363531.733000,333879.118000,33636.000000,25625.000000,9,1,1,373503.864000,292009.070000,105252.000000,37813.000000,2,1,1,261772.929000,230372.419000,104238.000000,41504.000000,2,0,0,0.000000,0.000000,0.000000,26610.000000,6,0,0,0.000000,0.000000,0.000000,15439.000000,7,1,1,77158.107000,72255.327000,28073.000000,19735.000000,10,0,0,0.000000,0.000000,0.000000,14791.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,4,0,0,0.000000,0.000000,0.000000,10757.000000
349,545328.000000,538446.372493,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,50489.000000,0,0,0,0.000000,0.000000,0.000000,22156.000000,7,1,1,323746.750000,298192.664000,28836.000000,34004.000000,5,1,1,323734.397000,257858.663000,115964.000000,38561.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,0,0,0.000000,0.000000,0.000000,39510.000000,2,0,0,0.000000,0.000000,0.000000,29429.000000,3,0,0,0.000000,0.000000,0.000000,27649.000000,9,0,0,0.000000,0.000000,0.000000,28605.000000,5,0,0,0.000000,0.000000,0.000000,28610.000000
350,536278.000000,538440.177143,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,47603.000000,8,1,1,350284.029000,326799.891000,36788.000000,31390.000000,3,1,1,309203.822000,279205.486000,103554.000000,33152.000000,5,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,18604.000000,3,0,0,0.000000,0.000000,0.000000,37939.000000,9,0,0,0.000000,0.000000,0.000000,18633.000000,8,0,0,0.000000,0.000000,0.000000,21192.000000,4,0,0,0.000000,0.000000,0.000000,18656.000000,7,0,0,0.000000,0.000000,0.000000,13405.000000
351,586367.000000,538576.720798,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32353.000000,3,1,1,465682.107000,337241.714000,141978.000000,32898.000000,9,1,1,330329.291000,287235.569000,87240.000000,30968.000000,4,1,1,226713.649000,206637.138000,52525.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,36833.000000,1,1,1,141467.309000,116864.457000,30327.000000,28011.000000,9,0,0,0.000000,0.000000,0.000000,40417.000000,0,0,0,0.000000,0.000000,0.000000,11374.000000,7,0,0,0.000000,0.000000,0.000000,22270.000000,6,0,0,0.000000,0.000000,0.000000,11900.000000
352,600440.000000,538752.468750,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,41486.000000,3,1,1,419256.147000,334627.452000,113226.000000,24411.000000,0,0,0,0.000000,0.000000,0.000000,27825.000000,6,1,1,304007.304000,235240.011000,98347.000000,33947.000000,5,0,0,0.000000,0.000000,0.000000,44161.000000,1,1,1,144999.228000,134140.503000,23652.000000,48107.000000,10,0,0,0.000000,0.000000,0.000000,42977.000000,5,0,0,0.000000,0.000000,0.000000,17290.000000,6,0,0,0.000000,0.000000,0.000000,18677.000000,0,0,0,0.000000,0.000000,0.000000,9882.000000
353,555945.000000,538801.172805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28631.000000,8,1,1,390481.873000,337262.803000,56452.000000,54751.000000,8,1,1,318445.838000,293073.776000,39980.000000,27487.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,8,1,1,229302.586000,213611.463000,36788.000000,46625.000000,0,0,0,0.000000,0.000000,0.000000,46368.000000,5,0,0,0.000000,0.000000,0.000000,36703.000000,4,1,1,149748.185000,85052.364000,66079.000000,20908.000000,0,0,0,0.000000,0.000000,0.000000,35543.000000,6,0,0,0.000000,0.000000,0.000000,27843.000000
354,549249.000000,538830.686441,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30243.000000,0,0,0,0.000000,0.000000,0.000000,37044.000000,6,1,1,396347.100000,300394.856000,109171.000000,23612.000000,6,1,1,285356.963000,252038.548000,75433.000000,45192.000000,10,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,41410.000000,10,0,0,0.000000,0.000000,0.000000,40028.000000,8,1,1,123543.471000,68172.127000,57750.000000,21283.000000,10,0,0,0.000000,0.000000,0.000000,20201.000000,7,0,0,0.000000,0.000000,0.000000,17472.000000
355,569162.000000,538916.126761,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,39324.000000,0,0,0,0.000000,0.000000,0.000000,27688.000000,1,1,1,326990.971000,295902.358000,34323.000000,42470.000000,0,0,0,0.000000,0.000000,0.000000,34927.000000,3,1,1,301143.907000,216257.998000,110874.000000,32134.000000,3,0,0,0.000000,0.000000,0.000000,46509.000000,1,1,1,131530.254000,117794.852000,20469.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,17326.000000,4,0,0,0.000000,0.000000,0.000000,46230.000000,0,0,0,0.000000,0.000000,0.000000,21638.000000
356,463956.000000,538705.564607,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,54146.000000,0,0,0,0.000000,0.000000,0.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,33523.000000,6,1,1,267296.188000,244831.623000,75433.000000,25763.000000,7,1,0,155738.067000,159841.746000,0.000000,29294.000000,1,0,0,0.000000,0.000000,0.000000,29492.000000,2,0,0,0.000000,0.000000,0.000000,21901.000000,3,0,0,0.000000,0.000000,0.000000,15710.000000,10,0,0,0.000000,0.000000,0.000000,19009.000000,10,0,0,0.000000,0.000000,0.000000,17471.000000
357,528859.000000,538677.983193,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51307.000000,6,1,1,429714.227000,337274.635000,106945.000000,32672.000000,9,1,1,350388.908000,288752.917000,92176.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,33346.000000,6,0,0,0.000000,0.000000,0.000000,30587.000000,0,0,0,0.000000,0.000000,0.000000,34883.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,0,0,0,0.000000,0.000000,0.000000,23011.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,1,1,1,47536.684000,28375.723000,21156.000000,25214.000000
358,537074.000000,538673.502793,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,29180.000000,3,1,1,419123.713000,334542.480000,118126.000000,43641.000000,8,1,0,262182.504000,258963.606000,0.000000,54115.000000,0,0,0,0.000000,0.000000,0.000000,22768.000000,7,1,1,205440.387000,188877.317000,24482.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,42235.000000,5,0,0,0.000000,0.000000,0.000000,37389.000000,4,0,0,0.000000,0.000000,0.000000,24541.000000,2,0,0,0.000000,0.000000,0.000000,22281.000000,5,0,0,0.000000,0.000000,0.000000,24875.000000
359,549520.000000,538703.715877,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,46140.000000,7,1,1,338574.289000,326248.843000,19568.000000,37490.000000,3,1,1,315433.062000,280181.079000,103554.000000,19016.000000,5,0,0,0.000000,0.000000,0.000000,46503.000000,4,1,1,175843.955000,153620.513000,53569.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,25298.000000,10,0,0,0.000000,0.000000,0.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000,7,0,0,0.000000,0.000000,0.000000,18384.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000
360,551254.000000,538738.577778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28725.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,9,1,1,375036.147000,263212.755000,118628.000000,46841.000000,7,1,1,231092.054000,217672.698000,19568.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,26226.000000,4,1,1,186267.984000,141334.100000,55013.000000,36498.000000,3,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,1,1,1,49053.633000,27415.964000,23652.000000,22199.000000
361,527576.000000,538707.656510,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46424.000000,0,0,0,0.000000,0.000000,0.000000,27672.000000,8,1,1,354916.944000,300346.918000,57750.000000,23429.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,0,0,0,0.000000,0.000000,0.000000,38179.000000,4,1,1,245766.977000,184397.094000,64861.000000,25612.000000,2,1,1,216487.344000,146553.732000,106838.000000,20647.000000,3,0,0,0.000000,0.000000,0.000000,44510.000000,4,0,0,0.000000,0.000000,0.000000,27249.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000
362,497119.000000,538592.770718,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32254.000000,0,0,0,0.000000,0.000000,0.000000,33419.000000,4,1,1,360173.130000,300389.936000,64861.000000,38271.000000,2,1,1,339456.930000,258520.800000,124578.000000,37876.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,4,0,0,0.000000,0.000000,0.000000,32165.000000,0,0,0,0.000000,0.000000,0.000000,24501.000000,9,0,0,0.000000,0.000000,0.000000,31825.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,0,0,0,0.000000,0.000000,0.000000,20281.000000
363,582724.000000,538714.344353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51802.000000,9,1,1,447029.988000,337297.539000,121096.000000,31644.000000,6,1,1,342464.448000,289999.163000,78619.000000,41802.000000,0,0,0,0.000000,0.000000,0.000000,40190.000000,0,0,0,0.000000,0.000000,0.000000,44148.000000,1,1,1,170421.966000,144287.961000,31140.000000,20304.000000,0,0,0,0.000000,0.000000,0.000000,43623.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,9,0,0,0.000000,0.000000,0.000000,16460.000000
364,512903.000000,538643.434066,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32103.000000,9,1,1,451986.300000,337278.241000,121096.000000,47725.000000,1,1,1,318486.270000,288773.520000,32949.000000,33334.000000,6,1,1,286187.720000,247554.410000,77026.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,27198.000000,1,0,0,0.000000,0.000000,0.000000,31276.000000,2,0,0,0.000000,0.000000,0.000000,27550.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000,4,0,0,0.000000,0.000000,0.000000,19570.000000,0,0,0,0.000000,0.000000,0.000000,9539.000000
365,590748.000000,538786.186301,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,52402.000000,3,1,1,368880.962000,322681.771000,103554.000000,36067.000000,0,0,0,0.000000,0.000000,0.000000,33980.000000,4,1,1,216187.242000,191678.320000,51107.000000,29240.000000,1,1,1,156479.753000,137320.814000,27396.000000,41406.000000,10,0,0,0.000000,0.000000,0.000000,28650.000000,10,0,0,0.000000,0.000000,0.000000,28066.000000,5,0,0,0.000000,0.000000,0.000000,12753.000000,0,0,0,0.000000,0.000000,0.000000,18229.000000,8,0,0,0.000000,0.000000,0.000000,6802.000000
366,564081.000000,538855.297814,1.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,45439.000000,2,1,1,367047.743000,316094.882000,97968.000000,26690.000000,0,0,0,0.000000,0.000000,0.000000,37380.000000,2,1,0,188257.215000,206385.795000,0.000000,45402.000000,4,0,0,0.000000,0.000000,0.000000,49959.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,4,0,0,0.000000,0.000000,0.000000,30912.000000,0,0,0,0.000000,0.000000,0.000000,22728.000000,2,0,0,0.000000,0.000000,0.000000,20490.000000,10,0,0,0.000000,0.000000,0.000000,20143.000000
367,542626.000000,538865.572207,0.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,37920.000000,8,1,1,348425.284000,325580.860000,36788.000000,30898.000000,3,1,1,293158.671000,272313.842000,103554.000000,35416.000000,10,0,0,0.000000,0.000000,0.000000,37975.000000,0,0,0,0.000000,0.000000,0.000000,18044.000000,6,0,0,0.000000,0.000000,0.000000,17887.000000,9,0,0,0.000000,0.000000,0.000000,23992.000000,2,0,0,0.000000,0.000000,0.000000,22287.000000,5,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,11580.000000
368,523050.000000,538822.595109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55014.000000,5,1,1,451894.868000,337265.933000,133616.000000,27808.000000,6,1,1,329234.083000,281819.189000,79252.000000,31251.000000,4,1,1,225712.548000,215708.833000,47627.000000,26909.000000,2,0,0,0.000000,0.000000,0.000000,33445.000000,0,0,0,0.000000,0.000000,0.000000,20001.000000,4,0,0,0.000000,0.000000,0.000000,18549.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,7,0,0,0.000000,0.000000,0.000000,18557.000000,3,0,0,0.000000,0.000000,0.000000,13825.000000
369,576031.000000,538923.430894,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,40855.000000,8,1,1,357850.392000,329386.781000,38916.000000,30503.000000,7,1,1,293697.461000,281655.752000,19568.000000,40992.000000,10,1,0,235634.204000,239161.239000,0.000000,33986.000000,7,1,0,201099.503000,203279.263000,0.000000,44912.000000,6,0,0,0.000000,0.000000,0.000000,21575.000000,4,1,1,162806.944000,128040.111000,55013.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,31401.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,8,0,0,0.000000,0.000000,0.000000,21481.000000
370,559152.000000,538978.102703,1.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,39628.000000,8,1,1,376807.786000,324537.746000,56452.000000,23078.000000,0,0,0,0.000000,0.000000,0.000000,34823.000000,6,1,1,277339.050000,246770.420000,77026.000000,30152.000000,3,0,0,0.000000,0.000000,0.000000,39389.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000,8,1,1,138803.609000,100654.943000,43502.000000,32868.000000,10,0,0,0.000000,0.000000,0.000000,24372.000000,3,0,0,0.000000,0.000000,0.000000,12500.000000,7,0,0,0.000000,0.000000,0.000000,15688.000000
371,515334.000000,538914.371968,0.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,35053.000000,10,1,1,423440.006000,335720.954000,100255.000000,35699.000000,1,1,1,303736.357000,289650.491000,21717.000000,42781.000000,4,1,1,255310.975000,243397.042000,47627.000000,51819.000000,0,0,0,0.000000,0.000000,0.000000,45683.000000,7,0,0,0.000000,0.000000,0.000000,34443.000000,2,0,0,0.000000,0.000000,0.000000,29065.000000,2,0,0,0.000000,0.000000,0.000000,10550.000000,6,0,0,0.000000,0.000000,0.000000,11932.000000,0,0,0,0.000000,0.000000,0.000000,15761.000000
372,557496.000000,538964.322581,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,56289.000000,0,0,0,0.000000,0.000000,0.000000,38773.000000,2,1,1,327031.348000,277395.046000,101103.000000,39469.000000,10,0,0,0.000000,0.000000,0.000000,29124.000000,9,0,0,0.000000,0.000000,0.000000,52519.000000,10,0,0,0.000000,0.000000,0.000000,39215.000000,9,0,0,0.000000,0.000000,0.000000,30126.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000,7,0,0,0.000000,0.000000,0.000000,10975.000000,0,0,0,0.000000,0.000000,0.000000,3870.000000
373,542077.000000,538972.667560,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26417.000000,6,1,1,435900.844000,337242.857000,111397.000000,25411.000000,0,0,0,0.000000,0.000000,0.000000,27599.000000,8,1,1,308711.534000,253986.006000,57750.000000,30473.000000,2,1,1,285902.373000,216562.277000,100568.000000,36066.000000,0,0,0,0.000000,0.000000,0.000000,27921.000000,9,0,0,0.000000,0.000000,0.000000,37473.000000,3,0,0,0.000000,0.000000,0.000000,32702.000000,5,0,0,0.000000,0.000000,0.000000,13709.000000,4,0,0,0.000000,0.000000,0.000000,14591.000000
374,585394.000000,539096.788770,0.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,39191.000000,3,1,1,368362.424000,325683.184000,103554.000000,29920.000000,2,1,0,221669.016000,233740.653000,0.000000,30430.000000,0,0,0,0.000000,0.000000,0.000000,44560.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,8,0,0,0.000000,0.000000,0.000000,38134.000000,8,0,0,0.000000,0.000000,0.000000,34679.000000,4,0,0,0.000000,0.000000,0.000000,44635.000000,8,0,0,0.000000,0.000000,0.000000,32134.000000,4,0,0,0.000000,0.000000,0.000000,23169.000000
375,564611.000000,539164.826667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27727.000000,0,0,0,0.000000,0.000000,0.000000,47984.000000,8,1,1,355357.838000,300393.058000,57750.000000,33401.000000,0,0,0,0.000000,0.000000,0.000000,51237.000000,4,1,1,277215.184000,217798.565000,64861.000000,37919.000000,2,1,1,236913.814000,178045.787000,97968.000000,41398.000000,6,0,0,0.000000,0.000000,0.000000,17517.000000,6,0,0,0.000000,0.000000,0.000000,29851.000000,0,0,0,0.000000,0.000000,0.000000,13647.000000,7,1,1,44962.937000,17929.982000,28836.000000,14515.000000
376,495570.000000,539048.882979,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,43402.000000,6,1,1,401255.136000,334550.541000,101533.000000,38577.000000,2,0,0,0.000000,0.000000,0.000000,29412.000000,10,0,0,0.000000,0.000000,0.000000,32322.000000,2,0,0,0.000000,0.000000,0.000000,34525.000000,4,1,1,188246.399000,160868.321000,48845.000000,27082.000000,7,0,0,0.000000,0.000000,0.000000,29378.000000,9,0,0,0.000000,0.000000,0.000000,31029.000000,2,0,0,0.000000,0.000000,0.000000,26743.000000,10,0,0,0.000000,0.000000,0.000000,23308.000000
377,542668.000000,539058.482759,0.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,42042.000000,2,1,1,366370.823000,321754.939000,101103.000000,36898.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,36946.000000,6,0,0,0.000000,0.000000,0.000000,43673.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,7,0,0,0.000000,0.000000,0.000000,28022.000000,2,0,0,0.000000,0.000000,0.000000,13811.000000,0,0,0,0.000000,0.000000,0.000000,9123.000000,2,0,0,0.000000,0.000000,0.000000,8061.000000
378,585926.000000,539182.470899,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29462.000000,9,1,1,449234.965000,337326.211000,118628.000000,45722.000000,2,1,1,355015.279000,292546.642000,104238.000000,40975.000000,0,0,0,0.000000,0.000000,0.000000,43479.000000,10,0,0,0.000000,0.000000,0.000000,25378.000000,9,0,0,0.000000,0.000000,0.000000,46029.000000,7,0,0,0.000000,0.000000,0.000000,45125.000000,7,0,0,0.000000,0.000000,0.000000,46575.000000,5,0,0,0.000000,0.000000,0.000000,29873.000000,0,0,0,0.000000,0.000000,0.000000,10442.000000
379,504493.000000,539090.941953,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38599.000000,5,1,1,452999.704000,337284.265000,133616.000000,42398.000000,0,0,0,0.000000,0.000000,0.000000,37975.000000,0,0,0,0.000000,0.000000,0.000000,32269.000000,8,1,1,224672.918000,202700.097000,37852.000000,35790.000000,7,1,1,156723.210000,150774.039000,20862.000000,32591.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,6,0,0,0.000000,0.000000,0.000000,27266.000000,5,0,0,0.000000,0.000000,0.000000,25933.000000,0,0,0,0.000000,0.000000,0.000000,10498.000000
380,579549.000000,539197.410526,1.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,33618.000000,6,1,1,382360.721000,332741.222000,78619.000000,50101.000000,1,1,0,260947.997000,264776.373000,0.000000,50174.000000,0,0,0,0.000000,0.000000,0.000000,31314.000000,9,0,0,0.000000,0.000000,0.000000,50989.000000,0,0,0,0.000000,0.000000,0.000000,38097.000000,8,1,1,163319.910000,112487.714000,56452.000000,38609.000000,7,1,1,87083.833000,73162.867000,24591.000000,30490.000000,7,0,0,0.000000,0.000000,0.000000,14785.000000,8,0,0,0.000000,0.000000,0.000000,16849.000000
381,577465.000000,539297.850394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48673.000000,9,1,1,448649.753000,337292.944000,118628.000000,40257.000000,5,1,1,337325.521000,292234.828000,85784.000000,41089.000000,1,1,1,243778.906000,215025.519000,32262.000000,36073.000000,9,0,0,0.000000,0.000000,0.000000,41504.000000,0,0,0,0.000000,0.000000,0.000000,46562.000000,0,0,0,0.000000,0.000000,0.000000,26809.000000,3,0,0,0.000000,0.000000,0.000000,29361.000000,0,0,0,0.000000,0.000000,0.000000,17814.000000,2,0,0,0.000000,0.000000,0.000000,12649.000000
382,558660.000000,539348.536649,1.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,47129.000000,4,1,1,332496.721000,297850.735000,50089.000000,53436.000000,5,1,1,338022.453000,236329.192000,130772.000000,23180.000000,0,0,0,0.000000,0.000000,0.000000,27631.000000,6,0,0,0.000000,0.000000,0.000000,38963.000000,3,0,0,0.000000,0.000000,0.000000,38230.000000,4,0,0,0.000000,0.000000,0.000000,22572.000000,10,0,0,0.000000,0.000000,0.000000,34241.000000,5,0,0,0.000000,0.000000,0.000000,22094.000000
383,549800.000000,539375.825065,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,30877.000000,3,1,1,418164.613000,333148.720000,115774.000000,37495.000000,0,0,0,0.000000,0.000000,0.000000,27238.000000,7,1,1,256432.496000,236362.867000,28520.000000,37312.000000,0,0,0,0.000000,0.000000,0.000000,29109.000000,1,1,1,192804.283000,165598.097000,30201.000000,47041.000000,0,0,0,0.000000,0.000000,0.000000,32880.000000,1,0,0,0.000000,0.000000,0.000000,30689.000000,1,0,0,0.000000,0.000000,0.000000,29583.000000,6,0,0,0.000000,0.000000,0.000000,16629.000000
384,599414.000000,539532.174479,1.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,39208.000000,4,1,1,356062.674000,332322.800000,47627.000000,39361.000000,0,0,0,0.000000,0.000000,0.000000,43674.000000,9,1,1,307857.888000,233954.906000,107644.000000,45021.000000,8,1,1,189847.562000,162905.560000,38916.000000,45331.000000,2,0,0,0.000000,0.000000,0.000000,26688.000000,6,0,0,0.000000,0.000000,0.000000,17401.000000,1,0,0,0.000000,0.000000,0.000000,36297.000000,0,0,0,0.000000,0.000000,0.000000,27628.000000,0,0,0,0.000000,0.000000,0.000000,19757.000000
