Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
306,540371.000000,538688.026144,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,7,1,1,366234.219000,338225.921000,30061.000000,39147.000000,5,1,1,389942.383000,298430.992000,128492.000000,35504.000000,6,0,0,0.000000,0.000000,0.000000,44646.000000,6,0,0,0.000000,0.000000,0.000000,34802.000000,9,0,0,0.000000,0.000000,0.000000,19997.000000,1,1,1,153216.702000,127271.365000,29640.000000,37817.000000,4,0,0,0.000000,0.000000,0.000000,49201.000000,10,0,0,0.000000,0.000000,0.000000,23264.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000
307,552582.000000,538733.283388,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,51729.000000,1,1,1,340393.430000,328595.585000,21843.000000,45593.000000,5,1,1,355358.565000,277263.256000,107996.000000,37130.000000,7,1,1,227337.897000,212393.197000,27426.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,37937.000000,0,0,0,0.000000,0.000000,0.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,22481.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,27588.000000,0,0,0,0.000000,0.000000,0.000000,18703.000000
308,567181.000000,538825.646104,1.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,37801.000000,7,1,1,336937.271000,324633.533000,20215.000000,44090.000000,7,1,0,272307.230000,276221.936000,0.000000,22698.000000,9,1,1,279140.016000,243671.188000,89708.000000,44312.000000,1,1,1,159452.540000,151979.366000,19347.000000,22491.000000,6,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,30861.000000,8,1,1,64299.530000,58008.832000,36788.000000,20305.000000,1,0,0,0.000000,0.000000,0.000000,3746.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
309,555990.000000,538881.194175,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,40920.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,5,1,1,385191.851000,297113.556000,127928.000000,49097.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,8,1,1,206382.112000,186226.482000,36788.000000,29196.000000,8,0,0,0.000000,0.000000,0.000000,35081.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,10,0,0,0.000000,0.000000,0.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,23568.000000
310,569144.000000,538978.816129,1.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,50451.000000,4,1,1,337341.204000,317305.610000,47627.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,29553.000000,9,1,1,245079.656000,216362.059000,87240.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,20671.000000,10,0,0,0.000000,0.000000,0.000000,45685.000000,8,0,0,0.000000,0.000000,0.000000,22146.000000,7,1,1,53817.144000,46247.287000,21509.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000
311,547202.000000,539005.257235,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,33885.000000,9,1,1,420204.458000,334309.732000,118628.000000,49458.000000,4,0,0,0.000000,0.000000,0.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,20847.000000,10,0,0,0.000000,0.000000,0.000000,47067.000000,9,0,0,0.000000,0.000000,0.000000,32565.000000,8,0,0,0.000000,0.000000,0.000000,42080.000000,7,1,1,65633.049000,55514.200000,19568.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000
312,535816.000000,538995.035256,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,30032.000000,0,0,0,0.000000,0.000000,0.000000,47779.000000,9,1,1,351362.775000,286502.594000,91724.000000,58993.000000,0,0,0,0.000000,0.000000,0.000000,39635.000000,4,0,0,0.000000,0.000000,0.000000,38270.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000,9,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,22826.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000,1,0,0,0.000000,0.000000,0.000000,17553.000000
313,515563.000000,538920.172524,1.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,38773.000000,7,1,1,347955.566000,336055.154000,20215.000000,40591.000000,10,1,1,341653.939000,294707.168000,88165.000000,45934.000000,7,0,0,0.000000,0.000000,0.000000,37123.000000,0,0,0,0.000000,0.000000,0.000000,34910.000000,5,0,0,0.000000,0.000000,0.000000,28206.000000,10,0,0,0.000000,0.000000,0.000000,31635.000000,7,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,28107.000000,1,1,1,64478.345000,30744.337000,34239.000000,32089.000000
314,546980.000000,538945.840764,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,32371.000000,9,1,1,411940.241000,301029.752000,118628.000000,41241.000000,9,1,1,311109.487000,256935.196000,89708.000000,33998.000000,0,0,0,0.000000,0.000000,0.000000,21933.000000,8,1,1,161074.943000,156820.534000,36788.000000,28711.000000,4,0,0,0.000000,0.000000,0.000000,27728.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,18167.000000
315,560077.000000,539012.923810,0.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,44598.000000,6,1,1,363292.190000,322161.752000,77026.000000,33173.000000,6,1,1,253457.001000,252647.901000,75433.000000,23460.000000,0,0,0,0.000000,0.000000,0.000000,23881.000000,0,0,0,0.000000,0.000000,0.000000,31080.000000,0,0,0,0.000000,0.000000,0.000000,35882.000000,0,0,0,0.000000,0.000000,0.000000,28334.000000,0,0,0,0.000000,0.000000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,17510.000000,7,0,0,0.000000,0.000000,0.000000,8748.000000
316,570227.000000,539111.702532,1.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,28354.000000,5,1,1,415875.981000,295890.848000,136460.000000,29191.000000,8,1,1,263506.231000,242299.541000,37852.000000,33000.000000,4,1,1,210987.004000,194618.167000,47627.000000,34647.000000,7,1,1,143810.905000,126675.781000,20084.000000,44252.000000,0,0,0,0.000000,0.000000,0.000000,17733.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000,7,1,1,46710.463000,36908.435000,20862.000000,18307.000000,3,0,0,0.000000,0.000000,0.000000,6801.000000
317,464345.000000,538875.845426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55555.000000,1,1,1,368249.550000,338138.884000,33636.000000,54503.000000,4,1,1,332486.669000,297473.273000,47627.000000,30376.000000,0,0,0,0.000000,0.000000,0.000000,35388.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,43257.000000,0,0,0,0.000000,0.000000,0.000000,37018.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,0,0,0,0.000000,0.000000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
318,512751.000000,538793.691824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39917.000000,3,1,1,462617.904000,338222.487000,141978.000000,50522.000000,5,1,1,301384.703000,277875.554000,85784.000000,40326.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,7,1,0,136103.976000,137179.362000,0.000000,37738.000000,4,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,22796.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,0,0,0,0.000000,0.000000,0.000000,9597.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000
319,522743.000000,538743.376176,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42334.000000,0,0,0,0.000000,0.000000,0.000000,42421.000000,10,1,1,387497.100000,300971.700000,98080.000000,43492.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,9,1,1,229362.270000,178173.725000,94644.000000,37702.000000,0,0,0,0.000000,0.000000,0.000000,25881.000000,0,0,0,0.000000,0.000000,0.000000,12028.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,8,0,0,0.000000,0.000000,0.000000,22526.000000
320,523821.000000,538696.743750,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,59352.000000,3,1,1,347942.940000,317631.856000,103554.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,0,0,0,0.000000,0.000000,0.000000,28423.000000,6,0,0,0.000000,0.000000,0.000000,32848.000000,0,0,0,0.000000,0.000000,0.000000,29649.000000,10,0,0,0.000000,0.000000,0.000000,28564.000000,5,0,0,0.000000,0.000000,0.000000,15116.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,3,0,0,0.000000,0.000000,0.000000,12422.000000
321,564088.000000,538775.844237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30166.000000,4,1,1,398541.171000,338206.843000,64861.000000,33356.000000,6,1,1,349899.254000,298096.236000,78619.000000,55467.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,7,1,1,206141.535000,196111.859000,27873.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,23696.000000,2,0,0,0.000000,0.000000,0.000000,41806.000000,3,0,0,0.000000,0.000000,0.000000,26305.000000,10,0,0,0.000000,0.000000,0.000000,27966.000000,8,1,1,74002.641000,22459.111000,55058.000000,23323.000000
322,572684.000000,538881.149068,1.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,30676.000000,3,1,1,388999.284000,330653.377000,103554.000000,44592.000000,3,1,0,233832.240000,247617.711000,0.000000,57661.000000,6,1,1,212467.997000,194967.804000,80212.000000,36314.000000,2,0,0,0.000000,0.000000,0.000000,29307.000000,5,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,9631.000000,5,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,7716.000000,10,0,0,0.000000,0.000000,0.000000,12654.000000
323,565538.000000,538963.678019,0.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,39597.000000,6,1,1,380020.184000,329630.646000,78619.000000,38647.000000,3,1,1,281657.925000,262898.139000,103554.000000,34718.000000,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,0,0,0.000000,0.000000,0.000000,26607.000000,8,1,0,87199.363000,89743.552000,0.000000,28343.000000,0,0,0,0.000000,0.000000,0.000000,18455.000000,8,0,0,0.000000,0.000000,0.000000,11801.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,16662.000000
324,514641.000000,538888.608025,1.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,38566.000000,2,1,1,443830.796000,336137.241000,146748.000000,29558.000000,5,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,243318.883000,230202.203000,21843.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,38498.000000,1,0,0,0.000000,0.000000,0.000000,27022.000000,1,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,23214.000000,3,0,0,0.000000,0.000000,0.000000,21075.000000,8,0,0,0.000000,0.000000,0.000000,25860.000000
325,550800.000000,538925.258462,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,33099.000000,10,1,1,355223.347000,325357.139000,59860.000000,28829.000000,9,1,1,269472.914000,264051.872000,87240.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,21754.000000,3,0,0,0.000000,0.000000,0.000000,25947.000000,1,1,1,132297.670000,102375.344000,32949.000000,19326.000000,5,0,0,0.000000,0.000000,0.000000,24386.000000,0,0,0,0.000000,0.000000,0.000000,26103.000000,1,0,0,0.000000,0.000000,0.000000,15201.000000,7,0,0,0.000000,0.000000,0.000000,14825.000000
326,572639.000000,539028.674847,1.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,45099.000000,6,1,1,426463.277000,330513.895000,109171.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,40096.000000,9,1,1,286914.339000,238211.347000,87240.000000,55615.000000,3,0,0,0.000000,0.000000,0.000000,46220.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,2,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,7967.000000,3,0,0,0.000000,0.000000,0.000000,6820.000000
327,481550.000000,538852.899083,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,43989.000000,0,0,0,0.000000,0.000000,0.000000,52974.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,3,1,1,357638.217000,260873.648000,130042.000000,34040.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,3,0,0,0.000000,0.000000,0.000000,37588.000000,10,0,0,0.000000,0.000000,0.000000,41135.000000,0,0,0,0.000000,0.000000,0.000000,22619.000000,0,0,0,0.000000,0.000000,0.000000,20615.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000
328,514548.000000,538778.798780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27849.000000,4,1,1,400016.874000,338225.261000,66079.000000,38417.000000,7,1,1,325256.865000,297164.643000,29414.000000,28671.000000,2,1,1,336938.079000,258908.761000,114228.000000,46916.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,1,1,1,149669.038000,148569.654000,19347.000000,31221.000000,3,0,0,0.000000,0.000000,0.000000,12570.000000,10,0,0,0.000000,0.000000,0.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,17798.000000,10,0,0,0.000000,0.000000,0.000000,28079.000000
329,569710.000000,538872.814590,1.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,34889.000000,8,1,1,387750.124000,334699.360000,56452.000000,31084.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,6,1,1,319998.224000,260377.969000,84031.000000,41002.000000,9,1,1,234406.212000,195482.066000,87240.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,23125.000000,0,0,0,0.000000,0.000000,0.000000,24898.000000,9,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,2,0,0,0.000000,0.000000,0.000000,11368.000000
330,578853.000000,538993.966667,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,39578.000000,2,1,1,385519.503000,325253.957000,104238.000000,47874.000000,2,0,0,0.000000,0.000000,0.000000,58618.000000,2,0,0,0.000000,0.000000,0.000000,34774.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,2,0,0,0.000000,0.000000,0.000000,43812.000000,8,1,1,112042.006000,93839.986000,44896.000000,17412.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,1,0,0,0.000000,0.000000,0.000000,14691.000000,3,0,0,0.000000,0.000000,0.000000,17831.000000
331,482852.000000,538824.353474,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,46204.000000,10,1,1,400776.407000,336821.096000,92515.000000,17736.000000,0,0,0,0.000000,0.000000,0.000000,32758.000000,0,0,0,0.000000,0.000000,0.000000,30401.000000,9,0,0,0.000000,0.000000,0.000000,48142.000000,10,0,0,0.000000,0.000000,0.000000,34444.000000,5,0,0,0.000000,0.000000,0.000000,38848.000000,5,0,0,0.000000,0.000000,0.000000,30680.000000,1,1,1,94942.668000,65251.472000,32262.000000,26163.000000,2,0,0,0.000000,0.000000,0.000000,23285.000000
332,539613.000000,538826.728916,1.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,38958.000000,2,1,1,370234.553000,325505.987000,104238.000000,29101.000000,0,0,0,0.000000,0.000000,0.000000,36013.000000,1,1,0,196333.204000,198450.230000,0.000000,30415.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,6,0,0,0.000000,0.000000,0.000000,37346.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,13046.000000,1,0,0,0.000000,0.000000,0.000000,23994.000000,5,0,0,0.000000,0.000000,0.000000,17961.000000
333,447157.000000,538551.444444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,34959.000000,6,1,1,396287.639000,300855.899000,109171.000000,30952.000000,7,1,1,258240.333000,247981.089000,19568.000000,29092.000000,3,0,0,0.000000,0.000000,0.000000,54548.000000,0,0,0,0.000000,0.000000,0.000000,40936.000000,0,0,0,0.000000,0.000000,0.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,28645.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
334,572546.000000,538653.224551,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,36758.000000,2,1,1,372544.259000,320501.355000,101103.000000,39568.000000,1,1,1,257821.602000,234597.452000,31827.000000,34180.000000,2,0,0,0.000000,0.000000,0.000000,42047.000000,9,0,0,0.000000,0.000000,0.000000,54206.000000,0,0,0,0.000000,0.000000,0.000000,41944.000000,4,0,0,0.000000,0.000000,0.000000,16515.000000,9,0,0,0.000000,0.000000,0.000000,23168.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,7795.000000
335,552185.000000,538693.617910,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,46366.000000,5,1,1,403325.791000,333828.308000,102872.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,24977.000000,3,0,0,0.000000,0.000000,0.000000,30210.000000,2,1,1,225644.770000,198963.813000,101103.000000,25920.000000,1,1,1,128284.420000,99125.581000,33636.000000,30608.000000,1,1,1,63900.130000,62952.615000,21030.000000,24712.000000,8,0,0,0.000000,0.000000,0.000000,7284.000000,1,0,0,0.000000,0.000000,0.000000,11542.000000,6,0,0,0.000000,0.000000,0.000000,3898.000000
336,474216.000000,538501.720238,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,32995.000000,6,1,1,321626.388000,289997.763000,75433.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,41254.000000,6,0,0,0.000000,0.000000,0.000000,36758.000000,2,0,0,0.000000,0.000000,0.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,5,0,0,0.000000,0.000000,0.000000,23900.000000,1,0,0,0.000000,0.000000,0.000000,11752.000000,7,0,0,0.000000,0.000000,0.000000,13356.000000
337,555629.000000,538552.543027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37406.000000,4,1,1,399626.927000,338219.579000,64861.000000,40484.000000,4,1,1,327901.657000,297871.811000,47627.000000,39537.000000,8,1,1,291297.542000,238706.798000,56452.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,3,0,0,0.000000,0.000000,0.000000,44305.000000,8,1,1,142381.553000,117547.790000,38086.000000,34740.000000,2,0,0,0.000000,0.000000,0.000000,27572.000000,1,0,0,0.000000,0.000000,0.000000,22628.000000,8,0,0,0.000000,0.000000,0.000000,23924.000000
338,563129.000000,538625.254438,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32056.000000,1,1,1,369018.443000,338220.777000,34323.000000,40961.000000,9,1,1,411750.767000,297684.563000,121096.000000,28998.000000,5,1,1,302464.435000,252704.293000,90344.000000,33509.000000,6,1,1,187336.503000,177471.778000,78619.000000,46946.000000,0,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,9616.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000,4,0,0,0.000000,0.000000,0.000000,7787.000000,0,0,0,0.000000,0.000000,0.000000,13822.000000
339,549438.000000,538657.150442,0.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,43120.000000,4,1,1,346078.627000,324298.428000,47627.000000,19507.000000,2,1,1,292789.842000,270806.929000,101103.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,45912.000000,0,0,0,0.000000,0.000000,0.000000,38126.000000,4,0,0,0.000000,0.000000,0.000000,13557.000000,7,0,0,0.000000,0.000000,0.000000,23788.000000,1,0,0,0.000000,0.000000,0.000000,18253.000000,1,0,0,0.000000,0.000000,0.000000,6801.000000,4,0,0,0.000000,0.000000,0.000000,1021.000000
340,491915.000000,538519.673529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39652.000000,4,1,1,397746.195000,338206.256000,64861.000000,31990.000000,5,1,1,378373.078000,293090.696000,115400.000000,21569.000000,1,1,1,248355.820000,232755.499000,21114.000000,34617.000000,0,0,0,0.000000,0.000000,0.000000,16650.000000,10,0,0,0.000000,0.000000,0.000000,41878.000000,6,0,0,0.000000,0.000000,0.000000,27627.000000,0,0,0,0.000000,0.000000,0.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,0,0,0,0.000000,0.000000,0.000000,17796.000000
341,575396.000000,538627.815249,1.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,46129.000000,10,1,1,420661.669000,336459.432000,95905.000000,27930.000000,1,1,1,303674.804000,291767.842000,23526.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,21893.000000,3,1,1,274466.771000,213216.170000,103554.000000,35323.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000,2,0,0,0.000000,0.000000,0.000000,33043.000000,7,0,0,0.000000,0.000000,0.000000,18292.000000,10,0,0,0.000000,0.000000,0.000000,36015.000000,6,0,0,0.000000,0.000000,0.000000,29310.000000
342,561507.000000,538694.713450,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,34864.000000,1,1,1,339038.920000,327442.125000,21156.000000,41224.000000,9,1,1,344270.996000,277723.957000,91724.000000,26800.000000,10,1,1,228280.326000,221323.014000,65689.000000,22352.000000,2,0,0,0.000000,0.000000,0.000000,26084.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,10,0,0,0.000000,0.000000,0.000000,27389.000000,6,0,0,0.000000,0.000000,0.000000,12705.000000,10,0,0,0.000000,0.000000,0.000000,27002.000000,10,0,0,0.000000,0.000000,0.000000,21966.000000
343,538956.000000,538695.475219,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36503.000000,7,1,1,365153.382000,338109.286000,29414.000000,28827.000000,2,1,1,409955.025000,299379.468000,146748.000000,37981.000000,1,1,1,238665.773000,227092.581000,20637.000000,32074.000000,9,0,0,0.000000,0.000000,0.000000,44293.000000,4,0,0,0.000000,0.000000,0.000000,36699.000000,5,0,0,0.000000,0.000000,0.000000,42934.000000,6,0,0,0.000000,0.000000,0.000000,30561.000000,6,0,0,0.000000,0.000000,0.000000,27037.000000,1,0,0,0.000000,0.000000,0.000000,25248.000000
