Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
293,524080.000000,538547.255973,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,36839.000000,5,1,1,425605.114000,334558.826000,128492.000000,50880.000000,5,0,0,0.000000,0.000000,0.000000,18710.000000,4,0,0,0.000000,0.000000,0.000000,23663.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,45395.000000,7,1,1,98813.812000,90918.558000,19568.000000,23622.000000,3,0,0,0.000000,0.000000,0.000000,21461.000000,10,0,0,0.000000,0.000000,0.000000,21577.000000
294,500046.000000,538416.299320,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48923.000000,10,1,1,425960.840000,338393.163000,100255.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,40408.000000,4,1,1,283067.778000,249137.475000,47627.000000,31430.000000,10,1,1,214363.847000,199393.686000,55990.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,31468.000000,2,0,0,0.000000,0.000000,0.000000,22351.000000,10,0,0,0.000000,0.000000,0.000000,14812.000000,6,0,0,0.000000,0.000000,0.000000,11644.000000,2,0,0,0.000000,0.000000,0.000000,18370.000000
295,541999.000000,538428.444068,1.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,43387.000000,2,1,1,420578.671000,333048.047000,125068.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,9,1,1,254903.289000,228249.727000,87240.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,8,0,0,0.000000,0.000000,0.000000,37869.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,20221.000000,7,0,0,0.000000,0.000000,0.000000,10788.000000,3,0,0,0.000000,0.000000,0.000000,7000.000000
296,533169.000000,538410.675676,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,31634.000000,0,0,0,0.000000,0.000000,0.000000,44625.000000,4,1,1,322999.594000,297478.530000,47627.000000,31359.000000,4,1,0,236543.449000,240100.380000,0.000000,33533.000000,1,1,0,197313.717000,198837.023000,0.000000,21533.000000,6,0,0,0.000000,0.000000,0.000000,45230.000000,10,1,1,169022.055000,131048.994000,61819.000000,31543.000000,8,1,1,125081.592000,76178.748000,55058.000000,21473.000000,9,0,0,0.000000,0.000000,0.000000,16518.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000
297,526275.000000,538369.814815,1.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,45780.000000,0,0,0,0.000000,0.000000,0.000000,33661.000000,6,1,1,340219.663000,293367.365000,80212.000000,39196.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,1,1,1,187724.376000,171956.506000,29079.000000,23034.000000,10,0,0,0.000000,0.000000,0.000000,31257.000000,4,0,0,0.000000,0.000000,0.000000,34259.000000,3,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,8673.000000
298,447218.000000,538063.936242,0.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,21445.000000,0,0,0,0.000000,0.000000,0.000000,22350.000000,0,0,0,0.000000,0.000000,0.000000,32226.000000,8,1,1,257024.490000,222181.110000,45960.000000,19181.000000,7,1,1,193092.270000,177824.080000,20862.000000,51295.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,3,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,23167.000000
299,568283.000000,538165.003344,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49292.000000,9,1,1,447775.441000,338387.428000,121096.000000,40844.000000,4,1,1,332771.199000,292643.735000,56031.000000,46399.000000,4,1,1,251577.466000,236800.827000,48845.000000,38915.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000,6,0,0,0.000000,0.000000,0.000000,22389.000000,8,1,1,130001.936000,103212.037000,37852.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,6,0,0,0.000000,0.000000,0.000000,11664.000000
300,558427.000000,538232.543333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43263.000000,5,1,1,453456.085000,338406.893000,133616.000000,33909.000000,2,1,1,335171.404000,282756.631000,97968.000000,27016.000000,0,0,0,0.000000,0.000000,0.000000,26441.000000,6,0,0,0.000000,0.000000,0.000000,51351.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,20481.000000,2,0,0,0.000000,0.000000,0.000000,34785.000000,8,0,0,0.000000,0.000000,0.000000,36226.000000,7,0,0,0.000000,0.000000,0.000000,20930.000000
301,549722.000000,538270.714286,0.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,41142.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,5,1,1,333358.033000,289036.352000,90344.000000,41790.000000,0,0,0,0.000000,0.000000,0.000000,22652.000000,9,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,169306.031000,138165.195000,34323.000000,28772.000000,5,0,0,0.000000,0.000000,0.000000,37338.000000,10,0,0,0.000000,0.000000,0.000000,15211.000000,0,0,0,0.000000,0.000000,0.000000,17485.000000,7,0,0,0.000000,0.000000,0.000000,21686.000000
302,539074.000000,538273.374172,1.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,10,1,1,386825.542000,298539.931000,100255.000000,54837.000000,5,1,1,293774.212000,244519.547000,90344.000000,39555.000000,3,0,0,0.000000,0.000000,0.000000,22187.000000,6,0,0,0.000000,0.000000,0.000000,24054.000000,8,1,1,118435.626000,105103.263000,38916.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,5,0,0,0.000000,0.000000,0.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,10552.000000
303,536917.000000,538268.897690,0.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,0,0,0,0.000000,0.000000,0.000000,40192.000000,0,0,0,0.000000,0.000000,0.000000,38104.000000,4,1,1,247564.070000,215636.281000,47627.000000,28652.000000,4,0,0,0.000000,0.000000,0.000000,52877.000000,8,1,1,149236.248000,120516.021000,36788.000000,36774.000000,0,0,0,0.000000,0.000000,0.000000,29124.000000,8,0,0,0.000000,0.000000,0.000000,26711.000000,3,0,0,0.000000,0.000000,0.000000,29837.000000
304,561750.000000,538346.138158,1.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,41812.000000,2,1,1,388415.531000,325575.988000,101103.000000,48343.000000,4,1,1,250324.682000,242066.106000,50063.000000,34322.000000,8,1,1,178206.348000,167785.887000,43002.000000,17394.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,22899.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000,7,0,0,0.000000,0.000000,0.000000,22240.000000,8,0,0,0.000000,0.000000,0.000000,24896.000000,4,0,0,0.000000,0.000000,0.000000,10528.000000
305,521079.000000,538289.524590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27234.000000,5,1,1,459562.743000,338420.502000,136460.000000,48625.000000,0,0,0,0.000000,0.000000,0.000000,42966.000000,7,1,1,255238.164000,244884.973000,20215.000000,33558.000000,5,1,0,207282.055000,205352.438000,0.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,36991.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,30352.000000,1,1,1,96853.894000,61013.726000,36903.000000,31511.000000,4,0,0,0.000000,0.000000,0.000000,32031.000000
306,539810.000000,538294.493464,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,7,1,1,366611.075000,338429.116000,30061.000000,39147.000000,5,1,1,390542.357000,299395.995000,128492.000000,35504.000000,6,0,0,0.000000,0.000000,0.000000,44646.000000,6,0,0,0.000000,0.000000,0.000000,34802.000000,9,0,0,0.000000,0.000000,0.000000,19997.000000,1,1,1,153778.924000,127889.026000,29079.000000,37817.000000,4,0,0,0.000000,0.000000,0.000000,49201.000000,10,0,0,0.000000,0.000000,0.000000,23264.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000
307,554270.000000,538346.530945,1.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,51729.000000,1,1,1,340083.014000,328501.207000,20595.000000,45593.000000,5,1,1,357075.922000,279042.750000,107996.000000,37130.000000,7,1,1,229271.049000,214961.020000,27426.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,37937.000000,0,0,0,0.000000,0.000000,0.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,25417.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,27588.000000,0,0,0,0.000000,0.000000,0.000000,18703.000000
308,568886.000000,538445.685065,0.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,37801.000000,7,1,1,336330.366000,324053.814000,20215.000000,44090.000000,7,1,0,272962.909000,276821.329000,0.000000,22698.000000,9,1,1,279968.605000,244397.014000,87240.000000,40863.000000,1,1,1,166241.153000,159003.088000,19347.000000,22491.000000,6,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,30861.000000,8,1,1,70749.691000,64181.511000,36788.000000,19313.000000,1,0,0,0.000000,0.000000,0.000000,12360.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
309,555990.000000,538502.462783,1.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,40920.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,5,1,1,385114.303000,297512.222000,127928.000000,49097.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,8,1,1,206799.388000,186866.346000,36788.000000,29196.000000,8,0,0,0.000000,0.000000,0.000000,35081.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,10,0,0,0.000000,0.000000,0.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,23568.000000
310,569144.000000,538601.306452,0.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,50451.000000,4,1,1,336549.311000,316652.584000,47627.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,29553.000000,9,1,1,245733.752000,216895.863000,87240.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,20671.000000,10,0,0,0.000000,0.000000,0.000000,45685.000000,8,0,0,0.000000,0.000000,0.000000,22146.000000,7,1,1,53744.788000,46005.702000,21509.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000
311,570148.000000,538702.742765,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,33885.000000,9,1,1,420244.177000,334239.013000,116424.000000,52363.000000,4,0,0,0.000000,0.000000,0.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,20847.000000,10,0,0,0.000000,0.000000,0.000000,47067.000000,9,0,0,0.000000,0.000000,0.000000,32565.000000,8,1,1,117322.156000,90311.838000,39980.000000,37620.000000,7,1,1,58296.799000,48518.501000,20215.000000,10891.000000,0,0,0,0.000000,0.000000,0.000000,17937.000000
312,535816.000000,538693.490385,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,30032.000000,0,0,0,0.000000,0.000000,0.000000,47779.000000,9,1,1,351523.028000,286846.907000,91724.000000,58993.000000,0,0,0,0.000000,0.000000,0.000000,39635.000000,4,0,0,0.000000,0.000000,0.000000,38270.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000,9,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,22826.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000,1,0,0,0.000000,0.000000,0.000000,17553.000000
313,515605.000000,538619.725240,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,38773.000000,7,1,1,348287.199000,336397.968000,20215.000000,40591.000000,10,1,1,342124.978000,295658.716000,88165.000000,45934.000000,7,0,0,0.000000,0.000000,0.000000,37123.000000,0,0,0,0.000000,0.000000,0.000000,34910.000000,5,0,0,0.000000,0.000000,0.000000,28206.000000,10,0,0,0.000000,0.000000,0.000000,31635.000000,7,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,28107.000000,1,1,1,64215.153000,30465.569000,34281.000000,32089.000000
314,546980.000000,538646.350318,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,32371.000000,9,1,1,412241.804000,301869.285000,118628.000000,41241.000000,9,1,1,311889.303000,258029.223000,89708.000000,33998.000000,0,0,0,0.000000,0.000000,0.000000,21933.000000,8,1,1,160920.164000,156465.222000,36788.000000,28711.000000,4,0,0,0.000000,0.000000,0.000000,27728.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,18167.000000
315,561455.000000,538718.758730,1.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,44598.000000,6,1,1,363086.454000,321739.363000,77026.000000,33173.000000,6,1,0,253627.614000,252429.755000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,34267.000000,0,0,0,0.000000,0.000000,0.000000,44152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,0,0,0,0.000000,0.000000,0.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,35319.000000,7,0,0,0.000000,0.000000,0.000000,19405.000000
316,570227.000000,538818.468354,0.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,28354.000000,5,1,1,415766.270000,296584.905000,136460.000000,29191.000000,8,1,1,264517.884000,243252.526000,37852.000000,33000.000000,4,1,1,211051.784000,194600.519000,47627.000000,34647.000000,7,1,1,143380.888000,126162.607000,20084.000000,44252.000000,0,0,0,0.000000,0.000000,0.000000,17733.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000,7,1,1,46728.878000,36726.399000,20862.000000,18307.000000,3,0,0,0.000000,0.000000,0.000000,6801.000000
317,464345.000000,538583.536278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55555.000000,1,1,1,367999.039000,338281.962000,33636.000000,54503.000000,4,1,1,333189.190000,298190.314000,47627.000000,30376.000000,0,0,0,0.000000,0.000000,0.000000,35388.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,43257.000000,0,0,0,0.000000,0.000000,0.000000,37018.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,0,0,0,0.000000,0.000000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
318,512751.000000,538502.301887,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39917.000000,3,1,1,462159.187000,338410.493000,141978.000000,50522.000000,5,1,1,301131.912000,277901.582000,85784.000000,40326.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,7,1,0,136776.158000,137605.990000,0.000000,37738.000000,4,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,22796.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,0,0,0,0.000000,0.000000,0.000000,9597.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000
319,522743.000000,538452.899687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42334.000000,0,0,0,0.000000,0.000000,0.000000,42421.000000,10,1,1,387878.042000,301832.954000,98080.000000,43492.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,9,1,1,228898.687000,177805.567000,94644.000000,37702.000000,0,0,0,0.000000,0.000000,0.000000,25881.000000,0,0,0,0.000000,0.000000,0.000000,12028.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,8,0,0,0.000000,0.000000,0.000000,22526.000000
320,520866.000000,538397.940625,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,59352.000000,3,1,1,342796.127000,312187.061000,103554.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,0,0,0,0.000000,0.000000,0.000000,25467.000000,6,0,0,0.000000,0.000000,0.000000,30014.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,10,0,0,0.000000,0.000000,0.000000,24754.000000,5,0,0,0.000000,0.000000,0.000000,15116.000000,0,0,0,0.000000,0.000000,0.000000,17423.000000,3,0,0,0.000000,0.000000,0.000000,12422.000000
321,564680.000000,538479.816199,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30166.000000,4,1,1,398482.657000,338400.852000,64861.000000,33356.000000,6,1,1,350164.332000,298533.101000,78619.000000,55467.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,7,1,1,207498.490000,197199.122000,26779.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,23696.000000,2,0,0,0.000000,0.000000,0.000000,43492.000000,3,0,0,0.000000,0.000000,0.000000,26305.000000,10,0,0,0.000000,0.000000,0.000000,27966.000000,8,1,1,74038.115000,22530.817000,55058.000000,23323.000000
322,572684.000000,538586.040373,0.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,30676.000000,3,1,1,389156.384000,330391.549000,103554.000000,44592.000000,3,1,0,233543.419000,247747.408000,0.000000,57661.000000,6,1,1,212554.891000,195444.776000,80212.000000,36314.000000,2,0,0,0.000000,0.000000,0.000000,29307.000000,5,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,9631.000000,5,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,7716.000000,10,0,0,0.000000,0.000000,0.000000,12654.000000
323,565538.000000,538669.482972,1.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,39597.000000,6,1,1,379715.157000,329296.165000,78619.000000,38647.000000,3,1,1,281310.435000,262849.363000,103554.000000,34718.000000,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,0,0,0.000000,0.000000,0.000000,26607.000000,8,1,0,87263.822000,89517.731000,0.000000,28343.000000,0,0,0,0.000000,0.000000,0.000000,18455.000000,8,0,0,0.000000,0.000000,0.000000,11801.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,16662.000000
324,514956.000000,538596.293210,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,38566.000000,2,1,1,443540.843000,336488.886000,147063.000000,29558.000000,5,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,243366.335000,230498.933000,21843.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,38498.000000,1,0,0,0.000000,0.000000,0.000000,27022.000000,1,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,23214.000000,3,0,0,0.000000,0.000000,0.000000,21075.000000,8,0,0,0.000000,0.000000,0.000000,25860.000000
325,524690.000000,538553.504615,1.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,33099.000000,10,1,1,351557.751000,320355.324000,57685.000000,28829.000000,9,1,0,267953.964000,263002.264000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,23380.000000,3,0,0,0.000000,0.000000,0.000000,38513.000000,1,1,1,187733.654000,157927.695000,32949.000000,29650.000000,5,0,0,0.000000,0.000000,0.000000,29180.000000,0,0,0,0.000000,0.000000,0.000000,32883.000000,1,0,0,0.000000,0.000000,0.000000,28703.000000,7,0,0,0.000000,0.000000,0.000000,25694.000000
326,572639.000000,538658.061350,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,45099.000000,6,1,1,425688.844000,330110.296000,109171.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,40096.000000,9,1,1,287467.906000,239131.753000,87240.000000,55615.000000,3,0,0,0.000000,0.000000,0.000000,46220.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,2,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,7967.000000,3,0,0,0.000000,0.000000,0.000000,6820.000000
327,481550.000000,538483.418960,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,43989.000000,0,0,0,0.000000,0.000000,0.000000,52974.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,3,1,1,357923.502000,261544.264000,130042.000000,34040.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,3,0,0,0.000000,0.000000,0.000000,37588.000000,10,0,0,0.000000,0.000000,0.000000,41135.000000,0,0,0,0.000000,0.000000,0.000000,22619.000000,0,0,0,0.000000,0.000000,0.000000,20615.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000
328,514548.000000,538410.445122,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27849.000000,4,1,1,399887.199000,338397.842000,66079.000000,38417.000000,7,1,1,325689.550000,297506.627000,29414.000000,28671.000000,2,1,1,337185.074000,259944.717000,114228.000000,46916.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,1,1,1,149210.869000,148050.302000,19347.000000,31221.000000,3,0,0,0.000000,0.000000,0.000000,12570.000000,10,0,0,0.000000,0.000000,0.000000,22107.000000,0,0,0,0.000000,0.000000,0.000000,17798.000000,10,0,0,0.000000,0.000000,0.000000,28079.000000
329,569710.000000,538505.580547,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,34889.000000,8,1,1,387195.255000,334674.455000,56452.000000,31084.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,6,1,1,320831.627000,261449.408000,84031.000000,41002.000000,9,1,1,235155.060000,196372.950000,87240.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,23125.000000,0,0,0,0.000000,0.000000,0.000000,24898.000000,9,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,2,0,0,0.000000,0.000000,0.000000,11368.000000
330,578853.000000,538627.845455,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,39578.000000,2,1,1,385592.340000,325270.579000,104238.000000,47874.000000,2,0,0,0.000000,0.000000,0.000000,58618.000000,2,0,0,0.000000,0.000000,0.000000,34774.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,2,0,0,0.000000,0.000000,0.000000,43812.000000,8,1,1,112343.594000,94416.387000,44896.000000,17412.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,1,0,0,0.000000,0.000000,0.000000,14691.000000,3,0,0,0.000000,0.000000,0.000000,17831.000000
