Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
290,535106.000000,538548.744828,1.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,29110.000000,9,1,1,367375.950000,322456.355000,87240.000000,29980.000000,6,1,1,263459.619000,245799.653000,84031.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,29236.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,9,0,0,0.000000,0.000000,0.000000,20460.000000,3,0,0,0.000000,0.000000,0.000000,18376.000000,0,0,0,0.000000,0.000000,0.000000,17502.000000,0,0,0,0.000000,0.000000,0.000000,9858.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000
291,575673.000000,538676.319588,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,31870.000000,2,1,1,349625.900000,286048.245000,104238.000000,34442.000000,0,0,0,0.000000,0.000000,0.000000,31319.000000,8,1,1,214320.489000,173300.321000,56452.000000,50016.000000,0,0,0,0.000000,0.000000,0.000000,31421.000000,9,0,0,0.000000,0.000000,0.000000,26816.000000,9,0,0,0.000000,0.000000,0.000000,27888.000000,8,0,0,0.000000,0.000000,0.000000,17636.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000
292,512417.000000,538586.390411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,9,1,1,408327.784000,301438.835000,118628.000000,51517.000000,7,1,1,262629.039000,248630.864000,22156.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,42265.000000,6,0,0,0.000000,0.000000,0.000000,40804.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,32544.000000,2,0,0,0.000000,0.000000,0.000000,35925.000000
293,522628.000000,538531.924915,1.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,36839.000000,5,1,1,426574.505000,334777.517000,130772.000000,50880.000000,5,0,0,0.000000,0.000000,0.000000,18710.000000,4,0,0,0.000000,0.000000,0.000000,23663.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,36182.000000,0,0,0,0.000000,0.000000,0.000000,45395.000000,7,1,1,96344.020000,90240.018000,20215.000000,20869.000000,3,0,0,0.000000,0.000000,0.000000,21461.000000,10,0,0,0.000000,0.000000,0.000000,21577.000000
294,500046.000000,538401.020408,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48923.000000,10,1,1,427005.809000,338953.251000,100255.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,40408.000000,4,1,1,282026.279000,247671.387000,47627.000000,31430.000000,10,1,1,213127.510000,198148.128000,55990.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,31468.000000,2,0,0,0.000000,0.000000,0.000000,22351.000000,10,0,0,0.000000,0.000000,0.000000,14812.000000,6,0,0,0.000000,0.000000,0.000000,11644.000000,2,0,0,0.000000,0.000000,0.000000,18370.000000
295,541999.000000,538413.216949,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,43387.000000,2,1,1,421471.463000,333909.743000,125068.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,9,1,1,253542.241000,226877.889000,87240.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,8,0,0,0.000000,0.000000,0.000000,37869.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,20221.000000,7,0,0,0.000000,0.000000,0.000000,10788.000000,3,0,0,0.000000,0.000000,0.000000,7000.000000
296,533169.000000,538395.500000,1.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,31634.000000,0,0,0,0.000000,0.000000,0.000000,44625.000000,4,1,1,322878.674000,297210.546000,47627.000000,31359.000000,4,1,0,236003.700000,238898.695000,0.000000,33533.000000,1,1,0,195574.996000,197011.973000,0.000000,21533.000000,6,0,0,0.000000,0.000000,0.000000,45230.000000,10,1,1,169101.076000,131483.952000,61819.000000,31543.000000,8,1,1,124739.450000,75544.104000,55058.000000,21473.000000,9,0,0,0.000000,0.000000,0.000000,16518.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000
297,526275.000000,538354.690236,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,45780.000000,0,0,0,0.000000,0.000000,0.000000,33661.000000,6,1,1,339701.464000,293047.726000,80212.000000,39196.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,1,1,1,186621.156000,170501.855000,29079.000000,23034.000000,10,0,0,0.000000,0.000000,0.000000,31257.000000,4,0,0,0.000000,0.000000,0.000000,34259.000000,3,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,8673.000000
298,446571.000000,538046.691275,1.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,21445.000000,0,0,0,0.000000,0.000000,0.000000,22350.000000,0,0,0,0.000000,0.000000,0.000000,32226.000000,8,1,1,255733.621000,220268.588000,45960.000000,19181.000000,7,1,1,193400.471000,178254.674000,20215.000000,51295.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,3,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,23167.000000
299,568283.000000,538147.816054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49292.000000,9,1,1,448799.598000,338928.897000,121096.000000,40844.000000,4,1,1,332883.475000,292438.614000,56031.000000,46399.000000,4,1,1,250770.841000,235628.467000,48845.000000,38915.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000,6,0,0,0.000000,0.000000,0.000000,22389.000000,8,1,1,129960.921000,102968.991000,37852.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,6,0,0,0.000000,0.000000,0.000000,11664.000000
300,558427.000000,538215.413333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43263.000000,5,1,1,454609.416000,338924.806000,133616.000000,33909.000000,2,1,1,335499.917000,282898.002000,97968.000000,27016.000000,0,0,0,0.000000,0.000000,0.000000,26441.000000,6,0,0,0.000000,0.000000,0.000000,51351.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,20481.000000,2,0,0,0.000000,0.000000,0.000000,34785.000000,8,0,0,0.000000,0.000000,0.000000,36226.000000,7,0,0,0.000000,0.000000,0.000000,20930.000000
301,549035.000000,538251.358804,0.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,41142.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,5,1,1,333698.392000,288945.757000,90344.000000,41790.000000,0,0,0,0.000000,0.000000,0.000000,22652.000000,9,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,170268.718000,138553.746000,33636.000000,28772.000000,5,0,0,0.000000,0.000000,0.000000,37338.000000,10,0,0,0.000000,0.000000,0.000000,15211.000000,0,0,0,0.000000,0.000000,0.000000,17485.000000,7,0,0,0.000000,0.000000,0.000000,21686.000000
302,539074.000000,538254.082781,0.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,10,1,1,386474.756000,298017.493000,100255.000000,54837.000000,5,1,1,293169.434000,243484.995000,90344.000000,39555.000000,3,0,0,0.000000,0.000000,0.000000,22187.000000,6,0,0,0.000000,0.000000,0.000000,24054.000000,8,1,1,118375.210000,104875.974000,38916.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,5,0,0,0.000000,0.000000,0.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,10552.000000
303,536917.000000,538249.669967,1.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,0,0,0,0.000000,0.000000,0.000000,40192.000000,0,0,0,0.000000,0.000000,0.000000,38104.000000,4,1,1,245803.240000,213900.769000,47627.000000,28652.000000,4,0,0,0.000000,0.000000,0.000000,52877.000000,8,1,1,148857.893000,120406.034000,36788.000000,36774.000000,0,0,0,0.000000,0.000000,0.000000,29124.000000,8,0,0,0.000000,0.000000,0.000000,26711.000000,3,0,0,0.000000,0.000000,0.000000,29837.000000
304,561750.000000,538326.973684,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,41812.000000,2,1,1,389084.854000,326567.508000,101103.000000,48343.000000,4,1,1,250111.422000,242069.590000,50063.000000,34322.000000,8,1,1,177405.208000,166919.076000,43002.000000,17394.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,22899.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000,7,0,0,0.000000,0.000000,0.000000,22240.000000,8,0,0,0.000000,0.000000,0.000000,24896.000000,4,0,0,0.000000,0.000000,0.000000,10528.000000
305,521079.000000,538270.422951,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27234.000000,5,1,1,460647.006000,338945.273000,136460.000000,48625.000000,0,0,0,0.000000,0.000000,0.000000,42966.000000,7,1,1,253927.719000,243594.320000,20215.000000,33558.000000,5,1,0,206710.436000,203918.888000,0.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,36991.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,30352.000000,1,1,1,96742.178000,60937.242000,36903.000000,31511.000000,4,0,0,0.000000,0.000000,0.000000,32031.000000
306,540371.000000,538277.287582,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,7,1,1,367384.961000,338972.643000,30061.000000,39147.000000,5,1,1,389862.405000,298748.947000,128492.000000,35504.000000,6,0,0,0.000000,0.000000,0.000000,44646.000000,6,0,0,0.000000,0.000000,0.000000,34802.000000,9,0,0,0.000000,0.000000,0.000000,19997.000000,1,1,1,154436.762000,128256.509000,29640.000000,37817.000000,4,0,0,0.000000,0.000000,0.000000,49201.000000,10,0,0,0.000000,0.000000,0.000000,23264.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000
307,554270.000000,538329.381107,1.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,51729.000000,1,1,1,340036.314000,328544.598000,20595.000000,45593.000000,5,1,1,357338.685000,278879.522000,107996.000000,37130.000000,7,1,1,228890.995000,214479.791000,27426.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,37937.000000,0,0,0,0.000000,0.000000,0.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,25417.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,27588.000000,0,0,0,0.000000,0.000000,0.000000,18703.000000
308,571183.000000,538436.048701,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,37801.000000,7,1,1,337175.816000,325221.223000,20215.000000,44090.000000,7,1,0,272689.863000,276628.029000,0.000000,22698.000000,9,1,1,278868.557000,243179.043000,87240.000000,40863.000000,1,1,1,165573.675000,158093.942000,20595.000000,22491.000000,6,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,30861.000000,8,1,1,69706.194000,62839.450000,36788.000000,20362.000000,1,0,0,0.000000,0.000000,0.000000,12360.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
309,555990.000000,538492.857605,0.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,40920.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,5,1,1,385466.491000,297286.968000,127928.000000,49097.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,8,1,1,206243.076000,185828.804000,36788.000000,29196.000000,8,0,0,0.000000,0.000000,0.000000,35081.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,10,0,0,0.000000,0.000000,0.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,23568.000000
310,568861.000000,538590.819355,1.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,50451.000000,4,1,1,337315.719000,317557.518000,47627.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,29553.000000,9,1,1,245169.661000,216161.362000,87240.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,20671.000000,10,0,0,0.000000,0.000000,0.000000,45685.000000,8,0,0,0.000000,0.000000,0.000000,22146.000000,7,1,1,53852.214000,45830.634000,22156.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,9503.000000,0,0,0,0.000000,0.000000,0.000000,6714.000000
311,547202.000000,538618.508039,0.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,33885.000000,9,1,1,420784.066000,334540.675000,118628.000000,49458.000000,4,0,0,0.000000,0.000000,0.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,20847.000000,10,0,0,0.000000,0.000000,0.000000,47067.000000,9,0,0,0.000000,0.000000,0.000000,32565.000000,8,0,0,0.000000,0.000000,0.000000,42080.000000,7,1,1,65699.384000,55511.758000,19568.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000
312,535816.000000,538609.525641,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,30032.000000,0,0,0,0.000000,0.000000,0.000000,47779.000000,9,1,1,350912.869000,286314.963000,91724.000000,58993.000000,0,0,0,0.000000,0.000000,0.000000,39635.000000,4,0,0,0.000000,0.000000,0.000000,38270.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000,9,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,22826.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000,1,0,0,0.000000,0.000000,0.000000,17553.000000
313,515563.000000,538535.894569,1.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,38773.000000,7,1,1,348675.079000,337148.353000,20215.000000,40591.000000,10,1,1,341677.508000,295050.572000,88165.000000,45934.000000,7,0,0,0.000000,0.000000,0.000000,37123.000000,0,0,0,0.000000,0.000000,0.000000,34910.000000,5,0,0,0.000000,0.000000,0.000000,28206.000000,10,0,0,0.000000,0.000000,0.000000,31635.000000,7,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,28107.000000,1,1,1,64826.468000,31154.116000,34239.000000,32089.000000
314,546980.000000,538562.786624,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,32371.000000,9,1,1,412099.757000,301430.967000,118628.000000,41241.000000,9,1,1,310646.991000,256421.065000,89708.000000,33998.000000,0,0,0,0.000000,0.000000,0.000000,21933.000000,8,1,1,160822.301000,156183.421000,36788.000000,28711.000000,4,0,0,0.000000,0.000000,0.000000,27728.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,18167.000000
315,561455.000000,538635.460317,1.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,44598.000000,6,1,1,363861.616000,322885.464000,77026.000000,33173.000000,6,1,0,253544.070000,252517.080000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,34267.000000,0,0,0,0.000000,0.000000,0.000000,44152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,0,0,0,0.000000,0.000000,0.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,35319.000000,7,0,0,0.000000,0.000000,0.000000,19405.000000
316,570227.000000,538735.433544,0.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,28354.000000,5,1,1,415751.686000,296105.337000,136460.000000,29191.000000,8,1,1,263565.555000,242249.295000,37852.000000,33000.000000,4,1,1,210664.714000,194211.647000,47627.000000,34647.000000,7,1,1,143488.980000,126354.444000,20084.000000,44252.000000,0,0,0,0.000000,0.000000,0.000000,17733.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000,7,1,1,46909.403000,37183.325000,20862.000000,18307.000000,3,0,0,0.000000,0.000000,0.000000,6801.000000
317,464345.000000,538500.763407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55555.000000,1,1,1,368414.604000,338796.962000,33636.000000,54503.000000,4,1,1,332825.062000,297721.718000,47627.000000,30376.000000,0,0,0,0.000000,0.000000,0.000000,35388.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,43257.000000,0,0,0,0.000000,0.000000,0.000000,37018.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,0,0,0,0.000000,0.000000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
318,512751.000000,538419.789308,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39917.000000,3,1,1,463315.713000,338952.194000,141978.000000,50522.000000,5,1,1,301221.357000,278001.744000,85784.000000,40326.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,7,1,0,135949.229000,136908.560000,0.000000,37738.000000,4,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,22796.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,0,0,0,0.000000,0.000000,0.000000,9597.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000
319,522743.000000,538370.645768,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42334.000000,0,0,0,0.000000,0.000000,0.000000,42421.000000,10,1,1,387461.825000,301363.511000,98080.000000,43492.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,9,1,1,229314.592000,177857.211000,94644.000000,37702.000000,0,0,0,0.000000,0.000000,0.000000,25881.000000,0,0,0,0.000000,0.000000,0.000000,12028.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,8,0,0,0.000000,0.000000,0.000000,22526.000000
320,520866.000000,538315.943750,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,59352.000000,3,1,1,343485.642000,313277.088000,103554.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,0,0,0,0.000000,0.000000,0.000000,25467.000000,6,0,0,0.000000,0.000000,0.000000,30014.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,10,0,0,0.000000,0.000000,0.000000,24754.000000,5,0,0,0.000000,0.000000,0.000000,15116.000000,0,0,0,0.000000,0.000000,0.000000,17423.000000,3,0,0,0.000000,0.000000,0.000000,12422.000000
321,564088.000000,538396.230530,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30166.000000,4,1,1,398615.583000,338920.333000,64861.000000,33356.000000,6,1,1,350182.661000,298160.222000,78619.000000,55467.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,7,1,1,205194.411000,195119.918000,27873.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,23696.000000,2,0,0,0.000000,0.000000,0.000000,41806.000000,3,0,0,0.000000,0.000000,0.000000,26305.000000,10,0,0,0.000000,0.000000,0.000000,27966.000000,8,1,1,74195.218000,22687.066000,55058.000000,23323.000000
322,571712.000000,538499.695652,0.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,30676.000000,3,1,1,389806.889000,331331.202000,105994.000000,44592.000000,3,1,0,231364.351000,245715.241000,0.000000,57661.000000,6,1,1,209919.624000,192328.336000,78619.000000,36314.000000,2,0,0,0.000000,0.000000,0.000000,29307.000000,5,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,9631.000000,5,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,5738.000000,10,0,0,0.000000,0.000000,0.000000,11827.000000
323,565538.000000,538583.405573,1.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,39597.000000,6,1,1,380355.702000,330261.777000,78619.000000,38647.000000,3,1,1,281816.028000,262673.359000,103554.000000,34718.000000,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,0,0,0.000000,0.000000,0.000000,26607.000000,8,1,0,87331.544000,89748.872000,0.000000,28343.000000,0,0,0,0.000000,0.000000,0.000000,18455.000000,8,0,0,0.000000,0.000000,0.000000,11801.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,16662.000000
324,514956.000000,538510.481481,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,38566.000000,2,1,1,444533.359000,337254.779000,147063.000000,29558.000000,5,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,242449.149000,229439.325000,21843.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,38498.000000,1,0,0,0.000000,0.000000,0.000000,27022.000000,1,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,23214.000000,3,0,0,0.000000,0.000000,0.000000,21075.000000,8,0,0,0.000000,0.000000,0.000000,25860.000000
325,524690.000000,538467.956923,1.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,33099.000000,10,1,1,352146.518000,321383.814000,57685.000000,28829.000000,9,1,0,268352.656000,262821.855000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,23380.000000,3,0,0,0.000000,0.000000,0.000000,38513.000000,1,1,1,188328.602000,158456.978000,32949.000000,29650.000000,5,0,0,0.000000,0.000000,0.000000,29180.000000,0,0,0,0.000000,0.000000,0.000000,32883.000000,1,0,0,0.000000,0.000000,0.000000,28703.000000,7,0,0,0.000000,0.000000,0.000000,25694.000000
326,572639.000000,538572.776074,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,45099.000000,6,1,1,426538.823000,331105.165000,109171.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,40096.000000,9,1,1,286895.784000,238099.478000,87240.000000,55615.000000,3,0,0,0.000000,0.000000,0.000000,46220.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,2,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,7967.000000,3,0,0,0.000000,0.000000,0.000000,6820.000000
327,481550.000000,538398.394495,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,43989.000000,0,0,0,0.000000,0.000000,0.000000,52974.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,3,1,1,356501.207000,260230.223000,130042.000000,34040.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,3,0,0,0.000000,0.000000,0.000000,37588.000000,10,0,0,0.000000,0.000000,0.000000,41135.000000,0,0,0,0.000000,0.000000,0.000000,22619.000000,0,0,0,0.000000,0.000000,0.000000,20615.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000
