Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
179,499343.000000,535440.027933,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,29761.000000,0,0,0,0.000000,0.000000,0.000000,40727.000000,2,1,1,413859.000000,302997.000000,141108.000000,39154.000000,1,1,1,253630.000000,235905.000000,20637.000000,30689.000000,3,0,0,0.000000,0.000000,0.000000,42107.000000,5,0,0,0.000000,0.000000,0.000000,21899.000000,5,0,0,0.000000,0.000000,0.000000,28550.000000,6,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,20206.000000,7,0,0,0.000000,0.000000,0.000000,25569.000000
180,577498.000000,535673.683333,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,31772.000000,9,1,1,380658.000000,336548.000000,87240.000000,39541.000000,7,1,0,251503.000000,259805.000000,0.000000,36474.000000,0,0,0,0.000000,0.000000,0.000000,26206.000000,2,0,0,0.000000,0.000000,0.000000,33847.000000,6,0,0,0.000000,0.000000,0.000000,48752.000000,1,1,1,134381.000000,100058.000000,34323.000000,26235.000000,10,0,0,0.000000,0.000000,0.000000,30025.000000,3,0,0,0.000000,0.000000,0.000000,26213.000000,0,0,0,0.000000,0.000000,0.000000,12540.000000
181,552126.000000,535764.580110,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,40234.000000,3,1,1,369911.000000,333765.000000,103554.000000,40158.000000,0,0,0,0.000000,0.000000,0.000000,39475.000000,0,0,0,0.000000,0.000000,0.000000,46054.000000,0,0,0,0.000000,0.000000,0.000000,13887.000000,0,0,0,0.000000,0.000000,0.000000,25010.000000,4,0,0,0.000000,0.000000,0.000000,32012.000000,5,0,0,0.000000,0.000000,0.000000,25722.000000,4,0,0,0.000000,0.000000,0.000000,22052.000000,8,0,0,0.000000,0.000000,0.000000,19638.000000
182,598832.000000,536111.104396,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,47938.000000,8,1,1,349558.000000,333836.000000,36788.000000,36867.000000,6,1,1,318921.000000,274105.000000,77026.000000,40260.000000,8,1,0,199591.000000,208569.000000,0.000000,45359.000000,5,0,0,0.000000,0.000000,0.000000,43478.000000,0,0,0,0.000000,0.000000,0.000000,26075.000000,0,0,0,0.000000,0.000000,0.000000,29121.000000,10,0,0,0.000000,0.000000,0.000000,41624.000000,1,0,0,0.000000,0.000000,0.000000,10757.000000,7,0,0,0.000000,0.000000,0.000000,19209.000000
183,538807.000000,536125.836066,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32968.000000,8,1,1,398552.000000,339504.000000,59048.000000,37037.000000,9,1,1,377806.000000,305750.000000,96360.000000,44582.000000,0,0,0,0.000000,0.000000,0.000000,46398.000000,0,0,0,0.000000,0.000000,0.000000,29946.000000,7,1,1,180171.000000,170844.000000,21509.000000,45439.000000,0,0,0,0.000000,0.000000,0.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,34360.000000,0,0,0,0.000000,0.000000,0.000000,34212.000000,4,0,0,0.000000,0.000000,0.000000,34471.000000
184,588250.000000,536409.119565,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,43523.000000,0,0,0,0.000000,0.000000,0.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,34827.000000,0,0,0,0.000000,0.000000,0.000000,41146.000000,9,1,1,248570.000000,208215.000000,87240.000000,36123.000000,9,0,0,0.000000,0.000000,0.000000,40053.000000,1,1,1,118956.000000,86694.000000,32262.000000,17192.000000,5,0,0,0.000000,0.000000,0.000000,24314.000000,2,0,0,0.000000,0.000000,0.000000,31177.000000,7,0,0,0.000000,0.000000,0.000000,18084.000000
185,567771.000000,536578.643243,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,53301.000000,7,1,1,338509.000000,330809.000000,19568.000000,35381.000000,6,1,1,311077.000000,286954.000000,77659.000000,46849.000000,5,0,0,0.000000,0.000000,0.000000,34944.000000,1,1,1,171788.000000,147104.000000,27831.000000,31624.000000,10,0,0,0.000000,0.000000,0.000000,16194.000000,4,0,0,0.000000,0.000000,0.000000,43492.000000,6,0,0,0.000000,0.000000,0.000000,13358.000000,0,0,0,0.000000,0.000000,0.000000,11063.000000,0,0,0,0.000000,0.000000,0.000000,12177.000000
186,516927.000000,536472.989247,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,27560.000000,2,1,1,449273.000000,336568.000000,143928.000000,30146.000000,8,1,1,308802.000000,276390.000000,38086.000000,25861.000000,7,1,1,253055.000000,239687.000000,20215.000000,31253.000000,10,0,0,0.000000,0.000000,0.000000,35585.000000,1,0,0,0.000000,0.000000,0.000000,37770.000000,2,0,0,0.000000,0.000000,0.000000,27345.000000,9,0,0,0.000000,0.000000,0.000000,31417.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,5,0,0,0.000000,0.000000,0.000000,15699.000000
187,554107.000000,536567.288770,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51534.000000,1,1,1,373140.000000,339504.000000,33636.000000,26785.000000,8,1,1,363500.000000,305750.000000,57750.000000,24645.000000,0,0,0,0.000000,0.000000,0.000000,25642.000000,2,1,1,311130.000000,216900.000000,108808.000000,32675.000000,10,1,1,195059.000000,175758.000000,69559.000000,57329.000000,4,0,0,0.000000,0.000000,0.000000,15681.000000,4,0,0,0.000000,0.000000,0.000000,17921.000000,8,0,0,0.000000,0.000000,0.000000,14117.000000,5,0,0,0.000000,0.000000,0.000000,18025.000000
188,538488.000000,536577.505319,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,42715.000000,10,1,1,433949.000000,339504.000000,100255.000000,56066.000000,4,1,1,316327.000000,297258.000000,47627.000000,45862.000000,9,0,0,0.000000,0.000000,0.000000,40514.000000,8,1,1,202189.000000,180489.000000,40682.000000,24560.000000,8,0,0,0.000000,0.000000,0.000000,28466.000000,6,0,0,0.000000,0.000000,0.000000,22177.000000,10,0,0,0.000000,0.000000,0.000000,21338.000000,1,0,0,0.000000,0.000000,0.000000,18398.000000,8,0,0,0.000000,0.000000,0.000000,16192.000000
189,565310.000000,536729.529101,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,26639.000000,9,1,1,463068.000000,339504.000000,123564.000000,45958.000000,8,1,1,327377.000000,302997.000000,38916.000000,50282.000000,7,1,1,257762.000000,242152.000000,21116.000000,50324.000000,7,1,0,182960.000000,187305.000000,0.000000,29584.000000,8,0,0,0.000000,0.000000,0.000000,33855.000000,3,0,0,0.000000,0.000000,0.000000,20418.000000,1,1,1,109386.000000,85425.000000,23961.000000,20311.000000,9,0,0,0.000000,0.000000,0.000000,21977.000000,10,0,0,0.000000,0.000000,0.000000,24769.000000
190,516461.000000,536622.852632,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,32437.000000,5,1,1,432225.000000,336599.000000,127928.000000,25855.000000,7,1,1,288644.000000,275074.000000,20862.000000,42279.000000,3,0,0,0.000000,0.000000,0.000000,23531.000000,4,0,0,0.000000,0.000000,0.000000,28590.000000,10,0,0,0.000000,0.000000,0.000000,29689.000000,0,0,0,0.000000,0.000000,0.000000,17545.000000,9,0,0,0.000000,0.000000,0.000000,49051.000000,0,0,0,0.000000,0.000000,0.000000,30954.000000,4,0,0,0.000000,0.000000,0.000000,20443.000000
191,554736.000000,536717.685864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34362.000000,1,1,1,373827.000000,339504.000000,34323.000000,25557.000000,1,1,1,324966.000000,305750.000000,22152.000000,35475.000000,0,0,0,0.000000,0.000000,0.000000,52549.000000,4,1,1,241276.000000,216900.000000,51307.000000,41897.000000,0,0,0,0.000000,0.000000,0.000000,34066.000000,5,1,1,224152.000000,125181.000000,131336.000000,29000.000000,8,0,0,0.000000,0.000000,0.000000,27900.000000,0,0,0,0.000000,0.000000,0.000000,11551.000000,0,0,0,0.000000,0.000000,0.000000,23261.000000
192,515222.000000,536605.729167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21716.000000,0,0,0,0.000000,0.000000,0.000000,39947.000000,5,1,1,442098.000000,305750.000000,139304.000000,34036.000000,10,1,1,293868.000000,262062.000000,55990.000000,30778.000000,3,0,0,0.000000,0.000000,0.000000,22828.000000,7,0,0,0.000000,0.000000,0.000000,26009.000000,0,0,0,0.000000,0.000000,0.000000,49302.000000,8,0,0,0.000000,0.000000,0.000000,25825.000000,0,0,0,0.000000,0.000000,0.000000,44006.000000,2,0,0,0.000000,0.000000,0.000000,25481.000000
193,523955.000000,536540.181347,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,50759.000000,2,1,1,447680.000000,336751.000000,143928.000000,27290.000000,2,0,0,0.000000,0.000000,0.000000,30782.000000,5,0,0,0.000000,0.000000,0.000000,31974.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,1,1,1,182200.000000,171034.000000,19347.000000,21255.000000,5,0,0,0.000000,0.000000,0.000000,30283.000000,10,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,30551.000000,0,0,0,0.000000,0.000000,0.000000,27812.000000
194,562988.000000,536676.510309,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,34641.000000,2,1,1,387506.000000,330696.000000,97968.000000,21964.000000,3,1,0,233572.000000,262423.000000,0.000000,38960.000000,10,1,0,194825.000000,225442.000000,0.000000,38994.000000,3,0,0,0.000000,0.000000,0.000000,44260.000000,6,0,0,0.000000,0.000000,0.000000,34992.000000,10,0,0,0.000000,0.000000,0.000000,34117.000000,8,0,0,0.000000,0.000000,0.000000,35925.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,0,0,0,0.000000,0.000000,0.000000,13371.000000
195,516330.000000,536572.169231,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,60394.000000,0,0,0,0.000000,0.000000,0.000000,49555.000000,6,1,1,325865.000000,295587.000000,83704.000000,39625.000000,10,0,0,0.000000,0.000000,0.000000,35187.000000,7,0,0,0.000000,0.000000,0.000000,31923.000000,10,0,0,0.000000,0.000000,0.000000,28242.000000,4,0,0,0.000000,0.000000,0.000000,16388.000000,2,0,0,0.000000,0.000000,0.000000,30160.000000,2,0,0,0.000000,0.000000,0.000000,26999.000000,10,0,0,0.000000,0.000000,0.000000,13898.000000
196,554610.000000,536664.198980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32011.000000,8,1,1,398552.000000,339504.000000,59048.000000,45255.000000,6,1,1,399822.000000,300082.000000,102493.000000,31605.000000,8,1,1,283544.000000,256678.000000,44236.000000,53512.000000,7,1,1,188044.000000,183097.000000,19568.000000,31761.000000,0,0,0,0.000000,0.000000,0.000000,34185.000000,0,0,0,0.000000,0.000000,0.000000,28527.000000,2,0,0,0.000000,0.000000,0.000000,19198.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,1,1,1,45176.000000,21410.000000,25629.000000,15007.000000
197,494933.000000,536452.365482,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,36569.000000,4,1,1,360546.000000,336599.000000,47627.000000,38423.000000,10,1,1,331192.000000,286632.000000,78250.000000,32429.000000,9,0,0,0.000000,0.000000,0.000000,23085.000000,0,0,0,0.000000,0.000000,0.000000,36522.000000,2,0,0,0.000000,0.000000,0.000000,30982.000000,0,0,0,0.000000,0.000000,0.000000,28850.000000,2,0,0,0.000000,0.000000,0.000000,22187.000000,2,0,0,0.000000,0.000000,0.000000,30007.000000,10,0,0,0.000000,0.000000,0.000000,22705.000000
198,553092.000000,536536.404040,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,43285.000000,3,1,1,447954.000000,339504.000000,139626.000000,52196.000000,7,0,0,0.000000,0.000000,0.000000,41218.000000,4,1,1,254715.000000,226838.000000,47627.000000,26563.000000,6,0,0,0.000000,0.000000,0.000000,40881.000000,2,0,0,0.000000,0.000000,0.000000,41656.000000,3,0,0,0.000000,0.000000,0.000000,41583.000000,2,0,0,0.000000,0.000000,0.000000,19440.000000,0,0,0,0.000000,0.000000,0.000000,4753.000000,0,0,0,0.000000,0.000000,0.000000,23556.000000
199,508642.000000,536396.231156,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36658.000000,7,1,1,370859.000000,339504.000000,31355.000000,30381.000000,3,1,1,416023.000000,305750.000000,139626.000000,44354.000000,9,0,0,0.000000,0.000000,0.000000,37422.000000,0,0,0,0.000000,0.000000,0.000000,25330.000000,0,0,0,0.000000,0.000000,0.000000,34399.000000,6,0,0,0.000000,0.000000,0.000000,24100.000000,1,1,1,131359.000000,97036.000000,34323.000000,24740.000000,0,0,0,0.000000,0.000000,0.000000,30225.000000,4,0,0,0.000000,0.000000,0.000000,15729.000000
200,533994.000000,536384.220000,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,47991.000000,7,1,1,335831.000000,319016.000000,19568.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,45186.000000,4,1,1,279458.000000,239379.000000,51699.000000,49227.000000,3,0,0,0.000000,0.000000,0.000000,29630.000000,3,0,0,0.000000,0.000000,0.000000,20914.000000,6,0,0,0.000000,0.000000,0.000000,33205.000000,0,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,17653.000000,10,0,0,0.000000,0.000000,0.000000,35754.000000
201,529635.000000,536350.641791,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,34962.000000,0,0,0,0.000000,0.000000,0.000000,17243.000000,4,1,1,321962.000000,302814.000000,47627.000000,36275.000000,0,0,0,0.000000,0.000000,0.000000,21775.000000,5,1,1,243750.000000,197136.000000,85784.000000,37051.000000,8,0,0,0.000000,0.000000,0.000000,28698.000000,10,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,9617.000000,6,0,0,0.000000,0.000000,0.000000,23015.000000,1,0,0,0.000000,0.000000,0.000000,13808.000000
202,513297.000000,536236.514851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29800.000000,0,0,0,0.000000,0.000000,0.000000,32609.000000,6,1,1,409790.000000,305750.000000,106945.000000,23410.000000,2,1,1,339704.000000,265069.000000,97968.000000,39985.000000,10,1,0,192897.000000,193733.000000,0.000000,30884.000000,4,0,0,0.000000,0.000000,0.000000,31914.000000,0,0,0,0.000000,0.000000,0.000000,22868.000000,7,1,1,95155.000000,92681.000000,22156.000000,18177.000000,3,0,0,0.000000,0.000000,0.000000,31616.000000,6,0,0,0.000000,0.000000,0.000000,24965.000000
203,571622.000000,536410.827586,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,49737.000000,0,0,0,0.000000,0.000000,0.000000,40534.000000,0,0,0,0.000000,0.000000,0.000000,47091.000000,0,0,0,0.000000,0.000000,0.000000,35596.000000,4,1,1,237596.000000,211028.000000,47627.000000,32935.000000,3,1,1,282422.000000,162404.000000,139626.000000,23155.000000,10,0,0,0.000000,0.000000,0.000000,38353.000000,7,1,1,87857.000000,76822.000000,19568.000000,27328.000000,0,0,0,0.000000,0.000000,0.000000,15903.000000,9,0,0,0.000000,0.000000,0.000000,20533.000000
204,523357.000000,536346.838235,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,25024.000000,0,0,0,0.000000,0.000000,0.000000,44864.000000,3,1,1,336321.000000,297004.000000,103554.000000,21611.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,35086.000000,8,0,0,0.000000,0.000000,0.000000,39696.000000,0,0,0,0.000000,0.000000,0.000000,29368.000000,7,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,21073.000000,0,0,0,0.000000,0.000000,0.000000,13356.000000
205,543095.000000,536379.756098,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,41687.000000,7,1,1,342128.000000,333846.000000,19568.000000,46711.000000,8,1,1,298976.000000,279558.000000,36788.000000,30529.000000,10,1,0,212357.000000,218810.000000,0.000000,36886.000000,5,0,0,0.000000,0.000000,0.000000,50719.000000,8,1,1,146152.000000,142385.000000,36788.000000,30734.000000,8,0,0,0.000000,0.000000,0.000000,34095.000000,0,0,0,0.000000,0.000000,0.000000,16249.000000,6,0,0,0.000000,0.000000,0.000000,12283.000000,3,0,0,0.000000,0.000000,0.000000,5728.000000
206,533017.000000,536363.432039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,35825.000000,5,1,1,436795.000000,305750.000000,139304.000000,42448.000000,1,1,1,283680.000000,251418.000000,32262.000000,42968.000000,2,0,0,0.000000,0.000000,0.000000,22450.000000,0,0,0,0.000000,0.000000,0.000000,38668.000000,0,0,0,0.000000,0.000000,0.000000,34882.000000,6,0,0,0.000000,0.000000,0.000000,25262.000000,0,0,0,0.000000,0.000000,0.000000,39020.000000,0,0,0,0.000000,0.000000,0.000000,46577.000000
207,458975.000000,535989.574879,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,36987.000000,6,1,1,386268.000000,336568.000000,78619.000000,45108.000000,6,0,0,0.000000,0.000000,0.000000,35818.000000,0,0,0,0.000000,0.000000,0.000000,33174.000000,1,1,1,192451.000000,191582.000000,19908.000000,24176.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,1,0,0,0.000000,0.000000,0.000000,27644.000000,5,0,0,0.000000,0.000000,0.000000,20998.000000,6,0,0,0.000000,0.000000,0.000000,27041.000000,3,0,0,0.000000,0.000000,0.000000,17048.000000
208,564152.000000,536124.971154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,38893.000000,9,1,1,421473.000000,305750.000000,118628.000000,45219.000000,2,1,1,326473.000000,253520.000000,101103.000000,33584.000000,0,0,0,0.000000,0.000000,0.000000,31781.000000,10,0,0,0.000000,0.000000,0.000000,25466.000000,5,0,0,0.000000,0.000000,0.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,20893.000000,1,1,1,91796.000000,58160.000000,33636.000000,32354.000000,4,0,0,0.000000,0.000000,0.000000,17211.000000
209,532262.000000,536106.488038,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,43265.000000,0,0,0,0.000000,0.000000,0.000000,51899.000000,0,0,0,0.000000,0.000000,0.000000,35685.000000,5,1,1,314184.000000,247770.000000,99464.000000,41557.000000,9,0,0,0.000000,0.000000,0.000000,33756.000000,5,0,0,0.000000,0.000000,0.000000,34400.000000,0,0,0,0.000000,0.000000,0.000000,21894.000000,9,0,0,0.000000,0.000000,0.000000,23695.000000,7,1,1,74900.000000,50418.000000,24482.000000,42978.000000,0,0,0,0.000000,0.000000,0.000000,20139.000000
210,531223.000000,536083.233333,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,39136.000000,0,0,0,0.000000,0.000000,0.000000,34754.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,7,1,1,235759.000000,216880.000000,21632.000000,32417.000000,4,1,1,219220.000000,179141.000000,51699.000000,46049.000000,0,0,0,0.000000,0.000000,0.000000,19287.000000,3,0,0,0.000000,0.000000,0.000000,26153.000000,10,0,0,0.000000,0.000000,0.000000,41441.000000,9,0,0,0.000000,0.000000,0.000000,36773.000000
211,573236.000000,536259.312796,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,28579.000000,3,1,1,379669.000000,336751.000000,103554.000000,36131.000000,3,0,0,0.000000,0.000000,0.000000,48312.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,3,0,0,0.000000,0.000000,0.000000,44581.000000,8,0,0,0.000000,0.000000,0.000000,35893.000000,0,0,0,0.000000,0.000000,0.000000,25557.000000,7,0,0,0.000000,0.000000,0.000000,15276.000000,1,1,1,73773.000000,42198.000000,31575.000000,18155.000000,2,0,0,0.000000,0.000000,0.000000,16135.000000
212,554397.000000,536344.867925,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,32641.000000,0,0,0,0.000000,0.000000,0.000000,28633.000000,5,1,1,346139.000000,301022.000000,85784.000000,37825.000000,1,1,1,260131.000000,226495.000000,33636.000000,25530.000000,10,0,0,0.000000,0.000000,0.000000,46772.000000,8,1,1,157359.000000,144528.000000,44896.000000,22441.000000,10,0,0,0.000000,0.000000,0.000000,26749.000000,7,0,0,0.000000,0.000000,0.000000,26678.000000,5,0,0,0.000000,0.000000,0.000000,33574.000000,10,0,0,0.000000,0.000000,0.000000,8983.000000
213,477754.000000,536069.793427,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33596.000000,7,1,1,370859.000000,339504.000000,31355.000000,30152.000000,10,1,1,365170.000000,305750.000000,86950.000000,29956.000000,10,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,29823.000000,9,0,0,0.000000,0.000000,0.000000,48473.000000,7,0,0,0.000000,0.000000,0.000000,39516.000000,0,0,0,0.000000,0.000000,0.000000,26775.000000,1,1,1,96264.000000,61296.000000,34968.000000,24779.000000,3,0,0,0.000000,0.000000,0.000000,26172.000000
214,541277.000000,536094.126168,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,27708.000000,10,1,1,369407.000000,339504.000000,55990.000000,46096.000000,6,1,1,291333.000000,280946.000000,90076.000000,27454.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000,8,1,1,154178.000000,135736.000000,50142.000000,28011.000000,7,0,0,0.000000,0.000000,0.000000,16746.000000,0,0,0,0.000000,0.000000,0.000000,9713.000000,1,1,1,69097.000000,50689.000000,27144.000000,18462.000000,0,0,0,0.000000,0.000000,0.000000,12882.000000,0,0,0,0.000000,0.000000,0.000000,6913.000000
215,467081.000000,535773.134884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29008.000000,7,1,1,370859.000000,339504.000000,31355.000000,38411.000000,10,1,1,368560.000000,305750.000000,90340.000000,20099.000000,1,1,1,278810.000000,243197.000000,35613.000000,42032.000000,0,0,0,0.000000,0.000000,0.000000,20590.000000,6,0,0,0.000000,0.000000,0.000000,23721.000000,5,0,0,0.000000,0.000000,0.000000,45571.000000,1,0,0,0.000000,0.000000,0.000000,30603.000000,1,0,0,0.000000,0.000000,0.000000,24771.000000,6,0,0,0.000000,0.000000,0.000000,34967.000000
216,538550.000000,535785.990741,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,30466.000000,8,1,1,394318.000000,336568.000000,57750.000000,31392.000000,6,1,1,371878.000000,302814.000000,95488.000000,49447.000000,8,1,1,271720.000000,241550.000000,38916.000000,43390.000000,0,0,0,0.000000,0.000000,0.000000,25065.000000,4,0,0,0.000000,0.000000,0.000000,48529.000000,3,0,0,0.000000,0.000000,0.000000,17887.000000,0,0,0,0.000000,0.000000,0.000000,33378.000000,0,0,0,0.000000,0.000000,0.000000,16479.000000,0,0,0,0.000000,0.000000,0.000000,16727.000000
