Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
282,259487.000000,306030.322695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,107377.775000,38623.775000,68754.000000,5076.000000,0,0,0,0.000000,0.000000,0.000000,8672.000000,8,1,1,107525.344000,29492.048000,80138.000000,2839.000000,6,1,1,63899.149000,23723.149000,40176.000000,12446.000000,4,0,0,0.000000,0.000000,0.000000,5258.000000,1,1,1,37163.557000,15438.677000,21929.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000
283,315912.000000,306065.240283,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,4592.000000,5,1,1,186664.741000,38623.775000,150693.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,94495.749000,24042.125000,71641.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,45292.307000,7837.775000,38157.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
284,318846.000000,306110.242958,1.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,7284.000000,10,1,1,121557.882000,38610.339000,84621.000000,1956.000000,1,1,1,64111.685000,33342.685000,30769.000000,4557.000000,7,1,1,86257.920000,27145.990000,59717.000000,4336.000000,7,0,0,0.000000,0.000000,0.000000,5185.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
285,356636.000000,306287.526316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,107377.775000,38623.775000,68754.000000,0.000000,10,1,1,152286.423000,34732.951000,117564.000000,2609.000000,2,1,1,161423.401000,29501.768000,134152.000000,5563.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,4162.000000,6,0,0,0.000000,0.000000,0.000000,5466.000000,6,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
286,205140.000000,305933.863636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,114269.055000,38623.775000,75655.000000,6686.000000,8,1,1,112420.011000,34722.715000,80138.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,42065.026000,20049.446000,23459.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,1,0,0,0.000000,0.000000,0.000000,5856.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
287,296911.000000,305902.425087,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,0.000000,10,1,1,122089.840000,38600.063000,84621.000000,1956.000000,1,1,1,64569.623000,33800.623000,30769.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000,5,0,0,0.000000,0.000000,0.000000,6399.000000,10,0,0,0.000000,0.000000,0.000000,5848.000000,8,1,1,115022.663000,7923.281000,107102.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
288,287131.000000,305837.246528,1.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,1732.000000,2,1,1,182983.625000,38623.775000,146802.000000,9098.000000,9,1,1,63627.689000,32531.629000,31960.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,3880.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,54453.282000,18573.770000,37486.000000,3492.000000,9,0,0,0.000000,0.000000,0.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,7350.000000
289,352308.000000,305998.044983,0.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,7304.000000,10,1,1,123724.393000,38623.775000,86421.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,5,0,0,0.000000,0.000000,0.000000,6735.000000,1,1,1,55885.807000,25116.807000,30769.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6605.000000,4,1,1,64234.337000,12532.751000,52626.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,1,43060.940000,3864.232000,39502.000000,3724.000000
290,350176.000000,306150.382759,1.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,6984.000000,6,1,1,69709.203000,38623.775000,31450.000000,9661.000000,7,1,1,94114.353000,34456.489000,59717.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6351.000000,3,1,1,101445.586000,25543.393000,82310.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,33955.084000,9451.349000,25574.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
291,293758.000000,306107.797251,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,5487.000000,3,1,1,157873.775000,38623.775000,119250.000000,4700.000000,1,1,1,58757.599000,34738.069000,24819.000000,2814.000000,6,1,1,60362.690000,28896.698000,32124.000000,8801.000000,7,0,0,0.000000,0.000000,0.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,7398.000000,6,0,0,0.000000,0.000000,0.000000,2935.000000,4,1,1,52923.057000,11524.351000,42970.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000
292,310071.000000,306121.369863,0.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,2618.000000,2,1,1,182889.979000,38623.775000,150042.000000,6247.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000,6,0,0,0.000000,0.000000,0.000000,4215.000000,6,0,0,0.000000,0.000000,0.000000,3984.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,6847.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,3800.000000
293,264233.000000,305978.406143,1.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,5264.000000,1,1,1,65495.213000,34726.213000,30769.000000,4574.000000,9,1,1,62149.804000,29498.804000,32651.000000,4571.000000,8,1,1,106046.125000,25715.027000,82004.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,40559.179000,15946.729000,24819.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,10934.000000,6,0,0,0.000000,0.000000,0.000000,6600.000000,0,0,0,0.000000,0.000000,0.000000,6324.000000
294,332083.000000,306067.197279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,156184.811000,38623.775000,117564.000000,1956.000000,3,1,1,124691.749000,34727.541000,92598.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,54870.067000,24101.067000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7108.000000,7,1,1,75268.961000,16220.375000,60495.000000,2814.000000,1,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,6166.000000
295,280956.000000,305982.074576,1.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,953.000000,8,1,1,118052.671000,38623.775000,82004.000000,0.000000,6,1,1,72451.015000,32286.871000,40176.000000,4813.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,1,52603.234000,20046.482000,32651.000000,11481.000000,0,0,0,0.000000,0.000000,0.000000,6533.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,29926.583000,8007.653000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4488.000000
296,278116.000000,305887.932432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,69392.775000,38623.775000,30769.000000,9606.000000,10,1,1,152291.541000,34738.069000,117564.000000,4770.000000,7,1,1,87296.638000,29501.768000,59717.000000,4616.000000,1,0,0,0.000000,0.000000,0.000000,7971.000000,9,1,1,42551.770000,20081.738000,23978.000000,3666.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,12525.000000
297,259415.000000,305731.457912,0.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,11430.000000,3,1,1,131360.951000,38614.055000,95322.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7078.000000,4,0,0,0.000000,0.000000,0.000000,20191.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,39381.567000,8026.325000,31960.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000
298,320501.000000,305781.020134,1.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,9171.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,60262.830000,29493.830000,30769.000000,1847.000000,1,1,1,49962.357000,25707.117000,24819.000000,6906.000000,9,1,1,44671.908000,21091.844000,23978.000000,8156.000000,0,0,0,0.000000,0.000000,0.000000,4546.000000,0,0,0,0.000000,0.000000,0.000000,5384.000000,3,1,1,79674.503000,8428.373000,72326.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,8022.000000
299,344642.000000,305910.989967,0.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,3800.000000,2,1,1,173211.084000,38623.775000,137547.000000,0.000000,3,1,1,91391.385000,32162.622000,67486.000000,3535.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,9883.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6872.000000
300,244406.000000,305705.973333,0.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,1956.000000,4,1,1,89459.957000,38623.775000,51420.000000,3767.000000,1,1,1,48842.497000,34279.255000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,9,1,1,52090.154000,19439.154000,32651.000000,5834.000000,6,1,1,55738.077000,15562.077000,40176.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,8537.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
301,328344.000000,305781.182724,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,1,1,78776.063000,38623.775000,40176.000000,8080.000000,1,1,1,65495.213000,34726.213000,30769.000000,3599.000000,8,1,1,136600.804000,29498.804000,107102.000000,3694.000000,8,1,1,102719.047000,25715.027000,78272.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,52364.056000,16437.091000,38138.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000
302,292441.000000,305737.009934,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,3778.000000,6,1,1,78776.063000,38623.775000,40176.000000,0.000000,5,1,1,172722.536000,34726.213000,140658.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,6664.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,6,0,0,0.000000,0.000000,0.000000,5140.000000,10,0,0,0.000000,0.000000,0.000000,8201.000000,7,1,1,54383.434000,11672.581000,44025.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4319.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
303,377337.000000,305973.313531,0.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,4711.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,1,1,52840.976000,29501.768000,23978.000000,6480.000000,3,1,1,99478.866000,25241.169000,77166.000000,7365.000000,7,1,1,93850.136000,18582.208000,75655.000000,978.000000,1,1,1,36880.115000,14487.885000,23459.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,11550.000000,2,0,0,0.000000,0.000000,0.000000,8574.000000
304,427287.000000,306372.371711,1.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,3426.000000,7,1,1,96072.085000,38623.775000,58379.000000,2892.000000,3,1,1,153167.095000,33938.599000,119250.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,110341.856000,25148.509000,89074.000000,5807.000000,1,1,1,33449.857000,17927.379000,17115.000000,908.000000,10,1,1,95400.562000,13103.746000,85173.000000,3895.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,2859.000000
305,361365.000000,306552.675410,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,2646.000000,2,1,1,169766.608000,38600.063000,134152.000000,8945.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,130062.239000,23757.749000,107102.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,8927.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,42718.346000,10672.373000,33306.000000,11144.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2724.000000
306,344809.000000,306677.696078,1.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,3,1,1,124880.011000,34709.275000,92598.000000,1904.000000,10,1,1,143045.100000,27397.064000,117564.000000,5789.000000,1,1,1,42735.975000,20775.735000,22524.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,3796.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
307,334329.000000,306767.765472,0.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,4240.000000,5,1,1,192376.027000,38623.775000,157863.000000,6044.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,9,0,0,0.000000,0.000000,0.000000,7608.000000,10,0,0,0.000000,0.000000,0.000000,9427.000000,10,0,0,0.000000,0.000000,0.000000,8406.000000,5,0,0,0.000000,0.000000,0.000000,4720.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6925.000000
308,281893.000000,306687.003247,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,6233.000000,3,1,1,136889.741000,38623.775000,100918.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,3917.000000,7,1,1,93721.509000,24042.125000,70303.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,9636.000000,4,1,1,55192.366000,15641.401000,41762.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,4361.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,355414.000000,306844.695793,1.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,125936.545000,34730.005000,92598.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,3,1,1,95493.561000,20681.938000,79586.000000,3426.000000,6,1,1,48978.207000,12774.567000,37656.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,4632.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
310,276087.000000,306745.477419,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,3817.000000,10,1,1,156184.811000,38623.775000,117564.000000,12488.000000,4,1,1,86975.687000,34425.017000,52626.000000,5244.000000,9,1,1,51163.626000,29214.576000,23978.000000,7339.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,10476.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000
311,277446.000000,306651.266881,0.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,1886.000000,1,1,1,69392.775000,38623.775000,30769.000000,4474.000000,6,1,1,74899.525000,34735.381000,40176.000000,9870.000000,7,1,1,85812.608000,29496.186000,57041.000000,8120.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
312,340609.000000,306760.105769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3624.000000,6,1,1,78776.063000,38623.775000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,8,1,1,136600.804000,29498.804000,107102.000000,4666.000000,6,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,52291.194000,21522.194000,30769.000000,978.000000,2,1,1,149381.597000,17055.527000,134152.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
313,220775.000000,306485.392971,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,1,1,1,69392.775000,38623.775000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,4,1,1,82091.318000,29501.768000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8020.000000,8,1,1,128213.356000,21498.428000,107102.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000
314,257385.000000,306329.022293,0.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,1956.000000,8,1,1,116010.415000,38623.775000,78272.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,8996.000000,7,0,0,0.000000,0.000000,0.000000,5446.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,1,1,1,34323.434000,3554.434000,30769.000000,978.000000
315,236300.000000,306106.707937,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,107377.775000,38623.775000,68754.000000,1847.000000,6,1,1,74897.095000,34732.951000,40176.000000,4571.000000,4,1,1,80831.606000,29498.804000,52626.000000,4708.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,52281.952000,19630.952000,32651.000000,1886.000000,1,1,1,30637.849000,15569.489000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
316,295910.000000,306074.439873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5457.000000,1,1,1,69392.775000,38623.775000,30769.000000,2646.000000,1,1,1,58757.599000,34738.069000,24819.000000,5690.000000,10,1,1,146450.142000,28896.698000,117564.000000,1931.000000,8,1,1,100030.465000,25138.121000,78272.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,12671.000000,0,0,0,0.000000,0.000000,0.000000,8404.000000
317,308371.000000,306081.684543,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,10,1,1,156184.811000,38623.775000,117564.000000,7194.000000,8,1,1,109830.879000,34711.665000,78272.000000,7166.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,1,87792.167000,14754.655000,74317.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
318,214679.000000,305794.254717,1.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,6372.000000,4,1,1,107368.055000,38623.775000,68754.000000,6054.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,54904.256000,29492.048000,26051.000000,5350.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,4,1,1,67103.249000,16817.477000,51420.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000
319,243921.000000,305600.294671,0.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,10925.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,116858.902000,29483.984000,89874.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
320,260275.000000,305458.653125,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,1904.000000,10,1,1,156184.811000,38623.775000,117564.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,93965.985000,17052.909000,78272.000000,7102.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
321,381398.000000,305695.224299,1.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5415.000000,5,1,1,159033.345000,25672.691000,137313.000000,0.000000,4,1,1,48900.156000,18525.802000,33306.000000,4566.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
