Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,411402.000000,305699.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233630.290000,38660.284000,194978.000000,3800.000000,10,1,1,117892.999000,34147.222000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,82869.413000,21063.067000,69842.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23129.387000,2633.387000,20739.000000,6410.000000
44,254524.000000,304535.931818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78824.428000,38660.284000,40176.000000,3596.000000,5,1,1,172045.800000,34141.356000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46499.951000,15789.271000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,304717.022222,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,1956.000000,4,1,1,107411.666000,38657.666000,68754.000000,996.000000,7,1,1,89607.534000,34154.512000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,28029.221000,12501.129000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,307203.804348,1.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,0.000000,10,1,1,132256.458000,38660.284000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80684.024000,28066.088000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89650.200000,20167.319000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36963.101000,6196.531000,30769.000000,2688.000000,1,1,1,22716.962000,2997.596000,20287.000000,1631.000000
47,269665.000000,306405.106383,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62871.552000,30220.552000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102210.271000,17146.783000,86421.000000,7357.000000,4,1,1,80840.519000,12086.519000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,307039.541667,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,0.000000,7,1,1,90836.834000,38560.344000,54365.000000,0.000000,3,1,1,98068.847000,32517.332000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,307498.448980,1.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,2917.000000,10,1,1,156221.666000,38660.284000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79781.618000,30209.440000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27584.914000,3894.894000,23978.000000,12327.000000
50,291449.000000,307177.460000,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,2964.000000,8,1,1,108889.860000,38501.064000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,305302.333333,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,5461.000000,8,1,1,116083.404000,38654.908000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44568.899000,12101.159000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,304571.115385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145759.666000,38660.284000,107102.000000,5861.000000,4,1,1,85968.886000,34165.414000,52626.000000,953.000000,9,1,1,52785.016000,29492.932000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49159.259000,18412.129000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22096.450000,3670.084000,18994.000000,1847.000000
53,332660.000000,305101.094340,0.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,2964.000000,8,1,1,123687.950000,38660.284000,88127.000000,7477.000000,6,1,1,60670.746000,30250.426000,30776.000000,3426.000000,4,1,1,66827.528000,26406.002000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,7280.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,305818.629630,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,5070.000000,9,1,1,71281.608000,38630.608000,32651.000000,9027.000000,2,1,1,165289.894000,34148.592000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77859.364000,15889.789000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287162.000000,305479.418182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233630.290000,38660.284000,194978.000000,0.000000,1,1,1,55913.062000,34147.222000,22524.000000,978.000000,4,1,1,66748.224000,29616.826000,40554.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000
56,157726.000000,302840.964286,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,64937.032000,34168.032000,30769.000000,0.000000,1,1,1,54438.514000,30229.444000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,45931.017000,20966.335000,25360.000000,3792.000000,1,1,1,34985.155000,16640.869000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,304045.175439,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,109778.510000,34130.800000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153299.892000,25386.244000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,303038.948276,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,157910.284000,38660.284000,119250.000000,5686.000000,10,1,1,126369.618000,34168.032000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,302740.694915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,66819.032000,34168.032000,32651.000000,6466.000000,2,1,1,174976.314000,30229.444000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83744.485000,16013.189000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,302382.800000,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58076.718000,25425.718000,32651.000000,4743.000000,9,1,1,46998.409000,21342.727000,26051.000000,9767.000000,3,1,1,94429.762000,16903.309000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,303778.819672,1.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,7057.000000,10,1,1,122301.816000,38652.290000,84621.000000,2934.000000,3,1,1,95830.288000,33285.264000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,303132.032258,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,9281.000000,9,1,1,71311.284000,38660.284000,32651.000000,5573.000000,5,1,1,183839.540000,34168.032000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,302332.142857,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,2917.000000,6,1,1,78824.428000,38660.284000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,120512.560000,30220.552000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40345.831000,15789.271000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47229.447000,7964.057000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,303268.343750,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82733.064000,34076.850000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106295.554000,24427.825000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,303580.476923,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,3599.000000,4,1,1,89383.612000,38660.284000,51420.000000,1939.000000,9,1,1,66380.948000,33729.948000,32651.000000,7636.000000,1,1,1,44900.752000,29870.410000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85766.555000,7436.191000,79522.000000,1847.000000,6,1,1,43212.563000,3057.311000,40176.000000,0.000000
66,323867.000000,303887.848485,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66792.356000,34141.356000,32651.000000,7426.000000,10,1,1,114327.706000,30220.552000,86421.000000,7167.000000,7,1,1,99028.384000,23418.156000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52666.392000,3955.260000,49008.000000,0.000000
67,311053.000000,303994.791045,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,78824.428000,38660.284000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,160868.820000,25409.794000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46558.271000,15789.271000,30769.000000,4718.000000,9,1,1,44735.658000,12084.658000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44276.995000,3960.308000,40923.000000,3671.000000
68,321192.000000,304247.691176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,114309.908000,38660.284000,75655.000000,5774.000000,6,1,1,74310.066000,34160.742000,40176.000000,2688.000000,9,1,1,62856.198000,30205.198000,32651.000000,9553.000000,2,1,1,153764.236000,25385.362000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,316673.000000,304427.768116,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,4644.000000,8,1,1,114935.030000,38657.666000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,58239.478000,27470.478000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,74840.241000,19487.473000,57393.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,304510.442857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,71311.284000,38660.284000,32651.000000,6324.000000,6,1,1,74317.356000,34168.032000,40176.000000,0.000000,4,1,1,98972.122000,30220.552000,68754.000000,0.000000,10,1,1,109961.361000,25427.854000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61773.898000,3960.308000,58379.000000,3878.000000
71,284151.000000,304223.690141,0.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,908.000000,4,1,1,94115.404000,38660.284000,58170.000000,4956.000000,1,1,1,60002.326000,31783.776000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45479.631000,19522.879000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,28106.369000,11916.653000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,303588.013889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,71311.284000,38660.284000,32651.000000,20933.000000,7,1,1,109803.592000,34168.032000,75655.000000,2430.000000,7,1,1,82483.975000,30192.736000,54365.000000,2964.000000,6,1,1,63328.761000,23662.569000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,303018.479452,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,3913.000000,4,1,1,91196.374000,38660.284000,52626.000000,11563.000000,1,1,1,49872.470000,34099.992000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128598.198000,22009.494000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,302875.040541,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,2728.000000,10,1,1,124884.030000,38660.284000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,68024.861000,11905.845000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268458.000000,302416.146667,1.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,9552.000000,1,1,1,69429.284000,38660.284000,30769.000000,2843.000000,1,1,1,58221.582000,34168.032000,24819.000000,8053.000000,4,1,1,66756.288000,29619.514000,40554.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,347771.000000,303012.921053,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,0.000000,7,1,1,92325.994000,38652.290000,54365.000000,1992.000000,3,1,1,103381.877000,33714.696000,74682.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,302495.753247,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,102895.356000,34141.356000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41349.757000,8698.757000,32651.000000,6987.000000,8,1,1,84093.100000,4250.780000,80138.000000,5563.000000
78,362112.000000,303260.064103,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,228877.344000,38660.284000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,155036.793000,30088.924000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,304329.481013,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,170653.083000,34135.990000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,83684.296000,17782.991000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,305370.450000,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,7449.000000,5,1,1,170723.104000,38560.344000,137313.000000,2685.000000,4,1,1,57581.396000,29854.318000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,305325.962963,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,1939.000000,8,1,1,108949.140000,38560.344000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,366704.000000,306074.475610,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,4579.000000,2,1,1,167715.484000,38652.290000,130757.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,305972.710843,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,8035.000000,7,1,1,114264.104000,38660.284000,75655.000000,6981.000000,10,1,1,125562.338000,34137.840000,93621.000000,4838.000000,7,1,1,81189.279000,28154.100000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
