Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
160,284830.000000,305346.425000,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,1939.000000,5,1,1,177680.708000,38885.960000,144003.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,14230.000000,1,0,0,0.000000,0.000000,0.000000,6393.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,7678.000000,5,0,0,0.000000,0.000000,0.000000,8270.000000,4,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,13246.000000
161,255167.000000,305034.751553,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,3596.000000,1,1,1,59773.654000,38694.804000,21334.000000,9887.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,5342.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,6498.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7025.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
162,276695.000000,304859.814815,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,4577.000000,7,1,1,114540.960000,38896.196000,75655.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3733.000000,2,1,1,157398.886000,25446.225000,134152.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,3870.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10289.000000
163,254759.000000,304552.447853,1.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,1886.000000,6,1,1,79048.484000,38896.196000,40176.000000,1939.000000,9,1,1,58749.014000,33609.078000,26051.000000,4592.000000,1,1,1,58582.429000,27813.429000,30769.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6466.000000,7,1,1,75448.214000,15983.934000,59717.000000,0.000000,4,1,1,49959.553000,11742.764000,39346.000000,4661.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
164,305430.000000,304557.798780,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,5622.000000,6,1,1,69951.984000,38896.196000,31450.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,55131.827000,29135.805000,26051.000000,4515.000000,9,0,0,0.000000,0.000000,0.000000,4548.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,47654.344000,16885.344000,30769.000000,4493.000000,7,1,1,72123.402000,12556.954000,59717.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,5264.000000,6,0,0,0.000000,0.000000,0.000000,4507.000000
165,357760.000000,304880.236364,1.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,4507.000000,2,1,1,174619.708000,38893.766000,140942.000000,3917.000000,10,1,1,139341.284000,29236.650000,112164.000000,7183.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,4479.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,4696.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
166,283284.000000,304750.138554,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,0.000000,9,1,1,71536.960000,38885.960000,32651.000000,3895.000000,9,1,1,58771.658000,33631.722000,26051.000000,2609.000000,6,1,1,69366.497000,29211.245000,40176.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,4,1,1,70468.844000,19821.146000,51420.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,43761.650000,7853.174000,38138.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
167,394415.000000,305287.053892,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,4417.000000,8,1,1,145992.960000,38896.196000,107102.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,5,1,1,171873.244000,29939.049000,144003.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6003.000000,3,1,1,85263.694000,20103.946000,69906.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,6233.000000,8,0,0,0.000000,0.000000,0.000000,8295.000000
168,314362.000000,305341.071429,1.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,3562.000000,9,1,1,63905.384000,38896.196000,25360.000000,7413.000000,3,1,1,115711.124000,33340.958000,86782.000000,953.000000,1,1,1,56525.283000,25756.283000,30769.000000,0.000000,1,1,1,46311.998000,22008.158000,24819.000000,6560.000000,4,1,1,54760.370000,18027.108000,39346.000000,4903.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,3917.000000,6,1,1,45127.141000,6297.969000,39502.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2952.000000
169,363125.000000,305682.988166,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,10617.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,7,1,1,86168.272000,33325.052000,54365.000000,9099.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,2,0,0,0.000000,0.000000,0.000000,6754.000000,3,1,1,80946.914000,19265.908000,65066.000000,3554.000000,3,0,0,0.000000,0.000000,0.000000,5582.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000
170,316740.000000,305748.029412,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,8019.000000,5,1,1,190913.916000,38896.196000,154438.000000,4465.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,8,1,1,125676.024000,28077.669000,99638.000000,7549.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
171,236158.000000,305341.070175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,114540.960000,38896.196000,75655.000000,1992.000000,2,1,1,166782.019000,33631.722000,137547.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,3,0,0,0.000000,0.000000,0.000000,2884.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,8941.000000
172,322473.000000,305440.674419,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,5430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66282.722000,33631.722000,32651.000000,3666.000000,2,1,1,161341.907000,29930.985000,134152.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,4,0,0,0.000000,0.000000,0.000000,3526.000000,6,1,1,53929.253000,14719.664000,39502.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,4579.000000,6,0,0,0.000000,0.000000,0.000000,3778.000000,2,0,0,0.000000,0.000000,0.000000,10576.000000
173,376777.000000,305853.023121,1.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,56683.838000,33601.194000,23978.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,6576.000000,3,1,1,101575.408000,24963.949000,79586.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,1,61453.483000,11016.111000,52489.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4756.000000
174,311084.000000,305883.086207,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,5,1,1,186518.288000,33644.646000,157863.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,15488.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
175,312918.000000,305923.285714,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,1861.000000,7,1,1,114517.248000,38872.484000,75655.000000,9483.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,1,159026.096000,29910.237000,134152.000000,3526.000000,9,1,1,53702.500000,21069.826000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5364.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4431.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
176,267856.000000,305706.994318,1.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,5322.000000,8,1,1,116221.408000,38876.240000,80138.000000,0.000000,6,1,1,71462.022000,31321.590000,40176.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,45041.669000,23618.109000,21929.000000,4277.000000,1,1,1,34960.264000,19421.474000,17115.000000,8390.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
177,372940.000000,306086.841808,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,1,1,233850.842000,38896.196000,194978.000000,3478.000000,4,1,1,83473.902000,33601.194000,51420.000000,3383.000000,10,1,1,111657.641000,27381.271000,86421.000000,7903.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,5319.000000,1,0,0,0.000000,0.000000,0.000000,3464.000000,3,0,0,0.000000,0.000000,0.000000,6110.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
178,305900.000000,306085.792135,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,996.000000,8,1,1,116083.476000,38890.960000,78272.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,105427.499000,4363.914000,102972.000000,3960.000000
179,295901.000000,306028.893855,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,2909.000000,10,1,1,125061.870000,38890.960000,88221.000000,5674.000000,2,0,0,0.000000,0.000000,0.000000,5661.000000,0,0,0,0.000000,0.000000,0.000000,10087.000000,10,0,0,0.000000,0.000000,0.000000,9116.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,68014.702000,16673.566000,52626.000000,4359.000000,10,0,0,0.000000,0.000000,0.000000,4558.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
180,250695.000000,305721.483333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4501.000000,8,1,1,145992.960000,38896.196000,107102.000000,0.000000,4,1,1,85453.634000,33636.722000,52626.000000,2857.000000,6,1,1,69401.624000,29246.372000,40176.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5541.000000,9,1,1,36371.468000,12558.554000,24669.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,6827.000000
181,245002.000000,305386.016575,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,5441.000000,9,1,1,71536.960000,38885.960000,32651.000000,3803.000000,8,1,1,111361.596000,33631.722000,80138.000000,5552.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,3571.000000,1,1,1,41514.426000,19440.526000,23459.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5569.000000,1,0,0,0.000000,0.000000,0.000000,3492.000000
182,284131.000000,305269.230769,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,5813.000000,6,1,1,78977.498000,38825.210000,40176.000000,0.000000,5,1,1,167617.365000,33528.114000,137313.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7043.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7040.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,908.000000
183,239904.000000,304912.043716,1.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,4,1,1,94210.015000,25456.015000,68754.000000,978.000000,9,1,1,43831.750000,21285.796000,23978.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4442.000000,9,0,0,0.000000,0.000000,0.000000,8320.000000
184,313046.000000,304956.250000,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,3671.000000,10,1,1,122351.132000,38872.484000,84621.000000,1956.000000,7,1,1,108303.493000,32661.417000,75655.000000,13246.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,5538.000000,1,1,1,42362.415000,20805.205000,21929.000000,1974.000000,4,1,1,50206.371000,16630.475000,35722.000000,7223.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,6518.000000
185,379553.000000,305359.475676,1.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,7120.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,2,1,1,159115.851000,33464.750000,127362.000000,4215.000000,4,1,1,56750.651000,28366.260000,30890.000000,10177.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
186,352007.000000,305610.268817,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,2847.000000,7,1,1,91103.326000,38773.344000,54365.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,94636.905000,28598.097000,69906.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,12052.000000,6,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,1,0,0,0.000000,0.000000,0.000000,908.000000
187,367554.000000,305941.518717,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,4583.000000,4,1,1,107634.648000,38883.078000,68754.000000,0.000000,7,1,1,89094.902000,33609.000000,57041.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,38602.303000,24400.567000,17115.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,89842.138000,3786.040000,86421.000000,1956.000000
188,311639.000000,305971.824468,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,1906.000000,10,1,1,156447.078000,38896.196000,117564.000000,2794.000000,1,1,1,57684.678000,33614.118000,24819.000000,2964.000000,4,1,1,70074.231000,29305.753000,44178.000000,0.000000,8,1,1,89624.248000,22027.245000,72971.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,6278.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
189,352999.000000,306220.645503,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,1,1,152894.646000,33644.646000,119250.000000,1861.000000,9,1,1,55935.071000,29939.049000,26051.000000,978.000000,5,1,1,153991.158000,25440.307000,131983.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,7606.000000,4,1,1,62860.118000,14857.948000,49882.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,3960.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
190,290826.000000,306139.621053,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,1861.000000,9,1,1,71523.484000,38872.484000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98672.301000,29918.301000,68754.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,3,1,1,112070.320000,21285.104000,92598.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7317.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,31501.726000,7950.786000,24139.000000,7831.000000,2,0,0,0.000000,0.000000,0.000000,7235.000000
191,366953.000000,306458.015707,1.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,2646.000000,6,1,1,69951.984000,38896.196000,31450.000000,7741.000000,2,1,1,136902.057000,33392.706000,108392.000000,4610.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7924.000000,8,1,1,85200.347000,17878.721000,71000.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
192,224227.000000,306029.729167,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,978.000000,3,1,1,131033.910000,38890.960000,95322.000000,2688.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,7884.000000,7,0,0,0.000000,0.000000,0.000000,4616.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
193,308773.000000,306043.943005,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,6850.000000,8,1,1,122819.028000,38896.196000,85736.000000,5528.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,7477.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,46466.934000,15697.934000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,4,1,1,48458.892000,7892.044000,41762.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
194,299412.000000,306009.757732,1.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,2857.000000,9,1,1,60080.984000,38773.344000,23978.000000,2839.000000,7,1,1,83967.434000,31122.740000,54365.000000,9294.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,4361.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
195,322144.000000,306092.497436,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,978.000000,7,1,1,92589.222000,38885.960000,54365.000000,6432.000000,10,1,1,150684.012000,33161.124000,117564.000000,8203.000000,9,1,1,52363.834000,29111.020000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,13042.000000,0,0,0,0.000000,0.000000,0.000000,5569.000000,10,0,0,0.000000,0.000000,0.000000,4838.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000
196,322137.000000,306174.357143,1.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,7566.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,132130.524000,33644.646000,100918.000000,2964.000000,1,1,1,58603.177000,27834.177000,30769.000000,3706.000000,6,1,1,58643.753000,23751.697000,35473.000000,3872.000000,4,1,1,70741.071000,18131.666000,52626.000000,0.000000,7,1,1,53146.816000,14700.608000,40923.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,4858.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000
197,375886.000000,306528.223350,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,6890.000000,5,1,1,228564.614000,33644.646000,194978.000000,4686.000000,5,1,1,165890.919000,29931.037000,140658.000000,5880.000000,3,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,7539.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
198,267591.000000,306331.570707,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,3917.000000,6,0,0,0.000000,0.000000,0.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,10136.000000,8,1,1,124267.886000,17165.886000,107102.000000,953.000000,1,1,1,43494.210000,12725.210000,30769.000000,1949.000000,7,1,1,63665.090000,8623.338000,55703.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000
199,348498.000000,306543.462312,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,1939.000000,3,1,1,131033.910000,38890.960000,95322.000000,9088.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,53026.266000,15472.786000,38828.000000,1904.000000,3,0,0,0.000000,0.000000,0.000000,2769.000000,1,1,1,37907.058000,7138.058000,30769.000000,4796.000000,4,1,1,43563.993000,3640.446000,40554.000000,2917.000000
