Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
207,310162.000000,312623.821256,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,2964.000000,7,1,1,91640.950000,37822.256000,55703.000000,5334.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,7624.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,9,1,1,31137.079000,7740.275000,23978.000000,3966.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000
208,358323.000000,312843.528846,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,6427.000000,3,1,1,123720.000000,37757.122000,87150.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,6449.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,4,1,1,63409.142000,24095.813000,42914.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,5519.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5633.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
209,332581.000000,312937.966507,1.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,8660.000000,0,0,0,0.000000,0.000000,0.000000,6954.000000,3,1,1,153979.449000,34729.449000,119250.000000,0.000000,2,1,1,171137.573000,29850.751000,143562.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,4592.000000,4,0,0,0.000000,0.000000,0.000000,5725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,9152.000000
210,336701.000000,313051.123810,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,6715.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,115962.283000,29850.751000,88127.000000,7225.000000,8,0,0,0.000000,0.000000,0.000000,6795.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,6770.000000,6,1,1,43517.072000,12238.984000,31450.000000,6848.000000,4,1,1,51058.828000,7999.063000,44178.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,8470.000000
211,300891.000000,312993.492891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7255.000000,10,1,1,155397.394000,37851.748000,117564.000000,4526.000000,2,1,1,164547.968000,34707.813000,134152.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5700.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,12176.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
212,305768.000000,312959.410377,1.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,2812.000000,7,1,1,92990.142000,37849.060000,57041.000000,2892.000000,1,1,1,46202.207000,33078.657000,17115.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,9,1,1,50790.859000,18139.859000,32651.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4690.000000,10,1,1,100185.915000,7146.111000,93621.000000,6846.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000
213,318756.000000,312986.624413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7220.000000,6,1,1,78021.820000,37851.748000,40176.000000,0.000000,7,1,1,110355.619000,34705.737000,75655.000000,0.000000,9,1,1,62465.355000,29814.355000,32651.000000,1931.000000,2,1,1,156691.609000,25481.241000,134152.000000,5588.000000,2,0,0,0.000000,0.000000,0.000000,5457.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,6780.000000,1,0,0,0.000000,0.000000,0.000000,6211.000000
214,238756.000000,312639.752336,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7559.000000,8,1,1,112265.409000,34729.449000,80138.000000,5356.000000,2,0,0,0.000000,0.000000,0.000000,8548.000000,9,0,0,0.000000,0.000000,0.000000,10184.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,4215.000000,8,0,0,0.000000,0.000000,0.000000,5904.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,5039.000000
215,329014.000000,312715.911628,1.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,5548.000000,9,1,1,70500.060000,37849.060000,32651.000000,6727.000000,9,1,1,59890.329000,34729.449000,26051.000000,4866.000000,4,1,1,80446.649000,29193.821000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7625.000000,3,1,1,88861.427000,20189.911000,72326.000000,4602.000000,6,1,1,53382.420000,13271.628000,40176.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
216,348323.000000,312880.759259,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,4592.000000,2,1,1,182258.134000,37851.748000,150042.000000,3464.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,4,1,1,58132.990000,22025.179000,38138.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6720.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,2,0,0,0.000000,0.000000,0.000000,6510.000000,7,0,0,0.000000,0.000000,0.000000,6101.000000
217,316672.000000,312898.230415,1.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,4795.000000,1,1,1,68615.484000,37846.484000,30769.000000,6195.000000,3,1,1,124529.077000,34723.521000,92598.000000,0.000000,1,1,1,51253.641000,27753.731000,24139.000000,1631.000000,1,1,1,40490.105000,23402.141000,18927.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,11494.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000
218,298294.000000,312831.238532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11092.000000,7,1,1,113488.448000,37851.748000,75655.000000,0.000000,6,1,1,74876.619000,34724.331000,40176.000000,7448.000000,9,1,1,62465.355000,29814.355000,32651.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,43483.879000,21339.509000,23459.000000,1956.000000,10,1,1,101188.510000,16116.996000,86421.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
219,370688.000000,313095.424658,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,3262.000000,2,1,1,173787.612000,37849.060000,140942.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,10777.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,10681.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,10,1,1,125548.265000,14904.484000,112164.000000,2825.000000,10,0,0,0.000000,0.000000,0.000000,6586.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000
220,252158.000000,312818.436364,1.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,8437.000000,0,0,0,0.000000,0.000000,0.000000,6861.000000,8,1,1,118043.799000,34729.449000,85736.000000,6523.000000,3,0,0,0.000000,0.000000,0.000000,4532.000000,1,1,1,54407.585000,23638.585000,30769.000000,0.000000,1,1,1,43378.837000,19874.467000,24819.000000,3642.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,47435.279000,7259.279000,40176.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
221,187092.000000,312249.538462,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,7946.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,8,1,1,105642.585000,25486.893000,82004.000000,7116.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,8307.000000,1,1,1,38519.139000,7750.139000,30769.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
222,375232.000000,312533.243243,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,9249.000000,5,1,1,171057.547000,34707.813000,140658.000000,5426.000000,1,1,1,57200.091000,26457.821000,30769.000000,7236.000000,6,0,0,0.000000,0.000000,0.000000,4585.000000,6,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,11465.000000,4,1,1,42146.734000,10627.972000,33306.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,4644.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000
223,378039.000000,312826.991031,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,155410.484000,37851.748000,117564.000000,8462.000000,5,1,1,171096.733000,34715.583000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8382.000000,10,0,0,0.000000,0.000000,0.000000,5672.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,8,0,0,0.000000,0.000000,0.000000,5573.000000,7,1,1,86084.306000,10700.302000,75655.000000,4644.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6721.000000
224,306699.000000,312799.633929,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,5510.000000,2,1,1,182054.074000,37851.748000,146802.000000,2430.000000,6,1,1,68082.435000,32307.799000,36815.000000,4624.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,4,1,1,79115.112000,15676.182000,63930.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
225,260252.000000,312566.088889,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,3837.000000,1,1,1,68618.060000,37849.060000,30769.000000,6247.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,53865.251000,29850.751000,24669.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,77515.215000,20926.903000,58379.000000,5255.000000,4,0,0,0.000000,0.000000,0.000000,6781.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,7759.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
226,372638.000000,312831.893805,1.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,2964.000000,4,1,1,87442.750000,37833.448000,50214.000000,8452.000000,10,1,1,151100.781000,33637.557000,117564.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,5277.000000,5,0,0,0.000000,0.000000,0.000000,4799.000000,3,1,1,90197.975000,20572.723000,72326.000000,2812.000000,6,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,8486.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,3526.000000
227,245274.000000,312534.281938,0.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,2627.000000,6,1,1,78021.820000,37851.748000,40176.000000,6401.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,54003.985000,29824.075000,24819.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,105757.702000,20989.589000,86421.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,9,1,1,44297.802000,11646.802000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6681.000000
228,233277.000000,312186.662281,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,3694.000000,9,1,1,61499.658000,37849.060000,24669.000000,7360.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6484.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,2,0,0,0.000000,0.000000,0.000000,3751.000000,8,0,0,0.000000,0.000000,0.000000,6834.000000,2,0,0,0.000000,0.000000,0.000000,4686.000000,4,1,1,57923.959000,8247.559000,50214.000000,3837.000000,9,0,0,0.000000,0.000000,0.000000,10002.000000
229,231243.000000,311833.196507,1.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,124582.785000,34705.737000,92598.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,6720.000000,2,0,0,0.000000,0.000000,0.000000,4628.000000,9,1,1,48545.880000,15897.498000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7266.000000,5,0,0,0.000000,0.000000,0.000000,9018.000000,9,1,1,27304.064000,3928.267000,23978.000000,6312.000000
230,265528.000000,311631.869565,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,2685.000000,3,1,1,127625.056000,37845.820000,92598.000000,7085.000000,3,0,0,0.000000,0.000000,0.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,1,1,1,50457.561000,19688.561000,30769.000000,2685.000000,4,1,1,68214.622000,15897.498000,54714.000000,5302.000000,0,0,0,0.000000,0.000000,0.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,10219.000000,7,0,0,0.000000,0.000000,0.000000,5489.000000
231,331836.000000,311719.333333,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,3724.000000,7,1,1,97461.228000,37851.748000,59717.000000,3747.000000,1,1,1,64640.617000,34678.377000,30769.000000,5416.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,118683.571000,24911.373000,96699.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
232,287925.000000,311616.771552,1.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,2839.000000,9,1,1,70502.748000,37851.748000,32651.000000,5501.000000,10,1,1,125928.799000,34729.449000,93621.000000,7096.000000,5,0,0,0.000000,0.000000,0.000000,3688.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,1,1,70797.306000,11836.036000,59717.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6729.000000,6,1,1,40190.779000,3666.251000,36815.000000,978.000000
233,312228.000000,311619.394850,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,68620.748000,37851.748000,30769.000000,2917.000000,5,1,1,186958.579000,34729.449000,154438.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,123796.081000,23926.833000,101504.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5497.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,10,0,0,0.000000,0.000000,0.000000,5731.000000
234,316691.000000,311641.068376,1.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,1847.000000,2,1,1,183839.406000,37851.748000,150042.000000,5373.000000,9,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,4866.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5185.000000
235,335200.000000,311741.319149,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,3363.000000,9,1,1,63824.208000,37851.748000,26051.000000,11608.000000,9,0,0,0.000000,0.000000,0.000000,5684.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,7174.000000,3,1,1,97979.519000,20926.903000,79586.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,10208.000000,9,0,0,0.000000,0.000000,0.000000,5357.000000,7,1,1,66988.980000,7184.182000,60495.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
236,229453.000000,311392.639831,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,8304.000000,6,0,0,0.000000,0.000000,0.000000,4557.000000,8,1,1,109705.983000,34707.813000,78272.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,8141.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000
237,359188.000000,311594.308017,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,4638.000000,2,1,1,162938.655000,37693.618000,127362.000000,11236.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,1,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5420.000000,3,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3810.000000
238,359198.000000,311794.323529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6617.000000,5,1,1,232806.184000,37851.748000,194978.000000,6001.000000,4,1,1,83873.133000,34697.835000,50214.000000,2618.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,10852.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,5,0,0,0.000000,0.000000,0.000000,6449.000000,3,1,1,72069.288000,8184.355000,65066.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000
239,368734.000000,312032.564854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,228074.122000,37851.748000,190317.000000,908.000000,5,1,1,167591.438000,34661.361000,137313.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000,2,0,0,0.000000,0.000000,0.000000,13036.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,5633.000000,6,0,0,0.000000,0.000000,0.000000,5686.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,5269.000000
240,364154.000000,312249.737500,1.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,3570.000000,8,1,1,144951.060000,37851.748000,107102.000000,7455.000000,8,1,1,112265.409000,34729.449000,80138.000000,6630.000000,2,0,0,0.000000,0.000000,0.000000,9527.000000,1,1,1,46996.229000,22604.909000,24819.000000,1906.000000,1,1,1,35574.829000,18755.191000,18323.000000,4825.000000,6,1,1,53833.986000,13984.026000,40176.000000,4895.000000,4,0,0,0.000000,0.000000,0.000000,5303.000000,4,0,0,0.000000,0.000000,0.000000,8380.000000,10,0,0,0.000000,0.000000,0.000000,10336.000000
241,356909.000000,312435.045643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10695.000000,2,1,1,227947.786000,37851.748000,190317.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,0,0,0.000000,0.000000,0.000000,3464.000000,6,0,0,0.000000,0.000000,0.000000,1931.000000,2,1,1,148024.666000,21307.953000,130757.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7305.000000,6,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
242,349360.000000,312587.628099,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,3593.000000,2,1,1,163623.510000,37757.122000,130757.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,6258.000000,3,0,0,0.000000,0.000000,0.000000,5158.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
243,268932.000000,312407.975309,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3464.000000,9,1,1,70502.748000,37851.748000,32651.000000,2710.000000,7,1,1,110379.331000,34729.449000,75655.000000,4708.000000,1,1,1,51735.661000,29841.031000,22524.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,9,1,1,46627.983000,20998.481000,26051.000000,4456.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,3,1,1,92810.504000,12419.530000,82006.000000,6359.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
244,227899.000000,312061.627049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,78021.820000,37851.748000,40176.000000,996.000000,4,1,1,103459.737000,34705.737000,68754.000000,4507.000000,9,1,1,62472.645000,29821.645000,32651.000000,978.000000,9,1,1,50956.351000,25483.929000,26051.000000,3408.000000,1,1,1,43062.381000,20918.011000,23459.000000,4575.000000,8,0,0,0.000000,0.000000,0.000000,10313.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,9114.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
245,284554.000000,311949.351020,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,4465.000000,5,1,1,177268.390000,37846.442000,144003.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5719.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9380.000000
246,342027.000000,312071.617886,1.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,3821.000000,10,1,1,124051.470000,37849.060000,88221.000000,5834.000000,9,0,0,0.000000,0.000000,0.000000,5731.000000,6,1,1,66577.853000,28571.795000,38828.000000,0.000000,1,1,1,54591.065000,23822.065000,30769.000000,2728.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,5,0,0,0.000000,0.000000,0.000000,6233.000000,1,1,1,36894.628000,12206.848000,24819.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,20720.559000,4129.789000,17115.000000,978.000000
