Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
211,377495.000000,306180.488152,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,9082.000000,5,1,1,172506.674000,38083.005000,137313.000000,4630.000000,2,0,0,0.000000,0.000000,0.000000,3948.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,2859.000000,1,0,0,0.000000,0.000000,0.000000,5510.000000,5,0,0,0.000000,0.000000,0.000000,5573.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,10,1,1,125514.939000,8166.187000,117564.000000,3688.000000,2,0,0,0.000000,0.000000,0.000000,8181.000000
212,367337.000000,306468.962264,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,6110.000000,2,1,1,170596.923000,38169.021000,137547.000000,5733.000000,4,0,0,0.000000,0.000000,0.000000,6852.000000,10,1,1,136641.739000,25529.529000,112164.000000,4920.000000,10,0,0,0.000000,0.000000,0.000000,6264.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,6531.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000
213,371735.000000,306775.375587,1.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,953.000000,3,1,1,124102.469000,38084.253000,87150.000000,3872.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,4,1,1,66729.131000,28142.874000,41706.000000,3383.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,32360.944000,14625.544000,18927.000000,5990.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,2627.000000,6,0,0,0.000000,0.000000,0.000000,7581.000000
214,326398.000000,306867.070093,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,9421.000000,10,1,1,121805.897000,38186.805000,84621.000000,3587.000000,7,1,1,108909.059000,33264.295000,75655.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,46958.507000,24947.237000,22524.000000,8160.000000,5,0,0,0.000000,0.000000,0.000000,8186.000000,9,1,1,47455.426000,14804.426000,32651.000000,4662.000000,3,0,0,0.000000,0.000000,0.000000,2892.000000,5,0,0,0.000000,0.000000,0.000000,3803.000000,9,1,1,24044.576000,3696.386000,20984.000000,6449.000000
215,303135.000000,306849.711628,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10942.000000,5,1,1,173762.805000,34352.865000,144003.000000,3464.000000,9,1,1,57991.046000,25531.160000,32651.000000,6467.000000,7,0,0,0.000000,0.000000,0.000000,5689.000000,2,0,0,0.000000,0.000000,0.000000,10355.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,7396.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
216,193427.000000,306324.606481,1.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,2609.000000,1,1,1,68955.805000,38186.805000,30769.000000,2430.000000,3,1,1,133136.959000,34363.101000,100918.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,6270.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000
217,287984.000000,306240.087558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78362.805000,38186.805000,40176.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,6233.000000,5,1,1,167931.280000,29560.256000,140658.000000,7415.000000,10,0,0,0.000000,0.000000,0.000000,4817.000000,1,1,1,50435.236000,19668.666000,30769.000000,5889.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,53872.013000,11830.229000,44025.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3641.000000
218,330068.000000,306349.389908,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,4319.000000,6,1,1,69364.117000,38186.805000,31450.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,10074.000000,7,1,1,88887.616000,29388.344000,59717.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6823.000000,9,1,1,47483.690000,21082.456000,27938.000000,3913.000000,2,0,0,0.000000,0.000000,0.000000,6245.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000,4,1,1,48426.537000,8137.063000,41706.000000,9420.000000,8,0,0,0.000000,0.000000,0.000000,4378.000000
219,295018.000000,306297.648402,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,14930.000000,2,1,1,163909.866000,34337.511000,134152.000000,8167.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,54075.918000,14870.318000,39502.000000,5454.000000,10,0,0,0.000000,0.000000,0.000000,5493.000000,1,0,0,0.000000,0.000000,0.000000,3262.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000
220,324107.000000,306378.600000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12019.000000,5,1,1,233079.803000,38186.805000,194978.000000,7631.000000,4,1,1,83979.273000,34234.623000,50214.000000,4532.000000,4,1,1,59223.655000,29179.668000,32098.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,11398.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
221,325547.000000,306465.334842,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,9386.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,65126.491000,34357.491000,30769.000000,2618.000000,6,0,0,0.000000,0.000000,0.000000,3694.000000,4,1,1,78088.362000,25496.382000,52626.000000,5610.000000,1,1,1,38287.004000,21237.800000,18909.000000,4589.000000,6,0,0,0.000000,0.000000,0.000000,5531.000000,5,0,0,0.000000,0.000000,0.000000,6563.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,66577.781000,3740.842000,63728.000000,2964.000000
222,288021.000000,306382.252252,1.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,9675.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,51542.228000,29543.436000,23978.000000,12169.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,6233.000000,1,1,1,37051.634000,15919.324000,21334.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6124.000000,1,0,0,0.000000,0.000000,0.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
223,261508.000000,306181.022422,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,2430.000000,1,1,1,68955.805000,38186.805000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,52616.144000,29566.184000,24819.000000,3671.000000,9,1,1,50588.098000,23857.260000,27278.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,7891.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,43114.435000,11830.419000,31450.000000,3786.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000
224,245275.000000,305909.120536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8160.000000,6,1,1,78362.805000,38186.805000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5661.000000,4,1,1,98314.256000,29560.256000,68754.000000,0.000000,8,1,1,105843.878000,25509.126000,82004.000000,3614.000000,1,1,1,42615.014000,19761.484000,24139.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,4589.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
225,232031.000000,305580.773333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,68955.805000,38186.805000,30769.000000,908.000000,8,1,1,141465.101000,34363.101000,107102.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,5095.000000,1,1,1,49815.930000,25512.090000,24819.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,9377.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,51656.767000,12673.337000,40554.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000
226,295705.000000,305537.075221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,10695.000000,3,1,1,153613.101000,34363.101000,119250.000000,953.000000,3,1,1,129884.992000,29566.184000,103274.000000,5185.000000,0,0,0,0.000000,0.000000,0.000000,8502.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,2,0,0,0.000000,0.000000,0.000000,2884.000000,1,1,1,42209.989000,11440.989000,30769.000000,3684.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5696.000000
227,335601.000000,305669.515419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,1,1,228401.253000,38186.805000,190317.000000,3614.000000,10,1,1,114850.755000,34252.669000,84621.000000,8411.000000,1,1,1,47406.262000,26002.142000,21929.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3917.000000,9,0,0,0.000000,0.000000,0.000000,6035.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,6062.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000
228,346879.000000,305850.258772,1.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,5443.000000,8,1,1,112861.841000,38163.159000,78272.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,6321.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,91905.234000,23236.992000,68754.000000,6138.000000,5,0,0,0.000000,0.000000,0.000000,4431.000000,10,0,0,0.000000,0.000000,0.000000,7557.000000,6,0,0,0.000000,0.000000,0.000000,3800.000000,6,0,0,0.000000,0.000000,0.000000,13169.000000,1,1,1,25965.394000,3715.984000,22524.000000,8537.000000
229,257327.000000,305638.366812,0.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,5502.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000,10,1,1,147083.004000,29566.184000,117564.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8904.000000,0,0,0,0.000000,0.000000,0.000000,5819.000000,1,1,1,40280.882000,17152.762000,24139.000000,7172.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4417.000000,0,0,0,0.000000,0.000000,0.000000,4417.000000
230,276561.000000,305511.943478,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,0.000000,4,1,1,87710.667000,38161.083000,50214.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,8,0,0,0.000000,0.000000,0.000000,5570.000000,0,0,0,0.000000,0.000000,0.000000,8582.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,5706.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
231,345326.000000,305684.298701,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,10,1,1,151921.491000,34363.101000,117564.000000,11321.000000,9,1,1,52894.864000,29560.892000,23978.000000,6509.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,3,1,1,97872.572000,20789.588000,79586.000000,3880.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,4,1,1,59818.358000,7547.216000,53506.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
232,213905.000000,305288.698276,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,6817.000000,10,1,1,155742.867000,38186.805000,117564.000000,3912.000000,9,1,1,57560.067000,34330.815000,23978.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,5625.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,2,0,0,0.000000,0.000000,0.000000,4488.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
233,347709.000000,305470.759657,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,7393.000000,2,1,1,170594.984000,38169.021000,137547.000000,0.000000,10,1,1,142874.926000,29759.805000,113964.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
234,292888.000000,305416.987179,1.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,2952.000000,8,1,1,121299.569000,38186.805000,85736.000000,2609.000000,1,1,1,62987.959000,32218.959000,30769.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,7261.000000,7,1,1,77193.065000,19706.082000,59381.000000,3786.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000,1,0,0,0.000000,0.000000,0.000000,5676.000000,3,0,0,0.000000,0.000000,0.000000,4546.000000,6,1,1,43577.893000,3401.893000,40176.000000,7326.000000
235,267016.000000,305253.578723,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,111336.783000,34363.101000,78272.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,12775.000000,2,0,0,0.000000,0.000000,0.000000,6220.000000,7,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,8558.000000,1,1,1,38827.607000,8058.607000,30769.000000,3694.000000,3,0,0,0.000000,0.000000,0.000000,4733.000000
236,351243.000000,305448.449153,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,7213.000000,5,1,1,177579.465000,38181.429000,144003.000000,6850.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,55177.366000,24529.866000,30769.000000,5778.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,32716.675000,17764.189000,17710.000000,4602.000000,9,0,0,0.000000,0.000000,0.000000,8737.000000,0,0,0,0.000000,0.000000,0.000000,4602.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,6362.000000
237,322603.000000,305520.831224,1.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,996.000000,8,1,1,108617.039000,38084.253000,78272.000000,3587.000000,1,1,1,48467.585000,27270.015000,21929.000000,7281.000000,1,0,0,0.000000,0.000000,0.000000,5466.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,4595.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
238,371466.000000,305797.911765,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,1,1,165686.796000,34231.193000,137313.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,9219.000000,0,0,0,0.000000,0.000000,0.000000,5992.000000,4,0,0,0.000000,0.000000,0.000000,4696.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,4215.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,7578.000000
239,352934.000000,305995.133891,1.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,4666.000000,0,0,0,0.000000,0.000000,0.000000,5503.000000,8,1,1,110011.035000,34320.579000,78272.000000,9787.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,1,1,1,39935.701000,18927.321000,21334.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9658.000000,0,0,0,0.000000,0.000000,0.000000,8087.000000,8,0,0,0.000000,0.000000,0.000000,7211.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000
240,288573.000000,305922.541667,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,7217.000000,6,0,0,0.000000,0.000000,0.000000,4550.000000,8,1,1,141414.293000,34333.461000,107102.000000,5440.000000,1,1,1,60244.584000,29475.584000,30769.000000,4462.000000,4,1,1,77543.892000,25390.056000,52626.000000,3363.000000,1,1,1,37210.956000,20765.752000,18305.000000,5513.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000
241,348228.000000,306098.082988,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,4781.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,5,1,1,163376.744000,29516.340000,137313.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
242,348522.000000,306273.388430,1.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,127095.535000,34363.101000,95322.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,6,1,1,62300.422000,24026.690000,38828.000000,7329.000000,7,0,0,0.000000,0.000000,0.000000,5657.000000,7,0,0,0.000000,0.000000,0.000000,3636.000000,4,1,1,52746.889000,11485.257000,42970.000000,908.000000,1,1,1,37402.585000,6633.585000,30769.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,6062.000000
243,210011.000000,305877.246914,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,2902.000000,0,0,0,0.000000,0.000000,0.000000,7957.000000,7,1,1,93336.521000,34363.101000,59717.000000,0.000000,1,1,1,44568.740000,29029.154000,17719.000000,0.000000,9,1,1,55758.304000,23107.304000,32651.000000,6410.000000,9,1,1,43599.326000,19380.622000,24669.000000,5485.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,2,0,0,0.000000,0.000000,0.000000,13436.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000
244,232940.000000,305578.323770,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,9454.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,8,1,1,117954.959000,34363.101000,85736.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6124.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,7,1,1,85040.132000,16013.932000,70303.000000,10705.000000,8,0,0,0.000000,0.000000,0.000000,3671.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
245,341891.000000,305726.538776,1.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,4920.000000,1,1,1,68955.805000,38186.805000,30769.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,1,1,1,52616.144000,29566.184000,24819.000000,3517.000000,9,1,1,50588.098000,23857.260000,27278.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,3,1,1,99358.919000,15901.026000,84426.000000,5497.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,4,0,0,0.000000,0.000000,0.000000,16645.000000,5,0,0,0.000000,0.000000,0.000000,6487.000000
246,352808.000000,305917.926829,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,5610.000000,4,1,1,86470.437000,38084.253000,49008.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,8027.000000,1,0,0,0.000000,0.000000,0.000000,2970.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000,3,1,1,86419.208000,17050.068000,72262.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,6233.000000,9,0,0,0.000000,0.000000,0.000000,6205.000000
247,322792.000000,305986.242915,1.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,11903.000000,10,1,1,155725.083000,38169.021000,117564.000000,3587.000000,9,1,1,57549.831000,34320.579000,23978.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,5580.000000,1,1,1,46970.804000,24959.534000,22524.000000,4690.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,55237.430000,16702.926000,40554.000000,6508.000000,6,0,0,0.000000,0.000000,0.000000,2859.000000,9,0,0,0.000000,0.000000,0.000000,4778.000000,5,0,0,0.000000,0.000000,0.000000,7557.000000
248,314860.000000,306022.024194,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,9225.000000,7,1,1,90415.658000,38024.973000,54365.000000,4479.000000,4,1,1,59146.808000,32472.565000,30890.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,3,0,0,0.000000,0.000000,0.000000,4696.000000,6,0,0,0.000000,0.000000,0.000000,4479.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7533.000000
249,246195.000000,305781.755020,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,4350.000000,1,1,1,61990.065000,38186.805000,24819.000000,2430.000000,6,1,1,72371.061000,32224.701000,40176.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,56505.296000,23854.296000,32651.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4249.000000,3,1,1,107363.156000,16147.118000,92598.000000,1906.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3599.000000
250,289081.000000,305714.952000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,78362.805000,38186.805000,40176.000000,5185.000000,1,1,1,65102.461000,34333.461000,30769.000000,5292.000000,3,1,1,119873.012000,29560.256000,92598.000000,9102.000000,6,0,0,0.000000,0.000000,0.000000,7195.000000,9,1,1,52320.310000,19671.928000,32651.000000,10786.000000,2,0,0,0.000000,0.000000,0.000000,10406.000000,1,1,1,33618.289000,11830.229000,21929.000000,2646.000000,1,1,1,24648.669000,8045.419000,17719.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
