Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
319,370741.000000,309469.059561,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12133.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,10,1,1,151711.971000,34222.321000,117564.000000,978.000000,2,1,1,157994.618000,29701.038000,130757.000000,5398.000000,2,0,0,0.000000,0.000000,0.000000,4571.000000,2,0,0,0.000000,0.000000,0.000000,5417.000000,7,1,1,90785.253000,15428.579000,75655.000000,2825.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,5856.000000
320,260313.000000,309315.446875,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,953.000000,9,1,1,61507.595000,37836.053000,24669.000000,7029.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,5986.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,43420.088000,12651.088000,30769.000000,1949.000000,6,1,1,48567.790000,8391.790000,40176.000000,4400.000000,1,1,1,29615.300000,4432.150000,25414.000000,4400.000000
321,242487.000000,309107.258567,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,4061.000000,9,1,1,70475.265000,37824.265000,32651.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,8,1,1,107776.424000,29733.874000,80138.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,4,0,0,0.000000,0.000000,0.000000,7684.000000,1,1,1,33643.536000,11870.056000,21929.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
322,252228.000000,308930.614907,1.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,6522.000000,1,1,1,59471.385000,37836.415000,21929.000000,9799.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,62236.644000,29585.644000,32651.000000,5457.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,7207.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,8,1,1,87984.900000,8486.602000,80138.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3526.000000
323,244399.000000,308730.826625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,7,1,1,109859.795000,34222.321000,75655.000000,8738.000000,0,0,0,0.000000,0.000000,0.000000,11029.000000,4,1,1,74130.389000,25590.057000,49008.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,46647.319000,16646.470000,32098.000000,7742.000000,8,0,0,0.000000,0.000000,0.000000,6408.000000,0,0,0,0.000000,0.000000,0.000000,5881.000000,9,1,1,36480.568000,3829.568000,32651.000000,2839.000000
324,362029.000000,308895.327160,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,7933.000000,6,0,0,0.000000,0.000000,0.000000,3478.000000,2,1,1,159094.188000,34030.237000,127362.000000,14361.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,5201.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000
325,374345.000000,309096.710769,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,1631.000000,4,1,1,87431.515000,37817.977000,50214.000000,5817.000000,10,1,1,117611.576000,33709.029000,84621.000000,7617.000000,0,0,0,0.000000,0.000000,0.000000,8012.000000,7,0,0,0.000000,0.000000,0.000000,5817.000000,1,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,6317.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,2710.000000
326,238489.000000,308880.122699,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,153472.321000,34222.321000,119250.000000,3642.000000,9,1,1,56369.782000,29746.282000,27278.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,70801.190000,8391.790000,62947.000000,9515.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000
327,369078.000000,309064.214067,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,4577.000000,0,0,0,0.000000,0.000000,0.000000,5513.000000,7,1,1,88995.357000,34211.653000,55703.000000,6543.000000,10,1,1,114605.162000,29044.798000,86421.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,12006.000000,4,1,1,51290.642000,19043.706000,34514.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,5792.000000,6,1,1,45308.060000,6487.780000,39502.000000,5554.000000,3,0,0,0.000000,0.000000,0.000000,978.000000
328,256506.000000,308903.975610,1.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,4479.000000,5,1,1,180209.395000,37841.533000,147348.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,13760.000000,7,0,0,0.000000,0.000000,0.000000,5928.000000,4,0,0,0.000000,0.000000,0.000000,7325.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
329,355211.000000,309044.726444,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,188571.669000,34222.321000,157863.000000,7382.000000,10,0,0,0.000000,0.000000,0.000000,5881.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,7,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,41853.522000,13085.792000,28984.000000,908.000000,1,1,1,25890.524000,9688.994000,17115.000000,2640.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,2584.000000
330,333034.000000,309117.421212,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,2,1,1,224413.635000,34222.321000,190317.000000,1631.000000,1,1,1,50985.026000,29653.806000,21929.000000,6970.000000,5,0,0,0.000000,0.000000,0.000000,6774.000000,10,1,1,103250.275000,20842.822000,84621.000000,7303.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
331,371093.000000,309304.658610,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,8340.000000,5,1,1,172806.599000,37788.871000,137313.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,4602.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,3,0,0,0.000000,0.000000,0.000000,5014.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4731.000000,1,0,0,0.000000,0.000000,0.000000,978.000000
332,326861.000000,309357.539157,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,7223.000000,3,1,1,135136.769000,37846.651000,100918.000000,3447.000000,1,1,1,61833.701000,31064.701000,30769.000000,5583.000000,8,0,0,0.000000,0.000000,0.000000,6513.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000,10,0,0,0.000000,0.000000,0.000000,5356.000000,6,0,0,0.000000,0.000000,0.000000,4708.000000,3,0,0,0.000000,0.000000,0.000000,6524.000000,1,1,1,32156.816000,7255.546000,25414.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
333,362978.000000,309518.561562,1.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,7,1,1,90336.003000,34219.675000,57041.000000,4378.000000,6,1,1,69211.906000,29044.798000,40176.000000,1939.000000,10,1,1,108958.503000,25145.799000,84621.000000,8182.000000,4,1,1,53932.728000,20066.511000,35722.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,6225.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000,7,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,4700.000000
334,289810.000000,309459.553892,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,2,1,1,170654.397000,34222.321000,140942.000000,9036.000000,6,1,1,63311.410000,25836.130000,38157.000000,4479.000000,3,0,0,0.000000,0.000000,0.000000,6418.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,6471.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000
335,260485.000000,309313.361194,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,2688.000000,8,1,1,121914.705000,37846.651000,85736.000000,6756.000000,5,0,0,0.000000,0.000000,0.000000,7323.000000,8,0,0,0.000000,0.000000,0.000000,14846.000000,2,0,0,0.000000,0.000000,0.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,5048.000000,8,0,0,0.000000,0.000000,0.000000,5140.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,5196.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
336,222449.000000,309054.836310,1.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,4,1,1,102976.321000,34222.321000,68754.000000,9055.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,1,1,1,47669.625000,25612.185000,22524.000000,1886.000000,3,1,1,115634.402000,20866.482000,96206.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,3492.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,4,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
337,238058.000000,308844.163205,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,4359.000000,0,0,0,0.000000,0.000000,0.000000,4501.000000,4,1,1,85921.003000,34219.675000,52626.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,9206.000000,6,1,1,64063.537000,23931.997000,40176.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6297.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7278.000000
338,294233.000000,308800.934911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8057.000000,4,1,1,106595.533000,37846.651000,68754.000000,11497.000000,10,1,1,151695.765000,34222.321000,117564.000000,3942.000000,7,1,1,85295.222000,29557.914000,57041.000000,5628.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,7376.000000,7,0,0,0.000000,0.000000,0.000000,3837.000000
339,359085.000000,308949.265487,1.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,2627.000000,5,1,1,170076.244000,37711.735000,137313.000000,3800.000000,6,0,0,0.000000,0.000000,0.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,6526.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6787.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
340,347044.000000,309061.308824,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,3663.000000,2,1,1,183735.365000,37846.651000,150042.000000,4549.000000,2,0,0,0.000000,0.000000,0.000000,7560.000000,2,0,0,0.000000,0.000000,0.000000,11588.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,3,0,0,0.000000,0.000000,0.000000,5395.000000,4,0,0,0.000000,0.000000,0.000000,6273.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33070.380000,3722.230000,29579.000000,4566.000000
341,287365.000000,308997.683284,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,5908.000000,4,1,1,88026.583000,37839.103000,51420.000000,1939.000000,1,1,1,46516.029000,33241.381000,17115.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,4627.000000,6,1,1,58143.654000,17976.546000,40176.000000,953.000000,3,1,1,84518.373000,14483.364000,72326.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,6586.000000
342,374017.000000,309187.798246,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7273.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,4,1,1,102970.945000,34222.321000,68754.000000,2646.000000,4,1,1,80312.140000,29743.594000,51420.000000,4548.000000,10,1,1,142553.497000,25041.015000,117564.000000,5594.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5387.000000,8,0,0,0.000000,0.000000,0.000000,7689.000000,6,0,0,0.000000,0.000000,0.000000,4479.000000,10,1,1,88096.648000,4404.570000,84621.000000,9147.000000
343,312840.000000,309198.446064,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,4548.000000,6,0,0,0.000000,0.000000,0.000000,6432.000000,5,1,1,172148.846000,34198.609000,140658.000000,2857.000000,9,1,1,60170.776000,27538.102000,32651.000000,3821.000000,9,1,1,41910.750000,23556.365000,20846.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,4815.000000,1,1,1,44213.178000,13444.178000,30769.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,8268.000000,5,0,0,0.000000,0.000000,0.000000,3636.000000,8,0,0,0.000000,0.000000,0.000000,6508.000000
344,233615.000000,308978.726744,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,4434.000000,1,1,1,58356.061000,34222.321000,24819.000000,0.000000,6,1,1,69305.890000,29138.782000,40176.000000,10595.000000,0,0,0,0.000000,0.000000,0.000000,5387.000000,6,0,0,0.000000,0.000000,0.000000,5382.000000,3,1,1,108033.778000,16659.910000,92598.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,4420.000000,5,0,0,0.000000,0.000000,0.000000,7060.000000
345,313192.000000,308990.939130,1.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,5567.000000,5,1,1,191556.365000,37846.651000,157863.000000,3722.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3821.000000,10,0,0,0.000000,0.000000,0.000000,6695.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000
346,247665.000000,308813.696532,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,953.000000,3,1,1,130618.255000,37836.415000,95322.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41871.662000,19775.892000,23459.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,42377.312000,3875.352000,38828.000000,3767.000000
347,300918.000000,308790.942363,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,7960.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,3,1,1,119936.800000,29727.956000,92598.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5692.000000,9,0,0,0.000000,0.000000,0.000000,6255.000000,1,1,1,46467.528000,15698.528000,30769.000000,3618.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,43338.218000,4162.258000,39502.000000,0.000000
348,278431.000000,308703.701149,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,113491.415000,37846.651000,75655.000000,3767.000000,6,1,1,74366.803000,34214.515000,40176.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,5,1,1,162144.825000,25595.211000,140658.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4630.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
349,375809.000000,308895.979943,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,908.000000,3,1,1,157096.651000,37846.651000,119250.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,9240.000000,4,1,1,82333.144000,29746.282000,52626.000000,8036.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,1,128251.038000,21204.252000,111632.000000,953.000000,9,1,1,36894.196000,13384.333000,24669.000000,6509.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
350,402194.000000,309162.545714,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,6560.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,116795.272000,34169.803000,84621.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,1,1,79095.037000,24312.869000,55703.000000,5899.000000,0,0,0,0.000000,0.000000,0.000000,8310.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,38593.456000,3780.802000,35722.000000,996.000000
351,261376.000000,309026.401709,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,0.000000,4,1,1,87449.953000,37836.415000,50214.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,4341.000000,9,1,1,58036.079000,25385.079000,32651.000000,6284.000000,6,1,1,60970.836000,20794.836000,40176.000000,3614.000000,9,1,1,41047.886000,16577.854000,24669.000000,3842.000000,9,0,0,0.000000,0.000000,0.000000,10941.000000,9,0,0,0.000000,0.000000,0.000000,4316.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
352,280669.000000,308945.840909,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,4549.000000,10,1,1,124032.905000,37833.365000,88221.000000,3688.000000,10,0,0,0.000000,0.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000,5,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,3960.000000,6,1,1,52345.250000,15412.382000,38157.000000,8357.000000,9,0,0,0.000000,0.000000,0.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
353,314387.000000,308961.254958,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,0.000000,9,1,1,60803.755000,37817.977000,23978.000000,13820.000000,10,0,0,0.000000,0.000000,0.000000,6376.000000,4,1,1,74820.313000,28384.904000,47802.000000,6816.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,4926.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,1816.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,8357.000000
354,273434.000000,308860.895480,1.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,8301.000000,9,1,1,59134.567000,37711.735000,23978.000000,4515.000000,8,0,0,0.000000,0.000000,0.000000,9971.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,44679.423000,23792.543000,21334.000000,2847.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,5394.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
355,383439.000000,309070.974648,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,7942.000000,7,1,1,113472.977000,37828.213000,75655.000000,5294.000000,10,1,1,118120.622000,34201.023000,84621.000000,5795.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000,1,1,1,47198.035000,25140.595000,22524.000000,4616.000000,9,0,0,0.000000,0.000000,0.000000,7389.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,4825.000000,4,1,1,47169.175000,7721.153000,40554.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
356,212990.000000,308801.084270,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,1956.000000,7,1,1,91656.399000,37836.415000,55703.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,9045.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,60701.106000,20525.106000,40176.000000,6410.000000,8,0,0,0.000000,0.000000,0.000000,7035.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4277.000000
357,358910.000000,308941.445378,1.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,9045.000000,0,0,0,0.000000,0.000000,0.000000,10026.000000,8,1,1,141300.507000,34222.321000,107102.000000,2825.000000,2,1,1,161351.828000,29733.052000,134152.000000,9123.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4488.000000,6,1,1,53555.236000,14314.068000,39502.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,7519.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000
358,343548.000000,309038.111732,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,7231.000000,10,1,1,119200.057000,37698.907000,84621.000000,8522.000000,1,1,1,53261.239000,31420.069000,22524.000000,6569.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,6480.000000,2,0,0,0.000000,0.000000,0.000000,3623.000000,7,0,0,0.000000,0.000000,0.000000,3338.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
