Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
243,31676.000000,43608.613169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3464.000000,9,1,0,73643.000000,40992.000000,0.000000,2710.000000,7,1,0,107637.000000,31982.000000,0.000000,4708.000000,1,1,0,62751.000000,31982.000000,0.000000,978.000000,1,1,0,57938.000000,27169.000000,0.000000,1949.000000,9,1,0,59820.000000,27169.000000,0.000000,4456.000000,2,1,0,204140.000000,13823.000000,0.000000,2539.000000,3,1,0,133073.000000,13823.000000,0.000000,6359.000000,8,1,0,107102.000000,0.000000,0.000000,2882.000000,3,1,0,119250.000000,0.000000,0.000000,1631.000000
244,39238.000000,43590.700820,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,0,81168.000000,40992.000000,0.000000,996.000000,4,1,0,100736.000000,31982.000000,0.000000,4507.000000,9,1,0,64633.000000,31982.000000,0.000000,978.000000,9,1,0,59820.000000,27169.000000,0.000000,3408.000000,1,1,0,57938.000000,27169.000000,0.000000,4575.000000,8,1,0,120925.000000,13823.000000,0.000000,10313.000000,8,1,0,120925.000000,13823.000000,0.000000,3408.000000,6,1,0,40176.000000,0.000000,0.000000,9114.000000,1,1,0,30769.000000,0.000000,0.000000,0.000000
245,36067.000000,43559.991837,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,4465.000000,5,1,0,235970.000000,40992.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5719.000000,3,1,0,151232.000000,31982.000000,0.000000,1732.000000,2,1,0,217486.000000,27169.000000,0.000000,1956.000000,5,1,0,222147.000000,27169.000000,0.000000,7022.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,7,1,0,89478.000000,13823.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,0,117564.000000,0.000000,0.000000,9380.000000
246,35173.000000,43525.898374,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,3821.000000,10,1,0,158556.000000,40992.000000,0.000000,5834.000000,9,1,0,64633.000000,31982.000000,0.000000,5731.000000,6,1,0,72158.000000,31982.000000,0.000000,0.000000,1,1,0,57938.000000,27169.000000,0.000000,2728.000000,6,1,0,67345.000000,27169.000000,0.000000,2892.000000,5,1,0,208801.000000,13823.000000,0.000000,6233.000000,1,1,0,44592.000000,13823.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,0,30769.000000,0.000000,0.000000,978.000000
247,34281.000000,43488.469636,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,5503.000000,1,1,0,71761.000000,40992.000000,0.000000,0.000000,5,1,0,226960.000000,31982.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,6,1,0,67345.000000,27169.000000,0.000000,996.000000,10,1,0,144733.000000,27169.000000,0.000000,5500.000000,8,1,0,120925.000000,13823.000000,0.000000,8539.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,7,1,0,75655.000000,0.000000,0.000000,0.000000,3,1,0,119250.000000,0.000000,0.000000,1847.000000
248,35961.000000,43458.116935,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,2864.000000,6,1,0,81168.000000,40992.000000,0.000000,4249.000000,5,1,0,226960.000000,31982.000000,0.000000,5902.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,57938.000000,27169.000000,0.000000,1861.000000,6,1,0,67345.000000,27169.000000,0.000000,6109.000000,10,1,0,131387.000000,13823.000000,0.000000,3817.000000,6,1,0,53999.000000,13823.000000,0.000000,1939.000000,9,1,0,32651.000000,0.000000,0.000000,6303.000000,9,1,0,32651.000000,0.000000,0.000000,2917.000000
249,45558.000000,43466.550201,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,10111.000000,7,1,0,116647.000000,40992.000000,0.000000,9546.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,6505.000000,2,1,0,217486.000000,27169.000000,0.000000,1886.000000,1,1,0,44592.000000,13823.000000,0.000000,953.000000,3,1,0,133073.000000,13823.000000,0.000000,4456.000000,6,1,0,40176.000000,0.000000,0.000000,3960.000000,6,1,0,40176.000000,0.000000,0.000000,996.000000
250,55762.000000,43515.732000,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,5634.000000,3,1,0,160242.000000,40992.000000,0.000000,13346.000000,1,1,0,62751.000000,31982.000000,0.000000,2843.000000,1,1,0,62751.000000,31982.000000,0.000000,6284.000000,3,1,0,146419.000000,27169.000000,0.000000,0.000000,1,1,0,57938.000000,27169.000000,0.000000,8580.000000,5,1,0,208801.000000,13823.000000,0.000000,1816.000000,9,1,0,46474.000000,13823.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,1,1,0,30769.000000,0.000000,0.000000,9640.000000
251,37225.000000,43490.669323,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,908.000000,1,1,0,71761.000000,40992.000000,0.000000,3624.000000,7,1,0,107637.000000,31982.000000,0.000000,9701.000000,5,1,0,226960.000000,31982.000000,0.000000,4796.000000,4,1,0,95923.000000,27169.000000,0.000000,0.000000,9,1,0,59820.000000,27169.000000,0.000000,978.000000,1,1,0,44592.000000,13823.000000,0.000000,5739.000000,9,1,0,46474.000000,13823.000000,0.000000,1931.000000,2,1,0,190317.000000,0.000000,0.000000,4774.000000,5,1,0,194978.000000,0.000000,0.000000,4774.000000
252,54706.000000,43535.174603,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,6251.000000,7,1,0,116647.000000,40992.000000,0.000000,908.000000,6,1,0,72158.000000,31982.000000,0.000000,4465.000000,1,1,0,62751.000000,31982.000000,0.000000,6605.000000,4,1,0,95923.000000,27169.000000,0.000000,4316.000000,2,1,0,217486.000000,27169.000000,0.000000,5325.000000,1,1,0,44592.000000,13823.000000,0.000000,3960.000000,9,1,0,46474.000000,13823.000000,0.000000,978.000000,1,1,0,30769.000000,0.000000,0.000000,12673.000000,6,1,0,40176.000000,0.000000,0.000000,9225.000000
253,32419.000000,43491.237154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,0,71761.000000,40992.000000,0.000000,7139.000000,1,1,0,62751.000000,31982.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,1,1,0,57938.000000,27169.000000,0.000000,0.000000,5,1,0,208801.000000,13823.000000,0.000000,0.000000,1,1,0,44592.000000,13823.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,0,119250.000000,0.000000,0.000000,1847.000000
254,30791.000000,43441.236220,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,3641.000000,6,1,0,81168.000000,40992.000000,0.000000,2618.000000,4,1,0,100736.000000,31982.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,7,1,0,102824.000000,27169.000000,0.000000,1992.000000,6,1,0,67345.000000,27169.000000,0.000000,1847.000000,8,1,0,120925.000000,13823.000000,0.000000,0.000000,5,1,0,208801.000000,13823.000000,0.000000,8398.000000,1,1,0,30769.000000,0.000000,0.000000,1631.000000,3,1,0,119250.000000,0.000000,0.000000,4456.000000
255,38000.000000,43419.898039,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,7047.000000,3,1,0,160242.000000,40992.000000,0.000000,0.000000,8,1,0,139084.000000,31982.000000,0.000000,978.000000,8,1,0,139084.000000,31982.000000,0.000000,2934.000000,10,1,0,144733.000000,27169.000000,0.000000,13704.000000,6,1,0,67345.000000,27169.000000,0.000000,6230.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,3,1,0,119250.000000,0.000000,0.000000,2945.000000
256,47896.000000,43437.382812,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,6194.000000,4,1,0,109746.000000,40992.000000,0.000000,1861.000000,8,1,0,139084.000000,31982.000000,0.000000,4704.000000,8,1,0,139084.000000,31982.000000,0.000000,5843.000000,1,1,0,57938.000000,27169.000000,0.000000,2755.000000,8,1,0,134271.000000,27169.000000,0.000000,5781.000000,3,1,0,133073.000000,13823.000000,0.000000,13872.000000,1,1,0,44592.000000,13823.000000,0.000000,3478.000000,5,1,0,194978.000000,0.000000,0.000000,0.000000,10,1,0,117564.000000,0.000000,0.000000,3408.000000
257,53999.000000,43478.478599,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,8871.000000,8,1,0,148094.000000,40992.000000,0.000000,14792.000000,4,1,0,100736.000000,31982.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,0,222147.000000,27169.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,0,120925.000000,13823.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,6493.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
258,39682.000000,43463.763566,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,3835.000000,4,1,0,109746.000000,40992.000000,0.000000,6306.000000,8,1,0,139084.000000,31982.000000,0.000000,5619.000000,5,1,0,226960.000000,31982.000000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,8,1,0,134271.000000,27169.000000,0.000000,3663.000000,7,1,0,89478.000000,13823.000000,0.000000,0.000000,1,1,0,44592.000000,13823.000000,0.000000,0.000000,5,1,0,194978.000000,0.000000,0.000000,8281.000000,10,1,0,117564.000000,0.000000,0.000000,3803.000000
259,42393.000000,43459.629344,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,5210.000000,8,1,0,148094.000000,40992.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,7938.000000,6,1,0,72158.000000,31982.000000,0.000000,3666.000000,6,1,0,67345.000000,27169.000000,0.000000,3708.000000,8,1,0,134271.000000,27169.000000,0.000000,6742.000000,1,1,0,44592.000000,13823.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,5,1,0,194978.000000,0.000000,0.000000,1861.000000,6,1,0,40176.000000,0.000000,0.000000,4319.000000
260,37097.000000,43435.157692,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,1949.000000,2,1,0,231309.000000,40992.000000,0.000000,0.000000,1,1,0,62751.000000,31982.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,8,1,0,134271.000000,27169.000000,0.000000,2935.000000,9,1,0,59820.000000,27169.000000,0.000000,3408.000000,5,1,0,208801.000000,13823.000000,0.000000,953.000000,2,1,0,204140.000000,13823.000000,0.000000,6163.000000,1,1,0,30769.000000,0.000000,0.000000,5680.000000,1,1,0,30769.000000,0.000000,0.000000,6553.000000
261,56830.000000,43486.478927,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,10054.000000,0,0,0,0.000000,0.000000,0.000000,7666.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,9,1,0,59820.000000,27169.000000,0.000000,12740.000000,4,1,0,95923.000000,27169.000000,0.000000,5652.000000,1,1,0,44592.000000,13823.000000,0.000000,4350.000000,6,1,0,53999.000000,13823.000000,0.000000,2814.000000,1,1,0,30769.000000,0.000000,0.000000,0.000000,2,1,0,183527.000000,0.000000,0.000000,3641.000000
262,36165.000000,43458.534351,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,4565.000000,3,1,0,160242.000000,40992.000000,0.000000,5255.000000,3,1,0,151232.000000,31982.000000,0.000000,3596.000000,10,1,0,149546.000000,31982.000000,0.000000,1956.000000,2,1,0,217486.000000,27169.000000,0.000000,12356.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,2,1,0,204140.000000,13823.000000,0.000000,908.000000,6,1,0,53999.000000,13823.000000,0.000000,996.000000,5,1,0,194978.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
263,32536.000000,43417.003802,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,5048.000000,2,1,0,231309.000000,40992.000000,0.000000,3694.000000,2,1,0,222299.000000,31982.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,0,144733.000000,27169.000000,0.000000,2839.000000,5,1,0,222147.000000,27169.000000,0.000000,3426.000000,5,1,0,208801.000000,13823.000000,0.000000,996.000000,9,1,0,46474.000000,13823.000000,0.000000,4672.000000,9,1,0,32651.000000,0.000000,0.000000,1886.000000,4,1,0,68754.000000,0.000000,0.000000,1847.000000
264,27971.000000,43358.496212,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,0.000000,3,1,0,160242.000000,40992.000000,0.000000,0.000000,6,1,0,72158.000000,31982.000000,0.000000,953.000000,6,1,0,72158.000000,31982.000000,0.000000,2430.000000,9,1,0,59820.000000,27169.000000,0.000000,6717.000000,8,1,0,134271.000000,27169.000000,0.000000,3895.000000,4,1,0,82577.000000,13823.000000,0.000000,7290.000000,4,1,0,82577.000000,13823.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,6,1,0,40176.000000,0.000000,0.000000,908.000000
265,27091.000000,43297.109434,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,1,1,0,62751.000000,31982.000000,0.000000,2884.000000,9,1,0,64633.000000,31982.000000,0.000000,2825.000000,8,1,0,134271.000000,27169.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,0,133073.000000,13823.000000,0.000000,4422.000000,8,1,0,120925.000000,13823.000000,0.000000,1847.000000,7,1,0,75655.000000,0.000000,0.000000,3426.000000,3,1,0,119250.000000,0.000000,0.000000,2710.000000
266,34542.000000,43264.195489,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,1904.000000,9,1,0,73643.000000,40992.000000,0.000000,5328.000000,3,1,0,151232.000000,31982.000000,0.000000,4874.000000,5,1,0,226960.000000,31982.000000,0.000000,3872.000000,7,1,0,102824.000000,27169.000000,0.000000,2864.000000,9,1,0,59820.000000,27169.000000,0.000000,5846.000000,5,1,0,208801.000000,13823.000000,0.000000,908.000000,3,1,0,133073.000000,13823.000000,0.000000,6236.000000,8,1,0,107102.000000,0.000000,0.000000,978.000000,6,1,0,40176.000000,0.000000,0.000000,1732.000000
267,53072.000000,43300.928839,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18024.000000,2,1,0,231309.000000,40992.000000,0.000000,4442.000000,7,1,0,107637.000000,31982.000000,0.000000,5118.000000,3,1,0,151232.000000,31982.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,0,144733.000000,27169.000000,0.000000,10200.000000,2,1,0,204140.000000,13823.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5782.000000,2,1,0,190317.000000,0.000000,0.000000,3767.000000,3,1,0,119250.000000,0.000000,0.000000,2900.000000
268,33714.000000,43265.156716,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,3,1,0,160242.000000,40992.000000,0.000000,6390.000000,2,1,0,222299.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,0,89478.000000,13823.000000,0.000000,1939.000000,1,1,0,44592.000000,13823.000000,0.000000,6239.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,0,68754.000000,0.000000,0.000000,4571.000000
269,36095.000000,43238.501859,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,5245.000000,1,1,0,62751.000000,31982.000000,0.000000,1847.000000,8,1,0,139084.000000,31982.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,2,1,0,217486.000000,27169.000000,0.000000,0.000000,6,1,0,53999.000000,13823.000000,0.000000,2892.000000,2,1,0,204140.000000,13823.000000,0.000000,5588.000000,0,0,0,0.000000,0.000000,0.000000,7325.000000,4,1,0,68754.000000,0.000000,0.000000,3872.000000
270,44765.000000,43244.155556,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,1732.000000,3,1,0,160242.000000,40992.000000,0.000000,8223.000000,7,1,0,107637.000000,31982.000000,0.000000,5856.000000,7,1,0,107637.000000,31982.000000,0.000000,4369.000000,6,1,0,67345.000000,27169.000000,0.000000,1886.000000,6,1,0,67345.000000,27169.000000,0.000000,2688.000000,4,1,0,82577.000000,13823.000000,0.000000,7487.000000,3,1,0,133073.000000,13823.000000,0.000000,6152.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,9,1,0,32651.000000,0.000000,0.000000,978.000000
271,52000.000000,43276.464945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7235.000000,1,1,0,71761.000000,40992.000000,0.000000,2892.000000,9,1,0,64633.000000,31982.000000,0.000000,8066.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,9074.000000,0,0,0,0.000000,0.000000,0.000000,5076.000000,8,1,0,120925.000000,13823.000000,0.000000,1631.000000,1,1,0,44592.000000,13823.000000,0.000000,8948.000000,5,1,0,194978.000000,0.000000,0.000000,0.000000,10,1,0,117564.000000,0.000000,0.000000,3842.000000
272,30542.000000,43229.647059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,0,109746.000000,40992.000000,0.000000,3641.000000,6,1,0,72158.000000,31982.000000,0.000000,4507.000000,9,1,0,64633.000000,31982.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,5,1,0,208801.000000,13823.000000,0.000000,6780.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,1,0,190317.000000,0.000000,0.000000,2857.000000
273,54873.000000,43272.296703,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,9096.000000,8,1,0,148094.000000,40992.000000,0.000000,2814.000000,10,1,0,149546.000000,31982.000000,0.000000,13128.000000,10,1,0,149546.000000,31982.000000,0.000000,10529.000000,1,1,0,57938.000000,27169.000000,0.000000,3593.000000,10,1,0,144733.000000,27169.000000,0.000000,6563.000000,7,1,0,89478.000000,13823.000000,0.000000,3671.000000,2,1,0,204140.000000,13823.000000,0.000000,2769.000000,5,1,0,194978.000000,0.000000,0.000000,0.000000,9,1,0,32651.000000,0.000000,0.000000,2710.000000
274,43874.000000,43274.492701,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,9546.000000,3,1,0,160242.000000,40992.000000,0.000000,5846.000000,6,1,0,72158.000000,31982.000000,0.000000,5475.000000,4,1,0,100736.000000,31982.000000,0.000000,1949.000000,10,1,0,144733.000000,27169.000000,0.000000,978.000000,9,1,0,59820.000000,27169.000000,0.000000,5269.000000,1,1,0,44592.000000,13823.000000,0.000000,5475.000000,6,1,0,53999.000000,13823.000000,0.000000,5394.000000,5,1,0,194978.000000,0.000000,0.000000,0.000000,9,1,0,32651.000000,0.000000,0.000000,3942.000000
275,40908.000000,43265.887273,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,4549.000000,4,1,0,109746.000000,40992.000000,0.000000,2618.000000,7,1,0,107637.000000,31982.000000,0.000000,4507.000000,9,1,0,64633.000000,31982.000000,0.000000,3821.000000,7,1,0,102824.000000,27169.000000,0.000000,2839.000000,5,1,0,222147.000000,27169.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,8767.000000,4,1,0,82577.000000,13823.000000,0.000000,7273.000000,1,1,0,30769.000000,0.000000,0.000000,1861.000000,3,1,0,119250.000000,0.000000,0.000000,2812.000000
276,46456.000000,43277.445652,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,9754.000000,9,1,0,73643.000000,40992.000000,0.000000,1974.000000,6,1,0,72158.000000,31982.000000,0.000000,4792.000000,1,1,0,62751.000000,31982.000000,0.000000,6578.000000,1,1,0,57938.000000,27169.000000,0.000000,1631.000000,4,1,0,95923.000000,27169.000000,0.000000,6329.000000,1,1,0,44592.000000,13823.000000,0.000000,996.000000,1,1,0,44592.000000,13823.000000,0.000000,2688.000000,3,1,0,119250.000000,0.000000,0.000000,5488.000000,4,1,0,68754.000000,0.000000,0.000000,6226.000000
277,32698.000000,43239.252708,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,5434.000000,2,1,0,231309.000000,40992.000000,0.000000,3570.000000,8,1,0,139084.000000,31982.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,5,1,0,222147.000000,27169.000000,0.000000,3548.000000,6,1,0,67345.000000,27169.000000,0.000000,996.000000,3,1,0,133073.000000,13823.000000,0.000000,0.000000,6,1,0,53999.000000,13823.000000,0.000000,3941.000000,4,1,0,68754.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,7135.000000
278,44296.000000,43243.053957,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,6560.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,9,1,0,64633.000000,31982.000000,0.000000,5395.000000,5,1,0,226960.000000,31982.000000,0.000000,1861.000000,4,1,0,95923.000000,27169.000000,0.000000,2814.000000,5,1,0,222147.000000,27169.000000,0.000000,7725.000000,4,1,0,82577.000000,13823.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,7,1,0,75655.000000,0.000000,0.000000,4061.000000,5,1,0,194978.000000,0.000000,0.000000,1847.000000
279,44995.000000,43249.333333,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,2800.000000,4,1,0,109746.000000,40992.000000,0.000000,1847.000000,1,1,0,62751.000000,31982.000000,0.000000,953.000000,6,1,0,72158.000000,31982.000000,0.000000,3464.000000,9,1,0,59820.000000,27169.000000,0.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7195.000000,2,1,0,204140.000000,13823.000000,0.000000,6484.000000,8,1,0,120925.000000,13823.000000,0.000000,8231.000000,4,1,0,68754.000000,0.000000,0.000000,7469.000000,2,1,0,190317.000000,0.000000,0.000000,1732.000000
280,28403.000000,43196.310714,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,1974.000000,6,1,0,81168.000000,40992.000000,0.000000,0.000000,5,1,0,226960.000000,31982.000000,0.000000,0.000000,10,1,0,149546.000000,31982.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,0,144733.000000,27169.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,7857.000000,4,1,0,82577.000000,13823.000000,0.000000,6615.000000,8,1,0,107102.000000,0.000000,0.000000,0.000000,6,1,0,40176.000000,0.000000,0.000000,2627.000000
