Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
156,256844.000000,311535.038462,0.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,6418.000000,8,1,1,114967.081000,38352.051000,78272.000000,2964.000000,4,1,1,68626.482000,32854.716000,39290.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,4,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
157,267640.000000,311255.452229,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,107119.197000,38367.885000,68754.000000,3694.000000,10,1,1,151744.086000,34193.634000,117564.000000,1956.000000,9,1,1,53403.643000,30038.255000,23978.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8287.000000,1,1,1,31880.099000,8275.699000,24139.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6541.000000
158,362097.000000,311577.234177,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,1,1,87539.372000,34165.506000,54365.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,110159.574000,25378.892000,86421.000000,4768.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,5616.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000
159,363985.000000,311906.842767,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,10,1,1,155897.047000,38367.885000,117564.000000,5580.000000,4,1,1,102910.384000,34156.384000,68754.000000,8380.000000,2,1,1,158932.344000,30017.471000,130757.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,5409.000000,6,0,0,0.000000,0.000000,0.000000,5651.000000
160,248582.000000,311511.062500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000,6,1,1,74310.354000,34193.634000,40176.000000,953.000000,2,1,1,158458.047000,29993.103000,130757.000000,11748.000000,1,1,1,54698.706000,23936.996000,30769.000000,4350.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,2,0,0,0.000000,0.000000,0.000000,7390.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6498.000000,0,0,0,0.000000,0.000000,0.000000,7441.000000
161,325777.000000,311599.670807,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,7406.000000,2,1,1,172906.258000,38357.287000,137547.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,8834.000000,4,1,1,54379.913000,23177.020000,33306.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,4866.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,8981.000000
162,343459.000000,311796.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,78529.065000,38367.885000,40176.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,6534.000000,5,1,1,165022.303000,29993.103000,137313.000000,3786.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,52174.863000,19523.863000,32651.000000,1956.000000,7,1,1,91613.119000,16057.017000,75655.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,42719.838000,7697.629000,36874.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000
163,251467.000000,311426.214724,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,978.000000,3,1,1,137473.231000,38367.885000,103274.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,6513.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4675.000000,0,0,0,0.000000,0.000000,0.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
164,354830.000000,311690.871951,1.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,2945.000000,2,1,1,164035.384000,38275.015000,127362.000000,7274.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,4361.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3579.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
165,298847.000000,311613.030303,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,8218.000000,2,1,1,182636.397000,38367.885000,150042.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
166,303959.000000,311566.921687,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,1,145459.287000,38367.885000,107102.000000,2609.000000,2,1,1,169182.687000,34188.342000,137547.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3562.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,4,1,1,46062.613000,11572.960000,35722.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,8,0,0,0.000000,0.000000,0.000000,1816.000000
167,276125.000000,311354.694611,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,2688.000000,10,1,1,131981.495000,38367.885000,96699.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,7172.000000,10,0,0,0.000000,0.000000,0.000000,8474.000000,8,0,0,0.000000,0.000000,0.000000,11023.000000,6,0,0,0.000000,0.000000,0.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,11109.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,4501.000000
168,307572.000000,311332.178571,0.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,8268.000000,7,1,1,113969.467000,38343.519000,75655.000000,978.000000,8,1,1,108388.208000,34166.646000,78272.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,4661.000000,6,0,0,0.000000,0.000000,0.000000,7426.000000,3,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000
169,421256.000000,311982.615385,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,0.000000,3,1,1,126921.329000,38330.595000,89874.000000,953.000000,3,1,1,105803.396000,33209.264000,77166.000000,3338.000000,1,1,1,47017.473000,25661.953000,21929.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4627.000000,1,1,1,26799.632000,10577.318000,17115.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,2755.000000
170,296550.000000,311891.835294,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,0.000000,3,1,1,137473.231000,38367.885000,103274.000000,6606.000000,3,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,2900.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4583.000000,4,1,1,56715.129000,9906.460000,47802.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
171,299132.000000,311817.216374,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,157617.885000,38367.885000,119250.000000,0.000000,5,1,1,185359.056000,34193.634000,154438.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,9978.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000
172,345598.000000,312013.616279,1.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,2847.000000,10,1,1,155907.519000,38367.885000,117564.000000,2839.000000,3,1,1,124246.620000,34180.086000,92598.000000,7141.000000,0,0,0,0.000000,0.000000,0.000000,6457.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6501.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,35493.958000,10803.748000,24819.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7424.000000,4,1,1,41206.242000,3532.641000,38138.000000,2724.000000
173,328212.000000,312107.248555,0.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,978.000000,4,1,1,107094.831000,38343.519000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,1,1,119114.147000,30022.547000,92598.000000,2825.000000,1,1,1,45471.920000,22961.020000,24139.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,9238.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
174,300234.000000,312039.011494,1.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8930.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,58613.244000,25962.244000,32651.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,7323.000000,3,1,1,105932.956000,17449.072000,89874.000000,7119.000000,9,1,1,33635.548000,11821.212000,22934.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,5764.000000,7,1,1,77556.431000,3537.799000,74317.000000,908.000000
175,333315.000000,312160.588571,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,4291.000000,6,1,1,78521.517000,38360.337000,40176.000000,6569.000000,2,1,1,162115.607000,34134.354000,130757.000000,3753.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,3842.000000,3,0,0,0.000000,0.000000,0.000000,6588.000000,1,0,0,0.000000,0.000000,0.000000,2825.000000,9,1,1,40370.133000,7719.133000,32651.000000,2909.000000,9,1,1,24824.446000,3903.737000,21506.000000,4891.000000
176,374830.000000,312516.664773,0.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,13699.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,168606.137000,30038.255000,140658.000000,5048.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,7,1,1,91572.167000,18778.937000,74317.000000,6432.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,6862.000000
177,325372.000000,312589.293785,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4316.000000,7,1,1,113997.811000,38367.885000,75655.000000,9874.000000,5,1,1,168528.213000,34124.304000,137313.000000,6959.000000,8,0,0,0.000000,0.000000,0.000000,4616.000000,3,1,1,83797.954000,23830.179000,62646.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,9314.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
178,325912.000000,312664.140449,0.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,5224.000000,2,1,1,172904.397000,38357.287000,137547.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,58687.359000,28073.030000,33306.000000,7682.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7734.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,18681.000000
179,329945.000000,312760.681564,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8435.000000,0,0,0,0.000000,0.000000,0.000000,7282.000000,3,1,1,153443.634000,34193.634000,119250.000000,6189.000000,7,1,1,87758.555000,30043.491000,58379.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,8728.000000,3,1,1,95154.833000,20705.023000,77166.000000,1906.000000,9,1,1,39229.067000,14865.435000,24669.000000,5412.000000,0,0,0,0.000000,0.000000,0.000000,6029.000000,5,0,0,0.000000,0.000000,0.000000,3860.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
180,277911.000000,312567.072222,1.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,66844.634000,34193.634000,32651.000000,3562.000000,2,1,1,168951.361000,30040.873000,140942.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,56454.021000,19601.987000,39290.000000,4835.000000,8,0,0,0.000000,0.000000,0.000000,5364.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,7,0,0,0.000000,0.000000,0.000000,4594.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000
181,317536.000000,312594.524862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,1,78452.001000,38367.885000,40176.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,2,1,1,158436.797000,29993.103000,130757.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,88234.590000,19515.018000,68754.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6488.000000,9,1,1,36551.931000,3906.167000,32651.000000,6096.000000
182,311790.000000,312590.104396,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,4595.000000,4,1,1,90894.255000,38367.885000,52626.000000,1939.000000,7,1,1,77166.915000,34137.744000,46093.000000,2640.000000,3,1,1,145971.318000,26909.478000,119250.000000,3722.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,6239.000000,4,0,0,0.000000,0.000000,0.000000,4627.000000,3,0,0,0.000000,0.000000,0.000000,2900.000000,9,1,1,30978.890000,3373.376000,27938.000000,6513.000000
183,359992.000000,312849.131148,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,2839.000000,1,1,1,69126.287000,38357.287000,30769.000000,4386.000000,10,1,1,120764.748000,34188.342000,88221.000000,4574.000000,4,1,1,79286.111000,27460.127000,52626.000000,5717.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,6,1,1,56072.407000,18815.327000,38828.000000,3722.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,6409.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,6101.000000
184,380742.000000,313218.114130,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,8184.000000,6,0,0,0.000000,0.000000,0.000000,4860.000000,7,1,1,86177.114000,34076.568000,54365.000000,3492.000000,10,1,1,110138.199000,28003.997000,84621.000000,9645.000000,5,0,0,0.000000,0.000000,0.000000,3636.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5789.000000
185,350041.000000,313417.156757,1.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,7220.000000,9,1,1,64123.051000,38367.885000,26051.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,10172.000000,7,1,1,85061.906000,25452.426000,59717.000000,1939.000000,3,1,1,97137.949000,20613.029000,79586.000000,1631.000000,1,1,1,45166.653000,14669.813000,30769.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,4662.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
186,343019.000000,313576.306452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,107119.197000,38367.885000,68754.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,53740.407000,21089.407000,32651.000000,4684.000000,2,1,1,153501.770000,17457.964000,137547.000000,7755.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,10,1,1,71417.756000,3708.437000,68988.000000,2909.000000
187,340145.000000,313718.385027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,2,1,1,228592.015000,38367.885000,190317.000000,8240.000000,8,1,1,105338.132000,34119.472000,78272.000000,11767.000000,7,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,6795.000000,1,1,1,38380.700000,16784.610000,21929.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,5,0,0,0.000000,0.000000,0.000000,5532.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000
188,279494.000000,313536.340426,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,78529.065000,38367.885000,40176.000000,3363.000000,1,1,1,64950.778000,34181.778000,30769.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,2,1,1,158081.706000,25962.244000,134152.000000,4417.000000,3,0,0,0.000000,0.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,53287.043000,11817.748000,43183.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
189,369730.000000,313833.661376,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,5211.000000,6,0,0,0.000000,0.000000,0.000000,6996.000000,5,1,1,169134.667000,34156.384000,137313.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,1,0,0,0.000000,0.000000,0.000000,7685.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2882.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,2900.000000
190,195786.000000,313212.357895,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,124266.306000,34181.778000,92598.000000,3825.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,52172.245000,19523.863000,32651.000000,7609.000000,5,0,0,0.000000,0.000000,0.000000,5580.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
191,286736.000000,313073.738220,1.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,69136.885000,38367.885000,30769.000000,978.000000,9,1,1,66844.634000,34193.634000,32651.000000,4565.000000,10,1,1,121766.441000,30043.491000,93621.000000,6309.000000,3,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,7,1,1,75798.008000,16353.168000,59717.000000,3688.000000,6,1,1,48319.718000,11791.090000,37486.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000
192,241594.000000,312701.447917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6721.000000,1,1,1,69136.885000,38367.885000,30769.000000,2988.000000,2,1,1,173065.274000,34193.634000,140942.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,6,1,1,61878.621000,24340.072000,38157.000000,5431.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3554.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
193,308305.000000,312678.668394,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,6895.000000,10,1,1,151664.494000,34137.744000,117564.000000,3624.000000,9,1,1,52068.253000,29967.359000,23978.000000,2710.000000,7,1,1,76791.497000,24142.108000,54365.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,7128.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4548.000000
194,427123.000000,313268.587629,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,0.000000,5,1,1,174024.280000,38330.595000,137313.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,9408.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,3,1,1,74289.605000,12489.108000,65066.000000,5395.000000,6,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3636.000000
195,364043.000000,313528.969231,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,3708.000000,5,1,1,170509.667000,38275.015000,137313.000000,6359.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000,1,0,0,0.000000,0.000000,0.000000,2769.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8012.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,6,0,0,0.000000,0.000000,0.000000,2814.000000
