Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,408982.000000,305666.767442,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233226.511000,38288.547000,194978.000000,3800.000000,10,1,1,118171.836000,34318.196000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,82980.956000,21083.384000,67422.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23692.812000,3211.392000,20739.000000,6410.000000
44,254524.000000,304504.431818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78431.943000,38288.547000,40176.000000,3596.000000,5,1,1,172225.145000,34319.598000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46477.417000,15749.727000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,304686.222222,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,1956.000000,4,1,1,107013.263000,38259.263000,68754.000000,996.000000,7,1,1,89760.208000,34323.572000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,27881.335000,12366.349000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,307173.673913,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,0.000000,10,1,1,131655.675000,38288.547000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80342.805000,27722.181000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89957.261000,20197.644000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36886.719000,6122.579000,30769.000000,2688.000000,1,1,1,22749.531000,3015.637000,20287.000000,1631.000000
47,269665.000000,306375.617021,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62663.585000,30012.585000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102170.727000,17021.283000,86421.000000,7357.000000,4,1,1,80612.241000,11858.241000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,307010.666667,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,0.000000,7,1,1,90664.127000,38132.403000,54365.000000,0.000000,3,1,1,98193.005000,32677.338000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,307470.163265,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,2917.000000,10,1,1,155823.263000,38288.547000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79549.171000,29987.851000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27631.719000,3952.171000,23978.000000,12327.000000
50,291449.000000,307149.740000,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,2964.000000,8,1,1,108420.151000,38046.447000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,305275.156863,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,5461.000000,8,1,1,115762.739000,38277.795000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44483.085000,11999.637000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,304544.461538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145372.165000,38288.547000,107102.000000,5861.000000,4,1,1,86113.838000,34329.182000,52626.000000,953.000000,9,1,1,52617.797000,29359.747000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49227.372000,18470.522000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22192.936000,3752.042000,18994.000000,1847.000000
53,332660.000000,305074.943396,0.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,2964.000000,8,1,1,123228.671000,38288.547000,88127.000000,7477.000000,6,1,1,60811.492000,30314.108000,30776.000000,3426.000000,4,1,1,66846.326000,26342.715000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,7280.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,305792.962963,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,5070.000000,9,1,1,70919.075000,38268.075000,32651.000000,9027.000000,2,1,1,165434.701000,34324.182000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77586.281000,15650.585000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287162.000000,305454.218182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233226.511000,38288.547000,194978.000000,0.000000,1,1,1,56079.176000,34318.196000,22524.000000,978.000000,4,1,1,66519.241000,29383.345000,40554.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000
56,157726.000000,302816.214286,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,65103.418000,34334.418000,30769.000000,0.000000,1,1,1,54207.609000,30015.549000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,45962.572000,21021.452000,25360.000000,3792.000000,1,1,1,34836.913000,16547.147000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,304020.859649,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,109961.340000,34311.716000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153707.337000,26016.641000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,303015.051724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,157538.547000,38288.547000,119250.000000,5686.000000,10,1,1,126594.910000,34334.418000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,302717.203390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,66985.418000,34334.418000,32651.000000,6466.000000,2,1,1,174649.845000,30015.549000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83561.556000,15940.049000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,302359.700000,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58716.643000,26065.643000,32651.000000,4743.000000,9,1,1,46967.042000,21334.922000,26051.000000,9767.000000,3,1,1,94374.171000,16777.739000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,303756.098361,1.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,7057.000000,10,1,1,121749.315000,38248.511000,84621.000000,2934.000000,3,1,1,95775.479000,33558.592000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,303109.677419,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,9281.000000,9,1,1,70939.547000,38288.547000,32651.000000,5573.000000,5,1,1,183856.700000,34334.418000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,302310.142857,1.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,2917.000000,6,1,1,78431.943000,38288.547000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,120111.933000,30012.585000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40335.447000,15749.727000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47081.065000,7818.488000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,303246.687500,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82891.338000,34261.748000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106602.757000,24880.041000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,303559.153846,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,3599.000000,4,1,1,89102.817000,38288.547000,51420.000000,1939.000000,9,1,1,66518.648000,33867.648000,32651.000000,7636.000000,1,1,1,44709.525000,29667.783000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85607.121000,7273.450000,79522.000000,1847.000000,6,1,1,43307.320000,3169.852000,40176.000000,0.000000
66,323867.000000,303866.848485,1.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66970.598000,34319.598000,32651.000000,7426.000000,10,1,1,113924.461000,30012.585000,86421.000000,7167.000000,7,1,1,99523.329000,23909.639000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52647.018000,3937.542000,49008.000000,0.000000
67,311053.000000,303974.104478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,78431.943000,38288.547000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,161348.303000,26024.147000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46516.297000,15749.727000,30769.000000,4718.000000,9,1,1,44505.519000,11854.519000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44258.604000,3942.590000,40923.000000,3671.000000
68,321192.000000,304227.308824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,113932.795000,38288.547000,75655.000000,5774.000000,6,1,1,74490.222000,34329.042000,40176.000000,2688.000000,9,1,1,62653.349000,30002.349000,32651.000000,9553.000000,2,1,1,154138.038000,26024.183000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,315846.000000,304395.695652,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,4644.000000,8,1,1,114378.707000,38259.263000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,57875.965000,27106.965000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,75025.281000,19553.744000,58427.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,304478.828571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,70939.547000,38288.547000,32651.000000,6324.000000,6,1,1,74495.598000,34334.418000,40176.000000,0.000000,4,1,1,98764.155000,30012.585000,68754.000000,0.000000,10,1,1,110430.123000,26047.859000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61770.652000,3942.590000,58379.000000,3878.000000
71,284151.000000,304192.521127,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,908.000000,4,1,1,93794.739000,38288.547000,58170.000000,4956.000000,1,1,1,60179.206000,31958.226000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45551.086000,19602.188000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,28006.885000,11830.275000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,303557.277778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,70939.547000,38288.547000,32651.000000,20933.000000,7,1,1,109979.182000,34334.418000,75655.000000,2430.000000,7,1,1,82275.557000,29974.239000,54365.000000,2964.000000,6,1,1,63741.933000,24182.445000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,302988.164384,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,3913.000000,4,1,1,90851.367000,38288.547000,52626.000000,11563.000000,1,1,1,50133.082000,34293.108000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128936.751000,22412.601000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,302845.135135,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,2728.000000,10,1,1,124330.671000,38280.637000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,68089.869000,11906.341000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268458.000000,302386.640000,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,9552.000000,1,1,1,69057.547000,38288.547000,30769.000000,2843.000000,1,1,1,58390.398000,34334.418000,24819.000000,8053.000000,4,1,1,66529.881000,29388.609000,40554.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,424638.000000,303995.210526,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,0.000000,7,1,1,92084.323000,38248.511000,55703.000000,1992.000000,3,1,1,100760.735000,32717.347000,72326.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,94015.491000,16945.721000,81147.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,303465.285714,1.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,103073.598000,34319.598000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41182.078000,8531.078000,32651.000000,6987.000000,8,1,1,84188.494000,4321.982000,80138.000000,5563.000000
78,362112.000000,304217.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,228449.403000,38288.547000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,154796.736000,29871.367000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,305274.468354,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,170813.826000,34312.988000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,83888.862000,17966.772000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,306303.625000,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,7449.000000,5,1,1,170386.125000,38132.403000,137313.000000,2685.000000,4,1,1,57846.099000,30035.757000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,306247.617284,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,1939.000000,8,1,1,108506.107000,38132.403000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,366704.000000,306984.890244,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,4579.000000,2,1,1,167268.205000,38248.511000,130757.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,306872.156627,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,8035.000000,7,1,1,113898.883000,38288.547000,75655.000000,6981.000000,10,1,1,125586.014000,34310.742000,93621.000000,4838.000000,7,1,1,80932.721000,27827.889000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
