Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
347,33565.000000,43120.409222,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,7960.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,3,1,0,148998.081000,29748.081000,0.000000,2618.000000,3,1,0,144880.819000,25630.819000,0.000000,5692.000000,9,1,0,54427.697000,21776.697000,0.000000,6255.000000,1,1,0,47486.911000,16717.911000,0.000000,3618.000000,10,1,0,130430.539000,12897.955000,0.000000,978.000000,3,1,0,127688.331000,8438.331000,0.000000,1631.000000,6,1,0,44568.352000,4392.352000,0.000000,0.000000
348,24372.000000,43066.534483,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,0,114128.244000,38478.362000,0.000000,3767.000000,6,1,0,74566.140000,34401.996000,0.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,5,1,0,220606.389000,25630.819000,0.000000,2814.000000,10,1,0,139340.697000,21776.697000,0.000000,978.000000,3,1,0,135967.911000,16717.911000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4630.000000,4,1,0,77192.331000,8438.331000,0.000000,1631.000000,8,1,0,111494.352000,4392.352000,0.000000,2430.000000
349,44927.000000,43071.865330,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,908.000000,3,1,0,157728.362000,38478.362000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,9240.000000,4,1,0,98502.081000,29748.081000,0.000000,8036.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,0,211996.551000,21776.697000,0.000000,953.000000,9,1,0,49368.911000,16717.911000,0.000000,6509.000000,2,1,0,203180.851000,12897.955000,0.000000,1939.000000,5,1,0,203416.331000,8438.331000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,10752.000000
350,32902.000000,43042.808571,0.000000,1,5,1,0,237137.307000,42196.657000,0.000000,6560.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,0,151933.168000,34401.996000,0.000000,2917.000000,9,1,0,62399.081000,29748.081000,0.000000,1956.000000,7,1,0,101285.819000,25630.819000,0.000000,5899.000000,0,0,0,0.000000,0.000000,0.000000,8310.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,53050.243000,12897.955000,0.000000,2800.000000,1,1,0,39207.331000,8438.331000,0.000000,1732.000000,4,1,0,73146.352000,4392.352000,0.000000,2728.000000
351,38011.000000,43028.472934,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,0.000000,4,1,0,107232.362000,38478.362000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,0,136850.081000,29748.081000,0.000000,4341.000000,9,1,0,58281.819000,25630.819000,0.000000,6284.000000,6,1,0,61952.697000,21776.697000,0.000000,3614.000000,9,1,0,49368.911000,16717.911000,0.000000,3842.000000,9,1,0,45548.955000,12897.955000,0.000000,10941.000000,9,1,0,41089.331000,8438.331000,0.000000,4316.000000,7,1,0,80047.352000,4392.352000,0.000000,0.000000
352,47189.000000,43040.292614,2.000000,1,8,1,0,149296.039000,42196.657000,0.000000,4549.000000,10,1,0,156022.998000,38478.362000,0.000000,3688.000000,10,1,0,151952.532000,34401.996000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000,5,1,0,220589.727000,25630.819000,0.000000,3663.000000,3,1,0,141026.697000,21776.697000,0.000000,3960.000000,6,1,0,56840.559000,16717.911000,0.000000,8357.000000,9,1,0,45548.955000,12897.955000,0.000000,4470.000000,2,1,0,198744.027000,8438.331000,0.000000,2847.000000,3,1,0,123642.352000,4392.352000,0.000000,0.000000
353,47629.000000,43053.291785,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,0.000000,9,1,0,71129.362000,38478.362000,0.000000,13820.000000,10,1,0,151952.532000,34401.996000,0.000000,6376.000000,4,1,0,98321.985000,29748.081000,0.000000,6816.000000,9,1,0,58281.819000,25630.819000,0.000000,1956.000000,10,1,0,139340.697000,21776.697000,0.000000,4926.000000,9,1,0,49368.911000,16717.911000,0.000000,1931.000000,7,1,0,88351.355000,12897.955000,0.000000,1816.000000,5,1,0,203351.819000,8438.331000,0.000000,1631.000000,9,1,0,37043.352000,4392.352000,0.000000,8357.000000
354,40423.000000,43045.861582,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,8301.000000,9,1,0,71129.362000,38478.362000,0.000000,4515.000000,8,1,0,141501.378000,34401.996000,0.000000,9971.000000,9,1,0,62399.081000,29748.081000,0.000000,1956.000000,1,1,0,56399.819000,25630.819000,0.000000,5465.000000,2,1,0,212058.193000,21776.697000,0.000000,908.000000,7,1,0,92372.911000,16717.911000,0.000000,996.000000,3,1,0,132147.955000,12897.955000,0.000000,1939.000000,6,1,0,48614.331000,8438.331000,0.000000,5394.000000,10,1,0,121956.352000,4392.352000,0.000000,978.000000
355,44253.000000,43049.261972,1.000000,1,10,1,0,159735.973000,42196.657000,0.000000,7942.000000,7,1,0,114128.244000,38478.362000,0.000000,5294.000000,10,1,0,151952.532000,34401.996000,0.000000,5795.000000,5,1,0,224726.081000,29748.081000,0.000000,2843.000000,1,1,0,56399.819000,25630.819000,0.000000,4616.000000,9,1,0,54427.697000,21776.697000,0.000000,7389.000000,8,1,0,123819.911000,16717.911000,0.000000,1931.000000,3,1,0,132147.955000,12897.955000,0.000000,4825.000000,4,1,0,77192.331000,8438.331000,0.000000,2640.000000,9,1,0,37043.352000,4392.352000,0.000000,978.000000
356,44144.000000,43052.337079,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,1956.000000,7,1,0,114128.244000,38478.362000,0.000000,1939.000000,8,1,0,141501.378000,34401.996000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,9045.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,0,61952.697000,21776.697000,0.000000,6410.000000,8,1,0,123819.911000,16717.911000,0.000000,7035.000000,0,0,0,0.000000,0.000000,0.000000,6605.000000,2,1,0,198736.865000,8438.331000,0.000000,2964.000000,4,1,0,73146.352000,4392.352000,0.000000,4277.000000
357,50073.000000,43072.002801,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,9045.000000,0,0,0,0.000000,0.000000,0.000000,10026.000000,8,1,0,141490.794000,34401.996000,0.000000,2825.000000,2,1,0,219680.553000,29748.081000,0.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4488.000000,6,1,0,56890.947000,16717.911000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,7519.000000,4,1,0,73146.352000,4392.352000,0.000000,1732.000000
358,57301.000000,43111.748603,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,7231.000000,10,1,0,155922.450000,38478.362000,0.000000,8522.000000,1,1,0,65170.996000,34401.996000,0.000000,11861.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,0,142670.911000,25630.819000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,9126.000000,2,1,0,202531.027000,16717.911000,0.000000,6269.000000,7,1,0,88550.267000,12897.955000,0.000000,3338.000000,8,1,0,114918.521000,8438.331000,0.000000,3624.000000,3,1,0,123642.352000,4392.352000,0.000000,3642.000000
359,29077.000000,43072.654596,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,6331.000000,9,1,0,71129.362000,38478.362000,0.000000,978.000000,7,1,0,110047.018000,34401.996000,0.000000,3408.000000,1,1,0,60517.081000,29748.081000,0.000000,1939.000000,8,1,0,132732.819000,25630.819000,0.000000,3517.000000,4,1,0,90530.697000,21776.697000,0.000000,1816.000000,1,1,0,47486.911000,16717.911000,0.000000,1904.000000,8,1,0,119999.955000,12897.955000,0.000000,1974.000000,6,1,0,48614.331000,8438.331000,0.000000,6214.000000,3,1,0,123642.352000,4392.352000,0.000000,996.000000
360,39037.000000,43061.444444,1.000000,1,10,1,0,159735.973000,42196.657000,0.000000,10438.000000,2,1,0,228609.858000,38478.362000,0.000000,0.000000,9,1,0,67052.996000,34401.996000,0.000000,978.000000,7,1,0,105403.081000,29748.081000,0.000000,5972.000000,3,1,0,144880.819000,25630.819000,0.000000,5438.000000,8,1,0,128878.697000,21776.697000,0.000000,3778.000000,5,1,0,211692.947000,16717.911000,0.000000,2584.000000,9,1,0,45548.955000,12897.955000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
361,38480.000000,43048.753463,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,2685.000000,7,1,0,114128.244000,38478.362000,0.000000,4690.000000,1,1,0,65170.996000,34401.996000,0.000000,4378.000000,2,1,0,219999.099000,29748.081000,0.000000,9372.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,6188.000000,1,1,0,35161.352000,4392.352000,0.000000,1732.000000
362,27714.000000,43006.392265,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,8237.000000,3,1,0,157728.362000,38478.362000,0.000000,5264.000000,1,1,0,65170.996000,34401.996000,0.000000,0.000000,7,1,0,105403.081000,29748.081000,0.000000,3839.000000,10,1,0,143051.991000,25630.819000,0.000000,978.000000,10,1,0,139258.671000,21776.697000,0.000000,4838.000000,5,1,0,211672.097000,16717.911000,0.000000,0.000000,9,1,0,45548.955000,12897.955000,0.000000,978.000000,8,1,0,115540.331000,8438.331000,0.000000,3580.000000,7,1,0,80047.352000,4392.352000,0.000000,0.000000
363,30686.000000,42972.451791,1.000000,1,6,1,0,82343.017000,42196.657000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,1,0,110047.018000,34401.996000,0.000000,5454.000000,9,1,0,62399.081000,29748.081000,0.000000,2825.000000,1,1,0,56399.819000,25630.819000,0.000000,4445.000000,1,1,0,52545.697000,21776.697000,0.000000,1847.000000,2,1,0,207029.259000,16717.911000,0.000000,4170.000000,4,1,0,81651.955000,12897.955000,0.000000,3383.000000,8,1,0,115540.331000,8438.331000,0.000000,4675.000000,3,1,0,123642.352000,4392.352000,0.000000,1956.000000
364,41413.000000,42968.167582,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,9193.000000,5,1,0,233418.650000,38478.362000,0.000000,3796.000000,1,1,0,65170.996000,34401.996000,0.000000,9998.000000,1,1,0,60517.081000,29748.081000,0.000000,2769.000000,8,1,0,132732.819000,25630.819000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,2,1,0,207005.445000,16717.911000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,0,84093.331000,8438.331000,0.000000,5817.000000,0,0,0,0.000000,0.000000,0.000000,3984.000000
365,39195.000000,42957.830137,1.000000,1,10,1,0,159735.973000,42196.657000,0.000000,2917.000000,1,1,0,69247.362000,38478.362000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,4316.000000,8,1,0,136850.081000,29748.081000,0.000000,3642.000000,4,1,0,94384.819000,25630.819000,0.000000,8182.000000,6,1,0,61952.697000,21776.697000,0.000000,2539.000000,5,1,0,211695.911000,16717.911000,0.000000,1847.000000,8,1,0,119999.955000,12897.955000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000,1,1,0,35161.352000,4392.352000,0.000000,4627.000000
366,53178.000000,42985.754098,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6023.000000,9,1,0,71129.362000,38478.362000,0.000000,1974.000000,6,1,0,74566.140000,34401.996000,0.000000,14052.000000,0,0,0,0.000000,0.000000,0.000000,5476.000000,3,1,0,144880.819000,25630.819000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8418.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,0,130461.955000,12897.955000,0.000000,7359.000000,2,1,0,198755.331000,8438.331000,0.000000,5661.000000,4,1,0,73146.352000,4392.352000,0.000000,4215.000000
367,48984.000000,43002.098093,2.000000,1,7,1,0,117838.991000,42196.657000,0.000000,7559.000000,1,1,0,69247.362000,38478.362000,0.000000,10944.000000,2,1,0,223444.456000,34401.996000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,0,132732.819000,25630.819000,0.000000,5244.000000,5,1,0,216629.459000,21776.697000,0.000000,0.000000,2,1,0,206669.847000,16717.911000,0.000000,2964.000000,1,1,0,43666.955000,12897.955000,0.000000,7519.000000,8,1,0,115540.331000,8438.331000,0.000000,3338.000000,2,1,0,194342.206000,4392.352000,0.000000,6867.000000
368,82380.000000,43109.103261,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,5605.000000,4,1,0,107229.674000,38478.362000,0.000000,2964.000000,10,1,0,151943.640000,34401.996000,0.000000,5594.000000,0,0,0,0.000000,0.000000,0.000000,7459.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,2,1,0,212026.159000,21776.697000,0.000000,3796.000000,10,1,0,134278.947000,16717.911000,0.000000,17715.000000,8,1,0,119997.267000,12897.955000,0.000000,3733.000000,10,1,0,126002.331000,8438.331000,0.000000,25377.000000,6,1,0,44535.748000,4392.352000,0.000000,4662.000000
369,39439.000000,43099.157182,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,5417.000000,3,1,0,157728.362000,38478.362000,0.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,1,0,136850.081000,29748.081000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,11270.000000,9,1,0,54427.697000,21776.697000,0.000000,2927.000000,6,1,0,56890.947000,16717.911000,0.000000,1939.000000,9,1,0,45548.955000,12897.955000,0.000000,3666.000000,1,1,0,39207.331000,8438.331000,0.000000,3786.000000,1,1,0,35161.352000,4392.352000,0.000000,0.000000
370,28070.000000,43058.537838,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,953.000000,3,1,0,157728.362000,38478.362000,0.000000,4680.000000,1,1,0,65170.996000,34401.996000,0.000000,978.000000,10,1,0,147312.081000,29748.081000,0.000000,6360.000000,5,1,0,220606.389000,25630.819000,0.000000,978.000000,5,1,0,216749.321000,21776.697000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,6764.000000,4,1,0,77192.331000,8438.331000,0.000000,1847.000000,6,1,0,44568.352000,4392.352000,0.000000,0.000000
371,47511.000000,43070.539084,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,3587.000000,3,1,0,157728.362000,38478.362000,0.000000,2970.000000,7,1,0,110047.018000,34401.996000,0.000000,6923.000000,3,1,0,148998.081000,29748.081000,0.000000,0.000000,1,1,0,56399.819000,25630.819000,0.000000,5370.000000,5,1,0,216741.467000,21776.697000,0.000000,0.000000,4,1,0,85471.911000,16717.911000,0.000000,6923.000000,0,0,0,0.000000,0.000000,0.000000,6373.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,9011.000000
372,53863.000000,43099.551075,1.000000,1,6,1,0,82343.017000,42196.657000,0.000000,0.000000,5,1,0,233431.880000,38478.362000,0.000000,6605.000000,5,1,0,229326.158000,34401.996000,0.000000,6923.000000,2,1,0,219812.247000,29748.081000,0.000000,3408.000000,1,1,0,56399.819000,25630.819000,0.000000,6962.000000,1,1,0,52545.697000,21776.697000,0.000000,1861.000000,10,1,0,134255.133000,16717.911000,0.000000,7901.000000,6,1,0,53070.991000,12897.955000,0.000000,7496.000000,0,0,0,0.000000,0.000000,0.000000,8155.000000,8,1,0,111168.894000,4392.352000,0.000000,4552.000000
373,31805.000000,43069.270777,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,2839.000000,2,1,0,228683.958000,38478.362000,0.000000,1931.000000,4,1,0,103153.566000,34401.996000,0.000000,4350.000000,3,1,0,148998.081000,29748.081000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,0,61952.697000,21776.697000,0.000000,908.000000,7,1,0,92370.223000,16717.911000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,4361.000000,3,1,0,127688.331000,8438.331000,0.000000,4649.000000,8,1,0,111494.352000,4392.352000,0.000000,3688.000000
374,54313.000000,43099.334225,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6411.000000,10,1,0,155990.394000,38478.362000,0.000000,8851.000000,9,1,0,67052.996000,34401.996000,0.000000,1974.000000,3,1,0,148998.081000,29748.081000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,3,1,0,141026.697000,21776.697000,0.000000,1861.000000,5,1,0,211690.329000,16717.911000,0.000000,5418.000000,8,1,0,119999.955000,12897.955000,0.000000,978.000000,10,1,0,126002.331000,8438.331000,0.000000,8862.000000,0,0,0,0.000000,0.000000,0.000000,10922.000000
375,34544.000000,43076.520000,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,0,141501.378000,34401.996000,0.000000,1931.000000,7,1,0,105403.081000,29748.081000,0.000000,1949.000000,8,1,0,132732.819000,25630.819000,0.000000,6672.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,0,85471.911000,16717.911000,0.000000,2710.000000,2,1,0,203191.243000,12897.955000,0.000000,1631.000000,9,1,0,41089.331000,8438.331000,0.000000,3666.000000,3,1,0,123642.352000,4392.352000,0.000000,9313.000000
376,35599.000000,43056.632979,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4549.000000,10,1,0,156022.998000,38478.362000,0.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,8163.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,8,1,0,132732.819000,25630.819000,0.000000,5597.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,0,81651.955000,12897.955000,0.000000,978.000000,4,1,0,77192.331000,8438.331000,0.000000,4422.000000,7,1,0,80047.352000,4392.352000,0.000000,996.000000
377,48434.000000,43070.896552,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4501.000000,4,1,0,103153.566000,34401.996000,0.000000,2800.000000,4,1,0,98502.081000,29748.081000,0.000000,8061.000000,1,1,0,56399.819000,25630.819000,0.000000,11306.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,49368.911000,16717.911000,0.000000,2839.000000,3,1,0,132147.955000,12897.955000,0.000000,4574.000000,3,1,0,127688.331000,8438.331000,0.000000,6368.000000,7,1,0,80047.352000,4392.352000,0.000000,7985.000000
378,44074.000000,43073.550265,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,4162.000000,6,1,0,78612.866000,38478.362000,0.000000,1904.000000,10,1,0,151952.532000,34401.996000,0.000000,7537.000000,7,1,0,105390.931000,29748.081000,0.000000,1732.000000,6,1,0,65803.855000,25630.819000,0.000000,4170.000000,8,1,0,128878.697000,21776.697000,0.000000,6519.000000,8,1,0,123819.911000,16717.911000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,5,1,0,203416.331000,8438.331000,0.000000,6152.000000,1,1,0,35161.352000,4392.352000,0.000000,3580.000000
379,34654.000000,43051.335092,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,0.000000,9,1,0,71129.362000,38478.362000,0.000000,4361.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,7,1,0,105390.931000,29748.081000,0.000000,953.000000,7,1,0,101283.389000,25630.819000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5637.000000,6,1,0,56890.947000,16717.911000,0.000000,3708.000000,7,1,0,88552.955000,12897.955000,0.000000,4583.000000,3,1,0,127688.331000,8438.331000,0.000000,996.000000,9,1,0,37043.352000,4392.352000,0.000000,8320.000000
380,56582.000000,43086.942105,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,9235.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,0,151952.532000,34401.996000,0.000000,10608.000000,9,1,0,62399.081000,29748.081000,0.000000,11268.000000,1,1,0,56399.819000,25630.819000,0.000000,1956.000000,3,1,0,141026.697000,21776.697000,0.000000,9235.000000,7,1,0,92372.911000,16717.911000,0.000000,1974.000000,5,1,0,207875.955000,12897.955000,0.000000,2970.000000,5,1,0,203416.331000,8438.331000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,2812.000000
381,55691.000000,43120.023622,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,5536.000000,3,1,0,157728.362000,38478.362000,0.000000,5647.000000,10,1,0,151952.532000,34401.996000,0.000000,6572.000000,5,1,0,224726.081000,29748.081000,0.000000,1861.000000,3,1,0,144880.819000,25630.819000,0.000000,4591.000000,8,1,0,128878.697000,21776.697000,0.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,5227.000000,9,1,0,45548.955000,12897.955000,0.000000,8432.000000,1,1,0,39207.331000,8438.331000,0.000000,5289.000000,5,1,0,199370.352000,4392.352000,0.000000,8931.000000
382,33762.000000,43095.526178,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,953.000000,8,1,0,145575.126000,38478.362000,0.000000,7602.000000,6,1,0,74509.824000,34401.996000,0.000000,7347.000000,5,1,0,224709.209000,29748.081000,0.000000,9248.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,0,52545.697000,21776.697000,0.000000,2769.000000,2,1,0,206688.567000,16717.911000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,0,127688.331000,8438.331000,0.000000,978.000000,5,1,0,199367.664000,4392.352000,0.000000,0.000000
383,46402.000000,43104.159269,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,1931.000000,8,1,0,145575.126000,38478.362000,0.000000,1886.000000,5,1,0,229356.554000,34401.996000,0.000000,5423.000000,1,1,0,60517.081000,29748.081000,0.000000,978.000000,4,1,0,94384.819000,25630.819000,0.000000,6359.000000,9,1,0,54427.697000,21776.697000,0.000000,8215.000000,9,1,0,49368.911000,16717.911000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,0,48614.331000,8438.331000,0.000000,9281.000000,3,1,0,123642.352000,4392.352000,0.000000,8812.000000
