Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
315,236300.000000,306043.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,107056.609000,38302.609000,68754.000000,1847.000000,6,1,1,74404.214000,34240.070000,40176.000000,4571.000000,4,1,1,81361.906000,30095.488000,52626.000000,4708.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,52042.612000,19391.612000,32651.000000,1886.000000,1,1,1,30363.781000,15202.771000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
316,295910.000000,306011.332278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5457.000000,1,1,1,69071.609000,38302.609000,30769.000000,2646.000000,1,1,1,58334.930000,34244.930000,24819.000000,5690.000000,10,1,1,147006.000000,29449.882000,117564.000000,1931.000000,8,1,1,99816.733000,25042.871000,78272.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,12671.000000,0,0,0,0.000000,0.000000,0.000000,8404.000000
317,308371.000000,306018.776025,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,10,1,1,155850.125000,38302.609000,117564.000000,7194.000000,8,1,1,109302.968000,34236.674000,78272.000000,7166.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,1,87527.693000,14269.765000,74317.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
318,214679.000000,305731.544025,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,6372.000000,4,1,1,107056.609000,38302.609000,68754.000000,6054.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,55515.384000,30108.412000,26051.000000,5350.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,4,1,1,66647.543000,16284.743000,51420.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000
319,243921.000000,305537.780564,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,10925.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,117220.094000,30053.992000,89874.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
320,260275.000000,305396.334375,1.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,1904.000000,10,1,1,155850.125000,38302.609000,117564.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,93449.343000,16507.273000,78272.000000,7102.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
321,381398.000000,305633.099688,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5415.000000,5,1,1,158969.727000,25438.007000,137313.000000,0.000000,4,1,1,48596.389000,18073.776000,33306.000000,4566.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
322,290005.000000,305584.565217,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,3870.000000,2,1,1,172803.244000,38299.963000,137547.000000,5801.000000,10,0,0,0.000000,0.000000,0.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,3821.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,6580.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,9410.000000
323,388758.000000,305842.068111,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,953.000000,4,1,1,86665.707000,38235.601000,49008.000000,4764.000000,10,1,1,115865.353000,33774.990000,84621.000000,3842.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,4,1,1,46347.481000,12247.863000,36874.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
324,307287.000000,305846.527778,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,0.000000,7,1,1,92060.565000,38286.125000,54365.000000,5524.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,9,1,1,51676.978000,29738.400000,23978.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7940.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3835.000000
325,337406.000000,305943.633846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2728.000000,3,1,1,157552.609000,38302.609000,119250.000000,3636.000000,5,1,1,188664.480000,34244.930000,157863.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,47718.002000,18510.792000,29579.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,2,0,0,0.000000,0.000000,0.000000,6436.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000
326,180809.000000,305559.785276,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,3408.000000,9,1,1,61216.925000,38286.125000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,10,0,0,0.000000,0.000000,0.000000,5510.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7204.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,6842.000000
327,349811.000000,305695.110092,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,2618.000000,4,1,1,90855.709000,38302.609000,52626.000000,7548.000000,1,1,1,48022.288000,33515.930000,17115.000000,3800.000000,10,1,1,144741.908000,27183.144000,117564.000000,5664.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,7691.000000,3,1,1,95565.252000,7875.734000,89074.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4739.000000
328,231570.000000,305469.118902,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,1861.000000,1,1,1,62176.339000,38302.609000,24819.000000,3767.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,8173.000000,2,0,0,0.000000,0.000000,0.000000,7106.000000,2,0,0,0.000000,0.000000,0.000000,6446.000000,6,1,1,56437.843000,16261.843000,40176.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,94223.784000,8443.008000,86421.000000,6557.000000,7,0,0,0.000000,0.000000,0.000000,6422.000000
329,307500.000000,305475.291793,1.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,12805.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,111910.486000,34237.382000,80138.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,63960.335000,23816.939000,40176.000000,5555.000000,10,1,1,85302.179000,19739.690000,68988.000000,8365.000000,2,0,0,0.000000,0.000000,0.000000,3817.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,6294.000000
330,370690.000000,305672.912121,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,7175.000000,5,1,1,173282.535000,38280.749000,137313.000000,5328.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,9017.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
331,427529.000000,306041.057402,1.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,4704.000000,5,1,1,173977.513000,38286.125000,137313.000000,1732.000000,3,1,1,92056.969000,33068.282000,65066.000000,4644.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,6372.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000
332,310746.000000,306055.228916,0.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,1732.000000,2,1,1,174215.421000,38302.609000,140942.000000,0.000000,9,1,1,62033.570000,29636.516000,32651.000000,4920.000000,6,1,1,62700.280000,25976.942000,37486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,9121.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7513.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
333,352688.000000,306195.267267,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,2627.000000,10,1,1,121781.657000,38287.789000,84621.000000,5619.000000,8,1,1,140402.019000,33389.451000,107102.000000,5573.000000,1,1,1,58420.269000,27651.269000,30769.000000,1949.000000,7,1,1,80057.991000,23440.837000,58379.000000,7192.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000
334,273659.000000,306097.853293,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,107056.609000,38302.609000,68754.000000,12633.000000,5,1,1,172219.645000,34229.318000,140658.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,5109.000000,8,0,0,0.000000,0.000000,0.000000,6893.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,3478.000000,1,1,1,24560.058000,7884.378000,17710.000000,5583.000000,1,0,0,0.000000,0.000000,0.000000,5245.000000
335,212437.000000,305818.268657,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,69071.609000,38302.609000,30769.000000,1939.000000,1,1,1,58334.930000,34244.930000,24819.000000,3383.000000,9,1,1,60854.292000,28203.292000,32651.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,104769.121000,12064.421000,93621.000000,4666.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2859.000000
336,297339.000000,305793.032738,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,8,1,1,118049.672000,34244.930000,85736.000000,5684.000000,8,0,0,0.000000,0.000000,0.000000,4550.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,61715.650000,19257.114000,45330.000000,6791.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,7,0,0,0.000000,0.000000,0.000000,7756.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5817.000000
337,323470.000000,305845.486647,1.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,3694.000000,10,1,1,124482.340000,38299.963000,88221.000000,12796.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,57956.344000,27187.344000,30769.000000,1732.000000,7,1,1,79804.289000,23187.135000,58379.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000
338,309300.000000,305855.707101,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,1956.000000,5,1,1,190096.429000,38302.609000,154438.000000,0.000000,1,1,1,61370.382000,31925.382000,30174.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,56071.209000,19445.912000,39346.000000,0.000000,6,1,1,49292.320000,13110.480000,37486.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,6735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
339,283493.000000,305789.740413,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,1,167741.268000,34244.930000,137547.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,4856.000000,5,0,0,0.000000,0.000000,0.000000,7005.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
340,283883.000000,305725.308824,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3671.000000,4,1,1,107056.609000,38302.609000,68754.000000,3870.000000,2,1,1,170578.516000,34240.070000,140942.000000,6289.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,1,1,59766.755000,22222.859000,38157.000000,6172.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6764.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
341,376275.000000,305932.199413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,228552.601000,38302.609000,190317.000000,6242.000000,2,1,1,159143.007000,34112.658000,127362.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,7032.000000,4,1,1,47728.618000,18945.993000,30890.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
342,193270.000000,305602.777778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,66895.930000,34244.930000,32651.000000,8326.000000,8,1,1,113804.614000,30113.272000,85736.000000,908.000000,1,1,1,54529.995000,23760.995000,30769.000000,5334.000000,10,0,0,0.000000,0.000000,0.000000,6851.000000,8,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,4893.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000
343,328654.000000,305669.982507,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,155850.125000,38302.609000,117564.000000,9201.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,118328.734000,30105.390000,89874.000000,4803.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,6527.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,76486.118000,7748.246000,68754.000000,3786.000000,6,0,0,0.000000,0.000000,0.000000,3722.000000
344,236488.000000,305468.872093,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,4361.000000,10,1,1,129279.429000,38302.609000,93621.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,6566.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5686.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4677.000000,7,1,1,87561.281000,11906.281000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5417.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
345,251389.000000,305312.118841,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,6434.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,6,1,1,65658.947000,25488.875000,40176.000000,5373.000000,9,1,1,53930.434000,21279.434000,32651.000000,7217.000000,0,0,0,0.000000,0.000000,0.000000,10954.000000,10,1,1,96480.281000,12822.581000,84621.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,6594.000000
346,350554.000000,305442.875723,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,8888.000000,2,1,1,164997.448000,38169.841000,130757.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,6777.000000,4,1,1,91771.646000,23051.816000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
347,315000.000000,305470.417867,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,5545.000000,8,1,1,111905.771000,38280.749000,78272.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33338.615000,11550.555000,21929.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000
348,310681.000000,305485.390805,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,118135.195000,34241.966000,84621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,4641.000000,7,1,1,79847.014000,4192.014000,75655.000000,3722.000000
349,254730.000000,305339.959885,1.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,1939.000000,8,1,1,123384.875000,38302.609000,88127.000000,7420.000000,5,0,0,0.000000,0.000000,0.000000,7170.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7130.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,7,0,0,0.000000,0.000000,0.000000,9289.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
350,245001.000000,305167.562857,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,22444.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,108949.856000,34234.178000,78272.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,12436.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,6233.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
351,367080.000000,305343.951567,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,4277.000000,2,1,1,163290.389000,38169.991000,127362.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,49849.666000,20201.681000,32098.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
352,372439.000000,305534.562500,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,1886.000000,5,1,1,173983.082000,38286.125000,137313.000000,3917.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7424.000000,1,0,0,0.000000,0.000000,0.000000,6311.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,9545.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,8,0,0,0.000000,0.000000,0.000000,4700.000000
353,254040.000000,305388.685552,1.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,128986.614000,30113.272000,100918.000000,7912.000000,5,0,0,0.000000,0.000000,0.000000,6409.000000,5,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,10,0,0,0.000000,0.000000,0.000000,5420.000000,4,1,1,72438.994000,7907.794000,65136.000000,2627.000000,9,0,0,0.000000,0.000000,0.000000,7570.000000
354,351153.000000,305517.963277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,10,1,1,155850.125000,38302.609000,117564.000000,8971.000000,7,1,1,109821.420000,34236.674000,75655.000000,978.000000,3,1,1,116741.552000,30076.198000,89874.000000,4602.000000,6,0,0,0.000000,0.000000,0.000000,8010.000000,1,1,1,39568.468000,18011.258000,21929.000000,3383.000000,2,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3517.000000
355,336889.000000,305606.332394,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,8912.000000,10,1,1,121880.011000,38286.125000,84621.000000,7777.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,97717.708000,28963.708000,68754.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,7270.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,39261.921000,16153.241000,24139.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3837.000000
