Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
292,347675.000000,278517.784247,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3817.000000,4,1,1,103054.228000,34302.916000,68754.000000,3570.000000,9,1,1,52908.628000,29582.510000,23978.000000,4731.000000,5,0,0,0.000000,0.000000,0.000000,4638.000000,3,1,1,95162.825000,20378.067000,77166.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,1,1,1,34405.946000,11088.286000,24139.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,4557.000000
293,230690.000000,278354.549488,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,3338.000000,8,1,1,145186.905000,38084.905000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,4,1,0,81617.150000,29582.510000,0.000000,3825.000000,8,1,0,103303.249000,25777.071000,0.000000,2839.000000,7,1,1,77712.779000,20734.227000,58379.000000,6836.000000,1,1,1,46590.772000,16028.322000,30769.000000,5199.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
294,190442.000000,278055.527211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9180.000000,10,1,1,151852.096000,34311.172000,117564.000000,16383.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5398.000000,9,1,1,40084.106000,17203.048000,23978.000000,3792.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,3,0,0,0.000000,0.000000,0.000000,6023.000000,3,0,0,0.000000,0.000000,0.000000,3408.000000
295,354047.000000,278313.125424,1.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,70735.905000,38084.905000,32651.000000,6381.000000,6,1,0,74469.388000,34311.172000,0.000000,978.000000,4,1,1,98336.510000,29582.510000,68754.000000,4574.000000,7,1,1,81831.179000,25777.071000,57041.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,10624.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,85475.127000,12492.497000,74746.000000,1847.000000,10,1,1,95917.154000,7272.886000,90660.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
296,243127.000000,278194.253378,0.000000,1,6,1,0,82458.620000,42330.044000,0.000000,7592.000000,9,1,1,70735.905000,38084.905000,32651.000000,978.000000,6,1,0,74469.388000,34311.172000,0.000000,6578.000000,6,1,0,69711.086000,29582.510000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,1,51503.227000,20734.227000,30769.000000,5569.000000,1,1,1,41818.116000,17205.666000,24819.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,9299.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,3,1,1,102564.044000,4287.406000,98562.000000,3671.000000
297,273556.000000,278178.636364,1.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,1939.000000,8,1,1,145186.905000,38084.905000,107102.000000,978.000000,2,1,0,169200.440000,34308.484000,0.000000,6340.000000,3,1,1,121602.680000,29582.510000,95322.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,11597.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,2,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000
298,246595.000000,278072.651007,0.000000,1,2,1,0,232466.662000,42330.044000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,2,1,0,224549.564000,34311.172000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6226.000000,8,1,1,132879.071000,25777.071000,107102.000000,9328.000000,3,1,1,113910.657000,20734.227000,95322.000000,8823.000000,3,0,0,0.000000,0.000000,0.000000,2864.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000
299,377649.000000,278405.682274,1.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,3887.000000,7,1,1,113723.595000,38073.713000,75655.000000,2964.000000,1,1,0,56065.054000,34277.344000,0.000000,3638.000000,7,1,0,84107.452000,29574.152000,0.000000,3571.000000,1,1,0,47843.509000,25771.489000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9294.000000,5,1,1,152981.964000,17195.194000,137313.000000,8132.000000,6,0,0,0.000000,0.000000,0.000000,5294.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
300,288738.000000,278440.123333,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,5395.000000,9,1,1,70735.905000,38084.905000,32651.000000,8025.000000,7,1,0,88946.278000,34300.420000,0.000000,4602.000000,1,1,0,52460.740000,29582.510000,0.000000,4291.000000,7,1,0,80493.179000,25777.071000,0.000000,4866.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,1,1,158992.960000,17205.666000,144003.000000,5661.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
301,340404.000000,278645.983389,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,6273.000000,4,1,0,87072.977000,38051.585000,0.000000,2892.000000,9,1,1,57361.906000,34289.734000,23978.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,7834.000000,0,0,0,0.000000,0.000000,0.000000,4704.000000,6,0,0,0.000000,0.000000,0.000000,4720.000000,1,1,0,34405.097000,12643.767000,0.000000,10080.000000,3,1,1,83886.878000,8429.791000,77166.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
302,339986.000000,278849.096026,0.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,0.000000,5,1,1,191900.157000,38084.905000,157863.000000,4835.000000,1,1,1,59549.086000,30706.376000,29579.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,7343.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,3694.000000,10,0,0,0.000000,0.000000,0.000000,5319.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5756.000000
303,231104.000000,278691.521452,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,4,1,0,86050.132000,34308.484000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,0,104385.067000,25777.071000,0.000000,1631.000000,6,1,0,60907.263000,20734.227000,0.000000,7533.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,108259.107000,12853.703000,98046.000000,4575.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2884.000000
304,309343.000000,278792.348684,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,2964.000000,6,1,0,78181.687000,38079.787000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,51525.740000,29580.080000,0.000000,1631.000000,3,1,1,119330.367000,25777.071000,95322.000000,7921.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,125720.667000,11912.903000,115764.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000
305,263214.000000,278741.272131,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,953.000000,10,1,0,124257.789000,38084.905000,0.000000,5678.000000,7,1,1,90465.132000,34308.484000,57041.000000,1949.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,0,57676.921000,25242.159000,0.000000,6295.000000,3,1,1,85202.861000,20376.723000,67486.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5394.000000
306,206981.000000,278506.761438,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,2710.000000,1,1,1,68853.905000,38084.905000,30769.000000,2814.000000,9,1,1,58071.656000,34308.484000,24669.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,4,1,0,71602.053000,20388.651000,0.000000,5076.000000,9,0,0,0.000000,0.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,7204.000000
307,338127.000000,278700.964169,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,4743.000000,7,1,1,113734.787000,38084.905000,75655.000000,10005.000000,10,1,1,151856.164000,34300.420000,117564.000000,6434.000000,9,1,1,52906.198000,29580.080000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,7,1,0,75349.775000,20383.359000,0.000000,4535.000000,3,1,1,92134.816000,16959.574000,77166.000000,5719.000000,8,0,0,0.000000,0.000000,0.000000,4739.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
308,276007.000000,278692.217532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5509.000000,4,1,1,106838.905000,38084.905000,68754.000000,4796.000000,6,1,0,74466.700000,34308.484000,0.000000,3878.000000,10,1,1,147146.510000,29582.510000,117564.000000,4686.000000,7,1,1,81831.179000,25777.071000,57041.000000,2892.000000,1,1,0,34593.121000,19992.351000,0.000000,5431.000000,4,1,0,49248.761000,16743.756000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
309,298653.000000,278756.815534,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1816.000000,1,1,1,68853.905000,38084.905000,30769.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,8,1,1,136684.510000,29582.510000,107102.000000,7876.000000,6,1,0,65950.107000,25777.071000,0.000000,10715.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,40994.158000,17203.048000,24819.000000,5398.000000,10,1,1,97417.713000,12032.363000,86421.000000,8340.000000,4,0,0,0.000000,0.000000,0.000000,4445.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000
310,204750.000000,278518.083871,0.000000,1,6,1,0,82458.620000,42330.044000,0.000000,3642.000000,1,1,1,68853.905000,38084.905000,30769.000000,2769.000000,6,1,0,74469.388000,34311.172000,0.000000,7088.000000,8,1,1,136681.864000,29582.510000,107102.000000,1861.000000,2,1,0,157959.767000,25769.133000,0.000000,5224.000000,4,1,0,72979.989000,20723.643000,0.000000,2646.000000,1,1,1,41804.886000,17192.436000,24819.000000,2646.000000,4,1,0,51601.193000,12656.927000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,9766.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000
311,254860.000000,278442.012862,1.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,2755.000000,9,1,1,70735.905000,38084.905000,32651.000000,978.000000,5,1,1,183782.194000,34311.172000,154038.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,0,58620.547000,22528.763000,0.000000,9162.000000,5,0,0,0.000000,0.000000,0.000000,10711.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,1,0,0,0.000000,0.000000,0.000000,6329.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
312,199950.000000,278190.435897,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6298.000000,2,1,0,170706.690000,34308.484000,0.000000,2902.000000,8,1,0,109605.454000,29582.510000,0.000000,4895.000000,8,1,0,106012.367000,25777.071000,0.000000,4786.000000,7,1,1,77038.643000,20734.227000,57041.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,0,43040.294000,8456.875000,0.000000,10367.000000,9,1,1,36599.718000,3948.718000,32651.000000,3596.000000
313,236393.000000,278056.897764,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,145186.905000,38084.905000,107102.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,7,1,0,84692.289000,29582.510000,0.000000,0.000000,3,1,1,118335.275000,25777.071000,95322.000000,11180.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,8656.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
314,249296.000000,277965.302548,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,1,0,107737.024000,29580.080000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8212.000000,5,1,1,159656.913000,20734.227000,140658.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,5756.000000
315,238289.000000,277839.346032,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,8,1,0,117596.724000,34311.172000,0.000000,0.000000,3,1,1,128440.144000,29582.510000,100918.000000,16693.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,1,1,89616.037000,19375.485000,71641.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
316,263642.000000,277794.417722,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,233046.595000,38084.905000,194978.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,3688.000000,2,1,0,159212.411000,29572.790000,0.000000,11292.000000,2,1,0,155157.737000,25772.023000,0.000000,0.000000,9,1,1,43348.193000,20728.935000,23978.000000,5664.000000,2,0,0,0.000000,0.000000,0.000000,4596.000000,5,0,0,0.000000,0.000000,0.000000,5856.000000,5,0,0,0.000000,0.000000,0.000000,7368.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000
317,282497.000000,277809.252366,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,5485.000000,4,1,1,106838.905000,38084.905000,68754.000000,3579.000000,2,1,0,170452.744000,34308.484000,0.000000,0.000000,8,1,0,109435.284000,29582.510000,0.000000,8826.000000,5,1,1,169712.893000,25777.071000,147348.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4745.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,3570.000000
318,315926.000000,277929.116352,1.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,4316.000000,4,1,0,88290.169000,38082.475000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,3,1,1,123805.024000,29580.080000,96206.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,5908.000000,10,1,1,131185.887000,19333.779000,113964.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000,3,0,0,0.000000,0.000000,0.000000,4061.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000
319,268951.000000,277900.971787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12133.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,10,1,1,151816.642000,34311.172000,117564.000000,978.000000,2,1,0,157801.441000,29556.050000,0.000000,5398.000000,2,1,0,154435.608000,25745.319000,0.000000,7217.000000,2,1,0,146505.928000,20636.325000,0.000000,10709.000000,7,1,1,91693.780000,16038.780000,75655.000000,2825.000000,1,1,1,34678.999000,12041.339000,23459.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5856.000000
320,220137.000000,277720.459375,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,953.000000,9,1,1,61774.773000,38084.905000,24669.000000,7029.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,5986.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,43439.443000,12670.443000,30769.000000,1949.000000,6,1,0,48706.567000,8533.531000,0.000000,4400.000000,1,1,1,29430.360000,4290.950000,25414.000000,4400.000000
321,281078.000000,277730.919003,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,4061.000000,9,1,1,70713.777000,38062.777000,32651.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,8,1,0,107685.228000,29572.790000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,159656.913000,20734.227000,140658.000000,1949.000000,4,0,0,0.000000,0.000000,0.000000,7684.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
322,294164.000000,277781.953416,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,6522.000000,1,1,0,59739.057000,38079.787000,0.000000,9799.000000,7,1,0,88385.517000,34300.420000,0.000000,0.000000,9,1,1,62231.080000,29580.080000,32651.000000,5457.000000,7,1,0,80493.179000,25777.071000,0.000000,996.000000,5,1,1,161906.609000,20734.227000,144003.000000,7207.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3526.000000
323,166757.000000,277438.222910,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,7,1,1,109952.990000,34311.172000,75655.000000,8738.000000,0,0,0,0.000000,0.000000,0.000000,11029.000000,4,1,0,74325.771000,25760.061000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,66354.144000,17195.946000,0.000000,9474.000000,8,1,0,92048.473000,12851.273000,0.000000,6408.000000,0,0,0,0.000000,0.000000,0.000000,7613.000000,9,1,1,36960.276000,4309.276000,32651.000000,2839.000000
324,332597.000000,277608.466049,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,7933.000000,6,1,0,78186.805000,38084.905000,0.000000,3478.000000,2,1,0,224458.694000,34311.172000,0.000000,14361.000000,10,1,1,147140.582000,29582.510000,117564.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,5277.000000,7,1,1,96295.921000,20725.971000,75655.000000,1939.000000,2,1,0,143401.692000,17159.496000,0.000000,1847.000000,1,1,0,33422.069000,12814.289000,0.000000,5201.000000,3,1,1,100234.987000,8604.247000,92598.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000
325,343742.000000,277811.953846,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,1631.000000,4,1,0,87714.497000,38068.595000,0.000000,5817.000000,10,1,0,118104.606000,34292.164000,0.000000,7617.000000,0,0,0,0.000000,0.000000,0.000000,8012.000000,7,1,0,79550.109000,25769.059000,0.000000,5817.000000,1,1,0,42275.891000,20725.971000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,6317.000000,3,1,1,103259.217000,12850.739000,92598.000000,5817.000000,0,0,0,0.000000,0.000000,0.000000,8642.000000,2,0,0,0.000000,0.000000,0.000000,2710.000000
326,238489.000000,277691.331288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,153561.172000,34311.172000,119250.000000,3642.000000,9,1,1,56208.628000,29582.510000,27278.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,70910.675000,8533.531000,62947.000000,9515.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000
327,299611.000000,277758.363914,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,4577.000000,0,0,0,0.000000,0.000000,0.000000,5513.000000,7,1,0,89121.840000,34295.128000,0.000000,6543.000000,10,1,1,115166.548000,29582.510000,86421.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,12006.000000,4,1,0,70201.491000,18975.939000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,7,1,1,66580.253000,11815.365000,55703.000000,5792.000000,6,1,0,46177.945000,7405.089000,0.000000,7415.000000,3,0,0,0.000000,0.000000,0.000000,978.000000
328,256506.000000,277693.570122,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,4479.000000,5,1,1,180376.987000,38084.905000,147348.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,13760.000000,7,0,0,0.000000,0.000000,0.000000,5928.000000,4,0,0,0.000000,0.000000,0.000000,7325.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
329,339828.000000,277882.428571,0.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,188569.376000,34311.172000,157863.000000,7382.000000,10,0,0,0.000000,0.000000,0.000000,5881.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,7,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,42071.506000,13294.056000,28984.000000,908.000000,1,1,0,25939.153000,9746.283000,0.000000,2640.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,4316.000000
330,329308.000000,278038.263636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,2,1,0,224512.912000,34311.172000,0.000000,1631.000000,1,1,1,60351.510000,29582.510000,30769.000000,6970.000000,5,1,1,178684.171000,25777.071000,154438.000000,6774.000000,10,1,1,127603.485000,19356.417000,110364.000000,4873.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
