Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
251,329771.000000,308359.752988,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,3733.000000,3,1,1,136314.000000,40992.000000,95322.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,52604.000000,21835.000000,30769.000000,9447.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,52651.000000,13823.000000,38828.000000,3579.000000,1,1,1,39237.000000,13823.000000,25414.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,2618.000000,4,0,0,0.000000,0.000000,0.000000,953.000000
252,221032.000000,308013.214286,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,4470.000000,5,1,1,192812.000000,40992.000000,154438.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,8,0,0,0.000000,0.000000,0.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,5,0,0,0.000000,0.000000,0.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,7672.000000
253,312533.000000,308031.079051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,235970.000000,40992.000000,194978.000000,7034.000000,9,1,1,55960.000000,31982.000000,23978.000000,6483.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000,8,0,0,0.000000,0.000000,0.000000,11963.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,4,1,1,65243.000000,13823.000000,51420.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
254,259616.000000,307840.468504,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,5509.000000,10,1,1,132813.000000,40992.000000,91821.000000,6255.000000,2,0,0,0.000000,0.000000,0.000000,4913.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,57938.000000,27169.000000,30769.000000,4644.000000,8,0,0,0.000000,0.000000,0.000000,4532.000000,8,0,0,0.000000,0.000000,0.000000,12706.000000,5,0,0,0.000000,0.000000,0.000000,8289.000000,4,1,1,52626.000000,0.000000,52626.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
255,368038.000000,308076.537255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,107637.000000,31982.000000,75655.000000,7943.000000,10,1,1,149546.000000,31982.000000,117564.000000,3930.000000,5,1,1,164482.000000,27169.000000,137313.000000,5719.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,2,0,0,0.000000,0.000000,0.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
256,246038.000000,307834.199219,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5306.000000,9,1,1,73643.000000,40992.000000,32651.000000,5527.000000,7,1,1,107637.000000,31982.000000,75655.000000,4647.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,76177.000000,27169.000000,49008.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,47129.000000,13823.000000,33306.000000,4465.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,24669.000000,0.000000,24669.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4361.000000
257,395714.000000,308176.143969,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4566.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,6383.000000,2,1,1,222299.000000,31982.000000,190317.000000,7414.000000,5,1,1,159218.000000,27169.000000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,47129.000000,13823.000000,33306.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5078.000000
258,277172.000000,308055.972868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6251.000000,0,0,0,0.000000,0.000000,0.000000,6370.000000,4,1,1,100736.000000,31982.000000,68754.000000,5509.000000,2,1,1,167099.000000,31982.000000,137547.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,9,1,1,57390.000000,24739.000000,32651.000000,3688.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,9,0,0,0.000000,0.000000,0.000000,4341.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
259,392720.000000,308382.861004,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,8170.000000,1,1,1,71761.000000,40992.000000,30769.000000,0.000000,7,1,1,89023.000000,31982.000000,57041.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,67345.000000,27169.000000,40176.000000,6393.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,4,1,1,48337.000000,13823.000000,34514.000000,6393.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,10,1,1,86421.000000,0.000000,86421.000000,2970.000000
260,353819.000000,308557.615385,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,5531.000000,2,1,1,172180.000000,40992.000000,134152.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,59787.000000,29018.000000,30769.000000,8405.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,8,1,1,129441.000000,24205.000000,105236.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4817.000000,0,0,0,0.000000,0.000000,0.000000,5817.000000,0,0,0,0.000000,0.000000,0.000000,5852.000000,2,0,0,0.000000,0.000000,0.000000,5827.000000
261,279364.000000,308445.762452,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6712.000000,7,1,1,89023.000000,31982.000000,57041.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,8427.000000,2,0,0,0.000000,0.000000,0.000000,4851.000000,3,1,1,92526.000000,27169.000000,69906.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5793.000000,0,0,0,0.000000,0.000000,0.000000,7368.000000,2,0,0,0.000000,0.000000,0.000000,6390.000000
262,292772.000000,308385.938931,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,7583.000000,8,1,1,121130.000000,40992.000000,80138.000000,7431.000000,3,1,1,101620.000000,31982.000000,72326.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,57132.000000,24481.000000,32651.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,4659.000000,5,0,0,0.000000,0.000000,0.000000,6752.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,5446.000000
263,249020.000000,308160.212928,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,2618.000000,1,1,1,62921.000000,40992.000000,21929.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,11098.000000,7,0,0,0.000000,0.000000,0.000000,6987.000000,6,0,0,0.000000,0.000000,0.000000,5334.000000,2,0,0,0.000000,0.000000,0.000000,5373.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
264,263577.000000,307991.337121,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,1861.000000,4,1,1,93618.000000,40992.000000,52626.000000,6586.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4796.000000,8,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,79448.000000,13823.000000,67486.000000,4532.000000,6,1,1,40176.000000,0.000000,40176.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,8352.000000
265,200425.000000,307585.426415,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,1949.000000,3,1,1,133626.000000,40992.000000,95322.000000,6930.000000,8,0,0,0.000000,0.000000,0.000000,4825.000000,7,0,0,0.000000,0.000000,0.000000,4706.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5749.000000,7,0,0,0.000000,0.000000,0.000000,2859.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
266,373986.000000,307835.052632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4718.000000,4,1,1,109746.000000,40992.000000,68754.000000,8699.000000,10,1,1,149546.000000,31982.000000,117564.000000,4858.000000,7,1,1,86347.000000,31982.000000,54365.000000,4661.000000,10,1,1,113590.000000,27169.000000,86421.000000,7308.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,6568.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
267,317079.000000,307869.674157,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,1861.000000,8,1,1,121130.000000,40992.000000,80138.000000,4850.000000,3,1,1,96915.000000,31982.000000,74746.000000,5591.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,46494.000000,15725.000000,30769.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
268,204156.000000,307482.682836,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,4585.000000,7,1,1,98033.000000,40992.000000,57041.000000,8119.000000,1,1,1,42247.000000,29294.000000,17115.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,60495.000000,20319.000000,40176.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
269,241430.000000,307237.133829,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5520.000000,7,1,1,96695.000000,40992.000000,55703.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,7212.000000,9,1,1,61945.000000,29294.000000,32651.000000,5255.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,6,1,1,53999.000000,13823.000000,40176.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10164.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
270,377589.000000,307497.696296,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,9594.000000,10,1,1,158556.000000,40992.000000,117564.000000,11198.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,87685.000000,31982.000000,55703.000000,0.000000,10,1,1,108826.000000,27169.000000,84621.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,5314.000000,8,0,0,0.000000,0.000000,0.000000,4866.000000,10,0,0,0.000000,0.000000,0.000000,8515.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
271,265103.000000,307341.258303,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,5510.000000,7,1,1,93703.000000,31982.000000,61721.000000,8544.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,50532.000000,24481.000000,26051.000000,8841.000000,7,0,0,0.000000,0.000000,0.000000,6799.000000,3,0,0,0.000000,0.000000,0.000000,13475.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
272,234115.000000,307072.044118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,73643.000000,40992.000000,32651.000000,3408.000000,3,1,1,130282.000000,31982.000000,100918.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5680.000000,10,0,0,0.000000,0.000000,0.000000,5760.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,8213.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,7,1,1,71641.000000,0.000000,71641.000000,0.000000
273,319430.000000,307117.311355,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,8263.000000,4,1,1,82196.000000,31982.000000,50214.000000,2847.000000,9,0,0,0.000000,0.000000,0.000000,4614.000000,4,1,1,55357.000000,27169.000000,33306.000000,6426.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,13034.000000,7,0,0,0.000000,0.000000,0.000000,2884.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000
274,408839.000000,307488.558394,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,3570.000000,2,1,1,171749.000000,40992.000000,130757.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,1,1,81773.000000,31982.000000,62646.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,4890.000000,4,0,0,0.000000,0.000000,0.000000,4616.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
275,240649.000000,307245.505455,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2952.000000,8,1,1,148094.000000,40992.000000,107102.000000,8268.000000,4,1,1,83402.000000,31982.000000,51420.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5457.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,7223.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000,0,0,0,0.000000,0.000000,0.000000,6270.000000,3,0,0,0.000000,0.000000,0.000000,7198.000000
276,360825.000000,307439.634058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4557.000000,5,1,1,235970.000000,40992.000000,194978.000000,2857.000000,3,1,1,121962.000000,31982.000000,92598.000000,1931.000000,1,1,1,52143.000000,29364.000000,22779.000000,1861.000000,1,1,1,39840.000000,24551.000000,17719.000000,5733.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,4,0,0,0.000000,0.000000,0.000000,3733.000000
277,277947.000000,307333.162455,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4788.000000,5,1,1,183990.000000,31982.000000,154438.000000,17845.000000,9,1,1,61512.000000,29552.000000,31960.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,2584.000000,8,0,0,0.000000,0.000000,0.000000,9234.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,8955.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000
278,382648.000000,307604.079137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3363.000000,10,1,1,158556.000000,40992.000000,117564.000000,6576.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,4,1,1,100736.000000,31982.000000,68754.000000,11962.000000,2,1,1,154531.000000,27169.000000,127362.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,44713.000000,13823.000000,30890.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000
279,381260.000000,307868.078853,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,4546.000000,9,1,1,64970.000000,40992.000000,23978.000000,4848.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,102506.000000,27169.000000,79586.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,7,1,1,60353.000000,12192.000000,48161.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000
280,353837.000000,308032.253571,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,7253.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,107637.000000,31982.000000,75655.000000,11167.000000,5,1,1,169952.000000,31982.000000,140658.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,42709.000000,24481.000000,20846.000000,4831.000000,3,0,0,0.000000,0.000000,0.000000,6543.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,6543.000000,6,1,1,38157.000000,0.000000,38157.000000,1992.000000
281,242675.000000,307799.665480,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10537.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,4,1,1,100736.000000,31982.000000,68754.000000,3942.000000,6,1,1,72158.000000,31982.000000,40176.000000,8603.000000,4,1,1,79795.000000,27169.000000,52626.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,9,1,1,46474.000000,13823.000000,32651.000000,6652.000000,7,0,0,0.000000,0.000000,0.000000,2685.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000
282,293428.000000,307748.702128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,109746.000000,40992.000000,68754.000000,5076.000000,0,0,0,0.000000,0.000000,0.000000,8672.000000,8,1,1,110254.000000,31982.000000,78272.000000,2839.000000,6,1,1,67345.000000,27169.000000,40176.000000,12446.000000,4,1,1,60203.000000,27169.000000,35722.000000,5258.000000,1,1,1,35837.000000,13823.000000,22014.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000
283,315912.000000,307777.547703,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,4592.000000,5,1,1,189067.000000,40992.000000,150693.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,96192.000000,24551.000000,71641.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,38157.000000,0.000000,38157.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
284,318846.000000,307816.521127,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,7284.000000,10,1,1,125613.000000,40992.000000,84621.000000,1956.000000,1,1,1,62751.000000,31982.000000,30769.000000,4557.000000,7,1,1,89081.000000,29364.000000,59717.000000,4336.000000,7,0,0,0.000000,0.000000,0.000000,5185.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
285,356636.000000,307987.817544,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,109746.000000,40992.000000,68754.000000,0.000000,10,1,1,149546.000000,31982.000000,117564.000000,2609.000000,2,1,1,166134.000000,31982.000000,134152.000000,5563.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,4162.000000,6,0,0,0.000000,0.000000,0.000000,5466.000000,6,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
286,234397.000000,307730.506993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,116647.000000,40992.000000,75655.000000,6686.000000,8,1,1,110254.000000,31982.000000,78272.000000,908.000000,4,1,1,63808.000000,31982.000000,34514.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,44549.000000,22620.000000,21929.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,3942.000000,1,0,0,0.000000,0.000000,0.000000,5856.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
287,296911.000000,307692.808362,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,0.000000,10,1,1,125613.000000,40992.000000,84621.000000,1956.000000,1,1,1,62751.000000,31982.000000,30769.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000,5,0,0,0.000000,0.000000,0.000000,6399.000000,10,0,0,0.000000,0.000000,0.000000,5848.000000,8,1,1,107102.000000,0.000000,107102.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
288,286460.000000,307619.083333,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,1732.000000,2,1,1,185364.000000,40992.000000,146802.000000,9098.000000,9,1,1,61512.000000,29552.000000,31960.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,3880.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,58936.000000,22121.000000,36815.000000,3492.000000,9,0,0,0.000000,0.000000,0.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,7350.000000
289,352308.000000,307773.716263,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,7304.000000,10,1,1,127413.000000,40992.000000,86421.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,5,0,0,0.000000,0.000000,0.000000,6735.000000,1,1,1,57938.000000,27169.000000,30769.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6605.000000,4,1,1,66449.000000,13823.000000,52626.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,1,39502.000000,0.000000,39502.000000,3724.000000
290,352651.000000,307928.465517,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,6984.000000,6,1,1,73116.000000,40992.000000,32124.000000,9661.000000,7,1,1,93703.000000,31982.000000,61721.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6351.000000,3,1,1,99164.000000,27169.000000,79586.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,36257.000000,10023.000000,26234.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
