Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
341,376275.000000,305540.759531,1.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,229113.738000,38973.698000,190317.000000,6242.000000,2,1,1,159248.821000,34252.308000,127362.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,7032.000000,4,1,1,47735.299000,18851.779000,30890.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
342,193270.000000,305212.482456,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,67039.428000,34388.428000,32651.000000,8326.000000,8,1,1,114002.412000,30295.362000,85736.000000,908.000000,1,1,1,55008.715000,24239.715000,30769.000000,5334.000000,10,0,0,0.000000,0.000000,0.000000,6851.000000,8,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,4893.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000
343,328654.000000,305280.825073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,156512.696000,38973.698000,117564.000000,9201.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,118545.278000,30282.160000,89874.000000,4803.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,6527.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,76600.610000,7860.050000,68754.000000,3786.000000,6,0,0,0.000000,0.000000,0.000000,3722.000000
344,236488.000000,305080.845930,1.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,4361.000000,10,1,1,129840.562000,38973.698000,93621.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,6566.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5686.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4677.000000,7,1,1,87462.481000,11809.911000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5417.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
345,251389.000000,304925.217391,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,6434.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,6,1,1,66161.229000,25991.157000,40176.000000,5373.000000,9,1,1,53625.345000,20974.345000,32651.000000,7217.000000,0,0,0,0.000000,0.000000,0.000000,10954.000000,10,1,1,96329.671000,12710.503000,84621.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,6594.000000
346,350554.000000,305057.092486,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,8888.000000,2,1,1,165549.937000,38824.698000,130757.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,6777.000000,4,1,1,92169.793000,23490.907000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
347,315000.000000,305085.746398,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,5545.000000,8,1,1,112112.190000,38887.904000,78272.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33314.215000,11567.465000,21929.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000
348,310681.000000,305101.824713,1.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,118234.210000,34388.428000,84621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,4641.000000,7,1,1,79844.348000,4189.348000,75655.000000,3722.000000
349,254730.000000,304957.492837,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,1939.000000,8,1,1,123760.158000,38973.698000,88127.000000,7420.000000,5,0,0,0.000000,0.000000,0.000000,7170.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7130.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,7,0,0,0.000000,0.000000,0.000000,9289.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
350,245001.000000,304786.188571,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,22444.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,108945.038000,34380.364000,78272.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,12436.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,6233.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
351,367080.000000,304963.663818,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,4277.000000,2,1,1,163794.589000,38726.268000,127362.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,49769.724000,20036.152000,32098.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
352,372439.000000,305155.355114,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,1886.000000,5,1,1,174452.661000,38925.536000,137313.000000,3917.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7424.000000,1,0,0,0.000000,0.000000,0.000000,6311.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,9545.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,8,0,0,0.000000,0.000000,0.000000,4700.000000
353,254040.000000,305010.552408,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,129184.412000,30295.362000,100918.000000,7912.000000,5,0,0,0.000000,0.000000,0.000000,6409.000000,5,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,10,0,0,0.000000,0.000000,0.000000,5420.000000,4,1,1,72535.636000,8074.324000,65136.000000,2627.000000,9,0,0,0.000000,0.000000,0.000000,7570.000000
354,351153.000000,305140.898305,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,10,1,1,156512.696000,38973.698000,117564.000000,8971.000000,7,1,1,109958.396000,34375.198000,75655.000000,978.000000,3,1,1,116903.168000,30247.404000,89874.000000,4602.000000,6,0,0,0.000000,0.000000,0.000000,8010.000000,1,1,1,39553.789000,17928.539000,21929.000000,3383.000000,2,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3517.000000
355,336889.000000,305230.329577,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,8912.000000,10,1,1,122474.127000,38948.696000,84621.000000,7777.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,97922.978000,29168.978000,68754.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,7270.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,39813.720000,16748.780000,24139.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3837.000000
356,329721.000000,305299.123596,1.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,5510.000000,3,1,1,127023.816000,38932.820000,89874.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,8226.000000,0,0,0,0.000000,0.000000,0.000000,8178.000000,6,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,10,0,0,0.000000,0.000000,0.000000,6631.000000,4,1,1,76700.444000,7946.444000,68754.000000,5353.000000,10,0,0,0.000000,0.000000,0.000000,4470.000000
357,248961.000000,305141.313725,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,6510.000000,6,0,0,0.000000,0.000000,0.000000,1886.000000,7,1,1,110034.536000,34379.536000,75655.000000,4557.000000,3,1,1,119931.294000,30289.710000,92598.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,8,0,0,0.000000,0.000000,0.000000,5294.000000,8,0,0,0.000000,0.000000,0.000000,5984.000000,8,0,0,0.000000,0.000000,0.000000,5555.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
358,337876.000000,305232.751397,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,3872.000000,10,1,1,118459.861000,38695.962000,84621.000000,2839.000000,8,0,0,0.000000,0.000000,0.000000,3642.000000,1,1,1,46480.990000,25147.340000,21929.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,3810.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,10959.000000,8,0,0,0.000000,0.000000,0.000000,4644.000000,3,0,0,0.000000,0.000000,0.000000,3641.000000
359,401845.000000,305501.866295,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,2,1,1,169240.260000,34388.428000,137547.000000,0.000000,3,1,1,89774.172000,28175.258000,67486.000000,4422.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,47440.021000,12452.872000,37568.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6399.000000,1,1,1,35761.724000,5004.874000,30769.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
360,367008.000000,305672.716667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4361.000000,2,1,1,229043.268000,38973.698000,190317.000000,5373.000000,5,1,1,164472.288000,34238.580000,137313.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6463.000000,2,0,0,0.000000,0.000000,0.000000,4558.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,7245.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
361,275915.000000,305590.285319,0.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,5542.000000,7,1,1,92625.232000,38950.538000,54365.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,62622.429000,29971.429000,32651.000000,11823.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,61005.491000,20829.491000,40176.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,4258.000000,9,1,1,37841.793000,12649.345000,25360.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,6110.000000,3,0,0,0.000000,0.000000,0.000000,4277.000000
362,372885.000000,305776.182320,1.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,7566.000000,4,1,1,91504.928000,38973.698000,52626.000000,9638.000000,4,1,1,72331.625000,34344.688000,41650.000000,978.000000,10,1,1,144378.943000,26847.547000,117564.000000,6236.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,10,1,1,101059.260000,18543.865000,84621.000000,4602.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000,8,0,0,0.000000,0.000000,0.000000,6535.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
363,254781.000000,305635.699725,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,0.000000,8,1,1,118018.726000,38966.150000,82004.000000,4504.000000,7,0,0,0.000000,0.000000,0.000000,5582.000000,6,1,1,68296.422000,28153.026000,40176.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,6535.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5663.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,39338.888000,8022.916000,31960.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
364,389675.000000,305866.576923,1.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,10457.000000,10,1,1,122474.127000,38948.696000,84621.000000,6770.000000,3,1,1,93654.643000,33611.271000,69842.000000,5398.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,6636.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,84236.876000,8611.444000,75655.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4417.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
365,331971.000000,305938.095890,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,4592.000000,7,1,1,114529.374000,38935.166000,75655.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,114402.102000,30257.454000,86421.000000,8216.000000,7,1,1,76264.229000,23856.117000,54365.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,47343.590000,14710.916000,32651.000000,4858.000000,6,0,0,0.000000,0.000000,0.000000,4316.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
366,319653.000000,305975.568306,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,5535.000000,1,1,1,69683.662000,38914.662000,30769.000000,953.000000,8,1,1,109363.568000,34375.338000,78272.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,7,1,1,73081.538000,23733.693000,51839.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,7574.000000
367,271979.000000,305882.934605,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12119.000000,5,1,1,233873.080000,38973.698000,194978.000000,6428.000000,1,1,1,55571.166000,34359.016000,21929.000000,3642.000000,7,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,2,0,0,0.000000,0.000000,0.000000,8214.000000,6,0,0,0.000000,0.000000,0.000000,7999.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4848.000000
368,319899.000000,305921.021739,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,4540.000000,6,0,0,0.000000,0.000000,0.000000,3942.000000,3,1,1,122838.094000,34379.536000,89874.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,8153.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,7,1,1,79558.916000,3906.604000,75655.000000,2800.000000
369,286327.000000,305867.921409,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,2,1,1,154564.840000,25961.517000,130757.000000,5353.000000,4,1,1,87818.466000,19095.948000,68754.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,7,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,8,0,0,0.000000,0.000000,0.000000,5123.000000
370,353502.000000,305996.662162,1.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,1,1,165985.460000,34379.536000,134152.000000,9841.000000,1,1,1,58780.755000,28014.185000,30769.000000,978.000000,8,1,1,127846.014000,23902.071000,105236.000000,7399.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4596.000000,5,0,0,0.000000,0.000000,0.000000,5768.000000,2,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
371,291688.000000,305958.094340,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,2839.000000,10,1,1,125034.190000,38971.010000,88221.000000,978.000000,4,1,1,84319.260000,32615.244000,52626.000000,12438.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,8574.000000,8,0,0,0.000000,0.000000,0.000000,9530.000000,10,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
372,285429.000000,305902.908602,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,51421.780000,30088.130000,21929.000000,8256.000000,4,1,1,60206.111000,25153.251000,38138.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,5236.000000,7,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,3642.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
373,384632.000000,306113.978552,1.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,908.000000,4,1,1,89680.232000,38966.150000,51420.000000,996.000000,10,1,1,151482.304000,33918.304000,117564.000000,4700.000000,10,1,1,114237.944000,29980.476000,86421.000000,5622.000000,6,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000,1,1,1,28733.801000,12050.525000,18399.000000,8719.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000,6,0,0,0.000000,0.000000,0.000000,4170.000000
374,292343.000000,306077.157754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5489.000000,0,0,0,0.000000,0.000000,0.000000,6965.000000,2,1,1,224394.672000,34388.428000,190317.000000,1631.000000,9,1,1,51989.748000,30038.080000,23978.000000,3747.000000,4,1,1,72402.267000,24066.549000,49008.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
375,364260.000000,306232.312000,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,9042.000000,5,1,1,179636.158000,38971.010000,144003.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7615.000000,6,1,1,64817.494000,26715.674000,38828.000000,1904.000000,1,1,1,53091.613000,22448.973000,30769.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,6,0,0,0.000000,0.000000,0.000000,5541.000000,9,0,0,0.000000,0.000000,0.000000,7629.000000,10,0,0,0.000000,0.000000,0.000000,8080.000000
376,285734.000000,306177.795213,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,5807.000000,2,1,1,166821.481000,38834.390000,130757.000000,4359.000000,0,0,0,0.000000,0.000000,0.000000,8761.000000,7,1,1,102784.685000,27960.667000,75655.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,2,0,0,0.000000,0.000000,0.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,5580.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
377,316585.000000,306205.400531,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,8,1,1,111846.846000,34388.428000,78272.000000,0.000000,6,1,1,69901.538000,29728.502000,40176.000000,4350.000000,1,1,1,55903.183000,25134.183000,30769.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,54798.485000,16736.696000,40498.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
378,373701.000000,306383.960317,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,7351.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,4,1,1,82238.610000,30295.362000,52626.000000,5807.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,1,1,60808.141000,20641.033000,40176.000000,14337.000000,1,1,1,47546.082000,16811.102000,30769.000000,2710.000000,1,1,1,29210.005000,12526.729000,18399.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,5628.000000,3,1,1,77764.170000,3648.074000,74746.000000,8496.000000
379,329989.000000,306446.242744,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,978.000000,10,1,1,122474.127000,38948.696000,84621.000000,3870.000000,10,0,0,0.000000,0.000000,0.000000,8780.000000,2,0,0,0.000000,0.000000,0.000000,4868.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,89147.468000,20393.468000,68754.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,6216.000000,2,0,0,0.000000,0.000000,0.000000,7157.000000,1,1,1,31472.684000,8545.854000,23459.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
380,322747.000000,306489.139474,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,5623.000000,6,1,1,79092.866000,38955.398000,40176.000000,4585.000000,5,1,1,171387.717000,34379.536000,140658.000000,3596.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,3821.000000,9,1,1,50471.497000,17823.115000,32651.000000,5420.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,3,0,0,0.000000,0.000000,0.000000,5095.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,5048.000000
