Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
319,370741.000000,310675.423197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12133.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,10,1,1,151585.783000,34059.145000,117564.000000,978.000000,2,1,1,158335.070000,30047.085000,130757.000000,5398.000000,2,0,0,0.000000,0.000000,0.000000,4571.000000,2,0,0,0.000000,0.000000,0.000000,5417.000000,7,1,1,91187.529000,15815.243000,75655.000000,2825.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,5856.000000
320,259622.000000,310515.881250,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,953.000000,9,1,1,62731.203000,39145.903000,23978.000000,7029.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,5986.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,43784.834000,13015.834000,30769.000000,1949.000000,6,1,1,48812.174000,8636.174000,40176.000000,4400.000000,1,1,1,29449.272000,4341.452000,25414.000000,4400.000000
321,242487.000000,310303.953271,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,4061.000000,9,1,1,71757.437000,39106.437000,32651.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,8,1,1,107949.733000,30068.183000,80138.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,4,0,0,0.000000,0.000000,0.000000,7684.000000,1,1,1,33929.018000,12162.828000,21929.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
322,252228.000000,310123.593168,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,6522.000000,1,1,1,60741.407000,39125.877000,21929.000000,9799.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,62556.373000,29905.373000,32651.000000,5457.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,7207.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,8,1,1,88033.434000,8624.400000,80138.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3526.000000
323,244399.000000,309920.111455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,7,1,1,109701.737000,34059.145000,75655.000000,8738.000000,0,0,0,0.000000,0.000000,0.000000,11029.000000,4,1,1,74251.981000,25786.099000,49008.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,46787.736000,16968.648000,32098.000000,7742.000000,8,0,0,0.000000,0.000000,0.000000,6408.000000,0,0,0,0.000000,0.000000,0.000000,5881.000000,9,1,1,36319.716000,3668.716000,32651.000000,2839.000000
324,362029.000000,310080.941358,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,7933.000000,6,0,0,0.000000,0.000000,0.000000,3478.000000,2,1,1,159013.433000,33897.059000,127362.000000,14361.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,5201.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000
325,374345.000000,310278.676923,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,1631.000000,4,1,1,88650.039000,39098.949000,50214.000000,5817.000000,10,1,1,117523.922000,33597.667000,84621.000000,7617.000000,0,0,0,0.000000,0.000000,0.000000,8012.000000,7,0,0,0.000000,0.000000,0.000000,5817.000000,1,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,6317.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,2710.000000
326,359570.000000,310429.877301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,153309.145000,34059.145000,119250.000000,3642.000000,9,1,1,56066.893000,30070.871000,26051.000000,2825.000000,5,1,1,154399.891000,25774.875000,131983.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,61228.918000,7523.699000,55133.000000,9515.000000,5,0,0,0.000000,0.000000,0.000000,2724.000000
327,369078.000000,310609.229358,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,4577.000000,0,0,0,0.000000,0.000000,0.000000,5513.000000,7,1,1,88918.155000,34053.811000,55703.000000,6543.000000,10,1,1,114920.875000,29302.103000,86421.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,12006.000000,4,1,1,51487.791000,19250.786000,34514.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,5792.000000,6,1,1,45406.998000,6551.150000,39502.000000,5554.000000,3,0,0,0.000000,0.000000,0.000000,978.000000
328,256506.000000,310444.280488,0.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,4479.000000,5,1,1,181178.511000,39141.231000,147348.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,13760.000000,7,0,0,0.000000,0.000000,0.000000,5928.000000,4,0,0,0.000000,0.000000,0.000000,7325.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
329,355211.000000,310580.349544,1.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,188582.891000,34059.145000,157863.000000,7382.000000,10,0,0,0.000000,0.000000,0.000000,5881.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,7,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,42073.474000,13354.344000,28984.000000,908.000000,1,1,1,26009.076000,9821.790000,17115.000000,2640.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,2584.000000
330,333034.000000,310648.390909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,2,1,1,224295.571000,34059.145000,190317.000000,1631.000000,1,1,1,51289.915000,30004.865000,21929.000000,6970.000000,5,0,0,0.000000,0.000000,0.000000,6774.000000,10,1,1,103460.149000,21085.110000,84621.000000,7303.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
331,371093.000000,310831.003021,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,8340.000000,5,1,1,173939.598000,39080.427000,137313.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,4602.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,3,0,0,0.000000,0.000000,0.000000,5014.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4731.000000,1,0,0,0.000000,0.000000,0.000000,978.000000
332,326861.000000,310879.286145,1.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,7223.000000,3,1,1,136113.995000,39151.209000,100918.000000,3447.000000,1,1,1,61799.807000,31030.807000,30769.000000,5583.000000,8,0,0,0.000000,0.000000,0.000000,6513.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000,10,0,0,0.000000,0.000000,0.000000,5356.000000,6,0,0,0.000000,0.000000,0.000000,4708.000000,3,0,0,0.000000,0.000000,0.000000,6524.000000,1,1,1,32081.708000,7238.758000,25414.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
333,362978.000000,311035.738739,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,7,1,1,90258.801000,34059.145000,57041.000000,4378.000000,6,1,1,69475.139000,29302.103000,40176.000000,1939.000000,10,1,1,109158.808000,25266.325000,84621.000000,8182.000000,4,1,1,54160.616000,20293.164000,35722.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,6225.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000,7,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,4700.000000
334,289810.000000,310972.188623,0.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,2,1,1,170545.023000,34059.145000,140942.000000,9036.000000,6,1,1,63327.640000,25937.291000,38157.000000,4479.000000,3,0,0,0.000000,0.000000,0.000000,6418.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,6471.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000
335,260485.000000,310821.480597,1.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,2688.000000,8,1,1,123015.927000,39151.209000,85736.000000,6756.000000,5,0,0,0.000000,0.000000,0.000000,7323.000000,8,0,0,0.000000,0.000000,0.000000,14846.000000,2,0,0,0.000000,0.000000,0.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,5048.000000,8,0,0,0.000000,0.000000,0.000000,5140.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,5196.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
336,222449.000000,310558.467262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,4,1,1,102813.145000,34059.145000,68754.000000,9055.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,1,1,1,47797.369000,25795.819000,22524.000000,1886.000000,3,1,1,115888.522000,21104.474000,96206.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,3492.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,4,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
337,238058.000000,310343.332344,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,4359.000000,0,0,0,0.000000,0.000000,0.000000,4501.000000,4,1,1,85843.801000,34059.145000,52626.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,9206.000000,6,1,1,64093.429000,23941.141000,40176.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6297.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7278.000000
338,294233.000000,310295.668639,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8057.000000,4,1,1,107895.231000,39151.209000,68754.000000,11497.000000,10,1,1,151540.471000,34059.145000,117564.000000,3942.000000,7,1,1,85512.767000,29884.485000,57041.000000,5628.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,7376.000000,7,0,0,0.000000,0.000000,0.000000,3837.000000
339,359085.000000,310439.589971,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,2627.000000,5,1,1,170934.178000,38998.759000,137313.000000,3800.000000,6,0,0,0.000000,0.000000,0.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,6526.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6787.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
340,347044.000000,310547.250000,0.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,3663.000000,2,1,1,184673.017000,39151.209000,150042.000000,4549.000000,2,0,0,0.000000,0.000000,0.000000,7560.000000,2,0,0,0.000000,0.000000,0.000000,11588.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,3,0,0,0.000000,0.000000,0.000000,5395.000000,4,0,0,0.000000,0.000000,0.000000,6273.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,32952.726000,3679.906000,29579.000000,4566.000000
341,287365.000000,310479.266862,1.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,5908.000000,4,1,1,89209.857000,39133.941000,51420.000000,1939.000000,1,1,1,46390.167000,33085.687000,17115.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,4627.000000,6,1,1,58416.138000,18266.814000,40176.000000,953.000000,3,1,1,84693.113000,14605.792000,72326.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,6586.000000
342,374017.000000,310665.049708,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7273.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,4,1,1,102810.457000,34059.145000,68754.000000,2646.000000,4,1,1,80559.293000,30068.183000,51420.000000,4548.000000,10,1,1,142695.163000,25152.331000,117564.000000,5594.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5387.000000,8,0,0,0.000000,0.000000,0.000000,7689.000000,6,0,0,0.000000,0.000000,0.000000,4479.000000,10,1,1,88038.830000,4315.346000,84621.000000,9147.000000
343,312840.000000,310671.390671,1.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,4548.000000,6,0,0,0.000000,0.000000,0.000000,6432.000000,5,1,1,172108.825000,34038.397000,140658.000000,2857.000000,9,1,1,60462.069000,27824.159000,32651.000000,3821.000000,9,1,1,42263.327000,23791.216000,20846.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,4815.000000,1,1,1,44385.647000,13619.077000,30769.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,8268.000000,5,0,0,0.000000,0.000000,0.000000,3636.000000,8,0,0,0.000000,0.000000,0.000000,6508.000000
344,233615.000000,310447.389535,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,4434.000000,1,1,1,58122.415000,34059.145000,24819.000000,0.000000,6,1,1,69599.957000,29426.921000,40176.000000,10595.000000,0,0,0,0.000000,0.000000,0.000000,5387.000000,6,0,0,0.000000,0.000000,0.000000,5382.000000,3,1,1,108249.348000,16976.256000,92598.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,4420.000000,5,0,0,0.000000,0.000000,0.000000,7060.000000
345,313192.000000,310455.344928,0.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,5567.000000,5,1,1,192494.017000,39151.209000,157863.000000,3722.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3821.000000,10,0,0,0.000000,0.000000,0.000000,6695.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000
346,247665.000000,310273.869942,1.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,953.000000,3,1,1,131633.541000,39125.877000,95322.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,42169.522000,20047.022000,23459.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,42241.276000,3742.280000,38828.000000,3767.000000
347,300918.000000,310246.907781,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,7960.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,3,1,1,120290.915000,30057.781000,92598.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5692.000000,9,0,0,0.000000,0.000000,0.000000,6255.000000,1,1,1,46791.604000,16022.604000,30769.000000,3618.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,43226.370000,4053.374000,39502.000000,0.000000
348,278431.000000,310155.482759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,114780.877000,39151.209000,75655.000000,3767.000000,6,1,1,74211.709000,34056.457000,40176.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,5,1,1,162247.675000,25795.819000,140658.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4630.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
349,375809.000000,310343.601719,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,908.000000,3,1,1,158401.209000,39151.209000,119250.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,9240.000000,4,1,1,82665.023000,30070.871000,52626.000000,8036.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,1,128515.044000,21461.684000,111632.000000,953.000000,9,1,1,36929.722000,13530.333000,24669.000000,6509.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
350,402194.000000,310606.031429,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,6560.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,116745.791000,34030.445000,84621.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,1,1,79257.590000,24603.888000,55703.000000,5899.000000,0,0,0,0.000000,0.000000,0.000000,8310.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,38486.018000,3671.792000,35722.000000,996.000000
351,261376.000000,310465.774929,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,0.000000,4,1,1,88676.967000,39125.877000,50214.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,4341.000000,9,1,1,58211.907000,25560.907000,32651.000000,6284.000000,6,1,1,61199.528000,21032.420000,40176.000000,3614.000000,9,1,1,41383.938000,16958.412000,24669.000000,3842.000000,9,0,0,0.000000,0.000000,0.000000,10941.000000,9,0,0,0.000000,0.000000,0.000000,4316.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
352,280669.000000,310381.125000,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,4549.000000,10,1,1,125251.153000,39137.839000,88221.000000,3688.000000,10,0,0,0.000000,0.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000,5,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,3960.000000,6,1,1,52646.940000,15817.812000,38157.000000,8357.000000,9,0,0,0.000000,0.000000,0.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
353,314387.000000,310392.473088,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,0.000000,9,1,1,61990.479000,39098.949000,23978.000000,13820.000000,10,0,0,0.000000,0.000000,0.000000,6376.000000,4,1,1,74971.348000,28608.333000,47802.000000,6816.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,4926.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,1816.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,8357.000000
354,273434.000000,310288.070621,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,8301.000000,9,1,1,60293.309000,38998.759000,23978.000000,4515.000000,8,0,0,0.000000,0.000000,0.000000,9971.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,44923.841000,24102.571000,21334.000000,2847.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,5394.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
355,383439.000000,310494.129577,1.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,7942.000000,7,1,1,114753.949000,39124.281000,75655.000000,5294.000000,10,1,1,117983.752000,34050.847000,84621.000000,5795.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000,1,1,1,47406.162000,25404.612000,22524.000000,4616.000000,9,0,0,0.000000,0.000000,0.000000,7389.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,4825.000000,4,1,1,47330.815000,7874.883000,40554.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
356,214340.000000,310224.033708,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,1956.000000,7,1,1,92827.967000,39125.877000,54365.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,9045.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,61516.712000,21349.604000,40176.000000,6410.000000,8,0,0,0.000000,0.000000,0.000000,7035.000000,0,0,0,0.000000,0.000000,0.000000,6605.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4277.000000
357,358910.000000,310360.408964,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,9045.000000,0,0,0,0.000000,0.000000,0.000000,10026.000000,8,1,1,141153.207000,34059.145000,107102.000000,2825.000000,2,1,1,161659.989000,30070.871000,134152.000000,9123.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4488.000000,6,1,1,54028.504000,14822.904000,39502.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,7519.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000
358,343548.000000,310453.111732,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,7231.000000,10,1,1,120294.852000,39006.339000,84621.000000,8522.000000,1,1,1,53057.720000,31289.450000,22524.000000,6569.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,6480.000000,2,0,0,0.000000,0.000000,0.000000,3623.000000,7,0,0,0.000000,0.000000,0.000000,3338.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
