Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
266,233993.000000,280996.928571,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,1904.000000,9,1,1,73643.000000,40992.000000,32651.000000,5328.000000,3,1,1,127340.000000,31982.000000,98046.000000,4874.000000,5,0,0,0.000000,0.000000,0.000000,3872.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000,9,0,0,0.000000,0.000000,0.000000,5846.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,6236.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,37486.000000,0.000000,0.000000,1732.000000
267,336165.000000,281203.550562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18024.000000,2,1,0,231309.000000,40992.000000,0.000000,4442.000000,7,1,1,107637.000000,31982.000000,75655.000000,5118.000000,3,1,1,119168.000000,31982.000000,89874.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,142045.000000,24481.000000,117564.000000,10200.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5782.000000,2,0,0,0.000000,0.000000,0.000000,3767.000000,3,0,0,0.000000,0.000000,0.000000,2900.000000
268,244300.000000,281065.850746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,3,1,1,160242.000000,40992.000000,119250.000000,6390.000000,2,1,0,175820.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,1,76770.000000,13823.000000,62947.000000,1939.000000,1,1,1,42212.000000,13823.000000,28389.000000,6239.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,4571.000000
269,173966.000000,280667.710037,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,5245.000000,1,1,1,62751.000000,31982.000000,30769.000000,1847.000000,8,1,0,110254.000000,31982.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,2,1,0,162098.000000,27169.000000,0.000000,0.000000,6,1,0,53999.000000,13823.000000,0.000000,2892.000000,2,1,0,151370.000000,13823.000000,0.000000,5588.000000,0,0,0,0.000000,0.000000,0.000000,7325.000000,4,1,0,51420.000000,0.000000,0.000000,3872.000000
270,237899.000000,280509.307407,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,1732.000000,3,1,1,133626.000000,40992.000000,95322.000000,5535.000000,7,0,0,0.000000,0.000000,0.000000,5856.000000,7,0,0,0.000000,0.000000,0.000000,4369.000000,6,1,0,63309.000000,24481.000000,0.000000,1886.000000,6,1,0,63309.000000,24481.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7487.000000,3,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,32651.000000,0.000000,32651.000000,978.000000
271,226030.000000,280308.276753,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7235.000000,1,1,1,71761.000000,40992.000000,30769.000000,2892.000000,9,1,1,64633.000000,31982.000000,32651.000000,8066.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,9074.000000,0,0,0,0.000000,0.000000,0.000000,5076.000000,8,1,0,93961.000000,13823.000000,0.000000,1631.000000,1,1,1,38642.000000,13823.000000,24819.000000,6518.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,88221.000000,0.000000,88221.000000,3842.000000
272,273520.000000,280283.319853,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,109746.000000,40992.000000,68754.000000,3641.000000,6,1,0,72158.000000,31982.000000,0.000000,4507.000000,9,1,1,64633.000000,31982.000000,32651.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,5,1,1,157826.000000,13823.000000,144003.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000
273,378551.000000,280643.274725,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,9096.000000,8,1,0,121130.000000,40992.000000,0.000000,2814.000000,10,1,1,149546.000000,31982.000000,117564.000000,13128.000000,10,1,1,116603.000000,31982.000000,84621.000000,7565.000000,1,1,0,46134.000000,24205.000000,0.000000,3593.000000,10,0,0,0.000000,0.000000,0.000000,6563.000000,7,1,1,69526.000000,13823.000000,55703.000000,3671.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
274,334593.000000,280840.171533,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,9546.000000,3,1,1,130944.000000,40992.000000,92598.000000,5846.000000,6,0,0,0.000000,0.000000,0.000000,5475.000000,4,1,1,92508.000000,23754.000000,68754.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,1,1,1,36602.000000,13823.000000,22779.000000,2857.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
275,250571.000000,280730.101818,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4549.000000,4,1,0,93618.000000,40992.000000,0.000000,2618.000000,7,1,1,91699.000000,31982.000000,59717.000000,4507.000000,9,1,1,64633.000000,31982.000000,32651.000000,3821.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,8767.000000,4,1,0,47129.000000,13823.000000,0.000000,7273.000000,1,1,0,18323.000000,0.000000,0.000000,1861.000000,3,1,1,86526.000000,0.000000,86526.000000,2812.000000
276,175533.000000,280348.952899,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,9754.000000,9,1,1,73643.000000,40992.000000,32651.000000,1974.000000,6,1,0,72158.000000,31982.000000,0.000000,4792.000000,1,1,0,54761.000000,31982.000000,0.000000,6578.000000,1,1,0,49948.000000,27169.000000,0.000000,1631.000000,4,1,0,76177.000000,27169.000000,0.000000,6329.000000,1,1,1,37282.000000,13823.000000,23459.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,2800.000000,4,0,0,0.000000,0.000000,0.000000,6226.000000
277,286129.000000,280369.819495,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,5434.000000,2,1,0,185176.000000,40992.000000,0.000000,3570.000000,8,1,0,115852.000000,31982.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,5,1,1,178989.000000,27169.000000,154438.000000,3548.000000,6,1,0,61366.000000,24551.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,51309.000000,13823.000000,0.000000,3941.000000,4,1,1,66342.000000,0.000000,66342.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,7135.000000
278,233108.000000,280199.812950,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,6560.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,9,1,1,56651.000000,31982.000000,24669.000000,5395.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,0,78589.000000,27169.000000,0.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,7725.000000,4,1,0,66449.000000,13823.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,7,1,1,57041.000000,0.000000,57041.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
279,146400.000000,279720.243728,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,2800.000000,4,1,1,109746.000000,40992.000000,68754.000000,1847.000000,1,1,0,55441.000000,31982.000000,0.000000,953.000000,6,1,0,72158.000000,31982.000000,0.000000,3464.000000,9,1,1,59820.000000,27169.000000,32651.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7195.000000,2,1,0,151370.000000,13823.000000,0.000000,6484.000000,8,1,0,92095.000000,13823.000000,0.000000,8231.000000,4,1,0,50214.000000,0.000000,0.000000,7469.000000,2,1,0,130757.000000,0.000000,0.000000,1732.000000
280,279216.000000,279718.442857,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,1974.000000,6,1,0,81168.000000,40992.000000,0.000000,0.000000,5,1,1,183802.000000,31982.000000,154438.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,7857.000000,4,1,1,80165.000000,13823.000000,66342.000000,6615.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,36815.000000,0.000000,0.000000,2627.000000
281,330059.000000,279897.590747,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,10094.000000,2,1,0,172714.000000,40992.000000,0.000000,6962.000000,5,1,1,166865.000000,31982.000000,137313.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,5871.000000,3,1,1,87421.000000,24739.000000,65370.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,5653.000000,5,0,0,0.000000,0.000000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000
282,317143.000000,280029.666667,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,978.000000,2,1,0,175144.000000,40992.000000,0.000000,1886.000000,1,1,1,62751.000000,31982.000000,30769.000000,0.000000,8,1,0,110254.000000,31982.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,119767.000000,27169.000000,92598.000000,1847.000000,7,1,1,74318.000000,13823.000000,60495.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6242.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
283,230850.000000,279855.886926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,1,148094.000000,40992.000000,107102.000000,6413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,4,1,0,79795.000000,27169.000000,0.000000,7192.000000,4,1,0,79795.000000,27169.000000,0.000000,3593.000000,10,1,1,100244.000000,13823.000000,86421.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3751.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
284,240183.000000,279716.193662,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5647.000000,5,1,0,181650.000000,40992.000000,0.000000,4630.000000,5,1,0,172640.000000,31982.000000,0.000000,4240.000000,0,0,0,0.000000,0.000000,0.000000,7240.000000,4,1,0,77383.000000,27169.000000,0.000000,908.000000,4,1,0,77383.000000,27169.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,92598.000000,0.000000,92598.000000,2627.000000,9,1,1,32651.000000,0.000000,32651.000000,8503.000000
285,258905.000000,279643.171930,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,5856.000000,0,0,0,0.000000,0.000000,0.000000,15807.000000,0,0,0,0.000000,0.000000,0.000000,6343.000000,3,1,1,124658.000000,31982.000000,95322.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,5,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,3880.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,10,0,0,0.000000,0.000000,0.000000,6372.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000
286,228188.000000,279463.258741,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,5547.000000,9,1,1,73643.000000,40992.000000,32651.000000,2909.000000,4,1,1,100736.000000,31982.000000,68754.000000,1847.000000,8,1,0,110254.000000,31982.000000,0.000000,5269.000000,10,1,1,118990.000000,27169.000000,91821.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,7262.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,51980.000000,13823.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000
287,321714.000000,279610.473868,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,4574.000000,3,1,1,130972.000000,40992.000000,92598.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,7026.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,4404.000000,10,0,0,0.000000,0.000000,0.000000,6746.000000,4,1,1,68754.000000,0.000000,68754.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
288,248431.000000,279502.211806,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,1,0,175985.000000,31982.000000,0.000000,5264.000000,9,1,1,64633.000000,31982.000000,32651.000000,7161.000000,10,1,1,117190.000000,27169.000000,90021.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,37282.000000,13823.000000,23459.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,7176.000000,5,0,0,0.000000,0.000000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
289,266376.000000,279456.792388,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,5,1,1,226960.000000,31982.000000,194978.000000,9888.000000,2,1,0,162739.000000,31982.000000,0.000000,7761.000000,6,0,0,0.000000,0.000000,0.000000,5454.000000,9,1,1,48529.000000,27169.000000,23978.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,1,1,0,35752.000000,13823.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
290,310454.000000,279563.679310,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,2857.000000,7,1,1,116647.000000,40992.000000,75655.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,149546.000000,31982.000000,117564.000000,978.000000,3,1,1,117149.000000,27169.000000,92598.000000,0.000000,1,1,0,46480.000000,24551.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,3733.000000
291,233171.000000,279404.254296,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,5789.000000,9,1,1,65661.000000,40992.000000,24669.000000,9526.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,89023.000000,31982.000000,57041.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,4404.000000,5,0,0,0.000000,0.000000,0.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,5612.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
292,347675.000000,279638.058219,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3817.000000,4,1,1,100736.000000,31982.000000,68754.000000,3570.000000,9,1,1,55960.000000,31982.000000,23978.000000,4731.000000,5,0,0,0.000000,0.000000,0.000000,4638.000000,3,1,1,100086.000000,27169.000000,77166.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,1,1,1,36331.000000,12192.000000,24139.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,4557.000000
293,234470.000000,279483.901024,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,3338.000000,8,1,1,148094.000000,40992.000000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,4,1,0,84608.000000,31982.000000,0.000000,3825.000000,8,1,0,105441.000000,27169.000000,0.000000,2839.000000,7,1,1,84210.000000,27169.000000,57041.000000,6836.000000,1,1,1,44592.000000,13823.000000,30769.000000,7887.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6645.000000
294,190442.000000,279181.037415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9180.000000,10,1,1,149546.000000,31982.000000,117564.000000,16383.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5398.000000,9,1,1,37801.000000,13823.000000,23978.000000,3792.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,3,0,0,0.000000,0.000000,0.000000,6023.000000,3,0,0,0.000000,0.000000,0.000000,3408.000000
295,354047.000000,279434.820339,0.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,73643.000000,40992.000000,32651.000000,6381.000000,6,1,0,72158.000000,31982.000000,0.000000,978.000000,4,1,1,100736.000000,31982.000000,68754.000000,4574.000000,7,1,1,84210.000000,27169.000000,57041.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,10624.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,86708.000000,13823.000000,74746.000000,1847.000000,10,1,1,90660.000000,0.000000,90660.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
296,243722.000000,279314.168919,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,7592.000000,9,1,1,73643.000000,40992.000000,32651.000000,978.000000,6,1,0,72158.000000,31982.000000,0.000000,6578.000000,6,1,0,72158.000000,31982.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,1,57938.000000,27169.000000,30769.000000,5569.000000,1,1,1,39237.000000,13823.000000,25414.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,9299.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,3,1,1,98562.000000,0.000000,98562.000000,3671.000000
297,273556.000000,279294.781145,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,1939.000000,8,1,1,148094.000000,40992.000000,107102.000000,978.000000,2,1,0,169529.000000,31982.000000,0.000000,6340.000000,3,1,1,124658.000000,31982.000000,95322.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,11597.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,2,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000
298,246595.000000,279185.050336,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,2,1,0,222299.000000,31982.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6226.000000,8,1,1,134271.000000,27169.000000,107102.000000,9328.000000,3,1,1,119803.000000,27169.000000,95322.000000,8823.000000,3,0,0,0.000000,0.000000,0.000000,2864.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000
299,299003.000000,279251.331104,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,3887.000000,7,1,1,116647.000000,40992.000000,75655.000000,2964.000000,1,1,0,54761.000000,31982.000000,0.000000,3638.000000,7,1,1,87685.000000,31982.000000,55703.000000,3571.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9294.000000,5,0,0,0.000000,0.000000,0.000000,8132.000000,6,0,0,0.000000,0.000000,0.000000,8258.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
300,205556.000000,279005.680000,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,5395.000000,9,1,1,73643.000000,40992.000000,32651.000000,8025.000000,7,1,1,87685.000000,31982.000000,55703.000000,4602.000000,1,0,0,0.000000,0.000000,0.000000,4291.000000,7,0,0,0.000000,0.000000,0.000000,4866.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5661.000000,4,1,0,47129.000000,13823.000000,0.000000,4627.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,3,0,0,0.000000,0.000000,0.000000,5277.000000
301,363183.000000,279285.338870,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,6273.000000,4,1,0,91206.000000,40992.000000,0.000000,2892.000000,9,1,1,55960.000000,31982.000000,23978.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,7834.000000,0,0,0,0.000000,0.000000,0.000000,4704.000000,6,0,0,0.000000,0.000000,0.000000,4720.000000,1,1,1,36602.000000,13823.000000,22779.000000,10080.000000,3,1,1,77166.000000,0.000000,77166.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
302,339986.000000,279486.334437,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,0.000000,5,1,1,198855.000000,40992.000000,157863.000000,4835.000000,1,1,1,61561.000000,31982.000000,29579.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,7343.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,3694.000000,10,0,0,0.000000,0.000000,0.000000,5319.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5756.000000
303,229264.000000,279320.584158,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,4,1,0,84608.000000,31982.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,0,107307.000000,27169.000000,0.000000,1631.000000,6,1,0,67345.000000,27169.000000,0.000000,7533.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,110029.000000,13823.000000,96206.000000,4575.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2884.000000
304,309343.000000,279419.342105,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,2964.000000,6,1,0,81168.000000,40992.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,54761.000000,31982.000000,0.000000,1631.000000,3,1,1,119803.000000,27169.000000,95322.000000,7921.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,129587.000000,13823.000000,115764.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000
