Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
138,304046.000000,313278.782609,1.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,9832.000000,4,1,1,90341.246000,38669.486000,52626.000000,8422.000000,0,0,0,0.000000,0.000000,0.000000,5048.000000,4,1,1,63414.643000,29333.470000,36930.000000,3878.000000,1,1,1,53038.118000,22747.828000,30769.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,8998.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,34650.596000,10803.648000,24669.000000,3624.000000,5,0,0,0.000000,0.000000,0.000000,3913.000000,2,0,0,0.000000,0.000000,0.000000,2814.000000
139,339680.000000,313468.719424,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5811.000000,4,1,1,107436.688000,38682.688000,68754.000000,0.000000,6,1,1,74369.997000,34271.061000,40176.000000,4277.000000,10,1,1,112277.375000,30008.674000,84621.000000,9310.000000,9,1,1,56282.183000,23631.183000,32651.000000,10827.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9237.000000,8,1,1,72742.624000,11866.062000,63728.000000,3677.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,2864.000000
140,322305.000000,313531.835714,0.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,110808.713000,34268.485000,78272.000000,5312.000000,1,1,1,59450.952000,28681.952000,30769.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,4659.000000,7,1,1,60644.914000,7871.127000,53907.000000,13692.000000,0,0,0,0.000000,0.000000,0.000000,3733.000000
141,96168.000000,311990.248227,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6688.000000,1,1,1,69451.688000,38682.688000,30769.000000,2988.000000,1,1,1,58317.579000,34273.749000,24819.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,5273.000000,4,0,0,0.000000,0.000000,0.000000,3638.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4725.000000
142,346002.000000,312229.767606,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,5493.000000,10,1,1,156222.322000,38682.688000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,84938.663000,25700.373000,59717.000000,5748.000000,3,1,1,104956.246000,21154.722000,89074.000000,908.000000,1,1,1,28683.653000,12838.375000,17115.000000,2627.000000,3,0,0,0.000000,0.000000,0.000000,4666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
143,318945.000000,312276.727273,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,4240.000000,5,1,1,190695.548000,38682.688000,154438.000000,8241.000000,8,1,1,129778.127000,32123.199000,99638.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7920.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000
144,197630.000000,311480.569444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3636.000000,9,1,1,71333.688000,38682.688000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,60828.062000,30059.062000,30769.000000,13427.000000,8,1,1,105964.815000,25714.875000,82004.000000,7620.000000,2,0,0,0.000000,0.000000,0.000000,4616.000000,0,0,0,0.000000,0.000000,0.000000,7102.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,7326.000000
145,306527.000000,311446.406897,0.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,996.000000,3,1,1,137776.274000,38682.688000,103274.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,9,0,0,0.000000,0.000000,0.000000,5851.000000,10,0,0,0.000000,0.000000,0.000000,6522.000000,9,0,0,0.000000,0.000000,0.000000,7465.000000,7,0,0,0.000000,0.000000,0.000000,1949.000000,4,1,1,51241.104000,3748.639000,47802.000000,4162.000000
146,352613.000000,311728.369863,0.000000,1,6,1,1,82991.182000,42856.678000,40176.000000,4501.000000,6,0,0,0.000000,0.000000,0.000000,5157.000000,1,1,1,65036.821000,34267.821000,30769.000000,7228.000000,8,1,1,137155.134000,30053.134000,107102.000000,1861.000000,3,1,1,115433.451000,25703.019000,92598.000000,4445.000000,1,1,1,43617.760000,19107.370000,24819.000000,1732.000000,1,1,1,32289.662000,15236.384000,18323.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,4540.000000,1,0,0,0.000000,0.000000,0.000000,3580.000000,1,0,0,0.000000,0.000000,0.000000,2847.000000
147,348591.000000,311979.136054,1.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,10512.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,50019.714000,29766.714000,20739.000000,2882.000000,10,1,1,106688.361000,25143.433000,84621.000000,4926.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,4686.000000,10,0,0,0.000000,0.000000,0.000000,9370.000000,0,0,0,0.000000,0.000000,0.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,9211.000000
148,273686.000000,311720.398649,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,2839.000000,2,1,1,174645.948000,38682.688000,140942.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,4249.000000,9,1,1,47127.238000,14779.926000,32651.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,4764.000000,7,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
149,396507.000000,312289.436242,1.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,8279.000000,5,1,1,190695.548000,38682.688000,154438.000000,1847.000000,10,1,1,139231.884000,32123.199000,108564.000000,2839.000000,3,1,1,87162.092000,26884.904000,65066.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,5315.000000,10,0,0,0.000000,0.000000,0.000000,8284.000000,6,0,0,0.000000,0.000000,0.000000,4442.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
150,279721.000000,312072.313333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5076.000000,9,1,1,71333.688000,38682.688000,32651.000000,1886.000000,4,1,1,103025.061000,34273.749000,68754.000000,6635.000000,0,0,0,0.000000,0.000000,0.000000,9055.000000,8,1,1,105714.929000,25714.875000,82004.000000,3478.000000,1,1,1,42040.300000,19861.910000,23459.000000,1847.000000,6,1,1,54900.948000,14724.948000,40176.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4700.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
151,393185.000000,312609.483444,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,5544.000000,1,1,1,69449.070000,38680.070000,30769.000000,5811.000000,10,1,1,120755.025000,34271.061000,88221.000000,4583.000000,3,1,1,91382.913000,28681.952000,67486.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,10,0,0,0.000000,0.000000,0.000000,4686.000000,7,1,1,67606.461000,11954.554000,57041.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,6378.000000
152,280895.000000,312400.835526,1.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,7934.000000,4,1,1,107436.688000,38682.688000,68754.000000,1847.000000,1,1,1,56954.891000,34271.061000,23459.000000,996.000000,6,1,1,69543.874000,29373.802000,40176.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,6073.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,10,1,1,92438.877000,8496.633000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
153,266523.000000,312100.980392,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,3,1,1,130508.347000,34273.749000,98562.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,7,1,1,86384.536000,15958.512000,71641.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,6,1,1,44149.465000,7342.221000,37486.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
154,266365.000000,311803.993506,0.000000,1,6,1,1,82991.182000,42856.678000,40176.000000,1861.000000,9,1,1,71312.940000,38661.940000,32651.000000,6945.000000,3,1,1,124226.281000,34267.821000,92598.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,91780.097000,23628.565000,72818.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000
155,289293.000000,311658.761290,1.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,5633.000000,5,1,1,179706.811000,38680.070000,144003.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,6877.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000
156,256844.000000,311307.384615,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,6418.000000,8,1,1,115303.346000,38674.834000,78272.000000,2964.000000,4,1,1,68687.507000,32879.349000,39290.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,4,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
157,267640.000000,311029.248408,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,107436.688000,38682.688000,68754.000000,3694.000000,10,1,1,151829.797000,34271.061000,117564.000000,1956.000000,9,1,1,53403.478000,30056.416000,23978.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8287.000000,1,1,1,32131.843000,8469.123000,24139.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6541.000000
158,362097.000000,311352.462025,1.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,1,1,87599.491000,34255.561000,54365.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,109836.165000,25085.637000,86421.000000,4768.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,5616.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000
159,363985.000000,311683.484277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,10,1,1,156204.080000,38682.688000,117564.000000,5580.000000,4,1,1,103004.005000,34252.693000,68754.000000,8380.000000,2,1,1,158820.281000,30043.242000,130757.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,5409.000000,6,0,0,0.000000,0.000000,0.000000,5651.000000
160,248582.000000,311289.100000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000,6,1,1,74372.685000,34273.749000,40176.000000,953.000000,2,1,1,158404.084000,30008.674000,130757.000000,11748.000000,1,1,1,54389.631000,23627.921000,30769.000000,4350.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,2,0,0,0.000000,0.000000,0.000000,7390.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6498.000000,0,0,0,0.000000,0.000000,0.000000,7441.000000
161,325777.000000,311379.086957,1.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,7406.000000,2,1,1,173252.658000,38680.070000,137547.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,8834.000000,4,1,1,53997.231000,22885.615000,33306.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,4866.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,8981.000000
162,343459.000000,311577.111111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,78837.940000,38682.688000,40176.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,6534.000000,5,1,1,164960.084000,30008.674000,137313.000000,3786.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,52347.659000,19699.277000,32651.000000,1956.000000,7,1,1,91447.522000,15925.074000,75655.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,42804.274000,7856.241000,36874.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000
163,251467.000000,311208.337423,0.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,978.000000,3,1,1,137776.274000,38682.688000,103274.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,6513.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4675.000000,0,0,0,0.000000,0.000000,0.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
164,354830.000000,311474.323171,1.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,2945.000000,2,1,1,164468.128000,38591.732000,127362.000000,7274.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,4361.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3579.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
165,298847.000000,311397.793939,0.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,8218.000000,2,1,1,182955.148000,38682.688000,150042.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
166,303959.000000,311352.981928,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,1,145782.070000,38682.688000,107102.000000,2609.000000,2,1,1,169239.681000,34271.061000,137547.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3562.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,4,1,1,46118.152000,11744.942000,35722.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,8,0,0,0.000000,0.000000,0.000000,1816.000000
167,276125.000000,311142.035928,1.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,2688.000000,10,1,1,132155.514000,38682.688000,96699.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,7172.000000,10,0,0,0.000000,0.000000,0.000000,8474.000000,8,0,0,0.000000,0.000000,0.000000,11023.000000,6,0,0,0.000000,0.000000,0.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,11109.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,4501.000000
168,307572.000000,311120.785714,0.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,8268.000000,7,1,1,114305.390000,38666.260000,75655.000000,978.000000,8,1,1,108400.265000,34246.981000,78272.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,4661.000000,6,0,0,0.000000,0.000000,0.000000,7426.000000,3,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000
169,421256.000000,311772.473373,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,0.000000,3,1,1,127308.186000,38658.454000,89874.000000,953.000000,3,1,1,105904.288000,33214.037000,77166.000000,3338.000000,1,1,1,46887.019000,25633.559000,21929.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4627.000000,1,1,1,26743.080000,10604.704000,17115.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,2755.000000
170,296550.000000,311682.929412,1.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,0.000000,3,1,1,137776.274000,38682.688000,103274.000000,6606.000000,3,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,2900.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4583.000000,4,1,1,56710.534000,9985.400000,47802.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
171,299132.000000,311609.532164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,157932.688000,38682.688000,119250.000000,0.000000,5,1,1,185289.729000,34273.749000,154438.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,9978.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000
172,345598.000000,311807.139535,1.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,2847.000000,10,1,1,156230.260000,38682.688000,117564.000000,2839.000000,3,1,1,124212.909000,34268.485000,92598.000000,7141.000000,0,0,0,0.000000,0.000000,0.000000,6457.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6501.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,35607.212000,10917.002000,24819.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7424.000000,4,1,1,41093.354000,3478.689000,38138.000000,2724.000000
173,328212.000000,311901.965318,0.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,978.000000,4,1,1,107420.260000,38666.260000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,1,1,118980.290000,30051.180000,92598.000000,2825.000000,1,1,1,45167.777000,22673.887000,24139.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,9238.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
174,300234.000000,311834.908046,0.000000,1,6,1,1,82991.182000,42856.678000,40176.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8930.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,58354.019000,25703.019000,32651.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,7323.000000,3,1,1,105799.074000,17175.882000,89874.000000,7119.000000,9,1,1,33712.157000,11866.062000,22934.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,5764.000000,7,1,1,77541.122000,3522.490000,74317.000000,908.000000
175,333315.000000,311957.651429,1.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,4291.000000,6,1,1,78835.510000,38680.258000,40176.000000,6569.000000,2,1,1,162100.279000,34193.997000,130757.000000,3753.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,3842.000000,3,0,0,0.000000,0.000000,0.000000,6588.000000,1,0,0,0.000000,0.000000,0.000000,2825.000000,9,1,1,40512.617000,7861.617000,32651.000000,2909.000000,9,1,1,24773.871000,3855.696000,21506.000000,4891.000000
176,374830.000000,312314.880682,0.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,13699.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,168456.850000,30056.416000,140658.000000,5048.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,7,1,1,91904.999000,19098.870000,74317.000000,6432.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,6862.000000
177,325945.000000,312391.887006,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4316.000000,7,1,1,114320.162000,38682.688000,75655.000000,9874.000000,5,1,1,168586.856000,34218.225000,137313.000000,6959.000000,8,0,0,0.000000,0.000000,0.000000,4616.000000,3,1,1,83551.561000,23502.597000,65066.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,7467.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
